API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21224-00-00,8/31/2020 12:00:00 AM,"Embar, Tensleep",595,339,1307,613,31
25-009-21224-00-00,7/31/2020 12:00:00 AM,"Embar, Tensleep",595,335,1267,672,31
25-009-21224-00-00,6/30/2020 12:00:00 AM,"Embar, Tensleep",595,356,1340,602,30
25-009-21224-00-00,5/31/2020 12:00:00 AM,"Embar, Tensleep",595,487,1817,540,31
25-009-21224-00-00,4/30/2020 12:00:00 AM,"Embar, Tensleep",595,451,1705,491,30
25-009-21224-00-00,3/31/2020 12:00:00 AM,"Embar, Tensleep",595,476,1975,507,31
25-009-21224-00-00,2/29/2020 12:00:00 AM,"Embar, Tensleep",595,475,1754,486,29
25-009-21224-00-00,1/31/2020 12:00:00 AM,"Embar, Tensleep",595,445,1682,528,31
25-009-21224-00-00,12/31/2019 12:00:00 AM,"Embar, Tensleep",595,453,1633,563,31
25-009-21224-00-00,11/30/2019 12:00:00 AM,"Embar, Tensleep",595,629,2151,497,30
25-009-21224-00-00,10/31/2019 12:00:00 AM,"Embar, Tensleep",595,476,1621,544,31
25-009-21224-00-00,9/30/2019 12:00:00 AM,"Embar, Tensleep",595,451,1556,522,30
25-009-21224-00-00,8/31/2019 12:00:00 AM,"Embar, Tensleep",595,468,1641,582,31
25-009-21224-00-00,7/31/2019 12:00:00 AM,"Embar, Tensleep",595,502,1685,873,31
25-009-21224-00-00,6/30/2019 12:00:00 AM,"Embar, Tensleep",595,454,1584,950,30
25-009-21224-00-00,5/31/2019 12:00:00 AM,"Embar, Tensleep",595,612,1919,501,31
25-009-21224-00-00,4/30/2019 12:00:00 AM,"Embar, Tensleep",595,744,2274,309,30
25-009-21224-00-00,3/31/2019 12:00:00 AM,"Embar, Tensleep",595,762,2217,320,31
25-009-21224-00-00,2/28/2019 12:00:00 AM,"Embar, Tensleep",595,311,900,349,28
25-009-21224-00-00,1/31/2019 12:00:00 AM,"Embar, Tensleep",595,347,984,387,31
25-009-21224-00-00,12/31/2018 12:00:00 AM,"Embar, Tensleep",595,346,848,386,31
25-009-21224-00-00,11/30/2018 12:00:00 AM,"Embar, Tensleep",595,338,1033,374,30
25-009-21224-00-00,10/31/2018 12:00:00 AM,"Embar, Tensleep",595,255,673,286,23
25-009-21224-00-00,9/30/2018 12:00:00 AM,"Embar, Tensleep",595,325,970,374,30
25-009-21224-00-00,8/31/2018 12:00:00 AM,"Embar, Tensleep",595,479,1295,336,31
25-009-21224-00-00,7/31/2018 12:00:00 AM,"Embar, Tensleep",595,460,1321,329,31
25-009-21224-00-00,6/30/2018 12:00:00 AM,"Embar, Tensleep",595,451,1252,318,30
25-009-21224-00-00,5/31/2018 12:00:00 AM,"Embar, Tensleep",595,481,1240,263,31
25-009-21224-00-00,4/30/2018 12:00:00 AM,"Embar, Tensleep",595,486,1328,245,30
25-009-21224-00-00,3/31/2018 12:00:00 AM,"Embar, Tensleep",595,579,1408,219,31
25-009-21224-00-00,2/28/2018 12:00:00 AM,"Embar, Tensleep",595,453,1216,73,27
25-009-21224-00-00,1/31/2018 12:00:00 AM,"Embar, Tensleep",595,505,1473,207,27
25-009-21224-00-00,12/31/2017 12:00:00 AM,"Embar, Tensleep",595,358,1908,213,20
25-009-21224-00-00,11/30/2017 12:00:00 AM,"Embar, Tensleep",595,540,1661,280,30
25-009-21224-00-00,10/31/2017 12:00:00 AM,"Embar, Tensleep",595,583,1771,215,31
25-009-21224-00-00,9/30/2017 12:00:00 AM,"Embar, Tensleep",595,565,1625,102,30
25-009-21224-00-00,8/31/2017 12:00:00 AM,"Embar, Tensleep",595,585,1446,93,31
25-009-21224-00-00,7/31/2017 12:00:00 AM,"Embar, Tensleep",595,642,1584,136,31
25-009-21224-00-00,6/30/2017 12:00:00 AM,"Embar, Tensleep",595,687,1735,120,30
25-009-21224-00-00,5/31/2017 12:00:00 AM,"Embar, Tensleep",595,709,1730,215,31
25-009-21224-00-00,4/30/2017 12:00:00 AM,"Embar, Tensleep",595,450,1113,208,30
25-009-21224-00-00,3/31/2017 12:00:00 AM,"Embar, Tensleep",595,629,1513,151,30
25-009-21224-00-00,2/28/2017 12:00:00 AM,"Embar, Tensleep",595,572,1367,138,28
25-009-21224-00-00,1/31/2017 12:00:00 AM,"Embar, Tensleep",595,725,1477,169,31
25-009-21224-00-00,12/31/2016 12:00:00 AM,"Embar, Tensleep",595,720,1654,136,31
25-009-21224-00-00,11/30/2016 12:00:00 AM,"Embar, Tensleep",595,716,1671,120,30
25-009-21224-00-00,10/31/2016 12:00:00 AM,"Embar, Tensleep",595,722,1647,124,31
25-009-21224-00-00,9/30/2016 12:00:00 AM,"Embar, Tensleep",595,640,1531,120,30
25-009-21224-00-00,8/31/2016 12:00:00 AM,"Embar, Tensleep",595,665,1882,96,31
25-009-21224-00-00,7/31/2016 12:00:00 AM,"Embar, Tensleep",595,678,1659,113,31
25-009-21224-00-00,6/30/2016 12:00:00 AM,"Embar, Tensleep",595,663,1635,119,30
25-009-21224-00-00,5/31/2016 12:00:00 AM,"Embar, Tensleep",595,685,1688,135,31
25-009-21224-00-00,4/30/2016 12:00:00 AM,"Embar, Tensleep",595,679,1651,133,30
25-009-21224-00-00,3/31/2016 12:00:00 AM,"Embar, Tensleep",595,607,1482,92,31
25-009-21224-00-00,2/29/2016 12:00:00 AM,"Embar, Tensleep",595,577,1404,91,29
25-009-21224-00-00,1/31/2016 12:00:00 AM,"Embar, Tensleep",595,679,1690,123,31
25-009-21224-00-00,12/31/2015 12:00:00 AM,"Embar, Tensleep",595,704,1961,153,31
25-009-21224-00-00,11/30/2015 12:00:00 AM,"Embar, Tensleep",595,701,1818,117,30
25-009-21224-00-00,10/31/2015 12:00:00 AM,"Embar, Tensleep",595,768,1993,93,31
25-009-21224-00-00,9/30/2015 12:00:00 AM,"Embar, Tensleep",595,651,1730,120,30
25-009-21224-00-00,8/31/2015 12:00:00 AM,"Embar, Tensleep",595,667,1870,124,31
25-009-21224-00-00,7/31/2015 12:00:00 AM,"Embar, Tensleep",595,670,1842,124,31
25-009-21224-00-00,6/30/2015 12:00:00 AM,"Embar, Tensleep",595,831,2325,455,30
25-009-21224-00-00,5/31/2015 12:00:00 AM,"Embar, Tensleep",595,872,2502,495,31
25-009-21224-00-00,4/30/2015 12:00:00 AM,"Embar, Tensleep",595,838,2446,479,30
25-009-21224-00-00,3/31/2015 12:00:00 AM,"Embar, Tensleep",595,875,2338,495,31
25-009-21224-00-00,2/28/2015 12:00:00 AM,"Embar, Tensleep",595,771,2060,447,28
25-009-21224-00-00,1/31/2015 12:00:00 AM,"Embar, Tensleep",595,848,2217,495,31
25-009-21224-00-00,12/31/2014 12:00:00 AM,"Embar, Tensleep",595,870,2205,495,31
25-009-21224-00-00,11/30/2014 12:00:00 AM,"Embar, Tensleep",595,738,2013,430,27
25-009-21224-00-00,10/31/2014 12:00:00 AM,"Embar, Tensleep",595,744,2163,298,31
25-009-21224-00-00,9/30/2014 12:00:00 AM,"Embar, Tensleep",595,740,2066,197,30
25-009-21224-00-00,8/31/2014 12:00:00 AM,"Embar, Tensleep",595,823,2015,62,31
25-009-21224-00-00,7/31/2014 12:00:00 AM,"Embar, Tensleep",595,808,2236,62,31
25-009-21224-00-00,6/30/2014 12:00:00 AM,"Embar, Tensleep",595,769,1972,60,30
25-009-21224-00-00,5/31/2014 12:00:00 AM,"Embar, Tensleep",595,790,2244,62,31
25-009-21224-00-00,4/30/2014 12:00:00 AM,"Embar, Tensleep",595,790,2203,60,30
25-009-21224-00-00,3/31/2014 12:00:00 AM,"Embar, Tensleep",595,806,2165,62,31
25-009-21224-00-00,2/28/2014 12:00:00 AM,"Embar, Tensleep",595,743,1977,56,28
25-009-21224-00-00,1/31/2014 12:00:00 AM,"Embar, Tensleep",595,813,2171,62,31
25-009-21224-00-00,12/31/2013 12:00:00 AM,"Embar, Tensleep",595,760,2025,64,31
25-009-21224-00-00,11/30/2013 12:00:00 AM,"Embar, Tensleep",595,760,1993,110,30
25-009-21224-00-00,10/31/2013 12:00:00 AM,"Embar, Tensleep",595,818,2174,124,31
25-009-21224-00-00,9/30/2013 12:00:00 AM,"Embar, Tensleep",595,787,2266,151,30
25-009-21224-00-00,8/31/2013 12:00:00 AM,"Embar, Tensleep",595,751,2228,519,31
25-009-21224-00-00,7/31/2013 12:00:00 AM,"Embar, Tensleep",595,721,2206,495,31
25-009-21224-00-00,6/30/2013 12:00:00 AM,"Embar, Tensleep",595,765,2297,470,30
25-009-21224-00-00,5/31/2013 12:00:00 AM,"Embar, Tensleep",595,751,2233,481,31
25-009-21224-00-00,4/30/2013 12:00:00 AM,"Embar, Tensleep",595,715,2085,456,30
25-009-21224-00-00,3/31/2013 12:00:00 AM,"Embar, Tensleep",595,846,2246,504,31
25-009-21224-00-00,2/28/2013 12:00:00 AM,"Embar, Tensleep",595,828,1578,473,28
25-009-21224-00-00,1/31/2013 12:00:00 AM,"Embar, Tensleep",595,862,1762,508,31
25-009-21224-00-00,12/31/2012 12:00:00 AM,"Embar, Tensleep",595,906,1850,255,31
25-009-21224-00-00,11/30/2012 12:00:00 AM,"Embar, Tensleep",595,900,2134,30,30
25-009-21224-00-00,10/31/2012 12:00:00 AM,"Embar, Tensleep",595,1062,2200,31,31
25-009-21224-00-00,9/30/2012 12:00:00 AM,"Embar, Tensleep",595,838,1964,0,30
25-009-21224-00-00,8/31/2012 12:00:00 AM,"Embar, Tensleep",595,820,1956,0,31
25-009-21224-00-00,7/31/2012 12:00:00 AM,"Embar, Tensleep",595,773,1858,0,31
25-009-21224-00-00,6/30/2012 12:00:00 AM,"Embar, Tensleep",595,826,2708,0,30
25-009-21224-00-00,5/31/2012 12:00:00 AM,"Embar, Tensleep",595,769,2356,0,31
25-009-21224-00-00,4/30/2012 12:00:00 AM,"Embar, Tensleep",595,852,2406,321,30
25-009-21224-00-00,3/31/2012 12:00:00 AM,"Embar, Tensleep",595,911,2439,332,31
25-009-21224-00-00,2/29/2012 12:00:00 AM,"Embar, Tensleep",595,880,2362,0,29
25-009-21224-00-00,1/31/2012 12:00:00 AM,"Embar, Tensleep",595,940,2504,0,31
25-009-21224-00-00,12/31/2011 12:00:00 AM,"Embar, Tensleep",595,923,2686,0,31
25-009-21224-00-00,11/30/2011 12:00:00 AM,"Embar, Tensleep",595,941,2692,216,30
25-009-21224-00-00,10/31/2011 12:00:00 AM,"Embar, Tensleep",595,976,2919,223,31
25-009-21224-00-00,9/30/2011 12:00:00 AM,"Embar, Tensleep",595,800,2478,240,30
25-009-21224-00-00,8/31/2011 12:00:00 AM,"Embar, Tensleep",595,692,2054,90,31
25-009-21224-00-00,7/31/2011 12:00:00 AM,"Embar, Tensleep",595,796,2438,90,31
25-009-21224-00-00,6/30/2011 12:00:00 AM,"Embar, Tensleep",595,748,2376,87,30
25-009-21224-00-00,5/31/2011 12:00:00 AM,"Embar, Tensleep",595,777,2503,90,31
25-009-21224-00-00,4/30/2011 12:00:00 AM,"Embar, Tensleep",595,707,2255,327,30
25-009-21224-00-00,3/31/2011 12:00:00 AM,"Embar, Tensleep",595,914,2663,31,31
25-009-21224-00-00,2/28/2011 12:00:00 AM,"Embar, Tensleep",595,1019,2998,0,28
25-009-21224-00-00,1/31/2011 12:00:00 AM,"Embar, Tensleep",595,1053,3206,0,31
25-009-21224-00-00,12/31/2010 12:00:00 AM,"Embar, Tensleep",595,1148,3511,282,31
25-009-21224-00-00,11/30/2010 12:00:00 AM,"Embar, Tensleep",595,976,3019,140,30
25-009-21224-00-00,10/31/2010 12:00:00 AM,"Embar, Tensleep",595,925,2899,0,31
25-009-21224-00-00,9/30/2010 12:00:00 AM,"Embar, Tensleep",595,859,2826,0,30
25-009-21224-00-00,8/31/2010 12:00:00 AM,"Embar, Tensleep",595,890,2821,0,31
25-009-21224-00-00,7/31/2010 12:00:00 AM,"Embar, Tensleep",595,916,2999,0,31
25-009-21224-00-00,6/30/2010 12:00:00 AM,"Embar, Tensleep",595,902,2859,0,30
25-009-21224-00-00,5/31/2010 12:00:00 AM,"Embar, Tensleep",595,929,2904,0,31
25-009-21224-00-00,4/30/2010 12:00:00 AM,"Embar, Tensleep",595,924,2815,0,30
25-009-21224-00-00,3/31/2010 12:00:00 AM,"Embar, Tensleep",595,980,2900,0,31
25-009-21224-00-00,2/28/2010 12:00:00 AM,"Embar, Tensleep",595,914,2650,0,28
25-009-21224-00-00,1/31/2010 12:00:00 AM,"Embar, Tensleep",595,1028,2980,0,31
25-009-21224-00-00,12/31/2009 12:00:00 AM,"Embar, Tensleep",595,984,2776,0,31
25-009-21224-00-00,11/30/2009 12:00:00 AM,"Embar, Tensleep",595,944,2748,0,30
25-009-21224-00-00,10/31/2009 12:00:00 AM,"Embar, Tensleep",595,1010,2894,232,31
25-009-21224-00-00,9/30/2009 12:00:00 AM,"Embar, Tensleep",595,997,5124,0,30
25-009-21224-00-00,8/31/2009 12:00:00 AM,"Embar, Tensleep",595,1019,4006,0,31
25-009-21224-00-00,7/31/2009 12:00:00 AM,"Embar, Tensleep",595,1027,5091,456,31
25-009-21224-00-00,6/30/2009 12:00:00 AM,"Embar, Tensleep",595,968,4895,228,30
25-009-21224-00-00,5/31/2009 12:00:00 AM,"Embar, Tensleep",595,932,4748,82,31
25-009-21224-00-00,4/30/2009 12:00:00 AM,"Embar, Tensleep",595,1074,5276,299,30
25-009-21224-00-00,3/31/2009 12:00:00 AM,"Embar, Tensleep",595,1037,4948,106,31
25-009-21224-00-00,2/28/2009 12:00:00 AM,"Embar, Tensleep",595,994,4364,103,28
25-009-21224-00-00,1/31/2009 12:00:00 AM,"Embar, Tensleep",595,1038,4608,126,31
25-009-21224-00-00,12/31/2008 12:00:00 AM,"Embar, Tensleep",595,1076,4525,121,31
25-009-21224-00-00,11/30/2008 12:00:00 AM,"Embar, Tensleep",595,1039,4726,106,30
25-009-21224-00-00,10/31/2008 12:00:00 AM,"Embar, Tensleep",595,1021,4606,138,31
25-009-21224-00-00,9/30/2008 12:00:00 AM,"Embar, Tensleep",595,1009,4496,133,30
25-009-21224-00-00,8/31/2008 12:00:00 AM,"Embar, Tensleep",595,1036,4820,95,31
25-009-21224-00-00,7/31/2008 12:00:00 AM,"Embar, Tensleep",595,1054,4737,103,31
25-009-21224-00-00,6/30/2008 12:00:00 AM,"Embar, Tensleep",595,999,4347,103,30
25-009-21224-00-00,5/31/2008 12:00:00 AM,"Embar, Tensleep",595,1049,4756,106,31
25-009-21224-00-00,4/30/2008 12:00:00 AM,"Embar, Tensleep",595,1082,4758,101,30
25-009-21224-00-00,3/31/2008 12:00:00 AM,"Embar, Tensleep",595,1073,4679,87,31
25-009-21224-00-00,2/29/2008 12:00:00 AM,"Embar, Tensleep",595,1194,3792,76,29
25-009-21224-00-00,1/31/2008 12:00:00 AM,"Embar, Tensleep",595,1234,3833,82,31
25-009-21224-00-00,12/31/2007 12:00:00 AM,"Embar, Tensleep",595,1279,3603,152,31
25-009-21224-00-00,11/30/2007 12:00:00 AM,"Embar, Tensleep",595,1341,3543,86,30
25-009-21224-00-00,10/31/2007 12:00:00 AM,"Embar, Tensleep",595,1421,3670,88,30
25-009-21224-00-00,9/30/2007 12:00:00 AM,"Embar, Tensleep",595,1402,3631,93,30
25-009-21224-00-00,8/31/2007 12:00:00 AM,"Embar, Tensleep",595,1464,3709,81,31
25-009-21224-00-00,7/31/2007 12:00:00 AM,"Embar, Tensleep",595,1430,3476,89,31
25-009-21224-00-00,6/30/2007 12:00:00 AM,"Embar, Tensleep",595,1388,3413,86,30
25-009-21224-00-00,5/31/2007 12:00:00 AM,"Embar, Tensleep",595,1542,3365,55,31
25-009-21224-00-00,4/30/2007 12:00:00 AM,"Embar, Tensleep",595,1540,3751,106,30
25-009-21224-00-00,3/31/2007 12:00:00 AM,"Embar, Tensleep",595,1508,3866,79,31
25-009-21224-00-00,2/28/2007 12:00:00 AM,"Embar, Tensleep",595,1406,3278,52,28
25-009-21224-00-00,1/31/2007 12:00:00 AM,"Embar, Tensleep",595,1565,3535,61,31
25-009-21224-00-00,12/31/2006 12:00:00 AM,"Embar, Tensleep",595,1567,3601,62,31
25-009-21224-00-00,11/30/2006 12:00:00 AM,"Embar, Tensleep",595,1411,3421,60,30
25-009-21224-00-00,10/31/2006 12:00:00 AM,"Embar, Tensleep",595,1596,3820,77,31
25-009-21224-00-00,9/30/2006 12:00:00 AM,"Embar, Tensleep",595,1457,3393,67,30
25-009-21224-00-00,8/31/2006 12:00:00 AM,"Embar, Tensleep",595,1426,3539,88,31
25-009-21224-00-00,7/31/2006 12:00:00 AM,"Embar, Tensleep",595,1414,3600,85,31
25-009-21224-00-00,6/30/2006 12:00:00 AM,"Embar, Tensleep",595,1448,3570,73,30
25-009-21224-00-00,5/31/2006 12:00:00 AM,"Embar, Tensleep",595,1651,3719,40,31
25-009-21224-00-00,4/30/2006 12:00:00 AM,"Embar, Tensleep",595,1692,3738,57,30
25-009-21224-00-00,3/31/2006 12:00:00 AM,"Embar, Tensleep",595,1657,3559,46,31
25-009-21224-00-00,2/28/2006 12:00:00 AM,"Embar, Tensleep",595,1499,3105,99,28
25-009-21224-00-00,1/31/2006 12:00:00 AM,"Embar, Tensleep",595,1698,3577,95,31
25-009-21224-00-00,12/31/2005 12:00:00 AM,"Embar, Tensleep",595,1432,3017,65,31
25-009-21224-00-00,11/30/2005 12:00:00 AM,"Embar, Tensleep",595,1497,3389,76,30
25-009-21224-00-00,10/31/2005 12:00:00 AM,"Embar, Tensleep",595,1593,3577,71,31
25-009-21224-00-00,9/30/2005 12:00:00 AM,"Embar, Tensleep",595,1481,3343,83,30
25-009-21224-00-00,8/31/2005 12:00:00 AM,"Embar, Tensleep",595,1500,3313,77,31
25-009-21224-00-00,7/31/2005 12:00:00 AM,"Embar, Tensleep",595,1518,3350,83,31
25-009-21224-00-00,6/30/2005 12:00:00 AM,"Embar, Tensleep",595,1605,3506,72,30
25-009-21224-00-00,5/31/2005 12:00:00 AM,"Embar, Tensleep",595,1658,3694,77,31
25-009-21224-00-00,4/30/2005 12:00:00 AM,"Embar, Tensleep",595,1538,3386,89,30
25-009-21224-00-00,3/31/2005 12:00:00 AM,"Embar, Tensleep",595,1662,3485,54,31
25-009-21224-00-00,2/28/2005 12:00:00 AM,"Embar, Tensleep",595,1256,2684,29,28
25-009-21224-00-00,1/31/2005 12:00:00 AM,"Embar, Tensleep",595,1539,3107,35,31
25-009-21224-00-00,12/31/2004 12:00:00 AM,"Embar, Tensleep",595,1612,3269,58,31
25-009-21224-00-00,11/30/2004 12:00:00 AM,"Embar, Tensleep",595,1588,3045,40,30
25-009-21224-00-00,10/31/2004 12:00:00 AM,"Embar, Tensleep",595,1561,3166,47,31
25-009-21224-00-00,9/30/2004 12:00:00 AM,"Embar, Tensleep",595,1519,2994,39,30
25-009-21224-00-00,8/31/2004 12:00:00 AM,"Embar, Tensleep",595,1600,3042,53,31
25-009-21224-00-00,7/31/2004 12:00:00 AM,"Embar, Tensleep",595,1467,2831,48,31
25-009-21224-00-00,6/30/2004 12:00:00 AM,"Embar, Tensleep",595,1495,2849,42,30
25-009-21224-00-00,5/31/2004 12:00:00 AM,"Embar, Tensleep",595,1674,3146,52,31
25-009-21224-00-00,4/30/2004 12:00:00 AM,"Embar, Tensleep",595,1486,2806,0,30
25-009-21224-00-00,3/31/2004 12:00:00 AM,"Embar, Tensleep",595,1626,2838,40,31
25-009-21224-00-00,2/29/2004 12:00:00 AM,"Embar, Tensleep",595,1751,2907,36,29
25-009-21224-00-00,1/31/2004 12:00:00 AM,"Embar, Tensleep",595,1603,2671,34,31
25-009-21224-00-00,12/31/2003 12:00:00 AM,"Embar, Tensleep",595,1743,2896,37,31
25-009-21224-00-00,11/30/2003 12:00:00 AM,"Embar, Tensleep",595,1533,2503,0,30
25-009-21224-00-00,10/31/2003 12:00:00 AM,"Embar, Tensleep",595,1527,2421,41,31
25-009-21224-00-00,9/30/2003 12:00:00 AM,"Embar, Tensleep",595,1531,2527,42,30
25-009-21224-00-00,8/31/2003 12:00:00 AM,"Embar, Tensleep",595,1608,2523,1,31
25-009-21224-00-00,7/31/2003 12:00:00 AM,"Embar, Tensleep",595,1451,2239,27,31
25-009-21224-00-00,6/30/2003 12:00:00 AM,"Embar, Tensleep",595,1344,2012,13,30
25-009-21224-00-00,5/31/2003 12:00:00 AM,"Embar, Tensleep",595,1419,1926,26,31
25-009-21224-00-00,4/30/2003 12:00:00 AM,"Embar, Tensleep",595,1491,2262,22,30
25-009-21224-00-00,3/31/2003 12:00:00 AM,"Embar, Tensleep",595,1436,2203,6,31
25-009-21224-00-00,2/28/2003 12:00:00 AM,"Embar, Tensleep",595,1318,1976,0,28
25-009-21224-00-00,1/31/2003 12:00:00 AM,"Embar, Tensleep",595,1380,1999,9,31
25-009-21224-00-00,12/31/2002 12:00:00 AM,"Embar, Tensleep",595,1414,2044,0,29
25-009-21224-00-00,11/30/2002 12:00:00 AM,"Embar, Tensleep",595,1626,2310,21,30
25-009-21224-00-00,10/31/2002 12:00:00 AM,"Embar, Tensleep",595,1616,2227,10,31
25-009-21224-00-00,9/30/2002 12:00:00 AM,"Embar, Tensleep",595,1613,2234,20,30
25-009-21224-00-00,8/31/2002 12:00:00 AM,"Embar, Tensleep",595,1683,2396,27,31
25-009-21224-00-00,7/31/2002 12:00:00 AM,"Embar, Tensleep",595,1629,2340,36,30
25-009-21224-00-00,6/30/2002 12:00:00 AM,"Embar, Tensleep",595,1635,2355,23,30
25-009-21224-00-00,5/31/2002 12:00:00 AM,"Embar, Tensleep",595,1668,2307,41,31
25-009-21224-00-00,4/30/2002 12:00:00 AM,"Embar, Tensleep",595,1605,2042,225,30
25-009-21224-00-00,3/31/2002 12:00:00 AM,"Embar, Tensleep",595,1648,1970,230,31
25-009-21224-00-00,2/28/2002 12:00:00 AM,"Embar, Tensleep",595,1415,1726,193,28
