API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21349-00-00,6/30/2010 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,5/31/2010 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,4/30/2010 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,3/31/2010 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,2/28/2010 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,1/31/2010 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,12/31/2009 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,11/30/2009 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,10/31/2009 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,9/30/2009 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,8/31/2009 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,7/31/2009 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,6/30/2009 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,5/31/2009 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,4/30/2009 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,3/31/2009 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,2/28/2009 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,1/31/2009 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,12/31/2008 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,11/30/2008 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,10/31/2008 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,9/30/2008 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,8/31/2008 12:00:00 AM,Monarch,6238,0,0,0,0
25-003-21349-00-00,7/31/2008 12:00:00 AM,Monarch,6238,0,126,0,3
25-003-21349-00-00,6/30/2008 12:00:00 AM,Monarch,6238,0,837,0,30
25-003-21349-00-00,5/31/2008 12:00:00 AM,Monarch,6238,0,1124,0,31
25-003-21349-00-00,4/30/2008 12:00:00 AM,Monarch,6238,0,356,0,29
25-003-21349-00-00,3/31/2008 12:00:00 AM,Monarch,6238,0,221,0,30
25-003-21349-00-00,2/29/2008 12:00:00 AM,Monarch,6238,0,541,0,29
25-003-21349-00-00,1/31/2008 12:00:00 AM,Monarch,6238,0,1462,0,31
25-003-21349-00-00,12/31/2007 12:00:00 AM,Monarch,6238,0,1132,0,31
25-003-21349-00-00,11/30/2007 12:00:00 AM,Monarch,6238,0,1296,0,29
25-003-21349-00-00,10/31/2007 12:00:00 AM,Monarch,6238,0,1791,0,31
25-003-21349-00-00,9/30/2007 12:00:00 AM,Monarch,6238,0,1355,0,30
25-003-21349-00-00,8/31/2007 12:00:00 AM,Monarch,6238,0,1109,0,31
25-003-21349-00-00,7/31/2007 12:00:00 AM,Monarch,6238,0,1478,0,31
25-003-21349-00-00,6/30/2007 12:00:00 AM,Monarch,6238,0,1439,0,30
25-003-21349-00-00,5/31/2007 12:00:00 AM,Monarch,6238,0,1902,0,31
25-003-21349-00-00,4/30/2007 12:00:00 AM,Monarch,6238,0,1814,0,30
25-003-21349-00-00,3/31/2007 12:00:00 AM,Monarch,6238,0,1278,0,31
25-003-21349-00-00,2/28/2007 12:00:00 AM,Monarch,6238,0,1079,0,28
25-003-21349-00-00,1/31/2007 12:00:00 AM,Monarch,6238,0,625,0,31
25-003-21349-00-00,12/31/2006 12:00:00 AM,Monarch,6238,0,578,0,26
25-003-21349-00-00,11/30/2006 12:00:00 AM,Monarch,6238,0,643,0,30
25-003-21349-00-00,10/31/2006 12:00:00 AM,Monarch,6238,0,775,0,31
25-003-21349-00-00,9/30/2006 12:00:00 AM,Monarch,6238,0,940,0,30
25-003-21349-00-00,8/31/2006 12:00:00 AM,Monarch,6238,0,875,0,31
25-003-21349-00-00,7/31/2006 12:00:00 AM,Monarch,6238,0,1341,0,31
25-003-21349-00-00,6/30/2006 12:00:00 AM,Monarch,6238,0,1232,0,30
25-003-21349-00-00,5/31/2006 12:00:00 AM,Monarch,6238,0,770,0,31
25-003-21349-00-00,4/30/2006 12:00:00 AM,Monarch,6238,0,876,0,30
25-003-21349-00-00,3/31/2006 12:00:00 AM,Monarch,6238,0,979,0,31
25-003-21349-00-00,2/28/2006 12:00:00 AM,Monarch,6238,0,804,0,28
25-003-21349-00-00,1/31/2006 12:00:00 AM,Monarch,6238,0,1141,0,31
25-003-21349-00-00,12/31/2005 12:00:00 AM,Monarch,6238,0,1239,0,31
25-003-21349-00-00,11/30/2005 12:00:00 AM,Monarch,6238,0,1278,0,30
25-003-21349-00-00,10/31/2005 12:00:00 AM,Monarch,6238,0,1333,0,31
25-003-21349-00-00,9/30/2005 12:00:00 AM,Monarch,6238,0,1313,0,30
25-003-21349-00-00,8/31/2005 12:00:00 AM,Monarch,6238,0,1401,0,31
25-003-21349-00-00,7/31/2005 12:00:00 AM,Monarch,6238,0,1652,0,30
25-003-21349-00-00,6/30/2005 12:00:00 AM,Monarch,6238,0,1589,0,30
25-003-21349-00-00,5/31/2005 12:00:00 AM,Monarch,6238,0,1421,0,31
25-003-21349-00-00,4/30/2005 12:00:00 AM,Monarch,6238,0,1544,0,30
25-003-21349-00-00,3/31/2005 12:00:00 AM,Monarch,6238,0,915,0,31
25-003-21349-00-00,2/28/2005 12:00:00 AM,Monarch,6238,0,739,0,28
25-003-21349-00-00,1/31/2005 12:00:00 AM,Monarch,6238,0,1481,0,31
25-003-21349-00-00,12/31/2004 12:00:00 AM,Monarch,6238,0,1824,0,31
25-003-21349-00-00,11/30/2004 12:00:00 AM,Monarch,6238,0,2018,0,30
25-003-21349-00-00,10/31/2004 12:00:00 AM,Monarch,6238,0,2065,0,31
25-003-21349-00-00,9/30/2004 12:00:00 AM,Monarch,6238,0,2054,0,30
25-003-21349-00-00,8/31/2004 12:00:00 AM,Monarch,6238,0,2025,0,31
25-003-21349-00-00,7/31/2004 12:00:00 AM,Monarch,6238,0,1963,0,31
25-003-21349-00-00,6/30/2004 12:00:00 AM,Monarch,6238,0,2177,0,30
25-003-21349-00-00,5/31/2004 12:00:00 AM,Monarch,6238,0,2093,0,31
25-003-21349-00-00,4/30/2004 12:00:00 AM,Monarch,6238,0,2068,0,30
25-003-21349-00-00,3/31/2004 12:00:00 AM,Monarch,6238,0,1901,0,31
25-003-21349-00-00,2/29/2004 12:00:00 AM,Monarch,6238,0,1953,0,29
25-003-21349-00-00,1/31/2004 12:00:00 AM,Monarch,6238,0,2257,0,31
25-003-21349-00-00,12/31/2003 12:00:00 AM,Monarch,6238,0,2391,0,31
25-003-21349-00-00,11/30/2003 12:00:00 AM,Monarch,6238,0,2529,0,30
25-003-21349-00-00,10/31/2003 12:00:00 AM,Monarch,6238,0,2912,0,31
25-003-21349-00-00,9/30/2003 12:00:00 AM,Monarch,6238,0,3147,0,30
25-003-21349-00-00,8/31/2003 12:00:00 AM,Monarch,6238,0,3215,0,31
25-003-21349-00-00,7/31/2003 12:00:00 AM,Monarch,6238,0,3360,0,31
25-003-21349-00-00,6/30/2003 12:00:00 AM,Monarch,6238,0,3394,0,30
25-003-21349-00-00,5/31/2003 12:00:00 AM,Monarch,6238,0,3477,0,31
25-003-21349-00-00,4/30/2003 12:00:00 AM,Monarch,6238,0,2363,0,28
25-003-21349-00-00,3/31/2003 12:00:00 AM,Monarch,6238,0,360,0,31
25-003-21349-00-00,2/28/2003 12:00:00 AM,Monarch,6238,0,565,0,28
25-003-21349-00-00,1/31/2003 12:00:00 AM,Monarch,6238,0,2686,0,31
25-003-21349-00-00,12/31/2002 12:00:00 AM,Monarch,6238,0,4113,0,31
25-003-21349-00-00,11/30/2002 12:00:00 AM,Monarch,6238,0,4639,0,30
25-003-21349-00-00,10/31/2002 12:00:00 AM,Monarch,6238,0,5110,0,31
25-003-21349-00-00,9/30/2002 12:00:00 AM,Monarch,6238,0,5163,0,30
25-003-21349-00-00,8/31/2002 12:00:00 AM,Monarch,6238,0,4147,50,30
25-003-21349-00-00,7/31/2002 12:00:00 AM,Monarch,6238,0,5002,599,31
25-003-21349-00-00,6/30/2002 12:00:00 AM,Monarch,6238,0,3689,1672,30
25-003-21349-00-00,5/31/2002 12:00:00 AM,Monarch,6238,0,3362,2251,31
25-003-21349-00-00,4/30/2002 12:00:00 AM,Monarch,6238,0,5012,1547,30
25-003-21349-00-00,3/31/2002 12:00:00 AM,Monarch,6238,0,5100,2130,31
25-003-21349-00-00,2/28/2002 12:00:00 AM,Monarch,6238,0,4638,2269,28
25-003-21349-00-00,1/31/2002 12:00:00 AM,Monarch,6238,0,5269,2986,31
25-003-21349-00-00,12/31/2001 12:00:00 AM,Monarch,6238,0,6039,1890,31
25-003-21349-00-00,11/30/2001 12:00:00 AM,Monarch,6238,0,6748,2178,30
25-003-21349-00-00,10/31/2001 12:00:00 AM,Monarch,6238,0,4161,3655,31
25-003-21349-00-00,9/30/2001 12:00:00 AM,Monarch,6238,0,1192,489,30
25-003-21349-00-00,8/31/2001 12:00:00 AM,Monarch,6238,0,1419,69,31
25-003-21349-00-00,7/31/2001 12:00:00 AM,Monarch,6238,0,1775,350,31
25-003-21349-00-00,6/30/2001 12:00:00 AM,Monarch,6238,0,1872,634,30
25-003-21349-00-00,5/31/2001 12:00:00 AM,Monarch,6238,0,922,801,30
25-003-21349-00-00,4/30/2001 12:00:00 AM,Monarch,6238,0,1844,841,30
25-003-21349-00-00,3/31/2001 12:00:00 AM,Monarch,6238,0,2541,2025,31
25-003-21349-00-00,2/28/2001 12:00:00 AM,Monarch,6238,0,3418,1997,28
25-003-21349-00-00,1/31/2001 12:00:00 AM,Monarch,6238,0,5273,2573,31
25-003-21349-00-00,12/31/2000 12:00:00 AM,Monarch,6238,0,3897,2232,31
25-003-21349-00-00,11/30/2000 12:00:00 AM,Monarch,6238,0,2739,3600,30
25-003-21349-00-00,10/31/2000 12:00:00 AM,Monarch,6238,0,250,4092,31
25-003-21349-00-00,9/30/2000 12:00:00 AM,Monarch,6238,0,128,2011,30
25-003-21349-00-00,8/31/2000 12:00:00 AM,Monarch,6238,0,14,3241,31
25-003-21349-00-00,7/31/2000 12:00:00 AM,Monarch,6238,0,0,5204,31
25-003-21349-00-00,6/30/2000 12:00:00 AM,Monarch,6238,0,20,4918,30
25-003-21349-00-00,5/31/2000 12:00:00 AM,Monarch,6238,0,53,3450,31
25-003-21349-00-00,4/30/2000 12:00:00 AM,Monarch,6238,0,0,1818,30
25-003-21349-00-00,3/31/2000 12:00:00 AM,Monarch,6238,0,143,3507,31
25-003-21349-00-00,2/29/2000 12:00:00 AM,Monarch,6238,0,105,2408,29
25-003-21349-00-00,1/31/2000 12:00:00 AM,Monarch,6238,0,453,2580,30
25-003-21349-00-00,12/31/1999 12:00:00 AM,Monarch,6238,0,834,1720,9
