"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025219980000","Ridge Oil & Gas, LLC","BR  14-31","Gas","Producing","Fallon","Cedar Creek","11N-58E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21998-00-00","10/31/2022 12:00:00 AM","Eagle","6111","0","1000","141","31",
"25-025-21998-00-00","9/30/2022 12:00:00 AM","Eagle","6111","0","962","172","30",
"25-025-21998-00-00","8/31/2022 12:00:00 AM","Eagle","6111","0","1000","199","31",
"25-025-21998-00-00","7/31/2022 12:00:00 AM","Eagle","6111","0","0","199","31",
"25-025-21998-00-00","6/30/2022 12:00:00 AM","Eagle","6111","0","978","193","30",
"25-025-21998-00-00","5/31/2022 12:00:00 AM","Eagle","6111","0","1005","196","31",
"25-025-21998-00-00","4/30/2022 12:00:00 AM","Eagle","6111","0","969","145","30",
"25-025-21998-00-00","3/31/2022 12:00:00 AM","Eagle","6111","0","1003","149","31",
"25-025-21998-00-00","2/28/2022 12:00:00 AM","Eagle","6111","0","916","135","28",
"25-025-21998-00-00","1/31/2022 12:00:00 AM","Eagle","6111","0","1024","149","31",
"25-025-21998-00-00","12/31/2021 12:00:00 AM","Eagle","6111","0","1029","149","31",
"25-025-21998-00-00","11/30/2021 12:00:00 AM","Eagle","6111","0","981","106","30",
"25-025-21998-00-00","10/31/2021 12:00:00 AM","Eagle","6111","0","1027","149","31",
"25-025-21998-00-00","9/30/2021 12:00:00 AM","Eagle","6111","0","982","166","30",
"25-025-21998-00-00","8/31/2021 12:00:00 AM","Eagle","6111","0","1013","183","31",
"25-025-21998-00-00","7/31/2021 12:00:00 AM","Eagle","6111","0","1014","183","31",
"25-025-21998-00-00","6/30/2021 12:00:00 AM","Eagle","6111","0","985","177","30",
"25-025-21998-00-00","5/31/2021 12:00:00 AM","Eagle","6111","0","1024","183","31",
"25-025-21998-00-00","4/30/2021 12:00:00 AM","Eagle","6111","0","991","209","30",
"25-025-21998-00-00","3/31/2021 12:00:00 AM","Eagle","6111","0","1017","233","31",
"25-025-21998-00-00","2/28/2021 12:00:00 AM","Eagle","6111","0","930","210","28",
"25-025-21998-00-00","1/31/2021 12:00:00 AM","Eagle","6111","0","1029","233","31",
"25-025-21998-00-00","12/31/2020 12:00:00 AM","Eagle","6111","0","1033","233","31",
"25-025-21998-00-00","11/30/2020 12:00:00 AM","Eagle","6111","0","999","225","30",
"25-025-21998-00-00","10/31/2020 12:00:00 AM","Eagle","6111","0","1037","233","31",
"25-025-21998-00-00","9/30/2020 12:00:00 AM","Eagle","6111","0","1008","225","30",
"25-025-21998-00-00","8/31/2020 12:00:00 AM","Eagle","6111","0","1041","233","31",
"25-025-21998-00-00","7/31/2020 12:00:00 AM","Eagle","6111","0","205","233","31",
"25-025-21998-00-00","6/30/2020 12:00:00 AM","Eagle","6111","0","1025","225","30",
"25-025-21998-00-00","5/31/2020 12:00:00 AM","Eagle","6111","0","1068","233","31",
"25-025-21998-00-00","4/30/2020 12:00:00 AM","Eagle","6111","0","1047","225","30",
"25-025-21998-00-00","3/31/2020 12:00:00 AM","Eagle","6111","0","1056","233","31",
"25-025-21998-00-00","2/29/2020 12:00:00 AM","Eagle","6111","0","989","218","29",
"25-025-21998-00-00","1/31/2020 12:00:00 AM","Eagle","6111","0","1067","233","31",
"25-025-21998-00-00","12/31/2019 12:00:00 AM","Eagle","6111","0","1098","233","31",
"25-025-21998-00-00","11/30/2019 12:00:00 AM","Eagle","6111","0","1072","225","30",
"25-025-21998-00-00","10/31/2019 12:00:00 AM","Eagle","6111","0","1116","233","31",
"25-025-21998-00-00","9/30/2019 12:00:00 AM","Eagle","6111","0","1062","225","30",
"25-025-21998-00-00","8/31/2019 12:00:00 AM","Eagle","6111","0","1113","233","31",
"25-025-21998-00-00","7/31/2019 12:00:00 AM","Eagle","6111","0","1095","233","31",
"25-025-21998-00-00","6/30/2019 12:00:00 AM","Eagle","6111","0","1084","0","30",
"25-025-21998-00-00","5/31/2019 12:00:00 AM","Eagle","6111","0","1146","0","31",
"25-025-21998-00-00","4/30/2019 12:00:00 AM","Eagle","6111","0","1095","0","30",
"25-025-21998-00-00","3/31/2019 12:00:00 AM","Eagle","6111","0","1123","70","31",
"25-025-21998-00-00","2/28/2019 12:00:00 AM","Eagle","6111","0","1020","218","28",
"25-025-21998-00-00","1/31/2019 12:00:00 AM","Eagle","6111","0","1141","241","31",
"25-025-21998-00-00","12/31/2018 12:00:00 AM","Eagle","6111","0","1146","241","31",
"25-025-21998-00-00","11/30/2018 12:00:00 AM","Eagle","6111","0","1106","233","30",
"25-025-21998-00-00","10/31/2018 12:00:00 AM","Eagle","6111","0","1139","241","31",
"25-025-21998-00-00","9/30/2018 12:00:00 AM","Eagle","6111","0","1123","233","30",
"25-025-21998-00-00","8/31/2018 12:00:00 AM","Eagle","6111","0","1167","241","31",
"25-025-21998-00-00","7/31/2018 12:00:00 AM","Eagle","6111","0","1178","241","31",
"25-025-21998-00-00","6/30/2018 12:00:00 AM","Eagle","6111","0","1134","233","30",
"25-025-21998-00-00","5/31/2018 12:00:00 AM","Eagle","6111","0","1174","241","31",
"25-025-21998-00-00","4/30/2018 12:00:00 AM","Eagle","6111","0","1112","233","30",
"25-025-21998-00-00","3/31/2018 12:00:00 AM","Eagle","6111","0","1153","241","31",
"25-025-21998-00-00","2/28/2018 12:00:00 AM","Eagle","6111","0","1060","218","28",
"25-025-21998-00-00","1/31/2018 12:00:00 AM","Eagle","6111","0","1178","241","31",
"25-025-21998-00-00","12/31/2017 12:00:00 AM","Eagle","6111","0","1178","241","31",
"25-025-21998-00-00","11/30/2017 12:00:00 AM","Eagle","6111","0","1143","233","30",
"25-025-21998-00-00","10/31/2017 12:00:00 AM","Eagle","6111","0","1201","241","31",
"25-025-21998-00-00","9/30/2017 12:00:00 AM","Eagle","6111","0","1137","233","30",
"25-025-21998-00-00","8/31/2017 12:00:00 AM","Eagle","6111","0","1201","241","31",
"25-025-21998-00-00","7/31/2017 12:00:00 AM","Eagle","6111","0","1201","23","31",
"25-025-21998-00-00","6/30/2017 12:00:00 AM","Eagle","6111","0","1142","0","30",
"25-025-21998-00-00","5/31/2017 12:00:00 AM","Eagle","6111","0","1220","0","31",
"25-025-21998-00-00","4/30/2017 12:00:00 AM","Eagle","6111","0","1175","0","30",
"25-025-21998-00-00","3/31/2017 12:00:00 AM","Eagle","6111","0","1172","0","31",
"25-025-21998-00-00","2/28/2017 12:00:00 AM","Eagle","6111","0","1061","0","28",
"25-025-21998-00-00","1/31/2017 12:00:00 AM","Eagle","6111","0","1219","0","31",
"25-025-21998-00-00","12/31/2016 12:00:00 AM","Eagle","6111","0","1183","241","31",
"25-025-21998-00-00","11/30/2016 12:00:00 AM","Eagle","6111","0","1218","241","30",
"25-025-21998-00-00","10/31/2016 12:00:00 AM","Eagle","6111","0","1372","241","31",
"25-025-21998-00-00","9/30/2016 12:00:00 AM","Eagle","6111","0","1043","241","30",
"25-025-21998-00-00","8/31/2016 12:00:00 AM","Eagle","6111","0","1222","241","31",
"25-025-21998-00-00","7/31/2016 12:00:00 AM","Eagle","6111","0","1197","241","31",
"25-025-21998-00-00","6/30/2016 12:00:00 AM","Eagle","6111","0","1147","241","30",
"25-025-21998-00-00","5/31/2016 12:00:00 AM","Eagle","6111","0","1202","241","31",
"25-025-21998-00-00","4/30/2016 12:00:00 AM","Eagle","6111","0","1183","241","30",
"25-025-21998-00-00","3/31/2016 12:00:00 AM","Eagle","6111","0","1206","241","31",
"25-025-21998-00-00","2/29/2016 12:00:00 AM","Eagle","6111","0","1126","241","29",
"25-025-21998-00-00","1/31/2016 12:00:00 AM","Eagle","6111","0","1177","241","31",
"25-025-21998-00-00","12/31/2015 12:00:00 AM","Eagle","6111","0","1221","241","31",
"25-025-21998-00-00","11/30/2015 12:00:00 AM","Eagle","6111","0","1168","241","30",
"25-025-21998-00-00","10/31/2015 12:00:00 AM","Eagle","6111","0","1280","241","31",
"25-025-21998-00-00","9/30/2015 12:00:00 AM","Eagle","6111","0","1244","233","30",
"25-025-21998-00-00","8/31/2015 12:00:00 AM","Eagle","6111","0","1285","241","31",
"25-025-21998-00-00","7/31/2015 12:00:00 AM","Eagle","6111","0","1292","241","31",
"25-025-21998-00-00","6/30/2015 12:00:00 AM","Eagle","6111","0","1258","225","30",
"25-025-21998-00-00","5/31/2015 12:00:00 AM","Eagle","6111","0","1301","241","31",
"25-025-21998-00-00","4/30/2015 12:00:00 AM","Eagle","6111","0","1259","166","30",
"25-025-21998-00-00","3/31/2015 12:00:00 AM","Eagle","6111","0","1290","166","31",
"25-025-21998-00-00","2/28/2015 12:00:00 AM","Eagle","6111","0","1173","150","28",
"25-025-21998-00-00","1/31/2015 12:00:00 AM","Eagle","6111","0","1301","166","31",
"25-025-21998-00-00","12/31/2014 12:00:00 AM","Eagle","6111","0","1303","166","31",
"25-025-21998-00-00","11/30/2014 12:00:00 AM","Eagle","6111","0","1269","161","30",
"25-025-21998-00-00","10/31/2014 12:00:00 AM","Eagle","6111","0","1325","166","31",
"25-025-21998-00-00","9/30/2014 12:00:00 AM","Eagle","6111","0","1290","113","30",
"25-025-21998-00-00","8/31/2014 12:00:00 AM","Eagle","6111","0","1333","116","31",
"25-025-21998-00-00","7/31/2014 12:00:00 AM","Eagle","6111","0","1316","116","31",
"25-025-21998-00-00","6/30/2014 12:00:00 AM","Eagle","6111","0","1205","113","30",
"25-025-21998-00-00","5/31/2014 12:00:00 AM","Eagle","6111","0","1260","116","31",
"25-025-21998-00-00","4/30/2014 12:00:00 AM","Eagle","6111","0","1302","96","30",
"25-025-21998-00-00","3/31/2014 12:00:00 AM","Eagle","6111","0","1345","100","31",
"25-025-21998-00-00","2/28/2014 12:00:00 AM","Eagle","6111","0","1214","90","28",
"25-025-21998-00-00","1/31/2014 12:00:00 AM","Eagle","6111","0","1346","100","31",
"25-025-21998-00-00","12/31/2013 12:00:00 AM","Eagle","6111","0","1347","100","31",
"25-025-21998-00-00","11/30/2013 12:00:00 AM","Eagle","6111","0","1316","96","30",
"25-025-21998-00-00","10/31/2013 12:00:00 AM","Eagle","6111","0","1384","100","31",
"25-025-21998-00-00","9/30/2013 12:00:00 AM","Eagle","6111","0","1323","121","30",
"25-025-21998-00-00","8/31/2013 12:00:00 AM","Eagle","6111","0","1366","125","31",
"25-025-21998-00-00","7/31/2013 12:00:00 AM","Eagle","6111","0","1383","125","31",
"25-025-21998-00-00","6/30/2013 12:00:00 AM","Eagle","6111","0","1330","121","30",
"25-025-21998-00-00","5/31/2013 12:00:00 AM","Eagle","6111","0","1371","121","30",
"25-025-21998-00-00","4/30/2013 12:00:00 AM","Eagle","6111","0","1343","201","30",
"25-025-21998-00-00","3/31/2013 12:00:00 AM","Eagle","6111","0","1389","208","31",
"25-025-21998-00-00","2/28/2013 12:00:00 AM","Eagle","6111","0","1258","188","28",
"25-025-21998-00-00","1/31/2013 12:00:00 AM","Eagle","6111","0","1387","208","31",
"25-025-21998-00-00","12/31/2012 12:00:00 AM","Eagle","6111","0","1359","208","31",
"25-025-21998-00-00","11/30/2012 12:00:00 AM","Eagle","6111","0","1331","0","30",
"25-025-21998-00-00","10/31/2012 12:00:00 AM","Eagle","6111","0","1397","208","31",
"25-025-21998-00-00","9/30/2012 12:00:00 AM","Eagle","6111","0","1355","209","30",
"25-025-21998-00-00","8/31/2012 12:00:00 AM","Eagle","6111","0","1412","216","31",
"25-025-21998-00-00","7/31/2012 12:00:00 AM","Eagle","6111","0","1395","209","30",
"25-025-21998-00-00","6/30/2012 12:00:00 AM","Eagle","6111","0","1351","209","30",
"25-025-21998-00-00","5/31/2012 12:00:00 AM","Eagle","6111","0","1395","216","31",
"25-025-21998-00-00","4/30/2012 12:00:00 AM","Eagle","6111","0","1355","209","30",
"25-025-21998-00-00","3/31/2012 12:00:00 AM","Eagle","6111","0","1394","216","31",
"25-025-21998-00-00","2/29/2012 12:00:00 AM","Eagle","6111","0","1305","202","29",
"25-025-21998-00-00","1/31/2012 12:00:00 AM","Eagle","6111","0","1389","233","31",
"25-025-21998-00-00","12/31/2011 12:00:00 AM","Eagle","6111","0","1397","216","31",
"25-025-21998-00-00","11/30/2011 12:00:00 AM","Eagle","6111","0","1323","209","30",
"25-025-21998-00-00","10/31/2011 12:00:00 AM","Eagle","6111","0","1307","216","31",
"25-025-21998-00-00","9/30/2011 12:00:00 AM","Eagle","6111","0","1224","225","30",
"25-025-21998-00-00","8/31/2011 12:00:00 AM","Eagle","6111","0","1130","233","31",
"25-025-21998-00-00","7/31/2011 12:00:00 AM","Eagle","6111","0","1242","233","31",
"25-025-21998-00-00","6/30/2011 12:00:00 AM","Eagle","6111","0","1312","225","30",
"25-025-21998-00-00","5/31/2011 12:00:00 AM","Eagle","6111","0","1337","233","31",
"25-025-21998-00-00","4/30/2011 12:00:00 AM","Eagle","6111","0","1317","216","30",
"25-025-21998-00-00","3/31/2011 12:00:00 AM","Eagle","6111","0","1366","223","31",
"25-025-21998-00-00","2/28/2011 12:00:00 AM","Eagle","6111","0","1222","0","28",
"25-025-21998-00-00","1/31/2011 12:00:00 AM","Eagle","6111","0","1348","0","31",
"25-025-21998-00-00","12/31/2010 12:00:00 AM","Eagle","6111","0","1304","223","31",
"25-025-21998-00-00","11/30/2010 12:00:00 AM","Eagle","6111","0","1204","6480","30",
"25-025-21998-00-00","10/31/2010 12:00:00 AM","Eagle","6111","0","1169","233","31",
"25-025-21998-00-00","9/30/2010 12:00:00 AM","Eagle","6111","0","807","225","30",
"25-025-21998-00-00","8/31/2010 12:00:00 AM","Eagle","6111","0","1101","233","31",
"25-025-21998-00-00","7/31/2010 12:00:00 AM","Eagle","6111","0","1258","233","31",
"25-025-21998-00-00","6/30/2010 12:00:00 AM","Eagle","6111","0","1300","225","30",
"25-025-21998-00-00","5/31/2010 12:00:00 AM","Eagle","6111","0","1150","233","31",
"25-025-21998-00-00","4/30/2010 12:00:00 AM","Eagle","6111","0","1261","210","30",
"25-025-21998-00-00","3/31/2010 12:00:00 AM","Eagle","6111","0","1307","217","31",
"25-025-21998-00-00","2/28/2010 12:00:00 AM","Eagle","6111","0","1277","196","28",
"25-025-21998-00-00","1/31/2010 12:00:00 AM","Eagle","6111","0","1392","210","30",
"25-025-21998-00-00","12/31/2009 12:00:00 AM","Eagle","6111","0","1440","217","31",
"25-025-21998-00-00","11/30/2009 12:00:00 AM","Eagle","6111","0","1356","210","30",
"25-025-21998-00-00","10/31/2009 12:00:00 AM","Eagle","6111","0","1378","217","31",
"25-025-21998-00-00","9/30/2009 12:00:00 AM","Eagle","6111","0","1318","210","30",
"25-025-21998-00-00","8/31/2009 12:00:00 AM","Eagle","6111","0","1402","217","31",
"25-025-21998-00-00","7/31/2009 12:00:00 AM","Eagle","6111","0","1388","217","31",
"25-025-21998-00-00","6/30/2009 12:00:00 AM","Eagle","6111","0","1346","210","30",
"25-025-21998-00-00","5/31/2009 12:00:00 AM","Eagle","6111","0","1403","217","31",
"25-025-21998-00-00","4/30/2009 12:00:00 AM","Eagle","6111","0","1408","216","30",
"25-025-21998-00-00","3/31/2009 12:00:00 AM","Eagle","6111","0","1454","223","31",
"25-025-21998-00-00","2/28/2009 12:00:00 AM","Eagle","6111","0","1316","201","28",
"25-025-21998-00-00","1/31/2009 12:00:00 AM","Eagle","6111","0","1461","223","31",
"25-025-21998-00-00","12/31/2008 12:00:00 AM","Eagle","6111","0","1438","223","31",
"25-025-21998-00-00","11/30/2008 12:00:00 AM","Eagle","6111","0","1394","216","30",
"25-025-21998-00-00","10/31/2008 12:00:00 AM","Eagle","6111","0","1428","223","31",
"25-025-21998-00-00","9/30/2008 12:00:00 AM","Eagle","6111","0","1426","210","30",
"25-025-21998-00-00","8/31/2008 12:00:00 AM","Eagle","6111","0","1504","217","31",
"25-025-21998-00-00","7/31/2008 12:00:00 AM","Eagle","6111","0","1470","217","31",
"25-025-21998-00-00","6/30/2008 12:00:00 AM","Eagle","6111","0","1285","210","30",
"25-025-21998-00-00","5/31/2008 12:00:00 AM","Eagle","6111","0","1454","217","31",
"25-025-21998-00-00","4/30/2008 12:00:00 AM","Eagle","6111","0","1412","192","30",
"25-025-21998-00-00","3/31/2008 12:00:00 AM","Eagle","6111","0","1447","198","31",
"25-025-21998-00-00","2/29/2008 12:00:00 AM","Eagle","6111","0","1322","186","29",
"25-025-21998-00-00","1/31/2008 12:00:00 AM","Eagle","6111","0","1383","198","31",
"25-025-21998-00-00","12/31/2007 12:00:00 AM","Eagle","6111","0","1372","198","31",
"25-025-21998-00-00","11/30/2007 12:00:00 AM","Eagle","6111","0","1360","192","30",
"25-025-21998-00-00","10/31/2007 12:00:00 AM","Eagle","6111","0","1454","166","30",
"25-025-21998-00-00","9/30/2007 12:00:00 AM","Eagle","6111","0","1410","161","30",
"25-025-21998-00-00","8/31/2007 12:00:00 AM","Eagle","6111","0","1447","166","31",
"25-025-21998-00-00","7/31/2007 12:00:00 AM","Eagle","6111","0","1456","166","31",
"25-025-21998-00-00","6/30/2007 12:00:00 AM","Eagle","6111","0","1424","161","30",
"25-025-21998-00-00","5/31/2007 12:00:00 AM","Eagle","6111","0","1480","166","31",
"25-025-21998-00-00","4/30/2007 12:00:00 AM","Eagle","6111","0","1450","0","30",
"25-025-21998-00-00","3/31/2007 12:00:00 AM","Eagle","6111","0","1514","166","31",
"25-025-21998-00-00","2/28/2007 12:00:00 AM","Eagle","6111","0","1381","150","28",
"25-025-21998-00-00","1/31/2007 12:00:00 AM","Eagle","6111","0","1499","166","31",
"25-025-21998-00-00","12/31/2006 12:00:00 AM","Eagle","6111","0","1536","166","31",
"25-025-21998-00-00","11/30/2006 12:00:00 AM","Eagle","6111","0","1477","137","30",
"25-025-21998-00-00","10/31/2006 12:00:00 AM","Eagle","6111","0","1479","0","31",
"25-025-21998-00-00","9/30/2006 12:00:00 AM","Eagle","6111","0","1438","274","30",
"25-025-21998-00-00","8/31/2006 12:00:00 AM","Eagle","6111","0","1486","141","31",
"25-025-21998-00-00","7/31/2006 12:00:00 AM","Eagle","6111","0","1487","141","31",
"25-025-21998-00-00","6/30/2006 12:00:00 AM","Eagle","6111","0","1443","137","30",
"25-025-21998-00-00","5/31/2006 12:00:00 AM","Eagle","6111","0","1490","0","31",
"25-025-21998-00-00","4/30/2006 12:00:00 AM","Eagle","6111","0","1512","0","30",
"25-025-21998-00-00","3/31/2006 12:00:00 AM","Eagle","6111","0","1603","0","31",
"25-025-21998-00-00","2/28/2006 12:00:00 AM","Eagle","6111","0","1440","0","28",
"25-025-21998-00-00","1/31/2006 12:00:00 AM","Eagle","6111","0","1616","0","31",
"25-025-21998-00-00","12/31/2005 12:00:00 AM","Eagle","6111","0","1677","0","31",
"25-025-21998-00-00","11/30/2005 12:00:00 AM","Eagle","6111","0","1618","0","30",
"25-025-21998-00-00","10/31/2005 12:00:00 AM","Eagle","6111","0","1549","0","31",
"25-025-21998-00-00","9/30/2005 12:00:00 AM","Eagle","6111","0","1358","0","30",
"25-025-21998-00-00","8/31/2005 12:00:00 AM","Eagle","6111","0","1638","0","31",
"25-025-21998-00-00","7/31/2005 12:00:00 AM","Eagle","6111","0","1694","0","31",
"25-025-21998-00-00","6/30/2005 12:00:00 AM","Eagle","6111","0","1788","0","30",
"25-025-21998-00-00","5/31/2005 12:00:00 AM","Eagle","6111","0","1609","0","25",
"25-025-21998-00-00","4/30/2005 12:00:00 AM","Eagle","6111","0","1008","0","26",
"25-025-21998-00-00","3/31/2005 12:00:00 AM","Eagle","6111","0","1288","0","31",
"25-025-21998-00-00","2/28/2005 12:00:00 AM","Eagle","6111","0","1195","0","28",
"25-025-21998-00-00","1/31/2005 12:00:00 AM","Eagle","6111","0","1368","0","31",
"25-025-21998-00-00","12/31/2004 12:00:00 AM","Eagle","6111","0","1364","0","31",
"25-025-21998-00-00","11/30/2004 12:00:00 AM","Eagle","6111","0","1362","0","30",
"25-025-21998-00-00","10/31/2004 12:00:00 AM","Eagle","6111","0","1520","0","31",
"25-025-21998-00-00","9/30/2004 12:00:00 AM","Eagle","6111","0","1484","0","30",
"25-025-21998-00-00","8/31/2004 12:00:00 AM","Eagle","6111","0","1441","0","31",
"25-025-21998-00-00","7/31/2004 12:00:00 AM","Eagle","6111","0","1412","0","31",
"25-025-21998-00-00","6/30/2004 12:00:00 AM","Eagle","6111","0","1370","0","30",
"25-025-21998-00-00","5/31/2004 12:00:00 AM","Eagle","6111","0","1448","0","31",
"25-025-21998-00-00","4/30/2004 12:00:00 AM","Eagle","6111","0","1413","0","30",
"25-025-21998-00-00","3/31/2004 12:00:00 AM","Eagle","6111","0","1624","0","31",
"25-025-21998-00-00","2/29/2004 12:00:00 AM","Eagle","6111","0","1760","0","29",
"25-025-21998-00-00","1/31/2004 12:00:00 AM","Eagle","6111","0","1528","0","31",
"25-025-21998-00-00","12/31/2003 12:00:00 AM","Eagle","6111","0","1525","0","31",
"25-025-21998-00-00","11/30/2003 12:00:00 AM","Eagle","6111","0","1491","0","30",
"25-025-21998-00-00","10/31/2003 12:00:00 AM","Eagle","6111","0","1536","0","31",
"25-025-21998-00-00","9/30/2003 12:00:00 AM","Eagle","6111","0","1562","0","30",
"25-025-21998-00-00","8/31/2003 12:00:00 AM","Eagle","6111","0","1586","0","31",
"25-025-21998-00-00","7/31/2003 12:00:00 AM","Eagle","6111","0","1664","0","31",
"25-025-21998-00-00","6/30/2003 12:00:00 AM","Eagle","6111","0","1651","0","30",
"25-025-21998-00-00","5/31/2003 12:00:00 AM","Eagle","6111","0","1763","0","31",
"25-025-21998-00-00","4/30/2003 12:00:00 AM","Eagle","6111","0","1733","0","30",
"25-025-21998-00-00","3/31/2003 12:00:00 AM","Eagle","6111","0","1994","0","31",
"25-025-21998-00-00","2/28/2003 12:00:00 AM","Eagle","6111","0","1881","0","28",
"25-025-21998-00-00","1/31/2003 12:00:00 AM","Eagle","6111","0","2078","0","31",
"25-025-21998-00-00","12/31/2002 12:00:00 AM","Eagle","6111","0","2466","0","31",
"25-025-21998-00-00","11/30/2002 12:00:00 AM","Eagle","6111","0","2600","0","30",
"25-025-21998-00-00","10/31/2002 12:00:00 AM","Eagle","6111","0","2754","0","31",
"25-025-21998-00-00","9/30/2002 12:00:00 AM","Eagle","6111","0","2350","0","30",
"25-025-21998-00-00","8/31/2002 12:00:00 AM","Eagle","6111","0","2328","0","31",

