"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087216290000","True Oil LLC","Breed Creek Unit  21-34","Oil","Abandoned - Unapproved","Rosebud","Breed Creek","13N-33E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-21629-00-00","5/31/2020 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","4/30/2020 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","3/31/2020 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","2/29/2020 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","1/31/2020 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","12/31/2019 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","11/30/2019 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","10/31/2019 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","9/30/2019 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","8/31/2019 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","7/31/2019 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","6/30/2019 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","5/31/2019 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","4/30/2019 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","3/31/2019 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","2/28/2019 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","1/31/2019 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","12/31/2018 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","11/30/2018 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","10/31/2018 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","9/30/2018 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","8/31/2018 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","7/31/2018 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","6/30/2018 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","5/31/2018 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","4/30/2018 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","3/31/2018 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","2/28/2018 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","1/31/2018 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","12/31/2017 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","11/30/2017 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","10/31/2017 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","9/30/2017 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","8/31/2017 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","7/31/2017 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","6/30/2017 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","5/31/2017 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","4/30/2017 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","3/31/2017 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","2/28/2017 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","1/31/2017 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","12/31/2016 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","11/30/2016 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","10/31/2016 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","9/30/2016 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","8/31/2016 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","7/31/2016 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","6/30/2016 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","5/31/2016 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","4/30/2016 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","3/31/2016 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","2/29/2016 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","1/31/2016 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","12/31/2015 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","11/30/2015 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","10/31/2015 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","9/30/2015 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","8/31/2015 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","7/31/2015 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","6/30/2015 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","5/31/2015 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","4/30/2015 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","3/31/2015 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","2/28/2015 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","1/31/2015 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","12/31/2014 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","11/30/2014 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","10/31/2014 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","9/30/2014 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","8/31/2014 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","7/31/2014 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","6/30/2014 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","5/31/2014 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","4/30/2014 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","3/31/2014 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","2/28/2014 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","1/31/2014 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","12/31/2013 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","11/30/2013 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","10/31/2013 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","9/30/2013 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","8/31/2013 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","7/31/2013 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","6/30/2013 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","5/31/2013 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","4/30/2013 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","3/31/2013 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","2/28/2013 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","1/31/2013 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","12/31/2012 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","11/30/2012 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","10/31/2012 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","9/30/2012 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","8/31/2012 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","7/31/2012 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","6/30/2012 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","5/31/2012 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","4/30/2012 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","3/31/2012 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","2/29/2012 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","1/31/2012 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","12/31/2011 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","11/30/2011 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","10/31/2011 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","9/30/2011 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","8/31/2011 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","7/31/2011 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","6/30/2011 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","5/31/2011 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","4/30/2011 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","3/31/2011 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","2/28/2011 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","1/31/2011 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","12/31/2010 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","11/30/2010 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","10/31/2010 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","9/30/2010 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","8/31/2010 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","7/31/2010 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","6/30/2010 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","5/31/2010 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","4/30/2010 12:00:00 AM","Tyler","4676","31","0","0","3",
"25-087-21629-00-00","3/31/2010 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","2/28/2010 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","1/31/2010 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","12/31/2009 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","11/30/2009 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","10/31/2009 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","9/30/2009 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","8/31/2009 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","7/31/2009 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","6/30/2009 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","5/31/2009 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","4/30/2009 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","3/31/2009 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","2/28/2009 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","1/31/2009 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","12/31/2008 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","11/30/2008 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","10/31/2008 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","9/30/2008 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","8/31/2008 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","7/31/2008 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","6/30/2008 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","5/31/2008 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","4/30/2008 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","3/31/2008 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","2/29/2008 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","1/31/2008 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","12/31/2007 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","11/30/2007 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","10/31/2007 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","9/30/2007 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","8/31/2007 12:00:00 AM","Tyler","4676","67","0","4600","6",
"25-087-21629-00-00","7/31/2007 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","6/30/2007 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","5/31/2007 12:00:00 AM","Tyler","4676","0","0","0","0",
"25-087-21629-00-00","4/30/2007 12:00:00 AM","Tyler","4676","68","0","29637","30",
"25-087-21629-00-00","3/31/2007 12:00:00 AM","Tyler","4676","67","0","28266","31",
"25-087-21629-00-00","2/28/2007 12:00:00 AM","Tyler","4676","61","0","28083","28",
"25-087-21629-00-00","1/31/2007 12:00:00 AM","Tyler","4676","61","0","30980","31",
"25-087-21629-00-00","12/31/2006 12:00:00 AM","Tyler","4676","61","0","29875","31",
"25-087-21629-00-00","11/30/2006 12:00:00 AM","Tyler","4676","58","0","28645","30",
"25-087-21629-00-00","10/31/2006 12:00:00 AM","Tyler","4676","57","0","28900","31",
"25-087-21629-00-00","9/30/2006 12:00:00 AM","Tyler","4676","59","0","28025","31",
"25-087-21629-00-00","8/31/2006 12:00:00 AM","Tyler","4676","59","0","28025","31",
"25-087-21629-00-00","7/31/2006 12:00:00 AM","Tyler","4676","59","0","27450","31",
"25-087-21629-00-00","6/30/2006 12:00:00 AM","Tyler","4676","59","0","26962","30",
"25-087-21629-00-00","5/31/2006 12:00:00 AM","Tyler","4676","171","0","28051","31",
"25-087-21629-00-00","4/30/2006 12:00:00 AM","Tyler","4676","127","0","16173","21",
"25-087-21629-00-00","3/31/2006 12:00:00 AM","Tyler","4676","169","0","27723","31",
"25-087-21629-00-00","2/28/2006 12:00:00 AM","Tyler","4676","163","0","24431","28",
"25-087-21629-00-00","1/31/2006 12:00:00 AM","Tyler","4676","132","0","14562","17",
"25-087-21629-00-00","12/31/2005 12:00:00 AM","Tyler","4676","188","0","26605","31",
"25-087-21629-00-00","11/30/2005 12:00:00 AM","Tyler","4676","188","0","27302","30",
"25-087-21629-00-00","10/31/2005 12:00:00 AM","Tyler","4676","150","0","26803","28",
"25-087-21629-00-00","9/30/2005 12:00:00 AM","Tyler","4676","132","0","23978","28",
"25-087-21629-00-00","8/31/2005 12:00:00 AM","Tyler","4676","199","0","28569","30",
"25-087-21629-00-00","7/31/2005 12:00:00 AM","Tyler","4676","218","0","29003","31",
"25-087-21629-00-00","6/30/2005 12:00:00 AM","Tyler","4676","171","0","28347","30",
"25-087-21629-00-00","5/31/2005 12:00:00 AM","Tyler","4676","168","0","28824","31",
"25-087-21629-00-00","4/30/2005 12:00:00 AM","Tyler","4676","160","0","26441","30",
"25-087-21629-00-00","3/31/2005 12:00:00 AM","Tyler","4676","376","0","27985","29",
"25-087-21629-00-00","2/28/2005 12:00:00 AM","Tyler","4676","64","0","12017","11",
"25-087-21629-00-00","1/31/2005 12:00:00 AM","Tyler","4676","211","0","34657","31",
"25-087-21629-00-00","12/31/2004 12:00:00 AM","Tyler","4676","227","0","35567","31",
"25-087-21629-00-00","11/30/2004 12:00:00 AM","Tyler","4676","210","0","33600","30",
"25-087-21629-00-00","10/31/2004 12:00:00 AM","Tyler","4676","187","0","34765","31",
"25-087-21629-00-00","9/30/2004 12:00:00 AM","Tyler","4676","127","0","33495","30",
"25-087-21629-00-00","8/31/2004 12:00:00 AM","Tyler","4676","160","0","23580","21",
"25-087-21629-00-00","7/31/2004 12:00:00 AM","Tyler","4676","170","0","27965","26",
"25-087-21629-00-00","6/30/2004 12:00:00 AM","Tyler","4676","206","0","33600","30",
"25-087-21629-00-00","5/31/2004 12:00:00 AM","Tyler","4676","216","0","34720","31",
"25-087-21629-00-00","4/30/2004 12:00:00 AM","Tyler","4676","210","0","33330","30",
"25-087-21629-00-00","3/31/2004 12:00:00 AM","Tyler","4676","193","0","29255","27",
"25-087-21629-00-00","2/29/2004 12:00:00 AM","Tyler","4676","174","0","32440","29",
"25-087-21629-00-00","1/31/2004 12:00:00 AM","Tyler","4676","179","0","32745","30",
"25-087-21629-00-00","12/31/2003 12:00:00 AM","Tyler","4676","205","0","34720","31",
"25-087-21629-00-00","11/30/2003 12:00:00 AM","Tyler","4676","214","0","33325","30",
"25-087-21629-00-00","10/31/2003 12:00:00 AM","Tyler","4676","211","0","34565","31",
"25-087-21629-00-00","9/30/2003 12:00:00 AM","Tyler","4676","206","0","33545","30",
"25-087-21629-00-00","8/31/2003 12:00:00 AM","Tyler","4676","214","0","34965","31",
"25-087-21629-00-00","7/31/2003 12:00:00 AM","Tyler","4676","213","0","34720","31",
"25-087-21629-00-00","6/30/2003 12:00:00 AM","Tyler","4676","208","0","33600","30",
"25-087-21629-00-00","5/31/2003 12:00:00 AM","Tyler","4676","224","0","34720","31",
"25-087-21629-00-00","4/30/2003 12:00:00 AM","Tyler","4676","235","0","33530","30",
"25-087-21629-00-00","3/31/2003 12:00:00 AM","Tyler","4676","261","0","34320","31",
"25-087-21629-00-00","2/28/2003 12:00:00 AM","Tyler","4676","229","0","30500","28",
"25-087-21629-00-00","1/31/2003 12:00:00 AM","Tyler","4676","268","0","34720","31",
"25-087-21629-00-00","12/31/2002 12:00:00 AM","Tyler","4676","250","0","35010","31",
"25-087-21629-00-00","11/30/2002 12:00:00 AM","Tyler","4676","278","0","33580","30",
"25-087-21629-00-00","10/31/2002 12:00:00 AM","Tyler","4676","303","0","34355","31",
"25-087-21629-00-00","9/30/2002 12:00:00 AM","Tyler","4676","346","0","33520","30",
"25-087-21629-00-00","8/31/2002 12:00:00 AM","Tyler","4676","317","0","31790","31",
"25-087-21629-00-00","7/31/2002 12:00:00 AM","Tyler","4676","385","0","34650","31",
"25-087-21629-00-00","6/30/2002 12:00:00 AM","Tyler","4676","381","0","33850","30",
"25-087-21629-00-00","5/31/2002 12:00:00 AM","Tyler","4676","369","0","34010","31",
"25-087-21629-00-00","4/30/2002 12:00:00 AM","Tyler","4676","336","0","33185","30",
"25-087-21629-00-00","3/31/2002 12:00:00 AM","Tyler","4676","348","0","35030","31",
"25-087-21629-00-00","2/28/2002 12:00:00 AM","Tyler","4676","317","0","31610","28",
"25-087-21629-00-00","1/31/2002 12:00:00 AM","Tyler","4676","413","0","34790","31",
"25-087-21629-00-00","12/31/2001 12:00:00 AM","Tyler","4676","298","0","20470","18",
"25-087-21629-00-00","11/30/2001 12:00:00 AM","Tyler","4676","60","0","10260","10",
"25-087-21629-00-00","10/31/2001 12:00:00 AM","Tyler","4676","298","0","9640","31",
"25-087-21629-00-00","9/30/2001 12:00:00 AM","Tyler","4676","150","0","6455","16",
"25-087-21629-00-00","8/31/2001 12:00:00 AM","Tyler","4676","478","0","24330","31",
"25-087-21629-00-00","7/31/2001 12:00:00 AM","Tyler","4676","472","0","23710","31",
"25-087-21629-00-00","6/30/2001 12:00:00 AM","Tyler","4676","475","0","23700","30",
"25-087-21629-00-00","5/31/2001 12:00:00 AM","Tyler","4676","505","0","23605","31",
"25-087-21629-00-00","4/30/2001 12:00:00 AM","Tyler","4676","432","0","22445","30",
"25-087-21629-00-00","3/31/2001 12:00:00 AM","Tyler","4676","432","0","23560","31",
"25-087-21629-00-00","2/28/2001 12:00:00 AM","Tyler","4676","390","0","21280","28",
"25-087-21629-00-00","1/31/2001 12:00:00 AM","Tyler","4676","409","0","22480","30",
"25-087-21629-00-00","12/31/2000 12:00:00 AM","Tyler","4676","470","0","22932","31",
"25-087-21629-00-00","11/30/2000 12:00:00 AM","Tyler","4676","148","0","11637","14",
"25-087-21629-00-00","10/31/2000 12:00:00 AM","Tyler","4676","224","0","24880","31",
"25-087-21629-00-00","9/30/2000 12:00:00 AM","Tyler","4676","206","0","24120","30",
"25-087-21629-00-00","8/31/2000 12:00:00 AM","Tyler","4676","207","0","24806","31",
"25-087-21629-00-00","7/31/2000 12:00:00 AM","Tyler","4676","258","0","24555","31",
"25-087-21629-00-00","6/30/2000 12:00:00 AM","Tyler","4676","391","0","23620","30",
"25-087-21629-00-00","5/31/2000 12:00:00 AM","Tyler","4676","321","0","19600","22",
"25-087-21629-00-00","4/30/2000 12:00:00 AM","Tyler","4676","588","0","24000","30",
"25-087-21629-00-00","3/31/2000 12:00:00 AM","Tyler","4676","693","0","24710","31",
"25-087-21629-00-00","2/29/2000 12:00:00 AM","Tyler","4676","795","0","22910","29",
"25-087-21629-00-00","1/31/2000 12:00:00 AM","Tyler","4676","951","0","23570","30",
"25-087-21629-00-00","12/31/1999 12:00:00 AM","Tyler","4676","1049","0","23930","31",
"25-087-21629-00-00","11/30/1999 12:00:00 AM","Tyler","4676","610","0","16730","23",
"25-087-21629-00-00","10/31/1999 12:00:00 AM","Tyler","4676","835","0","23620","31",
"25-087-21629-00-00","9/30/1999 12:00:00 AM","Tyler","4676","798","0","23060","30",
"25-087-21629-00-00","8/31/1999 12:00:00 AM","Tyler","4676","966","0","23720","31",
"25-087-21629-00-00","7/31/1999 12:00:00 AM","Tyler","4676","647","0","16620","22",
"25-087-21629-00-00","6/30/1999 12:00:00 AM","Tyler","4676","803","0","18880","26",
"25-087-21629-00-00","5/31/1999 12:00:00 AM","Tyler","4676","490","0","17310","25",
"25-087-21629-00-00","4/30/1999 12:00:00 AM","Tyler","4676","804","0","20355","28",
"25-087-21629-00-00","3/31/1999 12:00:00 AM","Tyler","4676","871","0","21700","28",
"25-087-21629-00-00","2/28/1999 12:00:00 AM","Tyler","4676","634","0","21280","28",
"25-087-21629-00-00","1/31/1999 12:00:00 AM","Tyler","4676","743","0","23370","30",
"25-087-21629-00-00","12/31/1998 12:00:00 AM","Tyler","4676","543","0","23490","31",
