"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083220050000","MorningStar Operating LLC","BR-Hill  31X-29","Oil","Producing","Richland","Elm Coulee","24N-56E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22005-00-00","4/30/2023 12:00:00 AM","Bakken","6732","679","1742","39","30",
"25-083-22005-00-00","3/31/2023 12:00:00 AM","Bakken","6732","611","1691","53","31",
"25-083-22005-00-00","2/28/2023 12:00:00 AM","Bakken","6732","500","1380","44","27",
"25-083-22005-00-00","1/31/2023 12:00:00 AM","Bakken","6732","290","979","61","23",
"25-083-22005-00-00","12/31/2022 12:00:00 AM","Bakken","6732","388","801","33","16",
"25-083-22005-00-00","11/30/2022 12:00:00 AM","Bakken","6732","941","2704","89","30",
"25-083-22005-00-00","10/31/2022 12:00:00 AM","Bakken","6732","1201","2837","126","31",
"25-083-22005-00-00","9/30/2022 12:00:00 AM","Bakken","6732","1206","3146","170","29",
"25-083-22005-00-00","8/31/2022 12:00:00 AM","Bakken","6732","687","1988","156","31",
"25-083-22005-00-00","7/31/2022 12:00:00 AM","Bakken","6732","1122","2826","90","31",
"25-083-22005-00-00","6/30/2022 12:00:00 AM","Bakken","6732","1449","3717","188","30",
"25-083-22005-00-00","5/31/2022 12:00:00 AM","Bakken","6732","1364","3165","203","31",
"25-083-22005-00-00","4/30/2022 12:00:00 AM","Bakken","6732","1224","2775","112","29",
"25-083-22005-00-00","3/31/2022 12:00:00 AM","Bakken","6732","1509","3273","122","31",
"25-083-22005-00-00","2/28/2022 12:00:00 AM","Bakken","6732","1275","4535","118","28",
"25-083-22005-00-00","1/31/2022 12:00:00 AM","Bakken","6732","1505","5022","150","31",
"25-083-22005-00-00","12/31/2021 12:00:00 AM","Bakken","6732","740","233","269","25",
"25-083-22005-00-00","11/30/2021 12:00:00 AM","Bakken","6732","0","0","0","0",
"25-083-22005-00-00","10/31/2021 12:00:00 AM","Bakken","6732","0","0","0","0",
"25-083-22005-00-00","9/30/2021 12:00:00 AM","Bakken","6732","818","2072","33","25",
"25-083-22005-00-00","8/31/2021 12:00:00 AM","Bakken","6732","1203","3765","107","31",
"25-083-22005-00-00","7/31/2021 12:00:00 AM","Bakken","6732","974","4966","74","31",
"25-083-22005-00-00","6/30/2021 12:00:00 AM","Bakken","6732","1157","2677","182","22",
"25-083-22005-00-00","5/31/2021 12:00:00 AM","Bakken","6732","1683","3355","126","31",
"25-083-22005-00-00","4/30/2021 12:00:00 AM","Bakken","6732","1588","3007","74","30",
"25-083-22005-00-00","3/31/2021 12:00:00 AM","Bakken","6732","1887","3023","192","31",
"25-083-22005-00-00","2/28/2021 12:00:00 AM","Bakken","6732","1514","1741","305","25",
"25-083-22005-00-00","1/31/2021 12:00:00 AM","Bakken","6732","1789","2771","174","28",
"25-083-22005-00-00","12/31/2020 12:00:00 AM","Bakken","6732","1332","3078","231","31",
"25-083-22005-00-00","11/30/2020 12:00:00 AM","Bakken","6732","109","485","128","6",
"25-083-22005-00-00","10/31/2020 12:00:00 AM","Bakken","6732","0","0","0","0",
"25-083-22005-00-00","9/30/2020 12:00:00 AM","Bakken","6732","0","0","0","0",
"25-083-22005-00-00","8/31/2020 12:00:00 AM","Bakken","6732","0","0","0","0",
"25-083-22005-00-00","7/31/2020 12:00:00 AM","Bakken","6732","0","0","0","0",
"25-083-22005-00-00","6/30/2020 12:00:00 AM","Bakken","6732","554","1483","92","20",
"25-083-22005-00-00","5/31/2020 12:00:00 AM","Bakken","6732","1032","2101","154","28",
"25-083-22005-00-00","4/30/2020 12:00:00 AM","Bakken","6732","864","1777","140","30",
"25-083-22005-00-00","3/31/2020 12:00:00 AM","Bakken","6732","539","1826","128","26",
"25-083-22005-00-00","2/29/2020 12:00:00 AM","Bakken","6732","576","2397","120","29",
"25-083-22005-00-00","1/31/2020 12:00:00 AM","Bakken","6732","691","2534","93","31",
"25-083-22005-00-00","12/31/2019 12:00:00 AM","Bakken","6732","656","2455","164","31",
"25-083-22005-00-00","11/30/2019 12:00:00 AM","Bakken","6732","568","2290","153","30",
"25-083-22005-00-00","10/31/2019 12:00:00 AM","Bakken","6732","743","582","64","31",
"25-083-22005-00-00","9/30/2019 12:00:00 AM","Bakken","6732","797","1012","36","30",
"25-083-22005-00-00","8/31/2019 12:00:00 AM","Bakken","6732","924","2291","54","31",
"25-083-22005-00-00","7/31/2019 12:00:00 AM","Bakken","6732","1091","2172","157","31",
"25-083-22005-00-00","6/30/2019 12:00:00 AM","Bakken","6732","487","1339","97","13",
"25-083-22005-00-00","5/31/2019 12:00:00 AM","Bakken","6732","794","2800","79","31",
"25-083-22005-00-00","4/30/2019 12:00:00 AM","Bakken","6732","775","2709","55","30",
"25-083-22005-00-00","3/31/2019 12:00:00 AM","Bakken","6732","1189","2983","36","31",
"25-083-22005-00-00","2/28/2019 12:00:00 AM","Bakken","6732","958","2704","101","28",
"25-083-22005-00-00","1/31/2019 12:00:00 AM","Bakken","6732","1229","3384","202","31",
"25-083-22005-00-00","12/31/2018 12:00:00 AM","Bakken","6732","1501","3809","190","30",
"25-083-22005-00-00","11/30/2018 12:00:00 AM","Bakken","6732","1764","4664","132","30",
"25-083-22005-00-00","10/31/2018 12:00:00 AM","Bakken","6732","2030","5043","185","31",
"25-083-22005-00-00","9/30/2018 12:00:00 AM","Bakken","6732","1513","3916","168","26",
"25-083-22005-00-00","8/31/2018 12:00:00 AM","Bakken","6732","1578","3810","174","31",
"25-083-22005-00-00","7/31/2018 12:00:00 AM","Bakken","6732","1676","2319","197","31",
"25-083-22005-00-00","6/30/2018 12:00:00 AM","Bakken","6732","1808","1238","308","30",
"25-083-22005-00-00","5/31/2018 12:00:00 AM","Bakken","6732","993","1406","233","21",
"25-083-22005-00-00","4/30/2018 12:00:00 AM","Bakken","6732","19","81","0","1",
"25-083-22005-00-00","3/31/2018 12:00:00 AM","Bakken","6732","634","1540","65","11",
"25-083-22005-00-00","2/28/2018 12:00:00 AM","Bakken","6732","2157","3854","174","28",
"25-083-22005-00-00","1/31/2018 12:00:00 AM","Bakken","6732","1928","3514","189","28",
"25-083-22005-00-00","12/31/2017 12:00:00 AM","Bakken","6732","1946","3443","250","31",
"25-083-22005-00-00","11/30/2017 12:00:00 AM","Bakken","6732","1527","1883","396","28",
"25-083-22005-00-00","10/31/2017 12:00:00 AM","Bakken","6732","819","2487","382","17",
"25-083-22005-00-00","9/30/2017 12:00:00 AM","Bakken","6732","43","186","88","3",
"25-083-22005-00-00","8/31/2017 12:00:00 AM","Bakken","6732","134","695","21","4",
"25-083-22005-00-00","7/31/2017 12:00:00 AM","Bakken","6732","1579","3881","438","31",
"25-083-22005-00-00","6/30/2017 12:00:00 AM","Bakken","6732","1376","2125","311","26",
"25-083-22005-00-00","5/31/2017 12:00:00 AM","Bakken","6732","1915","3132","76","28",
"25-083-22005-00-00","4/30/2017 12:00:00 AM","Bakken","6732","1726","3272","74","29",
"25-083-22005-00-00","3/31/2017 12:00:00 AM","Bakken","6732","1159","2104","39","28",
"25-083-22005-00-00","2/28/2017 12:00:00 AM","Bakken","6732","935","2071","116","28",
"25-083-22005-00-00","1/31/2017 12:00:00 AM","Bakken","6732","1972","3823","272","27",
"25-083-22005-00-00","12/31/2016 12:00:00 AM","Bakken","6732","1722","3441","166","30",
"25-083-22005-00-00","11/30/2016 12:00:00 AM","Bakken","6732","1494","2604","138","30",
"25-083-22005-00-00","10/31/2016 12:00:00 AM","Bakken","6732","1492","1708","222","31",
"25-083-22005-00-00","9/30/2016 12:00:00 AM","Bakken","6732","1000","758","216","26",
"25-083-22005-00-00","8/31/2016 12:00:00 AM","Bakken","6732","1221","1294","180","28",
"25-083-22005-00-00","7/31/2016 12:00:00 AM","Bakken","6732","1164","1817","115","27",
"25-083-22005-00-00","6/30/2016 12:00:00 AM","Bakken","6732","1337","2161","158","27",
"25-083-22005-00-00","5/31/2016 12:00:00 AM","Bakken","6732","1405","2049","157","25",
"25-083-22005-00-00","4/30/2016 12:00:00 AM","Bakken","6732","1729","2112","264","27",
"25-083-22005-00-00","3/31/2016 12:00:00 AM","Bakken","6732","1293","1560","64","28",
"25-083-22005-00-00","2/29/2016 12:00:00 AM","Bakken","6732","1213","1072","72","26",
"25-083-22005-00-00","1/31/2016 12:00:00 AM","Bakken","6732","1240","1302","135","28",
"25-083-22005-00-00","12/31/2015 12:00:00 AM","Bakken","6732","1196","1808","145","28",
"25-083-22005-00-00","11/30/2015 12:00:00 AM","Bakken","6732","1156","1477","127","27",
"25-083-22005-00-00","10/31/2015 12:00:00 AM","Bakken","6732","1463","1261","173","28",
"25-083-22005-00-00","9/30/2015 12:00:00 AM","Bakken","6732","1484","661","152","27",
"25-083-22005-00-00","8/31/2015 12:00:00 AM","Bakken","6732","528","346","116","10",
"25-083-22005-00-00","7/31/2015 12:00:00 AM","Bakken","6732","55","65","4","2",
"25-083-22005-00-00","6/30/2015 12:00:00 AM","Bakken","6732","909","339","164","13",
"25-083-22005-00-00","5/31/2015 12:00:00 AM","Bakken","6732","1662","554","459","25",
"25-083-22005-00-00","4/30/2015 12:00:00 AM","Bakken","6732","494","239","205","8",
"25-083-22005-00-00","3/31/2015 12:00:00 AM","Bakken","6732","849","384","468","17",
"25-083-22005-00-00","2/28/2015 12:00:00 AM","Bakken","6732","1424","456","94","25",
"25-083-22005-00-00","1/31/2015 12:00:00 AM","Bakken","6732","1345","531","36","28",
"25-083-22005-00-00","12/31/2014 12:00:00 AM","Bakken","6732","1475","871","84","28",
"25-083-22005-00-00","11/30/2014 12:00:00 AM","Bakken","6732","1484","938","91","27",
"25-083-22005-00-00","10/31/2014 12:00:00 AM","Bakken","6732","1625","261","64","28",
"25-083-22005-00-00","9/30/2014 12:00:00 AM","Bakken","6732","1453","420","61","27",
"25-083-22005-00-00","8/31/2014 12:00:00 AM","Bakken","6732","1485","1401","76","28",
"25-083-22005-00-00","7/31/2014 12:00:00 AM","Bakken","6732","1483","2115","50","28",
"25-083-22005-00-00","6/30/2014 12:00:00 AM","Bakken","6732","1587","2154","71","27",
"25-083-22005-00-00","5/31/2014 12:00:00 AM","Bakken","6732","1508","975","74","27",
"25-083-22005-00-00","4/30/2014 12:00:00 AM","Bakken","6732","1666","1376","162","27",
"25-083-22005-00-00","3/31/2014 12:00:00 AM","Bakken","6732","1820","2555","90","28",
"25-083-22005-00-00","2/28/2014 12:00:00 AM","Bakken","6732","1594","2469","96","28",
"25-083-22005-00-00","1/31/2014 12:00:00 AM","Bakken","6732","1843","2727","113","28",
"25-083-22005-00-00","12/31/2013 12:00:00 AM","Bakken","6732","1686","1983","100","24",
"25-083-22005-00-00","11/30/2013 12:00:00 AM","Bakken","6732","1645","3039","79","27",
"25-083-22005-00-00","10/31/2013 12:00:00 AM","Bakken","6732","1607","2916","66","28",
"25-083-22005-00-00","9/30/2013 12:00:00 AM","Bakken","6732","1896","2244","95","27",
"25-083-22005-00-00","8/31/2013 12:00:00 AM","Bakken","6732","1765","3019","99","28",
"25-083-22005-00-00","7/31/2013 12:00:00 AM","Bakken","6732","1898","3691","140","31",
"25-083-22005-00-00","6/30/2013 12:00:00 AM","Bakken","6732","1662","3487","144","30",
"25-083-22005-00-00","5/31/2013 12:00:00 AM","Bakken","6732","1831","3510","106","28",
"25-083-22005-00-00","4/30/2013 12:00:00 AM","Bakken","6732","1758","2974","124","30",
"25-083-22005-00-00","3/31/2013 12:00:00 AM","Bakken","6732","2120","3322","113","31",
"25-083-22005-00-00","2/28/2013 12:00:00 AM","Bakken","6732","1659","3139","101","28",
"25-083-22005-00-00","1/31/2013 12:00:00 AM","Bakken","6732","1773","3780","159","31",
"25-083-22005-00-00","12/31/2012 12:00:00 AM","Bakken","6732","1919","3974","174","31",
"25-083-22005-00-00","11/30/2012 12:00:00 AM","Bakken","6732","1899","3700","322","30",
"25-083-22005-00-00","10/31/2012 12:00:00 AM","Bakken","6732","1278","3693","236","31",
"25-083-22005-00-00","9/30/2012 12:00:00 AM","Bakken","6732","1994","4303","206","30",
"25-083-22005-00-00","8/31/2012 12:00:00 AM","Bakken","6732","2230","4537","230","29",
"25-083-22005-00-00","7/31/2012 12:00:00 AM","Bakken","6732","1344","3042","145","23",
"25-083-22005-00-00","6/30/2012 12:00:00 AM","Bakken","6732","579","1338","58","30",
"25-083-22005-00-00","5/31/2012 12:00:00 AM","Bakken","6732","766","1705","84","31",
"25-083-22005-00-00","4/30/2012 12:00:00 AM","Bakken","6732","893","2067","86","30",
"25-083-22005-00-00","3/31/2012 12:00:00 AM","Bakken","6732","1159","2509","122","31",
"25-083-22005-00-00","2/29/2012 12:00:00 AM","Bakken","6732","1125","2312","87","29",
"25-083-22005-00-00","1/31/2012 12:00:00 AM","Bakken","6732","1413","2524","127","30",
"25-083-22005-00-00","12/31/2011 12:00:00 AM","Bakken","6732","1541","3415","113","31",
"25-083-22005-00-00","11/30/2011 12:00:00 AM","Bakken","6732","1602","2768","170","30",
"25-083-22005-00-00","10/31/2011 12:00:00 AM","Bakken","6732","1813","2184","166","31",
"25-083-22005-00-00","9/30/2011 12:00:00 AM","Bakken","6732","1647","3337","168","30",
"25-083-22005-00-00","8/31/2011 12:00:00 AM","Bakken","6732","1788","3639","198","30",
"25-083-22005-00-00","7/31/2011 12:00:00 AM","Bakken","6732","1599","3335","179","31",
"25-083-22005-00-00","6/30/2011 12:00:00 AM","Bakken","6732","1491","2955","134","27",
"25-083-22005-00-00","5/31/2011 12:00:00 AM","Bakken","6732","1868","3336","173","31",
"25-083-22005-00-00","4/30/2011 12:00:00 AM","Bakken","6732","1865","3320","166","30",
"25-083-22005-00-00","3/31/2011 12:00:00 AM","Bakken","6732","1466","1636","119","22",
"25-083-22005-00-00","2/28/2011 12:00:00 AM","Bakken","6732","1575","2874","126","25",
"25-083-22005-00-00","1/31/2011 12:00:00 AM","Bakken","6732","2066","2876","153","31",
"25-083-22005-00-00","12/31/2010 12:00:00 AM","Bakken","6732","1928","2990","148","30",
"25-083-22005-00-00","11/30/2010 12:00:00 AM","Bakken","6732","2034","2762","174","30",
"25-083-22005-00-00","10/31/2010 12:00:00 AM","Bakken","6732","2118","558","171","31",
"25-083-22005-00-00","9/30/2010 12:00:00 AM","Bakken","6732","2106","2768","203","30",
"25-083-22005-00-00","8/31/2010 12:00:00 AM","Bakken","6732","1950","2621","180","31",
"25-083-22005-00-00","7/31/2010 12:00:00 AM","Bakken","6732","2323","3224","209","31",
"25-083-22005-00-00","6/30/2010 12:00:00 AM","Bakken","6732","2265","3060","185","30",
"25-083-22005-00-00","5/31/2010 12:00:00 AM","Bakken","6732","2374","3325","186","31",
"25-083-22005-00-00","4/30/2010 12:00:00 AM","Bakken","6732","2445","3321","204","30",
"25-083-22005-00-00","3/31/2010 12:00:00 AM","Bakken","6732","2348","3362","196","31",
"25-083-22005-00-00","2/28/2010 12:00:00 AM","Bakken","6732","2188","3233","166","28",
"25-083-22005-00-00","1/31/2010 12:00:00 AM","Bakken","6732","2536","3727","222","29",
"25-083-22005-00-00","12/31/2009 12:00:00 AM","Bakken","6732","2634","3807","182","29",
"25-083-22005-00-00","11/30/2009 12:00:00 AM","Bakken","6732","2571","3766","219","29",
"25-083-22005-00-00","10/31/2009 12:00:00 AM","Bakken","6732","2865","4194","220","29",
"25-083-22005-00-00","9/30/2009 12:00:00 AM","Bakken","6732","2937","4462","221","29",
"25-083-22005-00-00","8/31/2009 12:00:00 AM","Bakken","6732","2839","4554","258","30",
"25-083-22005-00-00","7/31/2009 12:00:00 AM","Bakken","6732","2985","4208","253","30",
"25-083-22005-00-00","6/30/2009 12:00:00 AM","Bakken","6732","3234","4100","311","30",
"25-083-22005-00-00","5/31/2009 12:00:00 AM","Bakken","6732","3306","4187","281","30",
"25-083-22005-00-00","4/30/2009 12:00:00 AM","Bakken","6732","3216","3983","266","30",
"25-083-22005-00-00","3/31/2009 12:00:00 AM","Bakken","6732","3747","3910","281","29",
"25-083-22005-00-00","2/28/2009 12:00:00 AM","Bakken","6732","2609","3106","221","26",
"25-083-22005-00-00","1/31/2009 12:00:00 AM","Bakken","6732","3865","3933","204","31",
"25-083-22005-00-00","12/31/2008 12:00:00 AM","Bakken","6732","3602","2601","225","30",
"25-083-22005-00-00","11/30/2008 12:00:00 AM","Bakken","6732","3401","4115","173","29",
"25-083-22005-00-00","10/31/2008 12:00:00 AM","Bakken","6732","3841","4800","208","31",
"25-083-22005-00-00","9/30/2008 12:00:00 AM","Bakken","6732","3023","4042","188","29",
"25-083-22005-00-00","8/31/2008 12:00:00 AM","Bakken","6732","3793","5138","297","31",
"25-083-22005-00-00","7/31/2008 12:00:00 AM","Bakken","6732","4305","5458","300","31",
"25-083-22005-00-00","6/30/2008 12:00:00 AM","Bakken","6732","5147","5155","325","30",
"25-083-22005-00-00","5/31/2008 12:00:00 AM","Bakken","6732","5363","5530","421","31",
"25-083-22005-00-00","4/30/2008 12:00:00 AM","Bakken","6732","4702","4916","434","30",
"25-083-22005-00-00","3/31/2008 12:00:00 AM","Bakken","6732","1636","1889","74","16",
"25-083-22005-00-00","2/29/2008 12:00:00 AM","Bakken","6732","2739","3389","198","29",
"25-083-22005-00-00","1/31/2008 12:00:00 AM","Bakken","6732","2303","3226","108","30",
"25-083-22005-00-00","12/31/2007 12:00:00 AM","Bakken","6732","2818","3165","83","31",
"25-083-22005-00-00","11/30/2007 12:00:00 AM","Bakken","6732","2592","3101","215","28",
"25-083-22005-00-00","10/31/2007 12:00:00 AM","Bakken","6732","2816","3496","272","30",
"25-083-22005-00-00","9/30/2007 12:00:00 AM","Bakken","6732","3498","4020","323","28",
"25-083-22005-00-00","8/31/2007 12:00:00 AM","Bakken","6732","4379","5530","254","31",
"25-083-22005-00-00","7/31/2007 12:00:00 AM","Bakken","6732","3255","4346","211","30",
"25-083-22005-00-00","6/30/2007 12:00:00 AM","Bakken","6732","2987","3553","204","30",
"25-083-22005-00-00","5/31/2007 12:00:00 AM","Bakken","6732","3213","4102","129","30",
"25-083-22005-00-00","4/30/2007 12:00:00 AM","Bakken","6732","4036","4417","478","30",
"25-083-22005-00-00","3/31/2007 12:00:00 AM","Bakken","6732","3444","4382","300","31",
"25-083-22005-00-00","2/28/2007 12:00:00 AM","Bakken","6732","3215","3602","195","26",
"25-083-22005-00-00","1/31/2007 12:00:00 AM","Bakken","6732","3388","3739","217","30",
"25-083-22005-00-00","12/31/2006 12:00:00 AM","Bakken","6732","3530","3604","206","29",
"25-083-22005-00-00","11/30/2006 12:00:00 AM","Bakken","6732","3696","4296","223","29",
"25-083-22005-00-00","10/31/2006 12:00:00 AM","Bakken","6732","3996","4468","235","30",
"25-083-22005-00-00","9/30/2006 12:00:00 AM","Bakken","6732","3780","4436","191","28",
"25-083-22005-00-00","8/31/2006 12:00:00 AM","Bakken","6732","3966","4815","195","28",
"25-083-22005-00-00","7/31/2006 12:00:00 AM","Bakken","6732","4510","5565","127","30",
"25-083-22005-00-00","6/30/2006 12:00:00 AM","Bakken","6732","4708","5406","167","30",
"25-083-22005-00-00","5/31/2006 12:00:00 AM","Bakken","6732","5017","5889","282","31",
"25-083-22005-00-00","4/30/2006 12:00:00 AM","Bakken","6732","4938","5207","221","27",
"25-083-22005-00-00","3/31/2006 12:00:00 AM","Bakken","6732","5448","5027","284","29",
"25-083-22005-00-00","2/28/2006 12:00:00 AM","Bakken","6732","4698","3126","43","27",
"25-083-22005-00-00","1/31/2006 12:00:00 AM","Bakken","6732","5323","3273","62","31",
"25-083-22005-00-00","12/31/2005 12:00:00 AM","Bakken","6732","6279","5035","223","29",
"25-083-22005-00-00","11/30/2005 12:00:00 AM","Bakken","6732","9529","10116","288","30",
"25-083-22005-00-00","10/31/2005 12:00:00 AM","Bakken","6732","9284","8742","196","31",
"25-083-22005-00-00","9/30/2005 12:00:00 AM","Bakken","6732","4187","2182","169","22",
"25-083-22005-00-00","8/31/2005 12:00:00 AM","Bakken","6732","5333","2814","160","28",
"25-083-22005-00-00","7/31/2005 12:00:00 AM","Bakken","6732","5282","2725","188","31",
"25-083-22005-00-00","6/30/2005 12:00:00 AM","Bakken","6732","4002","1857","446","30",
"25-083-22005-00-00","5/31/2005 12:00:00 AM","Bakken","6732","4733","2887","184","29",
"25-083-22005-00-00","4/30/2005 12:00:00 AM","Bakken","6732","6216","3585","172","30",
"25-083-22005-00-00","3/31/2005 12:00:00 AM","Bakken","6732","7254","4074","232","31",
"25-083-22005-00-00","2/28/2005 12:00:00 AM","Bakken","6732","5917","3438","299","28",
"25-083-22005-00-00","1/31/2005 12:00:00 AM","Bakken","6732","6852","3706","332","31",
"25-083-22005-00-00","12/31/2004 12:00:00 AM","Bakken","6732","6615","3628","338","31",
"25-083-22005-00-00","11/30/2004 12:00:00 AM","Bakken","6732","5924","2781","313","30",
"25-083-22005-00-00","10/31/2004 12:00:00 AM","Bakken","6732","8645","4894","481","31",
"25-083-22005-00-00","9/30/2004 12:00:00 AM","Bakken","6732","7639","3805","646","28",
"25-083-22005-00-00","8/31/2004 12:00:00 AM","Bakken","6732","6368","3397","322","29",
"25-083-22005-00-00","7/31/2004 12:00:00 AM","Bakken","6732","7330","4824","294","31",
"25-083-22005-00-00","6/30/2004 12:00:00 AM","Bakken","6732","6320","3701","241","30",
"25-083-22005-00-00","5/31/2004 12:00:00 AM","Bakken","6732","2412","1299","300","15",
"25-083-22005-00-00","4/30/2004 12:00:00 AM","Bakken","6732","4797","2400","266","30",
"25-083-22005-00-00","3/31/2004 12:00:00 AM","Bakken","6732","5956","2515","174","31",
"25-083-22005-00-00","2/29/2004 12:00:00 AM","Bakken","6732","4986","2525","202","22",
"25-083-22005-00-00","1/31/2004 12:00:00 AM","Bakken","6732","7974","4668","339","31",
"25-083-22005-00-00","12/31/2003 12:00:00 AM","Bakken","6732","8963","5321","386","31",
"25-083-22005-00-00","11/30/2003 12:00:00 AM","Bakken","6732","10567","5502","427","30",
"25-083-22005-00-00","10/31/2003 12:00:00 AM","Bakken","6732","14242","8168","562","31",
"25-083-22005-00-00","9/30/2003 12:00:00 AM","Bakken","6732","21585","9100","559","30",
"25-083-22005-00-00","8/31/2003 12:00:00 AM","Bakken","6732","8019","2914","1632","25",

