"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083223920000","White Rock Oil & Gas, LLC","BR  31-31H 37","Oil","Producing","Richland","Elm Coulee","23N-57E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22392-00-00","1/31/2018 12:00:00 AM","Bakken","10402","329","182","18","31",
"25-083-22392-00-00","12/31/2017 12:00:00 AM","Bakken","10402","348","179","22","31",
"25-083-22392-00-00","11/30/2017 12:00:00 AM","Bakken","10402","341","178","15","30",
"25-083-22392-00-00","10/31/2017 12:00:00 AM","Bakken","10402","347","145","13","25",
"25-083-22392-00-00","9/30/2017 12:00:00 AM","Bakken","10402","343","197","19","28",
"25-083-22392-00-00","8/31/2017 12:00:00 AM","Bakken","10402","454","255","35","31",
"25-083-22392-00-00","7/31/2017 12:00:00 AM","Bakken","10402","251","161","27","31",
"25-083-22392-00-00","6/30/2017 12:00:00 AM","Bakken","10402","187","133","5","30",
"25-083-22392-00-00","5/31/2017 12:00:00 AM","Bakken","10402","369","218","27","31",
"25-083-22392-00-00","4/30/2017 12:00:00 AM","Bakken","10402","390","217","19","30",
"25-083-22392-00-00","3/31/2017 12:00:00 AM","Bakken","10402","421","187","36","31",
"25-083-22392-00-00","2/28/2017 12:00:00 AM","Bakken","10402","394","136","19","27",
"25-083-22392-00-00","1/31/2017 12:00:00 AM","Bakken","10402","417","186","36","31",
"25-083-22392-00-00","12/31/2016 12:00:00 AM","Bakken","10402","453","153","26","29",
"25-083-22392-00-00","11/30/2016 12:00:00 AM","Bakken","10402","452","181","50","30",
"25-083-22392-00-00","10/31/2016 12:00:00 AM","Bakken","10402","449","173","43","31",
"25-083-22392-00-00","9/30/2016 12:00:00 AM","Bakken","10402","439","195","6","30",
"25-083-22392-00-00","8/31/2016 12:00:00 AM","Bakken","10402","234","135","17","31",
"25-083-22392-00-00","7/31/2016 12:00:00 AM","Bakken","10402","265","141","15","29",
"25-083-22392-00-00","6/30/2016 12:00:00 AM","Bakken","10402","383","595","32","30",
"25-083-22392-00-00","5/31/2016 12:00:00 AM","Bakken","10402","526","676","37","31",
"25-083-22392-00-00","4/30/2016 12:00:00 AM","Bakken","10402","408","594","40","30",
"25-083-22392-00-00","3/31/2016 12:00:00 AM","Bakken","10402","380","394","15","21",
"25-083-22392-00-00","2/29/2016 12:00:00 AM","Bakken","10402","452","543","31","29",
"25-083-22392-00-00","1/31/2016 12:00:00 AM","Bakken","10402","492","609","33","31",
"25-083-22392-00-00","12/31/2015 12:00:00 AM","Bakken","10402","452","606","47","31",
"25-083-22392-00-00","11/30/2015 12:00:00 AM","Bakken","10402","495","608","21","30",
"25-083-22392-00-00","10/31/2015 12:00:00 AM","Bakken","10402","495","635","27","31",
"25-083-22392-00-00","9/30/2015 12:00:00 AM","Bakken","10402","442","606","47","30",
"25-083-22392-00-00","8/31/2015 12:00:00 AM","Bakken","10402","494","649","34","31",
"25-083-22392-00-00","7/31/2015 12:00:00 AM","Bakken","10402","437","622","47","31",
"25-083-22392-00-00","6/30/2015 12:00:00 AM","Bakken","10402","455","601","37","30",
"25-083-22392-00-00","5/31/2015 12:00:00 AM","Bakken","10402","426","617","42","31",
"25-083-22392-00-00","4/30/2015 12:00:00 AM","Bakken","10402","473","522","46","30",
"25-083-22392-00-00","3/31/2015 12:00:00 AM","Bakken","10402","432","540","41","31",
"25-083-22392-00-00","2/28/2015 12:00:00 AM","Bakken","10402","372","487","40","28",
"25-083-22392-00-00","1/31/2015 12:00:00 AM","Bakken","10402","472","540","52","31",
"25-083-22392-00-00","12/31/2014 12:00:00 AM","Bakken","10402","474","563","17","31",
"25-083-22392-00-00","11/30/2014 12:00:00 AM","Bakken","10402","397","532","48","30",
"25-083-22392-00-00","10/31/2014 12:00:00 AM","Bakken","10402","460","557","16","31",
"25-083-22392-00-00","9/30/2014 12:00:00 AM","Bakken","10402","479","716","735","30",
"25-083-22392-00-00","8/31/2014 12:00:00 AM","Bakken","10402","505","606","37","31",
"25-083-22392-00-00","7/31/2014 12:00:00 AM","Bakken","10402","454","630","48","31",
"25-083-22392-00-00","6/30/2014 12:00:00 AM","Bakken","10402","525","635","49","30",
"25-083-22392-00-00","5/31/2014 12:00:00 AM","Bakken","10402","513","634","58","31",
"25-083-22392-00-00","4/30/2014 12:00:00 AM","Bakken","10402","532","655","48","30",
"25-083-22392-00-00","3/31/2014 12:00:00 AM","Bakken","10402","454","590","55","31",
"25-083-22392-00-00","2/28/2014 12:00:00 AM","Bakken","10402","456","549","15","28",
"25-083-22392-00-00","1/31/2014 12:00:00 AM","Bakken","10402","404","562","18","31",
"25-083-22392-00-00","12/31/2013 12:00:00 AM","Bakken","10402","451","618","26","31",
"25-083-22392-00-00","11/30/2013 12:00:00 AM","Bakken","10402","392","562","25","30",
"25-083-22392-00-00","10/31/2013 12:00:00 AM","Bakken","10402","519","687","34","31",
"25-083-22392-00-00","9/30/2013 12:00:00 AM","Bakken","10402","481","814","51","30",
"25-083-22392-00-00","8/31/2013 12:00:00 AM","Bakken","10402","263","876","51","31",
"25-083-22392-00-00","7/31/2013 12:00:00 AM","Bakken","10402","664","284","26","1",
"25-083-22392-00-00","6/30/2013 12:00:00 AM","Bakken","10402","471","618","35","16",
"25-083-22392-00-00","5/31/2013 12:00:00 AM","Bakken","10402","532","957","62","31",
"25-083-22392-00-00","4/30/2013 12:00:00 AM","Bakken","10402","443","839","11","30",
"25-083-22392-00-00","3/31/2013 12:00:00 AM","Bakken","10402","573","966","34","31",
"25-083-22392-00-00","2/28/2013 12:00:00 AM","Bakken","10402","549","879","34","28",
"25-083-22392-00-00","1/31/2013 12:00:00 AM","Bakken","10402","741","1058","39","31",
"25-083-22392-00-00","12/31/2012 12:00:00 AM","Bakken","10402","759","1073","53","31",
"25-083-22392-00-00","11/30/2012 12:00:00 AM","Bakken","10402","561","954","56","30",
"25-083-22392-00-00","10/31/2012 12:00:00 AM","Bakken","10402","739","1134","47","31",
"25-083-22392-00-00","9/30/2012 12:00:00 AM","Bakken","10402","772","1456","69","30",
"25-083-22392-00-00","8/31/2012 12:00:00 AM","Bakken","10402","1083","1664","72","26",
"25-083-22392-00-00","7/31/2012 12:00:00 AM","Bakken","10402","621","1015","28","21",
"25-083-22392-00-00","6/30/2012 12:00:00 AM","Bakken","10402","876","1201","54","26",
"25-083-22392-00-00","5/31/2012 12:00:00 AM","Bakken","10402","959","1280","70","28",
"25-083-22392-00-00","4/30/2012 12:00:00 AM","Bakken","10402","904","1222","64","30",
"25-083-22392-00-00","3/31/2012 12:00:00 AM","Bakken","10402","1012","1398","72","31",
"25-083-22392-00-00","2/29/2012 12:00:00 AM","Bakken","10402","1028","1264","46","29",
"25-083-22392-00-00","1/31/2012 12:00:00 AM","Bakken","10402","1124","1531","58","31",
"25-083-22392-00-00","12/31/2011 12:00:00 AM","Bakken","10402","1145","1443","87","29",
"25-083-22392-00-00","11/30/2011 12:00:00 AM","Bakken","10402","1088","1337","93","26",
"25-083-22392-00-00","10/31/2011 12:00:00 AM","Bakken","10402","1128","1489","65","30",
"25-083-22392-00-00","9/30/2011 12:00:00 AM","Bakken","10402","1512","1631","252","30",
"25-083-22392-00-00","8/31/2011 12:00:00 AM","Bakken","10402","977","891","126","27",
"25-083-22392-00-00","7/31/2011 12:00:00 AM","Bakken","10402","1018","1094","101","22",
"25-083-22392-00-00","6/30/2011 12:00:00 AM","Bakken","10402","1360","1338","106","30",
"25-083-22392-00-00","5/31/2011 12:00:00 AM","Bakken","10402","1104","1147","57","28",
"25-083-22392-00-00","4/30/2011 12:00:00 AM","Bakken","10402","1349","1181","132","29",
"25-083-22392-00-00","3/31/2011 12:00:00 AM","Bakken","10402","1225","1085","42","27",
"25-083-22392-00-00","2/28/2011 12:00:00 AM","Bakken","10402","1506","1334","97","28",
"25-083-22392-00-00","1/31/2011 12:00:00 AM","Bakken","10402","1174","992","52","28",
"25-083-22392-00-00","12/31/2010 12:00:00 AM","Bakken","10402","1339","998","99","28",
"25-083-22392-00-00","11/30/2010 12:00:00 AM","Bakken","10402","998","778","50","21",
"25-083-22392-00-00","10/31/2010 12:00:00 AM","Bakken","10402","1009","936","75","30",
"25-083-22392-00-00","9/30/2010 12:00:00 AM","Bakken","10402","1461","1150","56","30",
"25-083-22392-00-00","8/31/2010 12:00:00 AM","Bakken","10402","1477","1111","157","31",
"25-083-22392-00-00","7/31/2010 12:00:00 AM","Bakken","10402","1087","889","148","25",
"25-083-22392-00-00","6/30/2010 12:00:00 AM","Bakken","10402","175","257","0","11",
"25-083-22392-00-00","5/31/2010 12:00:00 AM","Bakken","10402","864","617","85","21",
"25-083-22392-00-00","4/30/2010 12:00:00 AM","Bakken","10402","0","0","0","0",
"25-083-22392-00-00","3/31/2010 12:00:00 AM","Bakken","10402","60","140","0","7",
"25-083-22392-00-00","2/28/2010 12:00:00 AM","Bakken","10402","499","557","20","26",
"25-083-22392-00-00","1/31/2010 12:00:00 AM","Bakken","10402","1121","801","90","31",
"25-083-22392-00-00","12/31/2009 12:00:00 AM","Bakken","10402","1228","872","77","31",
"25-083-22392-00-00","11/30/2009 12:00:00 AM","Bakken","10402","1196","880","23","30",
"25-083-22392-00-00","10/31/2009 12:00:00 AM","Bakken","10402","1233","898","74","31",
"25-083-22392-00-00","9/30/2009 12:00:00 AM","Bakken","10402","1077","811","66","30",
"25-083-22392-00-00","8/31/2009 12:00:00 AM","Bakken","10402","1026","843","32","31",
"25-083-22392-00-00","7/31/2009 12:00:00 AM","Bakken","10402","1166","825","26","31",
"25-083-22392-00-00","6/30/2009 12:00:00 AM","Bakken","10402","557","699","43","30",
"25-083-22392-00-00","5/31/2009 12:00:00 AM","Bakken","10402","561","599","199","17",
"25-083-22392-00-00","4/30/2009 12:00:00 AM","Bakken","10402","1459","1321","52","30",
"25-083-22392-00-00","3/31/2009 12:00:00 AM","Bakken","10402","1567","1493","60","31",
"25-083-22392-00-00","2/28/2009 12:00:00 AM","Bakken","10402","1419","1392","88","28",
"25-083-22392-00-00","1/31/2009 12:00:00 AM","Bakken","10402","1684","1514","157","31",
"25-083-22392-00-00","12/31/2008 12:00:00 AM","Bakken","10402","1586","1157","85","31",
"25-083-22392-00-00","11/30/2008 12:00:00 AM","Bakken","10402","1626","1565","64","30",
"25-083-22392-00-00","10/31/2008 12:00:00 AM","Bakken","10402","1763","1659","173","31",
"25-083-22392-00-00","9/30/2008 12:00:00 AM","Bakken","10402","1611","1594","79","30",
"25-083-22392-00-00","8/31/2008 12:00:00 AM","Bakken","10402","1817","1718","76","31",
"25-083-22392-00-00","7/31/2008 12:00:00 AM","Bakken","10402","1925","1802","138","31",
"25-083-22392-00-00","6/30/2008 12:00:00 AM","Bakken","10402","1952","1651","99","30",
"25-083-22392-00-00","5/31/2008 12:00:00 AM","Bakken","10402","2106","1827","89","31",
"25-083-22392-00-00","4/30/2008 12:00:00 AM","Bakken","10402","2175","1720","148","30",
"25-083-22392-00-00","3/31/2008 12:00:00 AM","Bakken","10402","2279","1724","93","31",
"25-083-22392-00-00","2/29/2008 12:00:00 AM","Bakken","10402","2260","1651","110","29",
"25-083-22392-00-00","1/31/2008 12:00:00 AM","Bakken","10402","2805","2093","154","31",
"25-083-22392-00-00","12/31/2007 12:00:00 AM","Bakken","10402","3610","2586","201","31",
"25-083-22392-00-00","11/30/2007 12:00:00 AM","Bakken","10402","3346","1804","161","29",
"25-083-22392-00-00","10/31/2007 12:00:00 AM","Bakken","10402","2886","1519","320","24",
"25-083-22392-00-00","9/30/2007 12:00:00 AM","Bakken","10402","5","18","0","1",
"25-083-22392-00-00","8/31/2007 12:00:00 AM","Bakken","10402","798","752","58","31",
"25-083-22392-00-00","7/31/2007 12:00:00 AM","Bakken","10402","1936","1101","325","31",
"25-083-22392-00-00","6/30/2007 12:00:00 AM","Bakken","10402","3198","1821","189","30",
"25-083-22392-00-00","5/31/2007 12:00:00 AM","Bakken","10402","3713","0","229","31",
"25-083-22392-00-00","4/30/2007 12:00:00 AM","Bakken","10402","1556","959","133","30",
"25-083-22392-00-00","3/31/2007 12:00:00 AM","Bakken","10402","1299","1112","111","31",
"25-083-22392-00-00","2/28/2007 12:00:00 AM","Bakken","10402","3770","2443","249","28",
"25-083-22392-00-00","1/31/2007 12:00:00 AM","Bakken","10402","5179","3586","340","31",
"25-083-22392-00-00","12/31/2006 12:00:00 AM","Bakken","10402","3665","1439","285","31",
"25-083-22392-00-00","11/30/2006 12:00:00 AM","Bakken","10402","4642","2316","302","30",
"25-083-22392-00-00","10/31/2006 12:00:00 AM","Bakken","10402","5408","527","300","31",
"25-083-22392-00-00","9/30/2006 12:00:00 AM","Bakken","10402","5402","2665","358","30",
"25-083-22392-00-00","8/31/2006 12:00:00 AM","Bakken","10402","6805","3179","227","31",
"25-083-22392-00-00","7/31/2006 12:00:00 AM","Bakken","10402","7806","3534","481","31",
"25-083-22392-00-00","6/30/2006 12:00:00 AM","Bakken","10402","7266","3003","1728","30",
"25-083-22392-00-00","5/31/2006 12:00:00 AM","Bakken","10402","1192","942","80","31",
"25-083-22392-00-00","4/30/2006 12:00:00 AM","Bakken","10402","6399","510","409","30",
"25-083-22392-00-00","3/31/2006 12:00:00 AM","Bakken","10402","5459","1684","2076","27",
"25-083-22392-00-00","2/28/2006 12:00:00 AM","Bakken","10402","0","0","0","0",
"25-083-22392-00-00","1/31/2006 12:00:00 AM","Bakken","10402","0","0","0","0",

