"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025220730000","Ridge Oil & Gas, LLC","BR  2254","Gas","Producing","Fallon","Cedar Creek","5N-60E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22073-00-00","11/30/2023 12:00:00 AM","Eagle","2450","0","82","0","30",
"25-025-22073-00-00","10/31/2023 12:00:00 AM","Eagle","2450","0","92","0","31",
"25-025-22073-00-00","9/30/2023 12:00:00 AM","Eagle","2450","0","95","0","30",
"25-025-22073-00-00","8/31/2023 12:00:00 AM","Eagle","2450","0","98","0","31",
"25-025-22073-00-00","7/31/2023 12:00:00 AM","Eagle","2450","0","104","0","31",
"25-025-22073-00-00","6/30/2023 12:00:00 AM","Eagle","2450","0","103","0","30",
"25-025-22073-00-00","5/31/2023 12:00:00 AM","Eagle","2450","0","117","0","31",
"25-025-22073-00-00","4/30/2023 12:00:00 AM","Eagle","2450","0","101","0","30",
"25-025-22073-00-00","3/31/2023 12:00:00 AM","Eagle","2450","0","98","0","31",
"25-025-22073-00-00","2/28/2023 12:00:00 AM","Eagle","2450","0","88","0","28",
"25-025-22073-00-00","1/31/2023 12:00:00 AM","Eagle","2450","0","102","0","31",
"25-025-22073-00-00","12/31/2022 12:00:00 AM","Eagle","2450","0","105","0","31",
"25-025-22073-00-00","11/30/2022 12:00:00 AM","Eagle","2450","0","100","0","30",
"25-025-22073-00-00","10/31/2022 12:00:00 AM","Eagle","2450","0","91","0","31",
"25-025-22073-00-00","9/30/2022 12:00:00 AM","Eagle","2450","0","86","0","30",
"25-025-22073-00-00","8/31/2022 12:00:00 AM","Eagle","2450","0","93","0","31",
"25-025-22073-00-00","7/31/2022 12:00:00 AM","Eagle","2450","0","92","0","31",
"25-025-22073-00-00","6/30/2022 12:00:00 AM","Eagle","2450","0","93","0","30",
"25-025-22073-00-00","5/31/2022 12:00:00 AM","Eagle","2450","0","108","0","31",
"25-025-22073-00-00","4/30/2022 12:00:00 AM","Eagle","2450","0","101","0","30",
"25-025-22073-00-00","3/31/2022 12:00:00 AM","Eagle","2450","0","106","0","31",
"25-025-22073-00-00","2/28/2022 12:00:00 AM","Eagle","2450","0","98","0","28",
"25-025-22073-00-00","1/31/2022 12:00:00 AM","Eagle","2450","0","118","0","31",
"25-025-22073-00-00","12/31/2021 12:00:00 AM","Eagle","2450","0","115","0","31",
"25-025-22073-00-00","11/30/2021 12:00:00 AM","Eagle","2450","0","107","0","30",
"25-025-22073-00-00","10/31/2021 12:00:00 AM","Eagle","2450","0","123","0","31",
"25-025-22073-00-00","9/30/2021 12:00:00 AM","Eagle","2450","0","124","0","30",
"25-025-22073-00-00","8/31/2021 12:00:00 AM","Eagle","2450","0","131","0","31",
"25-025-22073-00-00","7/31/2021 12:00:00 AM","Eagle","2450","0","117","0","31",
"25-025-22073-00-00","6/30/2021 12:00:00 AM","Eagle","2450","0","98","0","30",
"25-025-22073-00-00","5/31/2021 12:00:00 AM","Eagle","2450","0","109","0","31",
"25-025-22073-00-00","4/30/2021 12:00:00 AM","Eagle","2450","0","126","0","30",
"25-025-22073-00-00","3/31/2021 12:00:00 AM","Eagle","2450","0","116","0","31",
"25-025-22073-00-00","2/28/2021 12:00:00 AM","Eagle","2450","0","105","0","28",
"25-025-22073-00-00","1/31/2021 12:00:00 AM","Eagle","2450","0","131","0","31",
"25-025-22073-00-00","12/31/2020 12:00:00 AM","Eagle","2450","0","138","0","31",
"25-025-22073-00-00","11/30/2020 12:00:00 AM","Eagle","2450","0","135","0","30",
"25-025-22073-00-00","10/31/2020 12:00:00 AM","Eagle","2450","0","145","0","31",
"25-025-22073-00-00","9/30/2020 12:00:00 AM","Eagle","2450","0","154","0","30",
"25-025-22073-00-00","8/31/2020 12:00:00 AM","Eagle","2450","0","175","0","31",
"25-025-22073-00-00","7/31/2020 12:00:00 AM","Eagle","2450","0","100","0","31",
"25-025-22073-00-00","6/30/2020 12:00:00 AM","Eagle","2450","0","125","0","30",
"25-025-22073-00-00","5/31/2020 12:00:00 AM","Eagle","2450","0","146","0","31",
"25-025-22073-00-00","4/30/2020 12:00:00 AM","Eagle","2450","0","127","0","30",
"25-025-22073-00-00","3/31/2020 12:00:00 AM","Eagle","2450","0","122","0","31",
"25-025-22073-00-00","2/29/2020 12:00:00 AM","Eagle","2450","0","118","0","29",
"25-025-22073-00-00","1/31/2020 12:00:00 AM","Eagle","2450","0","123","0","31",
"25-025-22073-00-00","12/31/2019 12:00:00 AM","Eagle","2450","0","124","0","31",
"25-025-22073-00-00","11/30/2019 12:00:00 AM","Eagle","2450","0","122","0","30",
"25-025-22073-00-00","10/31/2019 12:00:00 AM","Eagle","2450","0","120","0","31",
"25-025-22073-00-00","9/30/2019 12:00:00 AM","Eagle","2450","0","104","0","30",
"25-025-22073-00-00","8/31/2019 12:00:00 AM","Eagle","2450","0","113","0","31",
"25-025-22073-00-00","7/31/2019 12:00:00 AM","Eagle","2450","0","124","0","31",
"25-025-22073-00-00","6/30/2019 12:00:00 AM","Eagle","2450","0","120","0","30",
"25-025-22073-00-00","5/31/2019 12:00:00 AM","Eagle","2450","0","132","0","31",
"25-025-22073-00-00","4/30/2019 12:00:00 AM","Eagle","2450","0","138","0","30",
"25-025-22073-00-00","3/31/2019 12:00:00 AM","Eagle","2450","0","139","0","31",
"25-025-22073-00-00","2/28/2019 12:00:00 AM","Eagle","2450","0","140","0","28",
"25-025-22073-00-00","1/31/2019 12:00:00 AM","Eagle","2450","0","155","0","31",
"25-025-22073-00-00","12/31/2018 12:00:00 AM","Eagle","2450","0","155","0","31",
"25-025-22073-00-00","11/30/2018 12:00:00 AM","Eagle","2450","0","150","0","30",
"25-025-22073-00-00","10/31/2018 12:00:00 AM","Eagle","2450","0","153","0","31",
"25-025-22073-00-00","9/30/2018 12:00:00 AM","Eagle","2450","0","123","0","30",
"25-025-22073-00-00","8/31/2018 12:00:00 AM","Eagle","2450","0","124","0","31",
"25-025-22073-00-00","7/31/2018 12:00:00 AM","Eagle","2450","0","124","0","31",
"25-025-22073-00-00","6/30/2018 12:00:00 AM","Eagle","2450","0","124","0","30",
"25-025-22073-00-00","5/31/2018 12:00:00 AM","Eagle","2450","0","155","0","31",
"25-025-22073-00-00","4/30/2018 12:00:00 AM","Eagle","2450","0","150","0","30",
"25-025-22073-00-00","3/31/2018 12:00:00 AM","Eagle","2450","0","155","0","31",
"25-025-22073-00-00","2/28/2018 12:00:00 AM","Eagle","2450","0","140","0","28",
"25-025-22073-00-00","1/31/2018 12:00:00 AM","Eagle","2450","0","155","0","31",
"25-025-22073-00-00","12/31/2017 12:00:00 AM","Eagle","2450","0","155","0","31",
"25-025-22073-00-00","11/30/2017 12:00:00 AM","Eagle","2450","0","150","0","30",
"25-025-22073-00-00","10/31/2017 12:00:00 AM","Eagle","2450","0","160","0","31",
"25-025-22073-00-00","9/30/2017 12:00:00 AM","Eagle","2450","0","150","0","30",
"25-025-22073-00-00","8/31/2017 12:00:00 AM","Eagle","2450","0","155","0","31",
"25-025-22073-00-00","7/31/2017 12:00:00 AM","Eagle","2450","0","155","0","31",
"25-025-22073-00-00","6/30/2017 12:00:00 AM","Eagle","2450","0","150","0","30",
"25-025-22073-00-00","5/31/2017 12:00:00 AM","Eagle","2450","0","159","0","31",
"25-025-22073-00-00","4/30/2017 12:00:00 AM","Eagle","2450","0","180","0","30",
"25-025-22073-00-00","3/31/2017 12:00:00 AM","Eagle","2450","0","186","0","31",
"25-025-22073-00-00","2/28/2017 12:00:00 AM","Eagle","2450","0","168","0","28",
"25-025-22073-00-00","1/31/2017 12:00:00 AM","Eagle","2450","0","186","0","31",
"25-025-22073-00-00","12/31/2016 12:00:00 AM","Eagle","2450","0","186","0","31",
"25-025-22073-00-00","11/30/2016 12:00:00 AM","Eagle","2450","0","181","0","30",
"25-025-22073-00-00","10/31/2016 12:00:00 AM","Eagle","2450","0","199","0","31",
"25-025-22073-00-00","9/30/2016 12:00:00 AM","Eagle","2450","0","204","0","30",
"25-025-22073-00-00","8/31/2016 12:00:00 AM","Eagle","2450","0","193","0","0",
"25-025-22073-00-00","7/31/2016 12:00:00 AM","Eagle","2450","0","202","0","0",
"25-025-22073-00-00","6/30/2016 12:00:00 AM","Eagle","2450","0","221","0","0",
"25-025-22073-00-00","5/31/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","4/30/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","3/31/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","2/29/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","1/31/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","12/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","11/30/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","10/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","9/30/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","8/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","7/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","6/30/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","5/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","4/30/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","3/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","2/28/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","1/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","12/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","11/30/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","10/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","9/30/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","8/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","7/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","6/30/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","5/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","4/30/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","3/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","2/28/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","1/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","12/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","11/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","10/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","9/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","8/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","7/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","6/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","5/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","4/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","3/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","2/28/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","1/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","12/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","11/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","10/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","9/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","8/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","7/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","6/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22073-00-00","5/31/2012 12:00:00 AM","Eagle","2450","0","90","0","9",
"25-025-22073-00-00","4/30/2012 12:00:00 AM","Eagle","2450","0","490","36","27",
"25-025-22073-00-00","3/31/2012 12:00:00 AM","Eagle","2450","0","680","0","31",
"25-025-22073-00-00","2/29/2012 12:00:00 AM","Eagle","2450","0","389","0","27",
"25-025-22073-00-00","1/31/2012 12:00:00 AM","Eagle","2450","0","493","17","21",
"25-025-22073-00-00","12/31/2011 12:00:00 AM","Eagle","2450","0","533","33","25",
"25-025-22073-00-00","11/30/2011 12:00:00 AM","Eagle","2450","0","628","39","29",
"25-025-22073-00-00","10/31/2011 12:00:00 AM","Eagle","2450","0","520","40","30",
"25-025-22073-00-00","9/30/2011 12:00:00 AM","Eagle","2450","0","630","24","29",
"25-025-22073-00-00","8/31/2011 12:00:00 AM","Eagle","2450","0","694","23","29",
"25-025-22073-00-00","7/31/2011 12:00:00 AM","Eagle","2450","0","771","25","31",
"25-025-22073-00-00","6/30/2011 12:00:00 AM","Eagle","2450","0","724","24","30",
"25-025-22073-00-00","5/31/2011 12:00:00 AM","Eagle","2450","0","654","25","31",
"25-025-22073-00-00","4/30/2011 12:00:00 AM","Eagle","2450","0","625","24","30",
"25-025-22073-00-00","3/31/2011 12:00:00 AM","Eagle","2450","0","354","15","19",
"25-025-22073-00-00","2/28/2011 12:00:00 AM","Eagle","2450","0","343","0","24",
"25-025-22073-00-00","1/31/2011 12:00:00 AM","Eagle","2450","0","554","0","31",
"25-025-22073-00-00","12/31/2010 12:00:00 AM","Eagle","2450","0","648","24","30",
"25-025-22073-00-00","11/30/2010 12:00:00 AM","Eagle","2450","0","636","676","29",
"25-025-22073-00-00","10/31/2010 12:00:00 AM","Eagle","2450","0","745","24","30",
"25-025-22073-00-00","9/30/2010 12:00:00 AM","Eagle","2450","0","819","0","30",
"25-025-22073-00-00","8/31/2010 12:00:00 AM","Eagle","2450","0","893","0","31",
"25-025-22073-00-00","7/31/2010 12:00:00 AM","Eagle","2450","0","652","0","28",
"25-025-22073-00-00","6/30/2010 12:00:00 AM","Eagle","2450","0","660","0","30",
"25-025-22073-00-00","5/31/2010 12:00:00 AM","Eagle","2450","0","683","0","31",
"25-025-22073-00-00","4/30/2010 12:00:00 AM","Eagle","2450","0","674","1","30",
"25-025-22073-00-00","3/31/2010 12:00:00 AM","Eagle","2450","0","681","1","31",
"25-025-22073-00-00","2/28/2010 12:00:00 AM","Eagle","2450","0","647","1","28",
"25-025-22073-00-00","1/31/2010 12:00:00 AM","Eagle","2450","0","1301","1","30",
"25-025-22073-00-00","12/31/2009 12:00:00 AM","Eagle","2450","0","942","1","31",
"25-025-22073-00-00","11/30/2009 12:00:00 AM","Eagle","2450","0","806","1","28",
"25-025-22073-00-00","10/31/2009 12:00:00 AM","Eagle","2450","0","807","1","29",
"25-025-22073-00-00","9/30/2009 12:00:00 AM","Eagle","2450","0","783","14","28",
"25-025-22073-00-00","8/31/2009 12:00:00 AM","Eagle","2450","0","720","14","29",
"25-025-22073-00-00","7/31/2009 12:00:00 AM","Eagle","2450","0","740","15","30",
"25-025-22073-00-00","6/30/2009 12:00:00 AM","Eagle","2450","0","867","15","30",
"25-025-22073-00-00","5/31/2009 12:00:00 AM","Eagle","2450","0","933","16","31",
"25-025-22073-00-00","4/30/2009 12:00:00 AM","Eagle","2450","0","646","0","22",
"25-025-22073-00-00","3/31/2009 12:00:00 AM","Eagle","2450","0","95","0","30",
"25-025-22073-00-00","2/28/2009 12:00:00 AM","Eagle","2450","0","723","0","28",
"25-025-22073-00-00","1/31/2009 12:00:00 AM","Eagle","2450","0","732","0","29",
"25-025-22073-00-00","12/31/2008 12:00:00 AM","Eagle","2450","0","893","0","31",
"25-025-22073-00-00","11/30/2008 12:00:00 AM","Eagle","2450","0","954","0","30",
"25-025-22073-00-00","10/31/2008 12:00:00 AM","Eagle","2450","0","987","0","31",
"25-025-22073-00-00","9/30/2008 12:00:00 AM","Eagle","2450","0","1031","0","30",
"25-025-22073-00-00","8/31/2008 12:00:00 AM","Eagle","2450","0","1101","0","31",
"25-025-22073-00-00","7/31/2008 12:00:00 AM","Eagle","2450","0","1127","0","31",
"25-025-22073-00-00","6/30/2008 12:00:00 AM","Eagle","2450","0","1127","0","30",
"25-025-22073-00-00","5/31/2008 12:00:00 AM","Eagle","2450","0","1202","0","31",
"25-025-22073-00-00","4/30/2008 12:00:00 AM","Eagle","2450","0","1184","0","30",
"25-025-22073-00-00","3/31/2008 12:00:00 AM","Eagle","2450","0","1256","0","31",
"25-025-22073-00-00","2/29/2008 12:00:00 AM","Eagle","2450","0","1207","0","29",
"25-025-22073-00-00","1/31/2008 12:00:00 AM","Eagle","2450","0","1315","0","31",
"25-025-22073-00-00","12/31/2007 12:00:00 AM","Eagle","2450","0","1359","0","31",
"25-025-22073-00-00","11/30/2007 12:00:00 AM","Eagle","2450","0","1383","0","30",
"25-025-22073-00-00","10/31/2007 12:00:00 AM","Eagle","2450","0","1389","4","30",
"25-025-22073-00-00","9/30/2007 12:00:00 AM","Eagle","2450","0","1403","4","30",
"25-025-22073-00-00","8/31/2007 12:00:00 AM","Eagle","2450","0","1455","4","31",
"25-025-22073-00-00","7/31/2007 12:00:00 AM","Eagle","2450","0","1501","4","31",
"25-025-22073-00-00","6/30/2007 12:00:00 AM","Eagle","2450","0","1543","4","30",
"25-025-22073-00-00","5/31/2007 12:00:00 AM","Eagle","2450","0","1579","4","31",
"25-025-22073-00-00","4/30/2007 12:00:00 AM","Eagle","2450","0","1663","0","30",
"25-025-22073-00-00","3/31/2007 12:00:00 AM","Eagle","2450","0","1788","17","31",
"25-025-22073-00-00","2/28/2007 12:00:00 AM","Eagle","2450","0","1570","15","28",
"25-025-22073-00-00","1/31/2007 12:00:00 AM","Eagle","2450","0","1779","17","31",
"25-025-22073-00-00","12/31/2006 12:00:00 AM","Eagle","2450","0","1721","17","31",
"25-025-22073-00-00","11/30/2006 12:00:00 AM","Eagle","2450","0","1860","32","30",
"25-025-22073-00-00","10/31/2006 12:00:00 AM","Eagle","2450","0","2041","33","31",
"25-025-22073-00-00","9/30/2006 12:00:00 AM","Eagle","2450","0","1633","64","30",
"25-025-22073-00-00","8/31/2006 12:00:00 AM","Eagle","2450","0","1824","33","31",
"25-025-22073-00-00","7/31/2006 12:00:00 AM","Eagle","2450","0","1980","33","31",
"25-025-22073-00-00","6/30/2006 12:00:00 AM","Eagle","2450","0","1999","32","30",
"25-025-22073-00-00","5/31/2006 12:00:00 AM","Eagle","2450","0","2103","0","31",
"25-025-22073-00-00","4/30/2006 12:00:00 AM","Eagle","2450","0","2172","0","30",
"25-025-22073-00-00","3/31/2006 12:00:00 AM","Eagle","2450","0","1950","0","31",
"25-025-22073-00-00","2/28/2006 12:00:00 AM","Eagle","2450","0","2090","0","28",
"25-025-22073-00-00","1/31/2006 12:00:00 AM","Eagle","2450","0","2418","0","31",
"25-025-22073-00-00","12/31/2005 12:00:00 AM","Eagle","2450","0","2318","0","31",
"25-025-22073-00-00","11/30/2005 12:00:00 AM","Eagle","2450","0","2292","0","30",
"25-025-22073-00-00","10/31/2005 12:00:00 AM","Eagle","2450","0","2349","0","31",
"25-025-22073-00-00","9/30/2005 12:00:00 AM","Eagle","2450","0","1787","0","29",
"25-025-22073-00-00","8/31/2005 12:00:00 AM","Eagle","2450","0","2610","0","31",
"25-025-22073-00-00","7/31/2005 12:00:00 AM","Eagle","2450","0","2609","0","31",
"25-025-22073-00-00","6/30/2005 12:00:00 AM","Eagle","2450","0","2687","0","30",
"25-025-22073-00-00","5/31/2005 12:00:00 AM","Eagle","2450","0","2896","0","31",
"25-025-22073-00-00","4/30/2005 12:00:00 AM","Eagle","2450","0","2965","0","30",
"25-025-22073-00-00","3/31/2005 12:00:00 AM","Eagle","2450","0","2776","0","31",
"25-025-22073-00-00","2/28/2005 12:00:00 AM","Eagle","2450","0","2867","0","28",
"25-025-22073-00-00","1/31/2005 12:00:00 AM","Eagle","2450","0","3184","0","31",
"25-025-22073-00-00","12/31/2004 12:00:00 AM","Eagle","2450","0","3292","0","31",
"25-025-22073-00-00","11/30/2004 12:00:00 AM","Eagle","2450","0","3260","0","30",
"25-025-22073-00-00","10/31/2004 12:00:00 AM","Eagle","2450","0","3498","0","31",
"25-025-22073-00-00","9/30/2004 12:00:00 AM","Eagle","2450","0","3529","0","30",
"25-025-22073-00-00","8/31/2004 12:00:00 AM","Eagle","2450","0","3502","0","31",
"25-025-22073-00-00","7/31/2004 12:00:00 AM","Eagle","2450","0","3538","0","31",
"25-025-22073-00-00","6/30/2004 12:00:00 AM","Eagle","2450","0","3449","0","30",
"25-025-22073-00-00","5/31/2004 12:00:00 AM","Eagle","2450","0","3037","0","27",
"25-025-22073-00-00","4/30/2004 12:00:00 AM","Eagle","2450","0","3241","0","30",
"25-025-22073-00-00","3/31/2004 12:00:00 AM","Eagle","2450","0","3541","0","31",
"25-025-22073-00-00","2/29/2004 12:00:00 AM","Eagle","2450","0","3218","0","29",
"25-025-22073-00-00","1/31/2004 12:00:00 AM","Eagle","2450","0","3467","0","31",
"25-025-22073-00-00","12/31/2003 12:00:00 AM","Eagle","2450","0","3509","0","31",
"25-025-22073-00-00","11/30/2003 12:00:00 AM","Eagle","2450","0","3322","0","30",
"25-025-22073-00-00","10/31/2003 12:00:00 AM","Eagle","2450","0","3533","0","31",
"25-025-22073-00-00","9/30/2003 12:00:00 AM","Eagle","2450","0","3322","0","30",
"25-025-22073-00-00","8/31/2003 12:00:00 AM","Eagle","2450","0","3483","0","31",
"25-025-22073-00-00","7/31/2003 12:00:00 AM","Eagle","2450","0","3834","0","31",
"25-025-22073-00-00","6/30/2003 12:00:00 AM","Eagle","2450","0","3846","0","30",
"25-025-22073-00-00","5/31/2003 12:00:00 AM","Eagle","2450","0","4187","0","31",
"25-025-22073-00-00","4/30/2003 12:00:00 AM","Eagle","2450","0","4209","0","30",
"25-025-22073-00-00","3/31/2003 12:00:00 AM","Eagle","2450","0","4641","0","31",
"25-025-22073-00-00","2/28/2003 12:00:00 AM","Eagle","2450","0","4487","0","28",
"25-025-22073-00-00","1/31/2003 12:00:00 AM","Eagle","2450","0","5061","0","31",
"25-025-22073-00-00","12/31/2002 12:00:00 AM","Eagle","2450","0","5269","0","31",
"25-025-22073-00-00","11/30/2002 12:00:00 AM","Eagle","2450","0","4376","0","30",
"25-025-22073-00-00","10/31/2002 12:00:00 AM","Eagle","2450","0","2696","0","24",

