"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025221450000","Ridge Oil & Gas, LLC","BR  2294","Gas","Producing","Fallon","Cedar Creek","5N-61E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22145-00-00","6/30/2017 12:00:00 AM","Eagle","2450","0","466","0","30",
"25-025-22145-00-00","5/31/2017 12:00:00 AM","Eagle","2450","0","422","0","31",
"25-025-22145-00-00","4/30/2017 12:00:00 AM","Eagle","2450","0","450","0","30",
"25-025-22145-00-00","3/31/2017 12:00:00 AM","Eagle","2450","0","465","0","31",
"25-025-22145-00-00","2/28/2017 12:00:00 AM","Eagle","2450","0","432","0","28",
"25-025-22145-00-00","1/31/2017 12:00:00 AM","Eagle","2450","0","448","0","31",
"25-025-22145-00-00","12/31/2016 12:00:00 AM","Eagle","2450","0","460","0","31",
"25-025-22145-00-00","11/30/2016 12:00:00 AM","Eagle","2450","0","459","0","30",
"25-025-22145-00-00","10/31/2016 12:00:00 AM","Eagle","2450","0","509","0","31",
"25-025-22145-00-00","9/30/2016 12:00:00 AM","Eagle","2450","0","476","0","30",
"25-025-22145-00-00","8/31/2016 12:00:00 AM","Eagle","2450","0","517","0","31",
"25-025-22145-00-00","7/31/2016 12:00:00 AM","Eagle","2450","0","487","0","31",
"25-025-22145-00-00","6/30/2016 12:00:00 AM","Eagle","2450","0","510","0","30",
"25-025-22145-00-00","5/31/2016 12:00:00 AM","Eagle","2450","0","504","0","31",
"25-025-22145-00-00","4/30/2016 12:00:00 AM","Eagle","2450","0","508","0","30",
"25-025-22145-00-00","3/31/2016 12:00:00 AM","Eagle","2450","0","526","0","31",
"25-025-22145-00-00","2/29/2016 12:00:00 AM","Eagle","2450","0","501","0","29",
"25-025-22145-00-00","1/31/2016 12:00:00 AM","Eagle","2450","0","558","0","31",
"25-025-22145-00-00","12/31/2015 12:00:00 AM","Eagle","2450","0","548","0","31",
"25-025-22145-00-00","11/30/2015 12:00:00 AM","Eagle","2450","0","541","0","30",
"25-025-22145-00-00","10/31/2015 12:00:00 AM","Eagle","2450","0","562","0","31",
"25-025-22145-00-00","9/30/2015 12:00:00 AM","Eagle","2450","0","577","0","30",
"25-025-22145-00-00","8/31/2015 12:00:00 AM","Eagle","2450","0","532","0","31",
"25-025-22145-00-00","7/31/2015 12:00:00 AM","Eagle","2450","0","561","0","31",
"25-025-22145-00-00","6/30/2015 12:00:00 AM","Eagle","2450","0","574","0","30",
"25-025-22145-00-00","5/31/2015 12:00:00 AM","Eagle","2450","0","569","0","31",
"25-025-22145-00-00","4/30/2015 12:00:00 AM","Eagle","2450","0","593","2","30",
"25-025-22145-00-00","3/31/2015 12:00:00 AM","Eagle","2450","0","581","2","31",
"25-025-22145-00-00","2/28/2015 12:00:00 AM","Eagle","2450","0","535","2","28",
"25-025-22145-00-00","1/31/2015 12:00:00 AM","Eagle","2450","0","614","2","31",
"25-025-22145-00-00","12/31/2014 12:00:00 AM","Eagle","2450","0","619","2","31",
"25-025-22145-00-00","11/30/2014 12:00:00 AM","Eagle","2450","0","614","2","30",
"25-025-22145-00-00","10/31/2014 12:00:00 AM","Eagle","2450","0","650","2","31",
"25-025-22145-00-00","9/30/2014 12:00:00 AM","Eagle","2450","0","627","0","30",
"25-025-22145-00-00","8/31/2014 12:00:00 AM","Eagle","2450","0","650","0","31",
"25-025-22145-00-00","7/31/2014 12:00:00 AM","Eagle","2450","0","646","0","31",
"25-025-22145-00-00","6/30/2014 12:00:00 AM","Eagle","2450","0","630","0","30",
"25-025-22145-00-00","5/31/2014 12:00:00 AM","Eagle","2450","0","627","0","30",
"25-025-22145-00-00","4/30/2014 12:00:00 AM","Eagle","2450","0","625","0","30",
"25-025-22145-00-00","3/31/2014 12:00:00 AM","Eagle","2450","0","649","0","31",
"25-025-22145-00-00","2/28/2014 12:00:00 AM","Eagle","2450","0","576","0","28",
"25-025-22145-00-00","1/31/2014 12:00:00 AM","Eagle","2450","0","639","0","31",
"25-025-22145-00-00","12/31/2013 12:00:00 AM","Eagle","2450","0","636","0","31",
"25-025-22145-00-00","11/30/2013 12:00:00 AM","Eagle","2450","0","630","0","30",
"25-025-22145-00-00","10/31/2013 12:00:00 AM","Eagle","2450","0","650","0","31",
"25-025-22145-00-00","9/30/2013 12:00:00 AM","Eagle","2450","0","629","0","30",
"25-025-22145-00-00","8/31/2013 12:00:00 AM","Eagle","2450","0","651","0","31",
"25-025-22145-00-00","7/31/2013 12:00:00 AM","Eagle","2450","0","655","0","31",
"25-025-22145-00-00","6/30/2013 12:00:00 AM","Eagle","2450","0","618","0","30",
"25-025-22145-00-00","5/31/2013 12:00:00 AM","Eagle","2450","0","649","0","31",
"25-025-22145-00-00","4/30/2013 12:00:00 AM","Eagle","2450","0","622","2","30",
"25-025-22145-00-00","3/31/2013 12:00:00 AM","Eagle","2450","0","642","2","31",
"25-025-22145-00-00","2/28/2013 12:00:00 AM","Eagle","2450","0","585","2","28",
"25-025-22145-00-00","1/31/2013 12:00:00 AM","Eagle","2450","0","646","2","31",
"25-025-22145-00-00","12/31/2012 12:00:00 AM","Eagle","2450","0","649","2","31",
"25-025-22145-00-00","11/30/2012 12:00:00 AM","Eagle","2450","0","631","2","30",
"25-025-22145-00-00","10/31/2012 12:00:00 AM","Eagle","2450","0","651","2","31",
"25-025-22145-00-00","9/30/2012 12:00:00 AM","Eagle","2450","0","640","2","30",
"25-025-22145-00-00","8/31/2012 12:00:00 AM","Eagle","2450","0","676","2","31",
"25-025-22145-00-00","7/31/2012 12:00:00 AM","Eagle","2450","0","678","0","31",
"25-025-22145-00-00","6/30/2012 12:00:00 AM","Eagle","2450","0","654","2","30",
"25-025-22145-00-00","5/31/2012 12:00:00 AM","Eagle","2450","0","685","0","31",
"25-025-22145-00-00","4/30/2012 12:00:00 AM","Eagle","2450","0","661","2","30",
"25-025-22145-00-00","3/31/2012 12:00:00 AM","Eagle","2450","0","690","0","31",
"25-025-22145-00-00","2/29/2012 12:00:00 AM","Eagle","2450","0","645","0","29",
"25-025-22145-00-00","1/31/2012 12:00:00 AM","Eagle","2450","0","709","2","31",
"25-025-22145-00-00","12/31/2011 12:00:00 AM","Eagle","2450","0","712","2","31",
"25-025-22145-00-00","11/30/2011 12:00:00 AM","Eagle","2450","0","697","2","30",
"25-025-22145-00-00","10/31/2011 12:00:00 AM","Eagle","2450","0","731","2","31",
"25-025-22145-00-00","9/30/2011 12:00:00 AM","Eagle","2450","0","742","2","30",
"25-025-22145-00-00","8/31/2011 12:00:00 AM","Eagle","2450","0","772","2","31",
"25-025-22145-00-00","7/31/2011 12:00:00 AM","Eagle","2450","0","783","2","31",
"25-025-22145-00-00","6/30/2011 12:00:00 AM","Eagle","2450","0","773","2","30",
"25-025-22145-00-00","5/31/2011 12:00:00 AM","Eagle","2450","0","806","2","31",
"25-025-22145-00-00","4/30/2011 12:00:00 AM","Eagle","2450","0","792","2","30",
"25-025-22145-00-00","3/31/2011 12:00:00 AM","Eagle","2450","0","811","2","31",
"25-025-22145-00-00","2/28/2011 12:00:00 AM","Eagle","2450","0","726","0","28",
"25-025-22145-00-00","1/31/2011 12:00:00 AM","Eagle","2450","0","828","0","31",
"25-025-22145-00-00","12/31/2010 12:00:00 AM","Eagle","2450","0","842","3","31",
"25-025-22145-00-00","11/30/2010 12:00:00 AM","Eagle","2450","0","836","60","30",
"25-025-22145-00-00","10/31/2010 12:00:00 AM","Eagle","2450","0","880","3","31",
"25-025-22145-00-00","9/30/2010 12:00:00 AM","Eagle","2450","0","868","0","30",
"25-025-22145-00-00","8/31/2010 12:00:00 AM","Eagle","2450","0","905","0","31",
"25-025-22145-00-00","7/31/2010 12:00:00 AM","Eagle","2450","0","927","0","31",
"25-025-22145-00-00","6/30/2010 12:00:00 AM","Eagle","2450","0","903","0","30",
"25-025-22145-00-00","5/31/2010 12:00:00 AM","Eagle","2450","0","954","0","31",
"25-025-22145-00-00","4/30/2010 12:00:00 AM","Eagle","2450","0","941","0","30",
"25-025-22145-00-00","3/31/2010 12:00:00 AM","Eagle","2450","0","985","0","31",
"25-025-22145-00-00","2/28/2010 12:00:00 AM","Eagle","2450","0","904","0","28",
"25-025-22145-00-00","1/31/2010 12:00:00 AM","Eagle","2450","0","998","0","31",
"25-025-22145-00-00","12/31/2009 12:00:00 AM","Eagle","2450","0","1022","0","31",
"25-025-22145-00-00","11/30/2009 12:00:00 AM","Eagle","2450","0","1023","0","30",
"25-025-22145-00-00","10/31/2009 12:00:00 AM","Eagle","2450","0","1079","0","31",
"25-025-22145-00-00","9/30/2009 12:00:00 AM","Eagle","2450","0","1054","0","30",
"25-025-22145-00-00","8/31/2009 12:00:00 AM","Eagle","2450","0","1116","0","31",
"25-025-22145-00-00","7/31/2009 12:00:00 AM","Eagle","2450","0","1128","0","31",
"25-025-22145-00-00","6/30/2009 12:00:00 AM","Eagle","2450","0","1099","0","30",
"25-025-22145-00-00","5/31/2009 12:00:00 AM","Eagle","2450","0","1171","0","31",
"25-025-22145-00-00","4/30/2009 12:00:00 AM","Eagle","2450","0","1160","0","30",
"25-025-22145-00-00","3/31/2009 12:00:00 AM","Eagle","2450","0","1223","0","31",
"25-025-22145-00-00","2/28/2009 12:00:00 AM","Eagle","2450","0","1002","0","28",
"25-025-22145-00-00","1/31/2009 12:00:00 AM","Eagle","2450","0","1216","0","31",
"25-025-22145-00-00","12/31/2008 12:00:00 AM","Eagle","2450","0","1246","0","31",
"25-025-22145-00-00","11/30/2008 12:00:00 AM","Eagle","2450","0","1269","0","30",
"25-025-22145-00-00","10/31/2008 12:00:00 AM","Eagle","2450","0","1349","0","31",
"25-025-22145-00-00","9/30/2008 12:00:00 AM","Eagle","2450","0","1353","0","30",
"25-025-22145-00-00","8/31/2008 12:00:00 AM","Eagle","2450","0","1454","0","31",
"25-025-22145-00-00","7/31/2008 12:00:00 AM","Eagle","2450","0","1485","0","31",
"25-025-22145-00-00","6/30/2008 12:00:00 AM","Eagle","2450","0","1438","0","30",
"25-025-22145-00-00","5/31/2008 12:00:00 AM","Eagle","2450","0","1654","0","31",
"25-025-22145-00-00","4/30/2008 12:00:00 AM","Eagle","2450","0","1867","0","27",
"25-025-22145-00-00","3/31/2008 12:00:00 AM","Eagle","2450","0","1055","0","31",
"25-025-22145-00-00","2/29/2008 12:00:00 AM","Eagle","2450","0","1029","0","29",
"25-025-22145-00-00","1/31/2008 12:00:00 AM","Eagle","2450","0","1187","0","31",
"25-025-22145-00-00","12/31/2007 12:00:00 AM","Eagle","2450","0","1221","0","31",
"25-025-22145-00-00","11/30/2007 12:00:00 AM","Eagle","2450","0","1229","0","30",
"25-025-22145-00-00","10/31/2007 12:00:00 AM","Eagle","2450","0","1373","0","30",
"25-025-22145-00-00","9/30/2007 12:00:00 AM","Eagle","2450","0","1399","0","30",
"25-025-22145-00-00","8/31/2007 12:00:00 AM","Eagle","2450","0","1472","0","31",
"25-025-22145-00-00","7/31/2007 12:00:00 AM","Eagle","2450","0","1520","0","31",
"25-025-22145-00-00","6/30/2007 12:00:00 AM","Eagle","2450","0","1509","0","30",
"25-025-22145-00-00","5/31/2007 12:00:00 AM","Eagle","2450","0","1601","0","31",
"25-025-22145-00-00","4/30/2007 12:00:00 AM","Eagle","2450","0","1587","0","30",
"25-025-22145-00-00","3/31/2007 12:00:00 AM","Eagle","2450","0","1644","27","31",
"25-025-22145-00-00","2/28/2007 12:00:00 AM","Eagle","2450","0","1521","24","28",
"25-025-22145-00-00","1/31/2007 12:00:00 AM","Eagle","2450","0","1743","27","31",
"25-025-22145-00-00","12/31/2006 12:00:00 AM","Eagle","2450","0","1690","27","31",
"25-025-22145-00-00","11/30/2006 12:00:00 AM","Eagle","2450","0","1933","2","30",
"25-025-22145-00-00","10/31/2006 12:00:00 AM","Eagle","2450","0","1921","2","31",
"25-025-22145-00-00","9/30/2006 12:00:00 AM","Eagle","2450","0","1836","4","30",
"25-025-22145-00-00","8/31/2006 12:00:00 AM","Eagle","2450","0","1890","2","31",
"25-025-22145-00-00","7/31/2006 12:00:00 AM","Eagle","2450","0","2011","2","31",
"25-025-22145-00-00","6/30/2006 12:00:00 AM","Eagle","2450","0","1725","2","30",
"25-025-22145-00-00","5/31/2006 12:00:00 AM","Eagle","2450","0","1582","0","31",
"25-025-22145-00-00","4/30/2006 12:00:00 AM","Eagle","2450","0","1784","0","29",
"25-025-22145-00-00","3/31/2006 12:00:00 AM","Eagle","2450","0","2072","0","31",
"25-025-22145-00-00","2/28/2006 12:00:00 AM","Eagle","2450","0","2098","0","28",
"25-025-22145-00-00","1/31/2006 12:00:00 AM","Eagle","2450","0","2219","0","31",
"25-025-22145-00-00","12/31/2005 12:00:00 AM","Eagle","2450","0","2307","0","31",
"25-025-22145-00-00","11/30/2005 12:00:00 AM","Eagle","2450","0","2267","0","30",
"25-025-22145-00-00","10/31/2005 12:00:00 AM","Eagle","2450","0","2421","0","31",
"25-025-22145-00-00","9/30/2005 12:00:00 AM","Eagle","2450","0","2509","0","30",
"25-025-22145-00-00","8/31/2005 12:00:00 AM","Eagle","2450","0","2564","0","31",
"25-025-22145-00-00","7/31/2005 12:00:00 AM","Eagle","2450","0","2612","0","31",
"25-025-22145-00-00","6/30/2005 12:00:00 AM","Eagle","2450","0","2642","0","30",
"25-025-22145-00-00","5/31/2005 12:00:00 AM","Eagle","2450","0","2749","0","31",
"25-025-22145-00-00","4/30/2005 12:00:00 AM","Eagle","2450","0","2686","0","30",
"25-025-22145-00-00","3/31/2005 12:00:00 AM","Eagle","2450","0","2641","0","31",
"25-025-22145-00-00","2/28/2005 12:00:00 AM","Eagle","2450","0","2713","0","28",
"25-025-22145-00-00","1/31/2005 12:00:00 AM","Eagle","2450","0","3059","0","31",
"25-025-22145-00-00","12/31/2004 12:00:00 AM","Eagle","2450","0","3171","0","31",
"25-025-22145-00-00","11/30/2004 12:00:00 AM","Eagle","2450","0","3263","0","30",
"25-025-22145-00-00","10/31/2004 12:00:00 AM","Eagle","2450","0","3495","0","31",
"25-025-22145-00-00","9/30/2004 12:00:00 AM","Eagle","2450","0","3554","0","30",
"25-025-22145-00-00","8/31/2004 12:00:00 AM","Eagle","2450","0","4141","0","31",
"25-025-22145-00-00","7/31/2004 12:00:00 AM","Eagle","2450","0","4280","0","31",
"25-025-22145-00-00","6/30/2004 12:00:00 AM","Eagle","2450","0","4091","0","30",
"25-025-22145-00-00","5/31/2004 12:00:00 AM","Eagle","2450","0","4417","0","31",
"25-025-22145-00-00","4/30/2004 12:00:00 AM","Eagle","2450","0","4427","0","30",
"25-025-22145-00-00","3/31/2004 12:00:00 AM","Eagle","2450","0","4737","0","31",
"25-025-22145-00-00","2/29/2004 12:00:00 AM","Eagle","2450","0","4532","0","29",
"25-025-22145-00-00","1/31/2004 12:00:00 AM","Eagle","2450","0","5310","0","31",
"25-025-22145-00-00","12/31/2003 12:00:00 AM","Eagle","2450","0","5730","0","31",
"25-025-22145-00-00","11/30/2003 12:00:00 AM","Eagle","2450","0","6120","0","30",
"25-025-22145-00-00","10/31/2003 12:00:00 AM","Eagle","2450","0","6377","0","31",
"25-025-22145-00-00","9/30/2003 12:00:00 AM","Eagle","2450","0","6396","0","30",
"25-025-22145-00-00","8/31/2003 12:00:00 AM","Eagle","2450","0","6943","0","31",
"25-025-22145-00-00","7/31/2003 12:00:00 AM","Eagle","2450","0","6230","0","31",
"25-025-22145-00-00","6/30/2003 12:00:00 AM","Eagle","2450","0","122","0","1",

