"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025220140000","Ridge Oil & Gas, LLC","BR  2175","Gas","Producing","Fallon","Cedar Creek","9N-58E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22014-00-00","2/28/2023 12:00:00 AM","Eagle","6079","0","941","2","28",
"25-025-22014-00-00","1/31/2023 12:00:00 AM","Eagle","6079","0","1144","2","31",
"25-025-22014-00-00","12/31/2022 12:00:00 AM","Eagle","6079","0","1057","2","31",
"25-025-22014-00-00","11/30/2022 12:00:00 AM","Eagle","6079","0","1120","2","30",
"25-025-22014-00-00","10/31/2022 12:00:00 AM","Eagle","6079","0","1228","2","31",
"25-025-22014-00-00","9/30/2022 12:00:00 AM","Eagle","6079","0","1202","2","30",
"25-025-22014-00-00","8/31/2022 12:00:00 AM","Eagle","6079","0","1113","2","31",
"25-025-22014-00-00","7/31/2022 12:00:00 AM","Eagle","6079","0","1097","2","31",
"25-025-22014-00-00","6/30/2022 12:00:00 AM","Eagle","6079","0","1073","2","30",
"25-025-22014-00-00","5/31/2022 12:00:00 AM","Eagle","6079","0","1188","2","31",
"25-025-22014-00-00","4/30/2022 12:00:00 AM","Eagle","6079","0","1060","2","30",
"25-025-22014-00-00","3/31/2022 12:00:00 AM","Eagle","6079","0","1229","2","31",
"25-025-22014-00-00","2/28/2022 12:00:00 AM","Eagle","6079","0","1124","2","28",
"25-025-22014-00-00","1/31/2022 12:00:00 AM","Eagle","6079","0","1258","2","31",
"25-025-22014-00-00","12/31/2021 12:00:00 AM","Eagle","6079","0","1311","2","31",
"25-025-22014-00-00","11/30/2021 12:00:00 AM","Eagle","6079","0","1343","0","30",
"25-025-22014-00-00","10/31/2021 12:00:00 AM","Eagle","6079","0","1066","0","31",
"25-025-22014-00-00","9/30/2021 12:00:00 AM","Eagle","6079","0","1028","2","30",
"25-025-22014-00-00","8/31/2021 12:00:00 AM","Eagle","6079","0","1129","1","31",
"25-025-22014-00-00","7/31/2021 12:00:00 AM","Eagle","6079","0","1283","1","31",
"25-025-22014-00-00","6/30/2021 12:00:00 AM","Eagle","6079","0","1064","1","30",
"25-025-22014-00-00","5/31/2021 12:00:00 AM","Eagle","6079","0","1229","2","31",
"25-025-22014-00-00","4/30/2021 12:00:00 AM","Eagle","6079","0","1206","1","30",
"25-025-22014-00-00","3/31/2021 12:00:00 AM","Eagle","6079","0","1083","1","31",
"25-025-22014-00-00","2/28/2021 12:00:00 AM","Eagle","6079","0","1078","1","28",
"25-025-22014-00-00","1/31/2021 12:00:00 AM","Eagle","6079","0","1217","0","31",
"25-025-22014-00-00","12/31/2020 12:00:00 AM","Eagle","6079","0","1127","1","31",
"25-025-22014-00-00","11/30/2020 12:00:00 AM","Eagle","6079","0","1201","1","30",
"25-025-22014-00-00","10/31/2020 12:00:00 AM","Eagle","6079","0","1317","1","31",
"25-025-22014-00-00","9/30/2020 12:00:00 AM","Eagle","6079","0","1245","1","30",
"25-025-22014-00-00","8/31/2020 12:00:00 AM","Eagle","6079","0","1333","1","31",
"25-025-22014-00-00","7/31/2020 12:00:00 AM","Eagle","6079","0","1348","1","31",
"25-025-22014-00-00","6/30/2020 12:00:00 AM","Eagle","6079","0","1221","1","30",
"25-025-22014-00-00","5/31/2020 12:00:00 AM","Eagle","6079","0","1339","1","31",
"25-025-22014-00-00","4/30/2020 12:00:00 AM","Eagle","6079","0","1261","1","30",
"25-025-22014-00-00","3/31/2020 12:00:00 AM","Eagle","6079","0","1286","1","31",
"25-025-22014-00-00","2/29/2020 12:00:00 AM","Eagle","6079","0","1256","1","29",
"25-025-22014-00-00","1/31/2020 12:00:00 AM","Eagle","6079","0","1334","1","31",
"25-025-22014-00-00","12/31/2019 12:00:00 AM","Eagle","6079","0","1408","1","31",
"25-025-22014-00-00","11/30/2019 12:00:00 AM","Eagle","6079","0","1354","1","30",
"25-025-22014-00-00","10/31/2019 12:00:00 AM","Eagle","6079","0","1294","1","31",
"25-025-22014-00-00","9/30/2019 12:00:00 AM","Eagle","6079","0","1365","1","30",
"25-025-22014-00-00","8/31/2019 12:00:00 AM","Eagle","6079","0","1398","1","31",
"25-025-22014-00-00","7/31/2019 12:00:00 AM","Eagle","6079","0","1467","1","31",
"25-025-22014-00-00","6/30/2019 12:00:00 AM","Eagle","6079","0","1442","0","30",
"25-025-22014-00-00","5/31/2019 12:00:00 AM","Eagle","6079","0","1473","0","31",
"25-025-22014-00-00","4/30/2019 12:00:00 AM","Eagle","6079","0","1466","0","30",
"25-025-22014-00-00","3/31/2019 12:00:00 AM","Eagle","6079","0","1440","1","31",
"25-025-22014-00-00","2/28/2019 12:00:00 AM","Eagle","6079","0","1322","2","28",
"25-025-22014-00-00","1/31/2019 12:00:00 AM","Eagle","6079","0","1474","2","31",
"25-025-22014-00-00","12/31/2018 12:00:00 AM","Eagle","6079","0","1424","2","31",
"25-025-22014-00-00","11/30/2018 12:00:00 AM","Eagle","6079","0","1481","2","30",
"25-025-22014-00-00","10/31/2018 12:00:00 AM","Eagle","6079","0","1486","2","31",
"25-025-22014-00-00","9/30/2018 12:00:00 AM","Eagle","6079","0","1496","2","30",
"25-025-22014-00-00","8/31/2018 12:00:00 AM","Eagle","6079","0","1536","2","31",
"25-025-22014-00-00","7/31/2018 12:00:00 AM","Eagle","6079","0","1507","2","31",
"25-025-22014-00-00","6/30/2018 12:00:00 AM","Eagle","6079","0","1494","2","30",
"25-025-22014-00-00","5/31/2018 12:00:00 AM","Eagle","6079","0","1597","2","31",
"25-025-22014-00-00","4/30/2018 12:00:00 AM","Eagle","6079","0","1555","2","30",
"25-025-22014-00-00","3/31/2018 12:00:00 AM","Eagle","6079","0","1568","2","31",
"25-025-22014-00-00","2/28/2018 12:00:00 AM","Eagle","6079","0","1414","2","28",
"25-025-22014-00-00","1/31/2018 12:00:00 AM","Eagle","6079","0","1595","2","31",
"25-025-22014-00-00","12/31/2017 12:00:00 AM","Eagle","6079","0","1544","2","31",
"25-025-22014-00-00","11/30/2017 12:00:00 AM","Eagle","6079","0","1556","2","30",
"25-025-22014-00-00","10/31/2017 12:00:00 AM","Eagle","6079","0","1673","2","31",
"25-025-22014-00-00","9/30/2017 12:00:00 AM","Eagle","6079","0","1603","2","30",
"25-025-22014-00-00","8/31/2017 12:00:00 AM","Eagle","6079","0","1694","2","31",
"25-025-22014-00-00","7/31/2017 12:00:00 AM","Eagle","6079","0","1632","0","31",
"25-025-22014-00-00","6/30/2017 12:00:00 AM","Eagle","6079","0","1625","0","30",
"25-025-22014-00-00","5/31/2017 12:00:00 AM","Eagle","6079","0","1641","0","31",
"25-025-22014-00-00","4/30/2017 12:00:00 AM","Eagle","6079","0","1677","0","30",
"25-025-22014-00-00","3/31/2017 12:00:00 AM","Eagle","6079","0","1719","0","31",
"25-025-22014-00-00","2/28/2017 12:00:00 AM","Eagle","6079","0","1526","0","28",
"25-025-22014-00-00","1/31/2017 12:00:00 AM","Eagle","6079","0","1652","0","31",
"25-025-22014-00-00","12/31/2016 12:00:00 AM","Eagle","6079","0","1730","2","31",
"25-025-22014-00-00","11/30/2016 12:00:00 AM","Eagle","6079","0","1647","2","30",
"25-025-22014-00-00","10/31/2016 12:00:00 AM","Eagle","6079","0","1631","2","31",
"25-025-22014-00-00","9/30/2016 12:00:00 AM","Eagle","6079","0","1552","2","30",
"25-025-22014-00-00","8/31/2016 12:00:00 AM","Eagle","6079","0","1596","2","31",
"25-025-22014-00-00","7/31/2016 12:00:00 AM","Eagle","6079","0","1572","2","31",
"25-025-22014-00-00","6/30/2016 12:00:00 AM","Eagle","6079","0","1486","2","30",
"25-025-22014-00-00","5/31/2016 12:00:00 AM","Eagle","6079","0","1722","2","31",
"25-025-22014-00-00","4/30/2016 12:00:00 AM","Eagle","6079","0","1658","2","30",
"25-025-22014-00-00","3/31/2016 12:00:00 AM","Eagle","6079","0","1655","2","31",
"25-025-22014-00-00","2/29/2016 12:00:00 AM","Eagle","6079","0","1682","2","29",
"25-025-22014-00-00","1/31/2016 12:00:00 AM","Eagle","6079","0","1732","2","31",
"25-025-22014-00-00","12/31/2015 12:00:00 AM","Eagle","6079","0","1734","2","31",
"25-025-22014-00-00","11/30/2015 12:00:00 AM","Eagle","6079","0","1698","2","30",
"25-025-22014-00-00","10/31/2015 12:00:00 AM","Eagle","6079","0","1883","2","31",
"25-025-22014-00-00","9/30/2015 12:00:00 AM","Eagle","6079","0","1778","2","30",
"25-025-22014-00-00","8/31/2015 12:00:00 AM","Eagle","6079","0","1859","2","31",
"25-025-22014-00-00","7/31/2015 12:00:00 AM","Eagle","6079","0","1830","2","31",
"25-025-22014-00-00","6/30/2015 12:00:00 AM","Eagle","6079","0","1845","2","30",
"25-025-22014-00-00","5/31/2015 12:00:00 AM","Eagle","6079","0","1992","2","31",
"25-025-22014-00-00","4/30/2015 12:00:00 AM","Eagle","6079","0","1635","4","30",
"25-025-22014-00-00","3/31/2015 12:00:00 AM","Eagle","6079","0","1590","4","31",
"25-025-22014-00-00","2/28/2015 12:00:00 AM","Eagle","6079","0","1734","4","28",
"25-025-22014-00-00","1/31/2015 12:00:00 AM","Eagle","6079","0","1927","4","31",
"25-025-22014-00-00","12/31/2014 12:00:00 AM","Eagle","6079","0","1853","4","31",
"25-025-22014-00-00","11/30/2014 12:00:00 AM","Eagle","6079","0","1863","4","30",
"25-025-22014-00-00","10/31/2014 12:00:00 AM","Eagle","6079","0","1909","4","31",
"25-025-22014-00-00","9/30/2014 12:00:00 AM","Eagle","6079","0","2049","4","30",
"25-025-22014-00-00","8/31/2014 12:00:00 AM","Eagle","6079","0","1829","4","31",
"25-025-22014-00-00","7/31/2014 12:00:00 AM","Eagle","6079","0","1832","4","31",
"25-025-22014-00-00","6/30/2014 12:00:00 AM","Eagle","6079","0","1937","4","30",
"25-025-22014-00-00","5/31/2014 12:00:00 AM","Eagle","6079","0","2128","4","31",
"25-025-22014-00-00","4/30/2014 12:00:00 AM","Eagle","6079","0","1817","4","30",
"25-025-22014-00-00","3/31/2014 12:00:00 AM","Eagle","6079","0","2121","4","31",
"25-025-22014-00-00","2/28/2014 12:00:00 AM","Eagle","6079","0","1993","3","28",
"25-025-22014-00-00","1/31/2014 12:00:00 AM","Eagle","6079","0","2154","3","29",
"25-025-22014-00-00","12/31/2013 12:00:00 AM","Eagle","6079","0","2205","4","31",
"25-025-22014-00-00","11/30/2013 12:00:00 AM","Eagle","6079","0","2048","4","30",
"25-025-22014-00-00","10/31/2013 12:00:00 AM","Eagle","6079","0","2133","4","31",
"25-025-22014-00-00","9/30/2013 12:00:00 AM","Eagle","6079","0","2246","4","30",
"25-025-22014-00-00","8/31/2013 12:00:00 AM","Eagle","6079","0","2169","4","31",
"25-025-22014-00-00","7/31/2013 12:00:00 AM","Eagle","6079","0","2313","4","31",
"25-025-22014-00-00","6/30/2013 12:00:00 AM","Eagle","6079","0","2254","4","30",
"25-025-22014-00-00","5/31/2013 12:00:00 AM","Eagle","6079","0","2351","4","31",
"25-025-22014-00-00","4/30/2013 12:00:00 AM","Eagle","6079","0","2322","6","30",
"25-025-22014-00-00","3/31/2013 12:00:00 AM","Eagle","6079","0","2308","6","31",
"25-025-22014-00-00","2/28/2013 12:00:00 AM","Eagle","6079","0","2198","5","28",
"25-025-22014-00-00","1/31/2013 12:00:00 AM","Eagle","6079","0","2413","6","31",
"25-025-22014-00-00","12/31/2012 12:00:00 AM","Eagle","6079","0","2451","6","31",
"25-025-22014-00-00","11/30/2012 12:00:00 AM","Eagle","6079","0","2427","6","30",
"25-025-22014-00-00","10/31/2012 12:00:00 AM","Eagle","6079","0","2558","6","31",
"25-025-22014-00-00","9/30/2012 12:00:00 AM","Eagle","6079","0","2398","4","30",
"25-025-22014-00-00","8/31/2012 12:00:00 AM","Eagle","6079","0","2587","4","31",
"25-025-22014-00-00","7/31/2012 12:00:00 AM","Eagle","6079","0","2591","4","30",
"25-025-22014-00-00","6/30/2012 12:00:00 AM","Eagle","6079","0","2520","4","30",
"25-025-22014-00-00","5/31/2012 12:00:00 AM","Eagle","6079","0","2645","4","31",
"25-025-22014-00-00","4/30/2012 12:00:00 AM","Eagle","6079","0","2572","8","30",
"25-025-22014-00-00","3/31/2012 12:00:00 AM","Eagle","6079","0","2673","8","31",
"25-025-22014-00-00","2/29/2012 12:00:00 AM","Eagle","6079","0","2530","8","29",
"25-025-22014-00-00","1/31/2012 12:00:00 AM","Eagle","6079","0","2748","7","31",
"25-025-22014-00-00","12/31/2011 12:00:00 AM","Eagle","6079","0","2789","8","31",
"25-025-22014-00-00","11/30/2011 12:00:00 AM","Eagle","6079","0","2748","8","30",
"25-025-22014-00-00","10/31/2011 12:00:00 AM","Eagle","6079","0","2885","8","31",
"25-025-22014-00-00","9/30/2011 12:00:00 AM","Eagle","6079","0","2818","6","30",
"25-025-22014-00-00","8/31/2011 12:00:00 AM","Eagle","6079","0","2945","7","31",
"25-025-22014-00-00","7/31/2011 12:00:00 AM","Eagle","6079","0","2976","7","31",
"25-025-22014-00-00","6/30/2011 12:00:00 AM","Eagle","6079","0","2910","6","30",
"25-025-22014-00-00","5/31/2011 12:00:00 AM","Eagle","6079","0","3026","7","31",
"25-025-22014-00-00","4/30/2011 12:00:00 AM","Eagle","6079","0","2937","6","30",
"25-025-22014-00-00","3/31/2011 12:00:00 AM","Eagle","6079","0","3101","6","31",
"25-025-22014-00-00","2/28/2011 12:00:00 AM","Eagle","6079","0","2794","0","28",
"25-025-22014-00-00","1/31/2011 12:00:00 AM","Eagle","6079","0","3152","0","31",
"25-025-22014-00-00","12/31/2010 12:00:00 AM","Eagle","6079","0","3187","6","31",
"25-025-22014-00-00","11/30/2010 12:00:00 AM","Eagle","6079","0","3126","168","30",
"25-025-22014-00-00","10/31/2010 12:00:00 AM","Eagle","6079","0","3255","6","31",
"25-025-22014-00-00","9/30/2010 12:00:00 AM","Eagle","6079","0","3188","6","30",
"25-025-22014-00-00","8/31/2010 12:00:00 AM","Eagle","6079","0","3315","6","31",
"25-025-22014-00-00","7/31/2010 12:00:00 AM","Eagle","6079","0","3352","6","31",
"25-025-22014-00-00","6/30/2010 12:00:00 AM","Eagle","6079","0","3236","6","30",
"25-025-22014-00-00","5/31/2010 12:00:00 AM","Eagle","6079","0","3367","6","31",
"25-025-22014-00-00","4/30/2010 12:00:00 AM","Eagle","6079","0","3264","5","30",
"25-025-22014-00-00","3/31/2010 12:00:00 AM","Eagle","6079","0","3390","5","31",
"25-025-22014-00-00","2/28/2010 12:00:00 AM","Eagle","6079","0","3119","4","28",
"25-025-22014-00-00","1/31/2010 12:00:00 AM","Eagle","6079","0","3472","5","31",
"25-025-22014-00-00","12/31/2009 12:00:00 AM","Eagle","6079","0","3517","5","31",
"25-025-22014-00-00","11/30/2009 12:00:00 AM","Eagle","6079","0","3444","5","30",
"25-025-22014-00-00","10/31/2009 12:00:00 AM","Eagle","6079","0","3608","5","31",
"25-025-22014-00-00","9/30/2009 12:00:00 AM","Eagle","6079","0","3514","9","30",
"25-025-22014-00-00","8/31/2009 12:00:00 AM","Eagle","6079","0","3664","9","31",
"25-025-22014-00-00","7/31/2009 12:00:00 AM","Eagle","6079","0","3655","9","31",
"25-025-22014-00-00","6/30/2009 12:00:00 AM","Eagle","6079","0","3564","9","30",
"25-025-22014-00-00","5/31/2009 12:00:00 AM","Eagle","6079","0","3756","9","31",
"25-025-22014-00-00","4/30/2009 12:00:00 AM","Eagle","6079","0","3562","6","30",
"25-025-22014-00-00","3/31/2009 12:00:00 AM","Eagle","6079","0","3793","6","31",
"25-025-22014-00-00","2/28/2009 12:00:00 AM","Eagle","6079","0","3481","5","28",
"25-025-22014-00-00","1/31/2009 12:00:00 AM","Eagle","6079","0","3905","6","31",
"25-025-22014-00-00","12/31/2008 12:00:00 AM","Eagle","6079","0","3767","5","29",
"25-025-22014-00-00","11/30/2008 12:00:00 AM","Eagle","6079","0","3836","6","30",
"25-025-22014-00-00","10/31/2008 12:00:00 AM","Eagle","6079","0","4063","6","31",
"25-025-22014-00-00","9/30/2008 12:00:00 AM","Eagle","6079","0","3974","0","30",
"25-025-22014-00-00","8/31/2008 12:00:00 AM","Eagle","6079","0","4097","0","31",
"25-025-22014-00-00","7/31/2008 12:00:00 AM","Eagle","6079","0","4118","0","31",
"25-025-22014-00-00","6/30/2008 12:00:00 AM","Eagle","6079","0","3939","0","30",
"25-025-22014-00-00","5/31/2008 12:00:00 AM","Eagle","6079","0","4261","0","31",
"25-025-22014-00-00","4/30/2008 12:00:00 AM","Eagle","6079","0","4196","3","30",
"25-025-22014-00-00","3/31/2008 12:00:00 AM","Eagle","6079","0","4413","3","31",
"25-025-22014-00-00","2/29/2008 12:00:00 AM","Eagle","6079","0","4244","3","29",
"25-025-22014-00-00","1/31/2008 12:00:00 AM","Eagle","6079","0","4608","3","31",
"25-025-22014-00-00","12/31/2007 12:00:00 AM","Eagle","6079","0","4783","3","31",
"25-025-22014-00-00","11/30/2007 12:00:00 AM","Eagle","6079","0","4872","3","30",
"25-025-22014-00-00","10/31/2007 12:00:00 AM","Eagle","6079","0","4872","0","30",
"25-025-22014-00-00","9/30/2007 12:00:00 AM","Eagle","6079","0","4238","0","30",
"25-025-22014-00-00","8/31/2007 12:00:00 AM","Eagle","6079","0","3691","0","30",
"25-025-22014-00-00","7/31/2007 12:00:00 AM","Eagle","6079","0","3856","0","31",
"25-025-22014-00-00","6/30/2007 12:00:00 AM","Eagle","6079","0","3777","0","30",
"25-025-22014-00-00","5/31/2007 12:00:00 AM","Eagle","6079","0","3946","0","31",
"25-025-22014-00-00","4/30/2007 12:00:00 AM","Eagle","6079","0","3853","0","30",
"25-025-22014-00-00","3/31/2007 12:00:00 AM","Eagle","6079","0","3969","1","31",
"25-025-22014-00-00","2/28/2007 12:00:00 AM","Eagle","6079","0","3625","1","28",
"25-025-22014-00-00","1/31/2007 12:00:00 AM","Eagle","6079","0","4089","2","31",
"25-025-22014-00-00","12/31/2006 12:00:00 AM","Eagle","6079","0","3981","1","31",
"25-025-22014-00-00","11/30/2006 12:00:00 AM","Eagle","6079","0","4126","1","30",
"25-025-22014-00-00","10/31/2006 12:00:00 AM","Eagle","6079","0","4430","2","31",
"25-025-22014-00-00","9/30/2006 12:00:00 AM","Eagle","6079","0","4039","2","30",
"25-025-22014-00-00","8/31/2006 12:00:00 AM","Eagle","6079","0","4251","2","31",
"25-025-22014-00-00","7/31/2006 12:00:00 AM","Eagle","6079","0","4331","2","31",
"25-025-22014-00-00","6/30/2006 12:00:00 AM","Eagle","6079","0","4238","1","30",
"25-025-22014-00-00","5/31/2006 12:00:00 AM","Eagle","6079","0","4347","0","31",
"25-025-22014-00-00","4/30/2006 12:00:00 AM","Eagle","6079","0","4335","0","30",
"25-025-22014-00-00","3/31/2006 12:00:00 AM","Eagle","6079","0","4508","0","31",
"25-025-22014-00-00","2/28/2006 12:00:00 AM","Eagle","6079","0","4089","0","28",
"25-025-22014-00-00","1/31/2006 12:00:00 AM","Eagle","6079","0","4732","0","31",
"25-025-22014-00-00","12/31/2005 12:00:00 AM","Eagle","6079","0","4317","0","31",
"25-025-22014-00-00","11/30/2005 12:00:00 AM","Eagle","6079","0","4505","0","30",
"25-025-22014-00-00","10/31/2005 12:00:00 AM","Eagle","6079","0","4894","0","31",
"25-025-22014-00-00","9/30/2005 12:00:00 AM","Eagle","6079","0","4841","0","30",
"25-025-22014-00-00","8/31/2005 12:00:00 AM","Eagle","6079","0","5014","0","31",
"25-025-22014-00-00","7/31/2005 12:00:00 AM","Eagle","6079","0","5026","0","31",
"25-025-22014-00-00","6/30/2005 12:00:00 AM","Eagle","6079","0","4829","0","30",
"25-025-22014-00-00","5/31/2005 12:00:00 AM","Eagle","6079","0","4658","0","31",
"25-025-22014-00-00","4/30/2005 12:00:00 AM","Eagle","6079","0","4577","0","30",
"25-025-22014-00-00","3/31/2005 12:00:00 AM","Eagle","6079","0","5315","0","31",
"25-025-22014-00-00","2/28/2005 12:00:00 AM","Eagle","6079","0","4879","0","28",
"25-025-22014-00-00","1/31/2005 12:00:00 AM","Eagle","6079","0","5502","0","31",
"25-025-22014-00-00","12/31/2004 12:00:00 AM","Eagle","6079","0","5418","0","31",
"25-025-22014-00-00","11/30/2004 12:00:00 AM","Eagle","6079","0","4920","0","30",
"25-025-22014-00-00","10/31/2004 12:00:00 AM","Eagle","6079","0","4506","0","31",
"25-025-22014-00-00","9/30/2004 12:00:00 AM","Eagle","6079","0","4104","0","30",
"25-025-22014-00-00","8/31/2004 12:00:00 AM","Eagle","6079","0","4814","0","31",
"25-025-22014-00-00","7/31/2004 12:00:00 AM","Eagle","6079","0","5093","0","31",
"25-025-22014-00-00","6/30/2004 12:00:00 AM","Eagle","6079","0","5088","0","30",
"25-025-22014-00-00","5/31/2004 12:00:00 AM","Eagle","6079","0","5408","0","31",
"25-025-22014-00-00","4/30/2004 12:00:00 AM","Eagle","6079","0","5409","0","30",
"25-025-22014-00-00","3/31/2004 12:00:00 AM","Eagle","6079","0","5808","0","31",
"25-025-22014-00-00","2/29/2004 12:00:00 AM","Eagle","6079","0","5620","0","29",
"25-025-22014-00-00","1/31/2004 12:00:00 AM","Eagle","6079","0","6086","0","31",
"25-025-22014-00-00","12/31/2003 12:00:00 AM","Eagle","6079","0","6176","0","31",
"25-025-22014-00-00","11/30/2003 12:00:00 AM","Eagle","6079","0","6016","0","30",
"25-025-22014-00-00","10/31/2003 12:00:00 AM","Eagle","6079","0","5937","0","31",
"25-025-22014-00-00","9/30/2003 12:00:00 AM","Eagle","6079","0","5778","0","30",
"25-025-22014-00-00","8/31/2003 12:00:00 AM","Eagle","6079","0","6210","0","31",
"25-025-22014-00-00","7/31/2003 12:00:00 AM","Eagle","6079","0","6327","0","31",
"25-025-22014-00-00","6/30/2003 12:00:00 AM","Eagle","6079","0","6408","0","30",
"25-025-22014-00-00","5/31/2003 12:00:00 AM","Eagle","6079","0","6816","0","31",
"25-025-22014-00-00","4/30/2003 12:00:00 AM","Eagle","6079","0","6786","0","30",
"25-025-22014-00-00","3/31/2003 12:00:00 AM","Eagle","6079","0","7299","0","31",
"25-025-22014-00-00","2/28/2003 12:00:00 AM","Eagle","6079","0","6918","0","28",
"25-025-22014-00-00","1/31/2003 12:00:00 AM","Eagle","6079","0","7901","0","31",
"25-025-22014-00-00","12/31/2002 12:00:00 AM","Eagle","6079","0","8155","0","31",
"25-025-22014-00-00","11/30/2002 12:00:00 AM","Eagle","6079","0","8203","0","30",
"25-025-22014-00-00","10/31/2002 12:00:00 AM","Eagle","6079","0","8825","0","31",
"25-025-22014-00-00","9/30/2002 12:00:00 AM","Eagle","6079","0","8886","0","30",
"25-025-22014-00-00","8/31/2002 12:00:00 AM","Eagle","6079","0","10633","0","31",
"25-025-22014-00-00","7/31/2002 12:00:00 AM","Eagle","6079","0","11492","0","31",
"25-025-22014-00-00","6/30/2002 12:00:00 AM","Eagle","6079","0","10854","0","30",
"25-025-22014-00-00","5/31/2002 12:00:00 AM","Eagle","6079","0","9534","0","31",
"25-025-22014-00-00","4/30/2002 12:00:00 AM","Eagle","6079","0","9060","0","30",
"25-025-22014-00-00","3/31/2002 12:00:00 AM","Eagle","6079","0","11171","0","31",
"25-025-22014-00-00","2/28/2002 12:00:00 AM","Eagle","6079","0","7596","0","28",
"25-025-22014-00-00","1/31/2002 12:00:00 AM","Eagle","6079","0","6122","0","31",
"25-025-22014-00-00","12/31/2001 12:00:00 AM","Eagle","6079","0","1806","0","10",

