"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025225470000","Ridge Oil & Gas, LLC","BR  21-10","Gas","Producing","Fallon","Cedar Creek","9N-58E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22547-00-00","6/30/2023 12:00:00 AM","Eagle","7717","0","664","104","30",
"25-025-22547-00-00","5/31/2023 12:00:00 AM","Eagle","7717","0","679","108","31",
"25-025-22547-00-00","4/30/2023 12:00:00 AM","Eagle","7717","0","661","104","30",
"25-025-22547-00-00","3/31/2023 12:00:00 AM","Eagle","7717","0","680","108","31",
"25-025-22547-00-00","2/28/2023 12:00:00 AM","Eagle","7717","0","600","97","28",
"25-025-22547-00-00","1/31/2023 12:00:00 AM","Eagle","7717","0","676","108","31",
"25-025-22547-00-00","12/31/2022 12:00:00 AM","Eagle","7717","0","636","108","31",
"25-025-22547-00-00","11/30/2022 12:00:00 AM","Eagle","7717","0","624","104","30",
"25-025-22547-00-00","10/31/2022 12:00:00 AM","Eagle","7717","0","632","108","31",
"25-025-22547-00-00","9/30/2022 12:00:00 AM","Eagle","7717","0","606","79","30",
"25-025-22547-00-00","8/31/2022 12:00:00 AM","Eagle","7717","0","627","66","31",
"25-025-22547-00-00","7/31/2022 12:00:00 AM","Eagle","7717","0","0","66","31",
"25-025-22547-00-00","6/30/2022 12:00:00 AM","Eagle","7717","0","696","64","30",
"25-025-22547-00-00","5/31/2022 12:00:00 AM","Eagle","7717","0","649","66","31",
"25-025-22547-00-00","4/30/2022 12:00:00 AM","Eagle","7717","0","621","64","30",
"25-025-22547-00-00","3/31/2022 12:00:00 AM","Eagle","7717","0","631","66","31",
"25-025-22547-00-00","2/28/2022 12:00:00 AM","Eagle","7717","0","569","60","28",
"25-025-22547-00-00","1/31/2022 12:00:00 AM","Eagle","7717","0","630","66","31",
"25-025-22547-00-00","12/31/2021 12:00:00 AM","Eagle","7717","0","638","66","31",
"25-025-22547-00-00","11/30/2021 12:00:00 AM","Eagle","7717","0","620","47","30",
"25-025-22547-00-00","10/31/2021 12:00:00 AM","Eagle","7717","0","663","66","31",
"25-025-22547-00-00","9/30/2021 12:00:00 AM","Eagle","7717","0","654","64","30",
"25-025-22547-00-00","8/31/2021 12:00:00 AM","Eagle","7717","0","663","66","31",
"25-025-22547-00-00","7/31/2021 12:00:00 AM","Eagle","7717","0","691","66","31",
"25-025-22547-00-00","6/30/2021 12:00:00 AM","Eagle","7717","0","699","64","30",
"25-025-22547-00-00","5/31/2021 12:00:00 AM","Eagle","7717","0","777","66","31",
"25-025-22547-00-00","4/30/2021 12:00:00 AM","Eagle","7717","0","795","64","30",
"25-025-22547-00-00","3/31/2021 12:00:00 AM","Eagle","7717","0","779","66","31",
"25-025-22547-00-00","2/28/2021 12:00:00 AM","Eagle","7717","0","686","60","28",
"25-025-22547-00-00","1/31/2021 12:00:00 AM","Eagle","7717","0","770","66","31",
"25-025-22547-00-00","12/31/2020 12:00:00 AM","Eagle","7717","0","737","66","31",
"25-025-22547-00-00","11/30/2020 12:00:00 AM","Eagle","7717","0","718","64","30",
"25-025-22547-00-00","10/31/2020 12:00:00 AM","Eagle","7717","0","792","66","31",
"25-025-22547-00-00","9/30/2020 12:00:00 AM","Eagle","7717","0","789","64","30",
"25-025-22547-00-00","8/31/2020 12:00:00 AM","Eagle","7717","0","798","66","31",
"25-025-22547-00-00","7/31/2020 12:00:00 AM","Eagle","7717","0","144","66","31",
"25-025-22547-00-00","6/30/2020 12:00:00 AM","Eagle","7717","0","727","64","30",
"25-025-22547-00-00","5/31/2020 12:00:00 AM","Eagle","7717","0","720","66","31",
"25-025-22547-00-00","4/30/2020 12:00:00 AM","Eagle","7717","0","715","64","30",
"25-025-22547-00-00","3/31/2020 12:00:00 AM","Eagle","7717","0","784","66","31",
"25-025-22547-00-00","2/29/2020 12:00:00 AM","Eagle","7717","0","725","62","29",
"25-025-22547-00-00","1/31/2020 12:00:00 AM","Eagle","7717","0","702","66","31",
"25-025-22547-00-00","12/31/2019 12:00:00 AM","Eagle","7717","0","732","66","31",
"25-025-22547-00-00","11/30/2019 12:00:00 AM","Eagle","7717","0","718","64","30",
"25-025-22547-00-00","10/31/2019 12:00:00 AM","Eagle","7717","0","801","66","31",
"25-025-22547-00-00","9/30/2019 12:00:00 AM","Eagle","7717","0","705","64","30",
"25-025-22547-00-00","8/31/2019 12:00:00 AM","Eagle","7717","0","750","66","31",
"25-025-22547-00-00","7/31/2019 12:00:00 AM","Eagle","7717","0","698","66","31",
"25-025-22547-00-00","6/30/2019 12:00:00 AM","Eagle","7717","0","773","0","30",
"25-025-22547-00-00","5/31/2019 12:00:00 AM","Eagle","7717","0","790","0","31",
"25-025-22547-00-00","4/30/2019 12:00:00 AM","Eagle","7717","0","746","0","30",
"25-025-22547-00-00","3/31/2019 12:00:00 AM","Eagle","7717","0","780","24","31",
"25-025-22547-00-00","2/28/2019 12:00:00 AM","Eagle","7717","0","719","75","28",
"25-025-22547-00-00","1/31/2019 12:00:00 AM","Eagle","7717","0","833","83","31",
"25-025-22547-00-00","12/31/2018 12:00:00 AM","Eagle","7717","0","782","83","31",
"25-025-22547-00-00","11/30/2018 12:00:00 AM","Eagle","7717","0","763","80","30",
"25-025-22547-00-00","10/31/2018 12:00:00 AM","Eagle","7717","0","763","83","31",
"25-025-22547-00-00","9/30/2018 12:00:00 AM","Eagle","7717","0","724","80","30",
"25-025-22547-00-00","8/31/2018 12:00:00 AM","Eagle","7717","0","792","83","31",
"25-025-22547-00-00","7/31/2018 12:00:00 AM","Eagle","7717","0","795","83","31",
"25-025-22547-00-00","6/30/2018 12:00:00 AM","Eagle","7717","0","752","80","30",
"25-025-22547-00-00","5/31/2018 12:00:00 AM","Eagle","7717","0","798","83","31",
"25-025-22547-00-00","4/30/2018 12:00:00 AM","Eagle","7717","0","777","80","30",
"25-025-22547-00-00","3/31/2018 12:00:00 AM","Eagle","7717","0","803","83","31",
"25-025-22547-00-00","2/28/2018 12:00:00 AM","Eagle","7717","0","728","75","28",
"25-025-22547-00-00","1/31/2018 12:00:00 AM","Eagle","7717","0","793","83","31",
"25-025-22547-00-00","12/31/2017 12:00:00 AM","Eagle","7717","0","769","83","31",
"25-025-22547-00-00","11/30/2017 12:00:00 AM","Eagle","7717","0","818","80","30",
"25-025-22547-00-00","10/31/2017 12:00:00 AM","Eagle","7717","0","855","83","31",
"25-025-22547-00-00","9/30/2017 12:00:00 AM","Eagle","7717","0","758","80","30",
"25-025-22547-00-00","8/31/2017 12:00:00 AM","Eagle","7717","0","832","83","31",
"25-025-22547-00-00","7/31/2017 12:00:00 AM","Eagle","7717","0","822","8","31",
"25-025-22547-00-00","6/30/2017 12:00:00 AM","Eagle","7717","0","741","0","30",
"25-025-22547-00-00","5/31/2017 12:00:00 AM","Eagle","7717","0","776","0","31",
"25-025-22547-00-00","4/30/2017 12:00:00 AM","Eagle","7717","0","775","0","30",
"25-025-22547-00-00","3/31/2017 12:00:00 AM","Eagle","7717","0","755","0","31",
"25-025-22547-00-00","2/28/2017 12:00:00 AM","Eagle","7717","0","650","0","28",
"25-025-22547-00-00","1/31/2017 12:00:00 AM","Eagle","7717","0","831","0","31",
"25-025-22547-00-00","12/31/2016 12:00:00 AM","Eagle","7717","0","748","25","31",
"25-025-22547-00-00","11/30/2016 12:00:00 AM","Eagle","7717","0","769","25","30",
"25-025-22547-00-00","10/31/2016 12:00:00 AM","Eagle","7717","0","809","25","31",
"25-025-22547-00-00","9/30/2016 12:00:00 AM","Eagle","7717","0","597","25","30",
"25-025-22547-00-00","8/31/2016 12:00:00 AM","Eagle","7717","0","915","25","31",
"25-025-22547-00-00","7/31/2016 12:00:00 AM","Eagle","7717","0","916","25","31",
"25-025-22547-00-00","6/30/2016 12:00:00 AM","Eagle","7717","0","883","25","30",
"25-025-22547-00-00","5/31/2016 12:00:00 AM","Eagle","7717","0","912","25","31",
"25-025-22547-00-00","4/30/2016 12:00:00 AM","Eagle","7717","0","906","25","30",
"25-025-22547-00-00","3/31/2016 12:00:00 AM","Eagle","7717","0","927","25","31",
"25-025-22547-00-00","2/29/2016 12:00:00 AM","Eagle","7717","0","857","25","29",
"25-025-22547-00-00","1/31/2016 12:00:00 AM","Eagle","7717","0","830","25","31",
"25-025-22547-00-00","12/31/2015 12:00:00 AM","Eagle","7717","0","918","25","31",
"25-025-22547-00-00","11/30/2015 12:00:00 AM","Eagle","7717","0","862","25","30",
"25-025-22547-00-00","10/31/2015 12:00:00 AM","Eagle","7717","0","999","25","31",
"25-025-22547-00-00","9/30/2015 12:00:00 AM","Eagle","7717","0","965","24","30",
"25-025-22547-00-00","8/31/2015 12:00:00 AM","Eagle","7717","0","989","25","31",
"25-025-22547-00-00","7/31/2015 12:00:00 AM","Eagle","7717","0","1007","25","31",
"25-025-22547-00-00","6/30/2015 12:00:00 AM","Eagle","7717","0","979","23","30",
"25-025-22547-00-00","5/31/2015 12:00:00 AM","Eagle","7717","0","1043","149","31",
"25-025-22547-00-00","4/30/2015 12:00:00 AM","Eagle","7717","0","827","166","30",
"25-025-22547-00-00","3/31/2015 12:00:00 AM","Eagle","7717","0","1016","166","31",
"25-025-22547-00-00","2/28/2015 12:00:00 AM","Eagle","7717","0","927","150","28",
"25-025-22547-00-00","1/31/2015 12:00:00 AM","Eagle","7717","0","1025","166","31",
"25-025-22547-00-00","12/31/2014 12:00:00 AM","Eagle","7717","0","1028","166","31",
"25-025-22547-00-00","11/30/2014 12:00:00 AM","Eagle","7717","0","1006","150","28",
"25-025-22547-00-00","10/31/2014 12:00:00 AM","Eagle","7717","0","1048","166","31",
"25-025-22547-00-00","9/30/2014 12:00:00 AM","Eagle","7717","0","1008","161","30",
"25-025-22547-00-00","8/31/2014 12:00:00 AM","Eagle","7717","0","1055","166","31",
"25-025-22547-00-00","7/31/2014 12:00:00 AM","Eagle","7717","0","1147","166","31",
"25-025-22547-00-00","6/30/2014 12:00:00 AM","Eagle","7717","0","919","161","30",
"25-025-22547-00-00","5/31/2014 12:00:00 AM","Eagle","7717","0","769","166","31",
"25-025-22547-00-00","4/30/2014 12:00:00 AM","Eagle","7717","0","1046","129","30",
"25-025-22547-00-00","3/31/2014 12:00:00 AM","Eagle","7717","0","1090","133","31",
"25-025-22547-00-00","2/28/2014 12:00:00 AM","Eagle","7717","0","953","120","28",
"25-025-22547-00-00","1/31/2014 12:00:00 AM","Eagle","7717","0","1083","133","31",
"25-025-22547-00-00","12/31/2013 12:00:00 AM","Eagle","7717","0","1077","133","31",
"25-025-22547-00-00","11/30/2013 12:00:00 AM","Eagle","7717","0","1110","129","30",
"25-025-22547-00-00","10/31/2013 12:00:00 AM","Eagle","7717","0","1134","133","31",
"25-025-22547-00-00","9/30/2013 12:00:00 AM","Eagle","7717","0","1105","145","30",
"25-025-22547-00-00","8/31/2013 12:00:00 AM","Eagle","7717","0","1135","149","31",
"25-025-22547-00-00","7/31/2013 12:00:00 AM","Eagle","7717","0","1143","149","31",
"25-025-22547-00-00","6/30/2013 12:00:00 AM","Eagle","7717","0","1090","145","30",
"25-025-22547-00-00","5/31/2013 12:00:00 AM","Eagle","7717","0","1148","149","31",
"25-025-22547-00-00","4/30/2013 12:00:00 AM","Eagle","7717","0","1109","209","30",
"25-025-22547-00-00","3/31/2013 12:00:00 AM","Eagle","7717","0","1157","216","31",
"25-025-22547-00-00","2/28/2013 12:00:00 AM","Eagle","7717","0","1054","195","28",
"25-025-22547-00-00","1/31/2013 12:00:00 AM","Eagle","7717","0","1172","216","31",
"25-025-22547-00-00","12/31/2012 12:00:00 AM","Eagle","7717","0","1149","216","31",
"25-025-22547-00-00","11/30/2012 12:00:00 AM","Eagle","7717","0","1186","0","30",
"25-025-22547-00-00","10/31/2012 12:00:00 AM","Eagle","7717","0","1229","216","31",
"25-025-22547-00-00","9/30/2012 12:00:00 AM","Eagle","7717","0","1199","0","30",
"25-025-22547-00-00","8/31/2012 12:00:00 AM","Eagle","7717","0","1238","0","31",
"25-025-22547-00-00","7/31/2012 12:00:00 AM","Eagle","7717","0","1246","0","30",
"25-025-22547-00-00","6/30/2012 12:00:00 AM","Eagle","7717","0","1213","0","30",
"25-025-22547-00-00","5/31/2012 12:00:00 AM","Eagle","7717","0","1265","0","31",
"25-025-22547-00-00","4/30/2012 12:00:00 AM","Eagle","7717","0","1220","36","30",
"25-025-22547-00-00","3/31/2012 12:00:00 AM","Eagle","7717","0","1257","37","31",
"25-025-22547-00-00","2/29/2012 12:00:00 AM","Eagle","7717","0","1183","35","29",
"25-025-22547-00-00","1/31/2012 12:00:00 AM","Eagle","7717","0","1283","21","31",
"25-025-22547-00-00","12/31/2011 12:00:00 AM","Eagle","7717","0","1372","37","31",
"25-025-22547-00-00","11/30/2011 12:00:00 AM","Eagle","7717","0","1246","33","27",
"25-025-22547-00-00","10/31/2011 12:00:00 AM","Eagle","7717","0","1395","37","31",
"25-025-22547-00-00","9/30/2011 12:00:00 AM","Eagle","7717","0","1443","20","30",
"25-025-22547-00-00","8/31/2011 12:00:00 AM","Eagle","7717","0","1012","15","22",
"25-025-22547-00-00","7/31/2011 12:00:00 AM","Eagle","7717","0","1404","21","31",
"25-025-22547-00-00","6/30/2011 12:00:00 AM","Eagle","7717","0","1364","20","30",
"25-025-22547-00-00","5/31/2011 12:00:00 AM","Eagle","7717","0","1374","21","31",
"25-025-22547-00-00","4/30/2011 12:00:00 AM","Eagle","7717","0","1328","15","30",
"25-025-22547-00-00","3/31/2011 12:00:00 AM","Eagle","7717","0","1359","16","31",
"25-025-22547-00-00","2/28/2011 12:00:00 AM","Eagle","7717","0","1295","0","28",
"25-025-22547-00-00","1/31/2011 12:00:00 AM","Eagle","7717","0","1455","0","31",
"25-025-22547-00-00","12/31/2010 12:00:00 AM","Eagle","7717","0","1485","16","31",
"25-025-22547-00-00","11/30/2010 12:00:00 AM","Eagle","7717","0","1396","435","30",
"25-025-22547-00-00","10/31/2010 12:00:00 AM","Eagle","7717","0","1015","40","31",
"25-025-22547-00-00","9/30/2010 12:00:00 AM","Eagle","7717","0","600","36","28",
"25-025-22547-00-00","8/31/2010 12:00:00 AM","Eagle","7717","0","834","33","25",
"25-025-22547-00-00","7/31/2010 12:00:00 AM","Eagle","7717","0","991","36","28",
"25-025-22547-00-00","6/30/2010 12:00:00 AM","Eagle","7717","0","1237","39","30",
"25-025-22547-00-00","5/31/2010 12:00:00 AM","Eagle","7717","0","1243","40","31",
"25-025-22547-00-00","4/30/2010 12:00:00 AM","Eagle","7717","0","1191","24","30",
"25-025-22547-00-00","3/31/2010 12:00:00 AM","Eagle","7717","0","1341","25","31",
"25-025-22547-00-00","2/28/2010 12:00:00 AM","Eagle","7717","0","1264","22","28",
"25-025-22547-00-00","1/31/2010 12:00:00 AM","Eagle","7717","0","1383","25","31",
"25-025-22547-00-00","12/31/2009 12:00:00 AM","Eagle","7717","0","1490","25","31",
"25-025-22547-00-00","11/30/2009 12:00:00 AM","Eagle","7717","0","1354","24","30",
"25-025-22547-00-00","10/31/2009 12:00:00 AM","Eagle","7717","0","1531","25","31",
"25-025-22547-00-00","9/30/2009 12:00:00 AM","Eagle","7717","0","1475","24","30",
"25-025-22547-00-00","8/31/2009 12:00:00 AM","Eagle","7717","0","1515","25","31",
"25-025-22547-00-00","7/31/2009 12:00:00 AM","Eagle","7717","0","1596","25","31",
"25-025-22547-00-00","6/30/2009 12:00:00 AM","Eagle","7717","0","1035","16","21",
"25-025-22547-00-00","5/31/2009 12:00:00 AM","Eagle","7717","0","1530","25","31",
"25-025-22547-00-00","4/30/2009 12:00:00 AM","Eagle","7717","0","1506","96","30",
"25-025-22547-00-00","3/31/2009 12:00:00 AM","Eagle","7717","0","1520","99","31",
"25-025-22547-00-00","2/28/2009 12:00:00 AM","Eagle","7717","0","1377","86","27",
"25-025-22547-00-00","1/31/2009 12:00:00 AM","Eagle","7717","0","1630","96","30",
"25-025-22547-00-00","12/31/2008 12:00:00 AM","Eagle","7717","0","1592","99","31",
"25-025-22547-00-00","11/30/2008 12:00:00 AM","Eagle","7717","0","1337","96","30",
"25-025-22547-00-00","10/31/2008 12:00:00 AM","Eagle","7717","0","1483","99","31",
"25-025-22547-00-00","9/30/2008 12:00:00 AM","Eagle","7717","0","1493","39","30",
"25-025-22547-00-00","8/31/2008 12:00:00 AM","Eagle","7717","0","1620","40","31",
"25-025-22547-00-00","7/31/2008 12:00:00 AM","Eagle","7717","0","1565","40","31",
"25-025-22547-00-00","6/30/2008 12:00:00 AM","Eagle","7717","0","1398","39","30",
"25-025-22547-00-00","5/31/2008 12:00:00 AM","Eagle","7717","0","1723","40","31",
"25-025-22547-00-00","4/30/2008 12:00:00 AM","Eagle","7717","0","1532","24","30",
"25-025-22547-00-00","3/31/2008 12:00:00 AM","Eagle","7717","0","1127","25","31",
"25-025-22547-00-00","2/29/2008 12:00:00 AM","Eagle","7717","0","1116","23","29",
"25-025-22547-00-00","1/31/2008 12:00:00 AM","Eagle","7717","0","1529","25","31",
"25-025-22547-00-00","12/31/2007 12:00:00 AM","Eagle","7717","0","1612","25","31",
"25-025-22547-00-00","11/30/2007 12:00:00 AM","Eagle","7717","0","1639","24","30",
"25-025-22547-00-00","10/31/2007 12:00:00 AM","Eagle","7717","0","1852","33","30",
"25-025-22547-00-00","9/30/2007 12:00:00 AM","Eagle","7717","0","1809","32","30",
"25-025-22547-00-00","8/31/2007 12:00:00 AM","Eagle","7717","0","1709","33","31",
"25-025-22547-00-00","7/31/2007 12:00:00 AM","Eagle","7717","0","1714","33","31",
"25-025-22547-00-00","6/30/2007 12:00:00 AM","Eagle","7717","0","1764","32","30",
"25-025-22547-00-00","5/31/2007 12:00:00 AM","Eagle","7717","0","1803","33","31",
"25-025-22547-00-00","4/30/2007 12:00:00 AM","Eagle","7717","0","1893","0","30",
"25-025-22547-00-00","3/31/2007 12:00:00 AM","Eagle","7717","0","1892","66","31",
"25-025-22547-00-00","2/28/2007 12:00:00 AM","Eagle","7717","0","1749","60","28",
"25-025-22547-00-00","1/31/2007 12:00:00 AM","Eagle","7717","0","1861","66","31",
"25-025-22547-00-00","12/31/2006 12:00:00 AM","Eagle","7717","0","1918","66","31",
"25-025-22547-00-00","11/30/2006 12:00:00 AM","Eagle","7717","0","2081","265","30",
"25-025-22547-00-00","10/31/2006 12:00:00 AM","Eagle","7717","0","2240","0","31",
"25-025-22547-00-00","9/30/2006 12:00:00 AM","Eagle","7717","0","2041","530","30",
"25-025-22547-00-00","8/31/2006 12:00:00 AM","Eagle","7717","0","2207","274","31",
"25-025-22547-00-00","7/31/2006 12:00:00 AM","Eagle","7717","0","2192","274","31",
"25-025-22547-00-00","6/30/2006 12:00:00 AM","Eagle","7717","0","2478","265","30",
"25-025-22547-00-00","5/31/2006 12:00:00 AM","Eagle","7717","0","3330","0","31",
"25-025-22547-00-00","4/30/2006 12:00:00 AM","Eagle","7717","0","4075","0","30",
"25-025-22547-00-00","3/31/2006 12:00:00 AM","Eagle","7717","0","4898","0","31",
"25-025-22547-00-00","2/28/2006 12:00:00 AM","Eagle","7717","0","4578","0","28",
"25-025-22547-00-00","1/31/2006 12:00:00 AM","Eagle","7717","0","4574","0","4",
"25-025-22547-00-00","12/31/2005 12:00:00 AM","Eagle","7717","0","516","0","31",

