"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025219530000","Ridge Oil & Gas, LLC","BR  2162","Gas","Producing","Fallon","Cedar Creek","5N-61E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21953-00-00","10/31/2007 12:00:00 AM","Eagle","2450","0","3023","4","30",
"25-025-21953-00-00","9/30/2007 12:00:00 AM","Eagle","2450","0","2903","4","30",
"25-025-21953-00-00","8/31/2007 12:00:00 AM","Eagle","2450","0","3019","4","31",
"25-025-21953-00-00","7/31/2007 12:00:00 AM","Eagle","2450","0","3055","4","31",
"25-025-21953-00-00","6/30/2007 12:00:00 AM","Eagle","2450","0","2961","4","30",
"25-025-21953-00-00","5/31/2007 12:00:00 AM","Eagle","2450","0","3111","4","31",
"25-025-21953-00-00","4/30/2007 12:00:00 AM","Eagle","2450","0","3070","0","30",
"25-025-21953-00-00","3/31/2007 12:00:00 AM","Eagle","2450","0","3259","4","31",
"25-025-21953-00-00","2/28/2007 12:00:00 AM","Eagle","2450","0","2939","4","28",
"25-025-21953-00-00","1/31/2007 12:00:00 AM","Eagle","2450","0","3314","4","31",
"25-025-21953-00-00","12/31/2006 12:00:00 AM","Eagle","2450","0","3384","4","31",
"25-025-21953-00-00","11/30/2006 12:00:00 AM","Eagle","2450","0","3390","14","30",
"25-025-21953-00-00","10/31/2006 12:00:00 AM","Eagle","2450","0","3600","15","31",
"25-025-21953-00-00","9/30/2006 12:00:00 AM","Eagle","2450","0","3494","28","30",
"25-025-21953-00-00","8/31/2006 12:00:00 AM","Eagle","2450","0","3727","15","31",
"25-025-21953-00-00","7/31/2006 12:00:00 AM","Eagle","2450","0","3819","15","31",
"25-025-21953-00-00","6/30/2006 12:00:00 AM","Eagle","2450","0","3772","14","30",
"25-025-21953-00-00","5/31/2006 12:00:00 AM","Eagle","2450","0","3968","0","31",
"25-025-21953-00-00","4/30/2006 12:00:00 AM","Eagle","2450","0","3910","0","30",
"25-025-21953-00-00","3/31/2006 12:00:00 AM","Eagle","2450","0","4139","0","31",
"25-025-21953-00-00","2/28/2006 12:00:00 AM","Eagle","2450","0","3825","0","28",
"25-025-21953-00-00","1/31/2006 12:00:00 AM","Eagle","2450","0","4360","0","31",
"25-025-21953-00-00","12/31/2005 12:00:00 AM","Eagle","2450","0","4402","0","31",
"25-025-21953-00-00","11/30/2005 12:00:00 AM","Eagle","2450","0","4399","0","30",
"25-025-21953-00-00","10/31/2005 12:00:00 AM","Eagle","2450","0","4591","0","31",
"25-025-21953-00-00","9/30/2005 12:00:00 AM","Eagle","2450","0","4093","0","30",
"25-025-21953-00-00","8/31/2005 12:00:00 AM","Eagle","2450","0","4664","0","31",
"25-025-21953-00-00","7/31/2005 12:00:00 AM","Eagle","2450","0","4639","0","31",
"25-025-21953-00-00","6/30/2005 12:00:00 AM","Eagle","2450","0","4537","0","30",
"25-025-21953-00-00","5/31/2005 12:00:00 AM","Eagle","2450","0","4742","0","31",
"25-025-21953-00-00","4/30/2005 12:00:00 AM","Eagle","2450","0","4725","0","30",
"25-025-21953-00-00","3/31/2005 12:00:00 AM","Eagle","2450","0","4787","0","31",
"25-025-21953-00-00","2/28/2005 12:00:00 AM","Eagle","2450","0","4483","0","28",
"25-025-21953-00-00","1/31/2005 12:00:00 AM","Eagle","2450","0","4957","0","31",
"25-025-21953-00-00","12/31/2004 12:00:00 AM","Eagle","2450","0","4964","0","31",
"25-025-21953-00-00","11/30/2004 12:00:00 AM","Eagle","2450","0","4819","0","30",
"25-025-21953-00-00","10/31/2004 12:00:00 AM","Eagle","2450","0","5054","0","31",
"25-025-21953-00-00","9/30/2004 12:00:00 AM","Eagle","2450","0","4939","0","30",
"25-025-21953-00-00","8/31/2004 12:00:00 AM","Eagle","2450","0","5120","0","31",
"25-025-21953-00-00","7/31/2004 12:00:00 AM","Eagle","2450","0","5220","0","31",
"25-025-21953-00-00","6/30/2004 12:00:00 AM","Eagle","2450","0","5071","0","30",
"25-025-21953-00-00","5/31/2004 12:00:00 AM","Eagle","2450","0","4354","0","24",
"25-025-21953-00-00","4/30/2004 12:00:00 AM","Eagle","2450","0","4998","0","30",
"25-025-21953-00-00","3/31/2004 12:00:00 AM","Eagle","2450","0","5223","0","31",
"25-025-21953-00-00","2/29/2004 12:00:00 AM","Eagle","2450","0","4568","0","29",
"25-025-21953-00-00","1/31/2004 12:00:00 AM","Eagle","2450","0","4443","0","31",
"25-025-21953-00-00","12/31/2003 12:00:00 AM","Eagle","2450","0","4757","0","31",
"25-025-21953-00-00","11/30/2003 12:00:00 AM","Eagle","2450","0","4020","0","30",
"25-025-21953-00-00","10/31/2003 12:00:00 AM","Eagle","2450","0","4731","0","31",
"25-025-21953-00-00","9/30/2003 12:00:00 AM","Eagle","2450","0","4367","0","30",
"25-025-21953-00-00","8/31/2003 12:00:00 AM","Eagle","2450","0","3829","0","31",
"25-025-21953-00-00","7/31/2003 12:00:00 AM","Eagle","2450","0","4975","0","31",
"25-025-21953-00-00","6/30/2003 12:00:00 AM","Eagle","2450","0","4957","0","30",
"25-025-21953-00-00","5/31/2003 12:00:00 AM","Eagle","2450","0","5262","0","31",
"25-025-21953-00-00","4/30/2003 12:00:00 AM","Eagle","2450","0","5259","0","30",
"25-025-21953-00-00","3/31/2003 12:00:00 AM","Eagle","2450","0","5340","0","31",
"25-025-21953-00-00","2/28/2003 12:00:00 AM","Eagle","2450","0","5038","0","28",
"25-025-21953-00-00","1/31/2003 12:00:00 AM","Eagle","2450","0","5542","0","31",
"25-025-21953-00-00","12/31/2002 12:00:00 AM","Eagle","2450","0","5830","0","31",
"25-025-21953-00-00","11/30/2002 12:00:00 AM","Eagle","2450","0","5569","0","30",
"25-025-21953-00-00","10/31/2002 12:00:00 AM","Eagle","2450","0","5470","0","30",
"25-025-21953-00-00","9/30/2002 12:00:00 AM","Eagle","2450","0","6253","0","30",
"25-025-21953-00-00","8/31/2002 12:00:00 AM","Eagle","2450","0","5279","0","25",
"25-025-21953-00-00","7/31/2002 12:00:00 AM","Eagle","2450","0","6040","0","31",
"25-025-21953-00-00","6/30/2002 12:00:00 AM","Eagle","2450","0","6029","0","30",
"25-025-21953-00-00","5/31/2002 12:00:00 AM","Eagle","2450","0","6645","0","31",
"25-025-21953-00-00","4/30/2002 12:00:00 AM","Eagle","2450","0","6553","0","30",
"25-025-21953-00-00","3/31/2002 12:00:00 AM","Eagle","2450","0","6228","0","31",
"25-025-21953-00-00","2/28/2002 12:00:00 AM","Eagle","2450","0","5794","0","28",
"25-025-21953-00-00","1/31/2002 12:00:00 AM","Eagle","2450","0","6062","0","31",
"25-025-21953-00-00","12/31/2001 12:00:00 AM","Eagle","2450","0","6127","0","31",
"25-025-21953-00-00","11/30/2001 12:00:00 AM","Eagle","2450","0","226","0","3",

