"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025223150000","Ridge Oil & Gas, LLC","BR  2408","Gas","Producing","Fallon","Cedar Creek","5N-61E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22315-00-00","4/30/2020 12:00:00 AM","Eagle","2450","0","775","74","30",
"25-025-22315-00-00","3/31/2020 12:00:00 AM","Eagle","2450","0","800","93","31",
"25-025-22315-00-00","2/29/2020 12:00:00 AM","Eagle","2450","0","792","87","29",
"25-025-22315-00-00","1/31/2020 12:00:00 AM","Eagle","2450","0","874","90","31",
"25-025-22315-00-00","12/31/2019 12:00:00 AM","Eagle","2450","0","883","93","31",
"25-025-22315-00-00","11/30/2019 12:00:00 AM","Eagle","2450","0","869","90","30",
"25-025-22315-00-00","10/31/2019 12:00:00 AM","Eagle","2450","0","921","73","31",
"25-025-22315-00-00","9/30/2019 12:00:00 AM","Eagle","2450","0","512","40","30",
"25-025-22315-00-00","8/31/2019 12:00:00 AM","Eagle","2450","0","978","40","31",
"25-025-22315-00-00","7/31/2019 12:00:00 AM","Eagle","2450","0","816","42","31",
"25-025-22315-00-00","6/30/2019 12:00:00 AM","Eagle","2450","0","884","0","30",
"25-025-22315-00-00","5/31/2019 12:00:00 AM","Eagle","2450","0","893","0","31",
"25-025-22315-00-00","4/30/2019 12:00:00 AM","Eagle","2450","0","945","0","30",
"25-025-22315-00-00","3/31/2019 12:00:00 AM","Eagle","2450","0","551","45","31",
"25-025-22315-00-00","2/28/2019 12:00:00 AM","Eagle","2450","0","580","140","28",
"25-025-22315-00-00","1/31/2019 12:00:00 AM","Eagle","2450","0","885","155","31",
"25-025-22315-00-00","12/31/2018 12:00:00 AM","Eagle","2450","0","959","155","31",
"25-025-22315-00-00","11/30/2018 12:00:00 AM","Eagle","2450","0","793","150","30",
"25-025-22315-00-00","10/31/2018 12:00:00 AM","Eagle","2450","0","853","155","31",
"25-025-22315-00-00","9/30/2018 12:00:00 AM","Eagle","2450","0","930","150","30",
"25-025-22315-00-00","8/31/2018 12:00:00 AM","Eagle","2450","0","985","155","31",
"25-025-22315-00-00","7/31/2018 12:00:00 AM","Eagle","2450","0","969","155","31",
"25-025-22315-00-00","6/30/2018 12:00:00 AM","Eagle","2450","0","895","150","30",
"25-025-22315-00-00","5/31/2018 12:00:00 AM","Eagle","2450","0","923","155","31",
"25-025-22315-00-00","4/30/2018 12:00:00 AM","Eagle","2450","0","1056","150","30",
"25-025-22315-00-00","3/31/2018 12:00:00 AM","Eagle","2450","0","888","155","31",
"25-025-22315-00-00","2/28/2018 12:00:00 AM","Eagle","2450","0","596","140","28",
"25-025-22315-00-00","1/31/2018 12:00:00 AM","Eagle","2450","0","911","155","31",
"25-025-22315-00-00","12/31/2017 12:00:00 AM","Eagle","2450","0","893","155","31",
"25-025-22315-00-00","11/30/2017 12:00:00 AM","Eagle","2450","0","863","150","30",
"25-025-22315-00-00","10/31/2017 12:00:00 AM","Eagle","2450","0","1044","155","31",
"25-025-22315-00-00","9/30/2017 12:00:00 AM","Eagle","2450","0","1026","150","30",
"25-025-22315-00-00","8/31/2017 12:00:00 AM","Eagle","2450","0","977","155","31",
"25-025-22315-00-00","7/31/2017 12:00:00 AM","Eagle","2450","0","1010","15","31",
"25-025-22315-00-00","6/30/2017 12:00:00 AM","Eagle","2450","0","1018","0","30",
"25-025-22315-00-00","5/31/2017 12:00:00 AM","Eagle","2450","0","1021","0","31",
"25-025-22315-00-00","4/30/2017 12:00:00 AM","Eagle","2450","0","945","0","30",
"25-025-22315-00-00","3/31/2017 12:00:00 AM","Eagle","2450","0","1086","0","31",
"25-025-22315-00-00","2/28/2017 12:00:00 AM","Eagle","2450","0","950","0","28",
"25-025-22315-00-00","1/31/2017 12:00:00 AM","Eagle","2450","0","835","0","31",
"25-025-22315-00-00","12/31/2016 12:00:00 AM","Eagle","2450","0","947","17","31",
"25-025-22315-00-00","11/30/2016 12:00:00 AM","Eagle","2450","0","962","17","30",
"25-025-22315-00-00","10/31/2016 12:00:00 AM","Eagle","2450","0","1115","17","31",
"25-025-22315-00-00","9/30/2016 12:00:00 AM","Eagle","2450","0","1017","17","30",
"25-025-22315-00-00","8/31/2016 12:00:00 AM","Eagle","2450","0","1031","17","31",
"25-025-22315-00-00","7/31/2016 12:00:00 AM","Eagle","2450","0","1055","17","31",
"25-025-22315-00-00","6/30/2016 12:00:00 AM","Eagle","2450","0","970","17","30",
"25-025-22315-00-00","5/31/2016 12:00:00 AM","Eagle","2450","0","1037","17","31",
"25-025-22315-00-00","4/30/2016 12:00:00 AM","Eagle","2450","0","974","17","30",
"25-025-22315-00-00","3/31/2016 12:00:00 AM","Eagle","2450","0","1054","17","31",
"25-025-22315-00-00","2/29/2016 12:00:00 AM","Eagle","2450","0","1030","17","29",
"25-025-22315-00-00","1/31/2016 12:00:00 AM","Eagle","2450","0","1211","17","31",
"25-025-22315-00-00","12/31/2015 12:00:00 AM","Eagle","2450","0","962","17","31",
"25-025-22315-00-00","11/30/2015 12:00:00 AM","Eagle","2450","0","1080","17","30",
"25-025-22315-00-00","10/31/2015 12:00:00 AM","Eagle","2450","0","1157","17","31",
"25-025-22315-00-00","9/30/2015 12:00:00 AM","Eagle","2450","0","1186","16","30",
"25-025-22315-00-00","8/31/2015 12:00:00 AM","Eagle","2450","0","1119","17","31",
"25-025-22315-00-00","7/31/2015 12:00:00 AM","Eagle","2450","0","1185","17","31",
"25-025-22315-00-00","6/30/2015 12:00:00 AM","Eagle","2450","0","1110","16","30",
"25-025-22315-00-00","5/31/2015 12:00:00 AM","Eagle","2450","0","1214","17","31",
"25-025-22315-00-00","4/30/2015 12:00:00 AM","Eagle","2450","0","1059","17","30",
"25-025-22315-00-00","3/31/2015 12:00:00 AM","Eagle","2450","0","1174","17","31",
"25-025-22315-00-00","2/28/2015 12:00:00 AM","Eagle","2450","0","1085","15","28",
"25-025-22315-00-00","1/31/2015 12:00:00 AM","Eagle","2450","0","1143","17","31",
"25-025-22315-00-00","12/31/2014 12:00:00 AM","Eagle","2450","0","1171","17","31",
"25-025-22315-00-00","11/30/2014 12:00:00 AM","Eagle","2450","0","1151","16","30",
"25-025-22315-00-00","10/31/2014 12:00:00 AM","Eagle","2450","0","1245","17","31",
"25-025-22315-00-00","9/30/2014 12:00:00 AM","Eagle","2450","0","1222","16","30",
"25-025-22315-00-00","8/31/2014 12:00:00 AM","Eagle","2450","0","1265","17","31",
"25-025-22315-00-00","7/31/2014 12:00:00 AM","Eagle","2450","0","1263","17","31",
"25-025-22315-00-00","6/30/2014 12:00:00 AM","Eagle","2450","0","1232","16","30",
"25-025-22315-00-00","5/31/2014 12:00:00 AM","Eagle","2450","0","1283","17","31",
"25-025-22315-00-00","4/30/2014 12:00:00 AM","Eagle","2450","0","1254","16","30",
"25-025-22315-00-00","3/31/2014 12:00:00 AM","Eagle","2450","0","1306","17","31",
"25-025-22315-00-00","2/28/2014 12:00:00 AM","Eagle","2450","0","1106","15","28",
"25-025-22315-00-00","1/31/2014 12:00:00 AM","Eagle","2450","0","1290","17","31",
"25-025-22315-00-00","12/31/2013 12:00:00 AM","Eagle","2450","0","1273","17","31",
"25-025-22315-00-00","11/30/2013 12:00:00 AM","Eagle","2450","0","1275","16","30",
"25-025-22315-00-00","10/31/2013 12:00:00 AM","Eagle","2450","0","1341","17","31",
"25-025-22315-00-00","9/30/2013 12:00:00 AM","Eagle","2450","0","1312","10","30",
"25-025-22315-00-00","8/31/2013 12:00:00 AM","Eagle","2450","0","1361","11","31",
"25-025-22315-00-00","7/31/2013 12:00:00 AM","Eagle","2450","0","1382","11","31",
"25-025-22315-00-00","6/30/2013 12:00:00 AM","Eagle","2450","0","1236","10","30",
"25-025-22315-00-00","5/31/2013 12:00:00 AM","Eagle","2450","0","1343","11","31",
"25-025-22315-00-00","4/30/2013 12:00:00 AM","Eagle","2450","0","1298","12","30",
"25-025-22315-00-00","3/31/2013 12:00:00 AM","Eagle","2450","0","1345","12","31",
"25-025-22315-00-00","2/28/2013 12:00:00 AM","Eagle","2450","0","1230","11","28",
"25-025-22315-00-00","1/31/2013 12:00:00 AM","Eagle","2450","0","1362","12","31",
"25-025-22315-00-00","12/31/2012 12:00:00 AM","Eagle","2450","0","1387","12","31",
"25-025-22315-00-00","11/30/2012 12:00:00 AM","Eagle","2450","0","1361","12","30",
"25-025-22315-00-00","10/31/2012 12:00:00 AM","Eagle","2450","0","1425","12","31",
"25-025-22315-00-00","9/30/2012 12:00:00 AM","Eagle","2450","0","1384","8","30",
"25-025-22315-00-00","8/31/2012 12:00:00 AM","Eagle","2450","0","1445","8","31",
"25-025-22315-00-00","7/31/2012 12:00:00 AM","Eagle","2450","0","1443","0","31",
"25-025-22315-00-00","6/30/2012 12:00:00 AM","Eagle","2450","0","1397","0","30",
"25-025-22315-00-00","5/31/2012 12:00:00 AM","Eagle","2450","0","1450","0","31",
"25-025-22315-00-00","4/30/2012 12:00:00 AM","Eagle","2450","0","1427","8","30",
"25-025-22315-00-00","3/31/2012 12:00:00 AM","Eagle","2450","0","1476","0","31",
"25-025-22315-00-00","2/29/2012 12:00:00 AM","Eagle","2450","0","1384","0","29",
"25-025-22315-00-00","1/31/2012 12:00:00 AM","Eagle","2450","0","1475","8","31",
"25-025-22315-00-00","12/31/2011 12:00:00 AM","Eagle","2450","0","1497","8","31",
"25-025-22315-00-00","11/30/2011 12:00:00 AM","Eagle","2450","0","1456","8","30",
"25-025-22315-00-00","10/31/2011 12:00:00 AM","Eagle","2450","0","1522","8","31",
"25-025-22315-00-00","9/30/2011 12:00:00 AM","Eagle","2450","0","1525","8","30",
"25-025-22315-00-00","8/31/2011 12:00:00 AM","Eagle","2450","0","1595","8","31",
"25-025-22315-00-00","7/31/2011 12:00:00 AM","Eagle","2450","0","1608","8","31",
"25-025-22315-00-00","6/30/2011 12:00:00 AM","Eagle","2450","0","1577","8","30",
"25-025-22315-00-00","5/31/2011 12:00:00 AM","Eagle","2450","0","1669","8","31",
"25-025-22315-00-00","4/30/2011 12:00:00 AM","Eagle","2450","0","1626","8","30",
"25-025-22315-00-00","3/31/2011 12:00:00 AM","Eagle","2450","0","1648","8","31",
"25-025-22315-00-00","2/28/2011 12:00:00 AM","Eagle","2450","0","1418","0","28",
"25-025-22315-00-00","1/31/2011 12:00:00 AM","Eagle","2450","0","1656","0","31",
"25-025-22315-00-00","12/31/2010 12:00:00 AM","Eagle","2450","0","1672","9","31",
"25-025-22315-00-00","11/30/2010 12:00:00 AM","Eagle","2450","0","1655","240","30",
"25-025-22315-00-00","10/31/2010 12:00:00 AM","Eagle","2450","0","1743","9","31",
"25-025-22315-00-00","9/30/2010 12:00:00 AM","Eagle","2450","0","1729","9","30",
"25-025-22315-00-00","8/31/2010 12:00:00 AM","Eagle","2450","0","1852","9","31",
"25-025-22315-00-00","7/31/2010 12:00:00 AM","Eagle","2450","0","1447","8","25",
"25-025-22315-00-00","6/30/2010 12:00:00 AM","Eagle","2450","0","1652","9","29",
"25-025-22315-00-00","5/31/2010 12:00:00 AM","Eagle","2450","0","1662","9","31",
"25-025-22315-00-00","4/30/2010 12:00:00 AM","Eagle","2450","0","1625","8","30",
"25-025-22315-00-00","3/31/2010 12:00:00 AM","Eagle","2450","0","1868","8","31",
"25-025-22315-00-00","2/28/2010 12:00:00 AM","Eagle","2450","0","1464","8","28",
"25-025-22315-00-00","1/31/2010 12:00:00 AM","Eagle","2450","0","1845","8","31",
"25-025-22315-00-00","12/31/2009 12:00:00 AM","Eagle","2450","0","1542","8","31",
"25-025-22315-00-00","11/30/2009 12:00:00 AM","Eagle","2450","0","1880","8","30",
"25-025-22315-00-00","10/31/2009 12:00:00 AM","Eagle","2450","0","2002","8","31",
"25-025-22315-00-00","9/30/2009 12:00:00 AM","Eagle","2450","0","1849","15","30",
"25-025-22315-00-00","8/31/2009 12:00:00 AM","Eagle","2450","0","2051","16","31",
"25-025-22315-00-00","7/31/2009 12:00:00 AM","Eagle","2450","0","1827","16","31",
"25-025-22315-00-00","6/30/2009 12:00:00 AM","Eagle","2450","0","1897","15","30",
"25-025-22315-00-00","5/31/2009 12:00:00 AM","Eagle","2450","0","2218","16","31",
"25-025-22315-00-00","4/30/2009 12:00:00 AM","Eagle","2450","0","1635","12","30",
"25-025-22315-00-00","3/31/2009 12:00:00 AM","Eagle","2450","0","2113","12","31",
"25-025-22315-00-00","2/28/2009 12:00:00 AM","Eagle","2450","0","1883","11","28",
"25-025-22315-00-00","1/31/2009 12:00:00 AM","Eagle","2450","0","2176","12","31",
"25-025-22315-00-00","12/31/2008 12:00:00 AM","Eagle","2450","0","2127","12","31",
"25-025-22315-00-00","11/30/2008 12:00:00 AM","Eagle","2450","0","2141","12","30",
"25-025-22315-00-00","10/31/2008 12:00:00 AM","Eagle","2450","0","2237","12","31",
"25-025-22315-00-00","9/30/2008 12:00:00 AM","Eagle","2450","0","2194","9","30",
"25-025-22315-00-00","8/31/2008 12:00:00 AM","Eagle","2450","0","2330","9","31",
"25-025-22315-00-00","7/31/2008 12:00:00 AM","Eagle","2450","0","2352","9","31",
"25-025-22315-00-00","6/30/2008 12:00:00 AM","Eagle","2450","0","2287","9","30",
"25-025-22315-00-00","5/31/2008 12:00:00 AM","Eagle","2450","0","2415","9","31",
"25-025-22315-00-00","4/30/2008 12:00:00 AM","Eagle","2450","0","2380","6","30",
"25-025-22315-00-00","3/31/2008 12:00:00 AM","Eagle","2450","0","2502","6","31",
"25-025-22315-00-00","2/29/2008 12:00:00 AM","Eagle","2450","0","2415","6","29",
"25-025-22315-00-00","1/31/2008 12:00:00 AM","Eagle","2450","0","2552","6","31",
"25-025-22315-00-00","12/31/2007 12:00:00 AM","Eagle","2450","0","2673","6","31",
"25-025-22315-00-00","11/30/2007 12:00:00 AM","Eagle","2450","0","2643","6","30",
"25-025-22315-00-00","10/31/2007 12:00:00 AM","Eagle","2450","0","2639","4","30",
"25-025-22315-00-00","9/30/2007 12:00:00 AM","Eagle","2450","0","2609","4","30",
"25-025-22315-00-00","8/31/2007 12:00:00 AM","Eagle","2450","0","2748","4","31",
"25-025-22315-00-00","7/31/2007 12:00:00 AM","Eagle","2450","0","2801","4","31",
"25-025-22315-00-00","6/30/2007 12:00:00 AM","Eagle","2450","0","2709","4","30",
"25-025-22315-00-00","5/31/2007 12:00:00 AM","Eagle","2450","0","2885","4","31",
"25-025-22315-00-00","4/30/2007 12:00:00 AM","Eagle","2450","0","2858","0","30",
"25-025-22315-00-00","3/31/2007 12:00:00 AM","Eagle","2450","0","3037","12","31",
"25-025-22315-00-00","2/28/2007 12:00:00 AM","Eagle","2450","0","2731","11","28",
"25-025-22315-00-00","1/31/2007 12:00:00 AM","Eagle","2450","0","3039","13","31",
"25-025-22315-00-00","12/31/2006 12:00:00 AM","Eagle","2450","0","3071","12","31",
"25-025-22315-00-00","11/30/2006 12:00:00 AM","Eagle","2450","0","3059","16","30",
"25-025-22315-00-00","10/31/2006 12:00:00 AM","Eagle","2450","0","3248","17","31",
"25-025-22315-00-00","9/30/2006 12:00:00 AM","Eagle","2450","0","3000","32","30",
"25-025-22315-00-00","8/31/2006 12:00:00 AM","Eagle","2450","0","3217","17","31",
"25-025-22315-00-00","7/31/2006 12:00:00 AM","Eagle","2450","0","3367","17","31",
"25-025-22315-00-00","6/30/2006 12:00:00 AM","Eagle","2450","0","3359","16","30",
"25-025-22315-00-00","5/31/2006 12:00:00 AM","Eagle","2450","0","3536","0","31",
"25-025-22315-00-00","4/30/2006 12:00:00 AM","Eagle","2450","0","3542","0","30",
"25-025-22315-00-00","3/31/2006 12:00:00 AM","Eagle","2450","0","3737","0","31",
"25-025-22315-00-00","2/28/2006 12:00:00 AM","Eagle","2450","0","3479","0","28",
"25-025-22315-00-00","1/31/2006 12:00:00 AM","Eagle","2450","0","4020","0","31",
"25-025-22315-00-00","12/31/2005 12:00:00 AM","Eagle","2450","0","4040","0","31",
"25-025-22315-00-00","11/30/2005 12:00:00 AM","Eagle","2450","0","3967","0","30",
"25-025-22315-00-00","10/31/2005 12:00:00 AM","Eagle","2450","0","4173","0","31",
"25-025-22315-00-00","9/30/2005 12:00:00 AM","Eagle","2450","0","3619","0","30",
"25-025-22315-00-00","8/31/2005 12:00:00 AM","Eagle","2450","0","4298","0","31",
"25-025-22315-00-00","7/31/2005 12:00:00 AM","Eagle","2450","0","4320","0","31",
"25-025-22315-00-00","6/30/2005 12:00:00 AM","Eagle","2450","0","4342","0","30",
"25-025-22315-00-00","5/31/2005 12:00:00 AM","Eagle","2450","0","4684","0","31",
"25-025-22315-00-00","4/30/2005 12:00:00 AM","Eagle","2450","0","4785","0","30",
"25-025-22315-00-00","3/31/2005 12:00:00 AM","Eagle","2450","0","4757","0","31",
"25-025-22315-00-00","2/28/2005 12:00:00 AM","Eagle","2450","0","4658","0","28",
"25-025-22315-00-00","1/31/2005 12:00:00 AM","Eagle","2450","0","5362","0","31",
"25-025-22315-00-00","12/31/2004 12:00:00 AM","Eagle","2450","0","5648","0","31",
"25-025-22315-00-00","11/30/2004 12:00:00 AM","Eagle","2450","0","5425","0","30",
"25-025-22315-00-00","10/31/2004 12:00:00 AM","Eagle","2450","0","6079","0","31",
"25-025-22315-00-00","9/30/2004 12:00:00 AM","Eagle","2450","0","6656","0","30",
"25-025-22315-00-00","8/31/2004 12:00:00 AM","Eagle","2450","0","3114","0","13",

