"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025220760000","Ridge Oil & Gas, LLC","BR  2251","Gas","Producing","Fallon","Cedar Creek","5N-61E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22076-00-00","2/28/2014 12:00:00 AM","Eagle","2450","0","1101","2","28",
"25-025-22076-00-00","1/31/2014 12:00:00 AM","Eagle","2450","0","1202","2","30",
"25-025-22076-00-00","12/31/2013 12:00:00 AM","Eagle","2450","0","1235","2","31",
"25-025-22076-00-00","11/30/2013 12:00:00 AM","Eagle","2450","0","1200","2","30",
"25-025-22076-00-00","10/31/2013 12:00:00 AM","Eagle","2450","0","1239","2","31",
"25-025-22076-00-00","9/30/2013 12:00:00 AM","Eagle","2450","0","1200","1","30",
"25-025-22076-00-00","8/31/2013 12:00:00 AM","Eagle","2450","0","1240","1","31",
"25-025-22076-00-00","7/31/2013 12:00:00 AM","Eagle","2450","0","1248","1","31",
"25-025-22076-00-00","6/30/2013 12:00:00 AM","Eagle","2450","0","1191","1","30",
"25-025-22076-00-00","5/31/2013 12:00:00 AM","Eagle","2450","0","1236","1","31",
"25-025-22076-00-00","4/30/2013 12:00:00 AM","Eagle","2450","0","1198","1","30",
"25-025-22076-00-00","3/31/2013 12:00:00 AM","Eagle","2450","0","1245","1","31",
"25-025-22076-00-00","2/28/2013 12:00:00 AM","Eagle","2450","0","1146","1","28",
"25-025-22076-00-00","1/31/2013 12:00:00 AM","Eagle","2450","0","1269","1","31",
"25-025-22076-00-00","12/31/2012 12:00:00 AM","Eagle","2450","0","1272","1","31",
"25-025-22076-00-00","11/30/2012 12:00:00 AM","Eagle","2450","0","1235","1","30",
"25-025-22076-00-00","10/31/2012 12:00:00 AM","Eagle","2450","0","1293","1","31",
"25-025-22076-00-00","9/30/2012 12:00:00 AM","Eagle","2450","0","1261","1","30",
"25-025-22076-00-00","8/31/2012 12:00:00 AM","Eagle","2450","0","1304","1","31",
"25-025-22076-00-00","7/31/2012 12:00:00 AM","Eagle","2450","0","1279","0","31",
"25-025-22076-00-00","6/30/2012 12:00:00 AM","Eagle","2450","0","1205","1","30",
"25-025-22076-00-00","5/31/2012 12:00:00 AM","Eagle","2450","0","1260","0","31",
"25-025-22076-00-00","4/30/2012 12:00:00 AM","Eagle","2450","0","1220","1","30",
"25-025-22076-00-00","3/31/2012 12:00:00 AM","Eagle","2450","0","1271","0","31",
"25-025-22076-00-00","2/29/2012 12:00:00 AM","Eagle","2450","0","1197","0","29",
"25-025-22076-00-00","1/31/2012 12:00:00 AM","Eagle","2450","0","1299","4","31",
"25-025-22076-00-00","12/31/2011 12:00:00 AM","Eagle","2450","0","1325","1","31",
"25-025-22076-00-00","11/30/2011 12:00:00 AM","Eagle","2450","0","1314","1","30",
"25-025-22076-00-00","10/31/2011 12:00:00 AM","Eagle","2450","0","1372","1","31",
"25-025-22076-00-00","9/30/2011 12:00:00 AM","Eagle","2450","0","1363","4","30",
"25-025-22076-00-00","8/31/2011 12:00:00 AM","Eagle","2450","0","1417","4","31",
"25-025-22076-00-00","7/31/2011 12:00:00 AM","Eagle","2450","0","1422","4","31",
"25-025-22076-00-00","6/30/2011 12:00:00 AM","Eagle","2450","0","1375","4","30",
"25-025-22076-00-00","5/31/2011 12:00:00 AM","Eagle","2450","0","1444","4","31",
"25-025-22076-00-00","4/30/2011 12:00:00 AM","Eagle","2450","0","1400","1","30",
"25-025-22076-00-00","3/31/2011 12:00:00 AM","Eagle","2450","0","1425","1","31",
"25-025-22076-00-00","2/28/2011 12:00:00 AM","Eagle","2450","0","1272","0","28",
"25-025-22076-00-00","1/31/2011 12:00:00 AM","Eagle","2450","0","1448","0","31",
"25-025-22076-00-00","12/31/2010 12:00:00 AM","Eagle","2450","0","1431","0","31",
"25-025-22076-00-00","11/30/2010 12:00:00 AM","Eagle","2450","0","1420","30","30",
"25-025-22076-00-00","10/31/2010 12:00:00 AM","Eagle","2450","0","1523","0","31",
"25-025-22076-00-00","9/30/2010 12:00:00 AM","Eagle","2450","0","1491","0","30",
"25-025-22076-00-00","8/31/2010 12:00:00 AM","Eagle","2450","0","1548","0","31",
"25-025-22076-00-00","7/31/2010 12:00:00 AM","Eagle","2450","0","1567","0","31",
"25-025-22076-00-00","6/30/2010 12:00:00 AM","Eagle","2450","0","1527","0","30",
"25-025-22076-00-00","5/31/2010 12:00:00 AM","Eagle","2450","0","1581","0","31",
"25-025-22076-00-00","4/30/2010 12:00:00 AM","Eagle","2450","0","1573","1","30",
"25-025-22076-00-00","3/31/2010 12:00:00 AM","Eagle","2450","0","1572","1","31",
"25-025-22076-00-00","2/28/2010 12:00:00 AM","Eagle","2450","0","1431","1","28",
"25-025-22076-00-00","1/31/2010 12:00:00 AM","Eagle","2450","0","1568","1","31",
"25-025-22076-00-00","12/31/2009 12:00:00 AM","Eagle","2450","0","1623","1","31",
"25-025-22076-00-00","11/30/2009 12:00:00 AM","Eagle","2450","0","1636","1","30",
"25-025-22076-00-00","10/31/2009 12:00:00 AM","Eagle","2450","0","1717","1","31",
"25-025-22076-00-00","9/30/2009 12:00:00 AM","Eagle","2450","0","1681","9","30",
"25-025-22076-00-00","8/31/2009 12:00:00 AM","Eagle","2450","0","1811","9","31",
"25-025-22076-00-00","7/31/2009 12:00:00 AM","Eagle","2450","0","1758","9","31",
"25-025-22076-00-00","6/30/2009 12:00:00 AM","Eagle","2450","0","1731","9","30",
"25-025-22076-00-00","5/31/2009 12:00:00 AM","Eagle","2450","0","1699","9","31",
"25-025-22076-00-00","4/30/2009 12:00:00 AM","Eagle","2450","0","1712","0","28",
"25-025-22076-00-00","3/31/2009 12:00:00 AM","Eagle","2450","0","1828","0","31",
"25-025-22076-00-00","2/28/2009 12:00:00 AM","Eagle","2450","0","1663","0","28",
"25-025-22076-00-00","1/31/2009 12:00:00 AM","Eagle","2450","0","1906","0","31",
"25-025-22076-00-00","12/31/2008 12:00:00 AM","Eagle","2450","0","1934","0","31",
"25-025-22076-00-00","11/30/2008 12:00:00 AM","Eagle","2450","0","1923","0","30",
"25-025-22076-00-00","10/31/2008 12:00:00 AM","Eagle","2450","0","2006","0","31",
"25-025-22076-00-00","9/30/2008 12:00:00 AM","Eagle","2450","0","2005","0","30",
"25-025-22076-00-00","8/31/2008 12:00:00 AM","Eagle","2450","0","2115","0","31",
"25-025-22076-00-00","7/31/2008 12:00:00 AM","Eagle","2450","0","2199","0","31",
"25-025-22076-00-00","6/30/2008 12:00:00 AM","Eagle","2450","0","1957","0","30",
"25-025-22076-00-00","5/31/2008 12:00:00 AM","Eagle","2450","0","2226","0","31",
"25-025-22076-00-00","4/30/2008 12:00:00 AM","Eagle","2450","0","2221","9","30",
"25-025-22076-00-00","3/31/2008 12:00:00 AM","Eagle","2450","0","2374","9","31",
"25-025-22076-00-00","2/29/2008 12:00:00 AM","Eagle","2450","0","2312","9","29",
"25-025-22076-00-00","1/31/2008 12:00:00 AM","Eagle","2450","0","2281","9","31",
"25-025-22076-00-00","12/31/2007 12:00:00 AM","Eagle","2450","0","2552","9","31",
"25-025-22076-00-00","11/30/2007 12:00:00 AM","Eagle","2450","0","2609","9","30",
"25-025-22076-00-00","10/31/2007 12:00:00 AM","Eagle","2450","0","2466","4","30",
"25-025-22076-00-00","9/30/2007 12:00:00 AM","Eagle","2450","0","2588","4","30",
"25-025-22076-00-00","8/31/2007 12:00:00 AM","Eagle","2450","0","2743","4","31",
"25-025-22076-00-00","7/31/2007 12:00:00 AM","Eagle","2450","0","2786","4","31",
"25-025-22076-00-00","6/30/2007 12:00:00 AM","Eagle","2450","0","2717","4","30",
"25-025-22076-00-00","5/31/2007 12:00:00 AM","Eagle","2450","0","2879","4","31",
"25-025-22076-00-00","4/30/2007 12:00:00 AM","Eagle","2450","0","2824","0","30",
"25-025-22076-00-00","3/31/2007 12:00:00 AM","Eagle","2450","0","2970","8","31",
"25-025-22076-00-00","2/28/2007 12:00:00 AM","Eagle","2450","0","2653","8","28",
"25-025-22076-00-00","1/31/2007 12:00:00 AM","Eagle","2450","0","2942","8","31",
"25-025-22076-00-00","12/31/2006 12:00:00 AM","Eagle","2450","0","3003","8","31",
"25-025-22076-00-00","11/30/2006 12:00:00 AM","Eagle","2450","0","3004","24","30",
"25-025-22076-00-00","10/31/2006 12:00:00 AM","Eagle","2450","0","3037","25","31",
"25-025-22076-00-00","9/30/2006 12:00:00 AM","Eagle","2450","0","2957","48","30",
"25-025-22076-00-00","8/31/2006 12:00:00 AM","Eagle","2450","0","3202","25","31",
"25-025-22076-00-00","7/31/2006 12:00:00 AM","Eagle","2450","0","3326","25","31",
"25-025-22076-00-00","6/30/2006 12:00:00 AM","Eagle","2450","0","3307","24","30",
"25-025-22076-00-00","5/31/2006 12:00:00 AM","Eagle","2450","0","3477","0","31",
"25-025-22076-00-00","4/30/2006 12:00:00 AM","Eagle","2450","0","3512","0","30",
"25-025-22076-00-00","3/31/2006 12:00:00 AM","Eagle","2450","0","3699","0","31",
"25-025-22076-00-00","2/28/2006 12:00:00 AM","Eagle","2450","0","3454","0","28",
"25-025-22076-00-00","1/31/2006 12:00:00 AM","Eagle","2450","0","3989","0","31",
"25-025-22076-00-00","12/31/2005 12:00:00 AM","Eagle","2450","0","4022","0","31",
"25-025-22076-00-00","11/30/2005 12:00:00 AM","Eagle","2450","0","3948","0","30",
"25-025-22076-00-00","10/31/2005 12:00:00 AM","Eagle","2450","0","4191","0","31",
"25-025-22076-00-00","9/30/2005 12:00:00 AM","Eagle","2450","0","3525","0","30",
"25-025-22076-00-00","8/31/2005 12:00:00 AM","Eagle","2450","0","4359","0","31",
"25-025-22076-00-00","7/31/2005 12:00:00 AM","Eagle","2450","0","4440","0","31",
"25-025-22076-00-00","6/30/2005 12:00:00 AM","Eagle","2450","0","4457","0","30",
"25-025-22076-00-00","5/31/2005 12:00:00 AM","Eagle","2450","0","4764","0","31",
"25-025-22076-00-00","4/30/2005 12:00:00 AM","Eagle","2450","0","4772","0","30",
"25-025-22076-00-00","3/31/2005 12:00:00 AM","Eagle","2450","0","4756","0","31",
"25-025-22076-00-00","2/28/2005 12:00:00 AM","Eagle","2450","0","4653","0","28",
"25-025-22076-00-00","1/31/2005 12:00:00 AM","Eagle","2450","0","5219","0","31",
"25-025-22076-00-00","12/31/2004 12:00:00 AM","Eagle","2450","0","5368","0","31",
"25-025-22076-00-00","11/30/2004 12:00:00 AM","Eagle","2450","0","5302","0","30",
"25-025-22076-00-00","10/31/2004 12:00:00 AM","Eagle","2450","0","5668","0","31",
"25-025-22076-00-00","9/30/2004 12:00:00 AM","Eagle","2450","0","5706","0","30",
"25-025-22076-00-00","8/31/2004 12:00:00 AM","Eagle","2450","0","5869","0","31",
"25-025-22076-00-00","7/31/2004 12:00:00 AM","Eagle","2450","0","5959","0","31",
"25-025-22076-00-00","6/30/2004 12:00:00 AM","Eagle","2450","0","5717","0","30",
"25-025-22076-00-00","5/31/2004 12:00:00 AM","Eagle","2450","0","6054","0","31",
"25-025-22076-00-00","4/30/2004 12:00:00 AM","Eagle","2450","0","5801","0","30",
"25-025-22076-00-00","3/31/2004 12:00:00 AM","Eagle","2450","0","6420","0","31",
"25-025-22076-00-00","2/29/2004 12:00:00 AM","Eagle","2450","0","6425","0","29",
"25-025-22076-00-00","1/31/2004 12:00:00 AM","Eagle","2450","0","7025","0","31",
"25-025-22076-00-00","12/31/2003 12:00:00 AM","Eagle","2450","0","6889","0","31",
"25-025-22076-00-00","11/30/2003 12:00:00 AM","Eagle","2450","0","5801","0","30",
"25-025-22076-00-00","10/31/2003 12:00:00 AM","Eagle","2450","0","5793","0","30",
"25-025-22076-00-00","9/30/2003 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22076-00-00","8/31/2003 12:00:00 AM","Eagle","2450","0","4651","0","25",
"25-025-22076-00-00","7/31/2003 12:00:00 AM","Eagle","2450","0","6278","0","31",
"25-025-22076-00-00","6/30/2003 12:00:00 AM","Eagle","2450","0","6374","0","30",
"25-025-22076-00-00","5/31/2003 12:00:00 AM","Eagle","2450","0","6970","0","31",
"25-025-22076-00-00","4/30/2003 12:00:00 AM","Eagle","2450","0","7359","0","30",
"25-025-22076-00-00","3/31/2003 12:00:00 AM","Eagle","2450","0","7691","0","31",
"25-025-22076-00-00","2/28/2003 12:00:00 AM","Eagle","2450","0","6945","0","28",
"25-025-22076-00-00","1/31/2003 12:00:00 AM","Eagle","2450","0","7432","0","31",
"25-025-22076-00-00","12/31/2002 12:00:00 AM","Eagle","2450","0","6648","0","31",
"25-025-22076-00-00","11/30/2002 12:00:00 AM","Eagle","2450","0","5667","0","30",
"25-025-22076-00-00","10/31/2002 12:00:00 AM","Eagle","2450","0","3518","0","24",

