"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083221060000","White Rock Oil & Gas, LLC","BR  44-27H 52","Oil","Producing","Richland","Elm Coulee","25N-52E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22106-00-00","6/30/2009 12:00:00 AM","Bakken","10021","1301","1748","280","30",
"25-083-22106-00-00","5/31/2009 12:00:00 AM","Bakken","10021","1428","1603","306","31",
"25-083-22106-00-00","4/30/2009 12:00:00 AM","Bakken","10021","1452","1711","313","30",
"25-083-22106-00-00","3/31/2009 12:00:00 AM","Bakken","10021","1605","1573","323","31",
"25-083-22106-00-00","2/28/2009 12:00:00 AM","Bakken","10021","1673","1824","347","28",
"25-083-22106-00-00","1/31/2009 12:00:00 AM","Bakken","10021","1630","1764","349","28",
"25-083-22106-00-00","12/31/2008 12:00:00 AM","Bakken","10021","1626","1402","378","24",
"25-083-22106-00-00","11/30/2008 12:00:00 AM","Bakken","10021","773","725","509","20",
"25-083-22106-00-00","10/31/2008 12:00:00 AM","Bakken","10021","1133","1037","260","31",
"25-083-22106-00-00","9/30/2008 12:00:00 AM","Bakken","10021","1299","1145","294","30",
"25-083-22106-00-00","8/31/2008 12:00:00 AM","Bakken","10021","1281","1151","291","31",
"25-083-22106-00-00","7/31/2008 12:00:00 AM","Bakken","10021","1334","1176","308","31",
"25-083-22106-00-00","6/30/2008 12:00:00 AM","Bakken","10021","1126","945","296","30",
"25-083-22106-00-00","5/31/2008 12:00:00 AM","Bakken","10021","1214","923","308","31",
"25-083-22106-00-00","4/30/2008 12:00:00 AM","Bakken","10021","1032","773","427","30",
"25-083-22106-00-00","3/31/2008 12:00:00 AM","Bakken","10021","1218","908","291","31",
"25-083-22106-00-00","2/29/2008 12:00:00 AM","Bakken","10021","1432","1048","290","29",
"25-083-22106-00-00","1/31/2008 12:00:00 AM","Bakken","10021","1557","899","351","31",
"25-083-22106-00-00","12/31/2007 12:00:00 AM","Bakken","10021","1153","857","379","26",
"25-083-22106-00-00","11/30/2007 12:00:00 AM","Bakken","10021","774","954","376","30",
"25-083-22106-00-00","10/31/2007 12:00:00 AM","Bakken","10021","1759","1024","392","30",
"25-083-22106-00-00","9/30/2007 12:00:00 AM","Bakken","10021","1644","1413","395","30",
"25-083-22106-00-00","8/31/2007 12:00:00 AM","Bakken","10021","1991","1889","359","31",
"25-083-22106-00-00","7/31/2007 12:00:00 AM","Bakken","10021","1877","1709","302","31",
"25-083-22106-00-00","6/30/2007 12:00:00 AM","Bakken","10021","1913","2073","429","30",
"25-083-22106-00-00","5/31/2007 12:00:00 AM","Bakken","10021","2362","2311","532","31",
"25-083-22106-00-00","4/30/2007 12:00:00 AM","Bakken","10021","2279","1635","478","30",
"25-083-22106-00-00","3/31/2007 12:00:00 AM","Bakken","10021","2407","2523","534","31",
"25-083-22106-00-00","2/28/2007 12:00:00 AM","Bakken","10021","2461","2096","475","28",
"25-083-22106-00-00","1/31/2007 12:00:00 AM","Bakken","10021","3111","2863","531","31",
"25-083-22106-00-00","12/31/2006 12:00:00 AM","Bakken","10021","2599","2263","644","31",
"25-083-22106-00-00","11/30/2006 12:00:00 AM","Bakken","10021","3698","2345","566","30",
"25-083-22106-00-00","10/31/2006 12:00:00 AM","Bakken","10021","2221","1352","420","31",
"25-083-22106-00-00","9/30/2006 12:00:00 AM","Bakken","10021","3565","3795","585","30",
"25-083-22106-00-00","8/31/2006 12:00:00 AM","Bakken","10021","3665","553","470","31",
"25-083-22106-00-00","7/31/2006 12:00:00 AM","Bakken","10021","3960","1396","672","31",
"25-083-22106-00-00","6/30/2006 12:00:00 AM","Bakken","10021","4598","2712","881","30",
"25-083-22106-00-00","5/31/2006 12:00:00 AM","Bakken","10021","5021","3597","903","31",
"25-083-22106-00-00","4/30/2006 12:00:00 AM","Bakken","10021","7770","4810","1421","30",
"25-083-22106-00-00","3/31/2006 12:00:00 AM","Bakken","10021","8755","1488","1651","31",
"25-083-22106-00-00","2/28/2006 12:00:00 AM","Bakken","10021","6784","601","1881","28",
"25-083-22106-00-00","1/31/2006 12:00:00 AM","Bakken","10021","6236","589","1431","31",
"25-083-22106-00-00","12/31/2005 12:00:00 AM","Bakken","10021","0","0","0","0",
"25-083-22106-00-00","11/30/2005 12:00:00 AM","Bakken","10021","0","0","0","30",
"25-083-22106-00-00","10/31/2005 12:00:00 AM","Bakken","10021","0","0","0","31",
"25-083-22106-00-00","9/30/2005 12:00:00 AM","Bakken","10021","0","0","0","0",

