"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005222470000","NorthWestern Corporation","Breck  13-10","Gas","Producing","Blaine","Sherard","25N-17E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22247-00-00","11/30/2021 12:00:00 AM","Eagle","4012","0","143","0","30",
"25-005-22247-00-00","10/31/2021 12:00:00 AM","Eagle","4012","0","145","0","31",
"25-005-22247-00-00","9/30/2021 12:00:00 AM","Eagle","4012","0","135","0","30",
"25-005-22247-00-00","8/31/2021 12:00:00 AM","Eagle","4012","0","138","0","31",
"25-005-22247-00-00","7/31/2021 12:00:00 AM","Eagle","4012","0","133","0","31",
"25-005-22247-00-00","6/30/2021 12:00:00 AM","Eagle","4012","0","128","0","30",
"25-005-22247-00-00","5/31/2021 12:00:00 AM","Eagle","4012","0","139","0","31",
"25-005-22247-00-00","4/30/2021 12:00:00 AM","Eagle","4012","0","144","0","30",
"25-005-22247-00-00","3/31/2021 12:00:00 AM","Eagle","4012","0","168","0","28",
"25-005-22247-00-00","2/28/2021 12:00:00 AM","Eagle","4012","0","42","0","16",
"25-005-22247-00-00","1/31/2021 12:00:00 AM","Eagle","4012","0","61","0","24",
"25-005-22247-00-00","12/31/2020 12:00:00 AM","Eagle","4012","0","78","0","29",
"25-005-22247-00-00","11/30/2020 12:00:00 AM","Eagle","4012","0","93","0","29",
"25-005-22247-00-00","10/31/2020 12:00:00 AM","Eagle","4012","0","99","0","30",
"25-005-22247-00-00","9/30/2020 12:00:00 AM","Eagle","4012","0","108","0","30",
"25-005-22247-00-00","8/31/2020 12:00:00 AM","Eagle","4012","0","118","0","31",
"25-005-22247-00-00","7/31/2020 12:00:00 AM","Eagle","4012","0","135","0","31",
"25-005-22247-00-00","6/30/2020 12:00:00 AM","Eagle","4012","0","129","0","30",
"25-005-22247-00-00","5/31/2020 12:00:00 AM","Eagle","4012","0","130","0","31",
"25-005-22247-00-00","4/30/2020 12:00:00 AM","Eagle","4012","0","124","0","30",
"25-005-22247-00-00","3/31/2020 12:00:00 AM","Eagle","4012","0","126","0","31",
"25-005-22247-00-00","2/29/2020 12:00:00 AM","Eagle","4012","0","115","0","29",
"25-005-22247-00-00","1/31/2020 12:00:00 AM","Eagle","4012","0","89","0","25",
"25-005-22247-00-00","12/31/2019 12:00:00 AM","Eagle","4012","0","8","0","5",
"25-005-22247-00-00","11/30/2019 12:00:00 AM","Eagle","4012","0","104","0","24",
"25-005-22247-00-00","10/31/2019 12:00:00 AM","Eagle","4012","0","142","0","31",
"25-005-22247-00-00","9/30/2019 12:00:00 AM","Eagle","4012","0","107","0","28",
"25-005-22247-00-00","8/31/2019 12:00:00 AM","Eagle","4012","0","79","0","28",
"25-005-22247-00-00","7/31/2019 12:00:00 AM","Eagle","4012","0","142","0","31",
"25-005-22247-00-00","6/30/2019 12:00:00 AM","Eagle","4012","0","152","0","30",
"25-005-22247-00-00","5/31/2019 12:00:00 AM","Eagle","4012","0","134","0","29",
"25-005-22247-00-00","4/30/2019 12:00:00 AM","Eagle","4012","0","112","0","29",
"25-005-22247-00-00","3/31/2019 12:00:00 AM","Eagle","4012","0","98","0","22",
"25-005-22247-00-00","2/28/2019 12:00:00 AM","Eagle","4012","0","70","0","24",
"25-005-22247-00-00","1/31/2019 12:00:00 AM","Eagle","4012","0","69","0","25",
"25-005-22247-00-00","12/31/2018 12:00:00 AM","Eagle","4012","0","84","0","28",
"25-005-22247-00-00","11/30/2018 12:00:00 AM","Eagle","4012","0","66","0","14",
"25-005-22247-00-00","10/31/2018 12:00:00 AM","Eagle","4012","0","136","0","31",
"25-005-22247-00-00","9/30/2018 12:00:00 AM","Eagle","4012","0","111","0","29",
"25-005-22247-00-00","8/31/2018 12:00:00 AM","Eagle","4012","0","161","0","31",
"25-005-22247-00-00","7/31/2018 12:00:00 AM","Eagle","4012","0","30","0","15",
"25-005-22247-00-00","6/30/2018 12:00:00 AM","Eagle","4012","0","99","0","28",
"25-005-22247-00-00","5/31/2018 12:00:00 AM","Eagle","4012","0","132","0","31",
"25-005-22247-00-00","4/30/2018 12:00:00 AM","Eagle","4012","0","176","0","30",
"25-005-22247-00-00","3/31/2018 12:00:00 AM","Eagle","4012","0","209","0","31",
"25-005-22247-00-00","2/28/2018 12:00:00 AM","Eagle","4012","0","129","0","26",
"25-005-22247-00-00","1/31/2018 12:00:00 AM","Eagle","4012","0","108","0","29",
"25-005-22247-00-00","12/31/2017 12:00:00 AM","Eagle","4012","0","130","0","30",
"25-005-22247-00-00","11/30/2017 12:00:00 AM","Eagle","4012","0","142","0","30",
"25-005-22247-00-00","10/31/2017 12:00:00 AM","Eagle","4012","0","150","0","28",
"25-005-22247-00-00","9/30/2017 12:00:00 AM","Eagle","4012","0","143","0","30",
"25-005-22247-00-00","8/31/2017 12:00:00 AM","Eagle","4012","0","121","0","29",
"25-005-22247-00-00","7/31/2017 12:00:00 AM","Eagle","4012","0","19","0","8",
"25-005-22247-00-00","6/30/2017 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22247-00-00","5/31/2017 12:00:00 AM","Eagle","4012","0","64","0","15",
"25-005-22247-00-00","4/30/2017 12:00:00 AM","Eagle","4012","0","149","0","30",
"25-005-22247-00-00","3/31/2017 12:00:00 AM","Eagle","4012","0","184","0","30",
"25-005-22247-00-00","2/28/2017 12:00:00 AM","Eagle","4012","0","152","0","28",
"25-005-22247-00-00","1/31/2017 12:00:00 AM","Eagle","4012","0","108","0","26",
"25-005-22247-00-00","12/31/2016 12:00:00 AM","Eagle","4012","0","76","0","27",
"25-005-22247-00-00","11/30/2016 12:00:00 AM","Eagle","4012","0","139","0","30",
"25-005-22247-00-00","10/31/2016 12:00:00 AM","Eagle","4012","0","128","0","26",
"25-005-22247-00-00","9/30/2016 12:00:00 AM","Eagle","4012","0","31","0","11",
"25-005-22247-00-00","8/31/2016 12:00:00 AM","Eagle","4012","0","164","0","30",
"25-005-22247-00-00","7/31/2016 12:00:00 AM","Eagle","4012","0","150","0","31",
"25-005-22247-00-00","6/30/2016 12:00:00 AM","Eagle","4012","0","151","0","29",
"25-005-22247-00-00","5/31/2016 12:00:00 AM","Eagle","4012","0","196","0","31",
"25-005-22247-00-00","4/30/2016 12:00:00 AM","Eagle","4012","0","204","0","30",
"25-005-22247-00-00","3/31/2016 12:00:00 AM","Eagle","4012","0","237","0","31",
"25-005-22247-00-00","2/29/2016 12:00:00 AM","Eagle","4012","0","228","0","29",
"25-005-22247-00-00","1/31/2016 12:00:00 AM","Eagle","4012","0","152","0","27",
"25-005-22247-00-00","12/31/2015 12:00:00 AM","Eagle","4012","0","188","0","31",
"25-005-22247-00-00","11/30/2015 12:00:00 AM","Eagle","4012","0","200","0","28",
"25-005-22247-00-00","10/31/2015 12:00:00 AM","Eagle","4012","0","275","0","31",
"25-005-22247-00-00","9/30/2015 12:00:00 AM","Eagle","4012","0","296","0","30",
"25-005-22247-00-00","8/31/2015 12:00:00 AM","Eagle","4012","0","341","0","31",
"25-005-22247-00-00","7/31/2015 12:00:00 AM","Eagle","4012","0","370","0","31",
"25-005-22247-00-00","6/30/2015 12:00:00 AM","Eagle","4012","0","432","0","30",
"25-005-22247-00-00","5/31/2015 12:00:00 AM","Eagle","4012","0","198","0","11",
"25-005-22247-00-00","4/30/2015 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22247-00-00","3/31/2015 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22247-00-00","2/28/2015 12:00:00 AM","Eagle","4012","0","2","0","1",
"25-005-22247-00-00","1/31/2015 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22247-00-00","12/31/2014 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22247-00-00","11/30/2014 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22247-00-00","10/31/2014 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22247-00-00","9/30/2014 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22247-00-00","8/31/2014 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22247-00-00","7/31/2014 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22247-00-00","6/30/2014 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22247-00-00","5/31/2014 12:00:00 AM","Eagle","4012","0","4","0","2",
"25-005-22247-00-00","4/30/2014 12:00:00 AM","Eagle","4012","0","5","0","3",
"25-005-22247-00-00","3/31/2014 12:00:00 AM","Eagle","4012","0","21","0","6",
"25-005-22247-00-00","2/28/2014 12:00:00 AM","Eagle","4012","0","162","0","27",
"25-005-22247-00-00","1/31/2014 12:00:00 AM","Eagle","4012","0","219","0","31",
"25-005-22247-00-00","12/31/2013 12:00:00 AM","Eagle","4012","0","148","0","31",
"25-005-22247-00-00","11/30/2013 12:00:00 AM","Eagle","4012","0","181","0","29",
"25-005-22247-00-00","10/31/2013 12:00:00 AM","Eagle","4012","0","186","0","31",
"25-005-22247-00-00","9/30/2013 12:00:00 AM","Eagle","4012","0","122","0","30",
"25-005-22247-00-00","8/31/2013 12:00:00 AM","Eagle","4012","0","117","0","31",
"25-005-22247-00-00","7/31/2013 12:00:00 AM","Eagle","4012","0","118","0","31",
"25-005-22247-00-00","6/30/2013 12:00:00 AM","Eagle","4012","0","164","0","30",
"25-005-22247-00-00","5/31/2013 12:00:00 AM","Eagle","4012","0","189","0","31",
"25-005-22247-00-00","4/30/2013 12:00:00 AM","Eagle","4012","0","208","0","30",
"25-005-22247-00-00","3/31/2013 12:00:00 AM","Eagle","4012","0","230","0","31",
"25-005-22247-00-00","2/28/2013 12:00:00 AM","Eagle","4012","0","227","0","28",
"25-005-22247-00-00","1/31/2013 12:00:00 AM","Eagle","4012","0","209","0","31",
"25-005-22247-00-00","12/31/2012 12:00:00 AM","Eagle","4012","0","197","0","31",
"25-005-22247-00-00","11/30/2012 12:00:00 AM","Eagle","4012","0","257","0","30",
"25-005-22247-00-00","10/31/2012 12:00:00 AM","Eagle","4012","0","346","0","31",
"25-005-22247-00-00","9/30/2012 12:00:00 AM","Eagle","4012","0","261","0","20",
"25-005-22247-00-00","8/31/2012 12:00:00 AM","Eagle","4012","0","13","0","23",
"25-005-22247-00-00","7/31/2012 12:00:00 AM","Eagle","4012","0","102","0","31",
"25-005-22247-00-00","6/30/2012 12:00:00 AM","Eagle","4012","0","166","0","30",
"25-005-22247-00-00","5/31/2012 12:00:00 AM","Eagle","4012","0","218","0","31",
"25-005-22247-00-00","4/30/2012 12:00:00 AM","Eagle","4012","0","223","0","30",
"25-005-22247-00-00","3/31/2012 12:00:00 AM","Eagle","4012","0","265","0","31",
"25-005-22247-00-00","2/29/2012 12:00:00 AM","Eagle","4012","0","212","0","29",
"25-005-22247-00-00","1/31/2012 12:00:00 AM","Eagle","4012","0","219","0","31",
"25-005-22247-00-00","12/31/2011 12:00:00 AM","Eagle","4012","0","274","0","31",
"25-005-22247-00-00","11/30/2011 12:00:00 AM","Eagle","4012","0","296","0","30",
"25-005-22247-00-00","10/31/2011 12:00:00 AM","Eagle","4012","0","334","0","31",
"25-005-22247-00-00","9/30/2011 12:00:00 AM","Eagle","4012","0","304","0","30",
"25-005-22247-00-00","8/31/2011 12:00:00 AM","Eagle","4012","0","235","0","31",
"25-005-22247-00-00","7/31/2011 12:00:00 AM","Eagle","4012","0","264","0","31",
"25-005-22247-00-00","6/30/2011 12:00:00 AM","Eagle","4012","0","229","0","30",
"25-005-22247-00-00","5/31/2011 12:00:00 AM","Eagle","4012","0","256","0","31",
"25-005-22247-00-00","4/30/2011 12:00:00 AM","Eagle","4012","0","266","0","30",
"25-005-22247-00-00","3/31/2011 12:00:00 AM","Eagle","4012","0","235","0","31",
"25-005-22247-00-00","2/28/2011 12:00:00 AM","Eagle","4012","0","149","0","28",
"25-005-22247-00-00","1/31/2011 12:00:00 AM","Eagle","4012","0","76","0","30",
"25-005-22247-00-00","12/31/2010 12:00:00 AM","Eagle","4012","0","8","0","30",
"25-005-22247-00-00","11/30/2010 12:00:00 AM","Eagle","4012","0","7","0","25",
"25-005-22247-00-00","10/31/2010 12:00:00 AM","Eagle","4012","0","9","0","31",
"25-005-22247-00-00","9/30/2010 12:00:00 AM","Eagle","4012","0","23","0","20",
"25-005-22247-00-00","8/31/2010 12:00:00 AM","Eagle","4012","0","293","0","31",
"25-005-22247-00-00","7/31/2010 12:00:00 AM","Eagle","4012","0","223","0","31",
"25-005-22247-00-00","6/30/2010 12:00:00 AM","Eagle","4012","0","198","0","30",
"25-005-22247-00-00","5/31/2010 12:00:00 AM","Eagle","4012","0","235","0","31",
"25-005-22247-00-00","4/30/2010 12:00:00 AM","Eagle","4012","0","210","0","30",
"25-005-22247-00-00","3/31/2010 12:00:00 AM","Eagle","4012","0","223","0","31",
"25-005-22247-00-00","2/28/2010 12:00:00 AM","Eagle","4012","0","212","0","28",
"25-005-22247-00-00","1/31/2010 12:00:00 AM","Eagle","4012","0","285","0","31",
"25-005-22247-00-00","12/31/2009 12:00:00 AM","Eagle","4012","0","143","0","31",
"25-005-22247-00-00","11/30/2009 12:00:00 AM","Eagle","4012","0","334","0","30",
"25-005-22247-00-00","10/31/2009 12:00:00 AM","Eagle","4012","0","351","0","31",
"25-005-22247-00-00","9/30/2009 12:00:00 AM","Eagle","4012","0","317","0","30",
"25-005-22247-00-00","8/31/2009 12:00:00 AM","Eagle","4012","0","351","0","31",
"25-005-22247-00-00","7/31/2009 12:00:00 AM","Eagle","4012","0","358","0","31",
"25-005-22247-00-00","6/30/2009 12:00:00 AM","Eagle","4012","0","206","0","30",
"25-005-22247-00-00","5/31/2009 12:00:00 AM","Eagle","4012","0","265","0","31",
"25-005-22247-00-00","4/30/2009 12:00:00 AM","Eagle","4012","0","444","0","30",
"25-005-22247-00-00","3/31/2009 12:00:00 AM","Eagle","4012","0","81","0","31",
"25-005-22247-00-00","2/28/2009 12:00:00 AM","Eagle","4012","0","72","0","27",
"25-005-22247-00-00","1/31/2009 12:00:00 AM","Eagle","4012","0","27","0","23",
"25-005-22247-00-00","12/31/2008 12:00:00 AM","Eagle","4012","0","33","0","31",
"25-005-22247-00-00","11/30/2008 12:00:00 AM","Eagle","4012","0","2","0","30",
"25-005-22247-00-00","10/31/2008 12:00:00 AM","Eagle","4012","0","0","0","15",
"25-005-22247-00-00","9/30/2008 12:00:00 AM","Eagle","4012","0","0","0","5",
"25-005-22247-00-00","8/31/2008 12:00:00 AM","Eagle","4012","0","187","0","20",
"25-005-22247-00-00","7/31/2008 12:00:00 AM","Eagle","4012","0","281","0","31",
"25-005-22247-00-00","6/30/2008 12:00:00 AM","Eagle","4012","0","347","0","30",
"25-005-22247-00-00","5/31/2008 12:00:00 AM","Eagle","4012","0","347","0","31",
"25-005-22247-00-00","4/30/2008 12:00:00 AM","Eagle","4012","0","331","0","30",
"25-005-22247-00-00","3/31/2008 12:00:00 AM","Eagle","4012","0","356","0","31",
"25-005-22247-00-00","2/29/2008 12:00:00 AM","Eagle","4012","0","399","0","29",
"25-005-22247-00-00","1/31/2008 12:00:00 AM","Eagle","4012","0","230","0","31",
"25-005-22247-00-00","12/31/2007 12:00:00 AM","Eagle","4012","0","382","0","31",
"25-005-22247-00-00","11/30/2007 12:00:00 AM","Eagle","4012","0","331","0","30",
"25-005-22247-00-00","10/31/2007 12:00:00 AM","Eagle","4012","0","240","0","31",
"25-005-22247-00-00","9/30/2007 12:00:00 AM","Eagle","4012","0","283","0","30",
"25-005-22247-00-00","8/31/2007 12:00:00 AM","Eagle","4012","0","483","0","31",
"25-005-22247-00-00","7/31/2007 12:00:00 AM","Eagle","4012","0","387","0","31",
"25-005-22247-00-00","6/30/2007 12:00:00 AM","Eagle","4012","0","438","0","30",
"25-005-22247-00-00","5/31/2007 12:00:00 AM","Eagle","4012","0","875","0","31",
"25-005-22247-00-00","4/30/2007 12:00:00 AM","Eagle","4012","0","854","0","30",
"25-005-22247-00-00","3/31/2007 12:00:00 AM","Eagle","4012","0","223","0","31",
"25-005-22247-00-00","2/28/2007 12:00:00 AM","Eagle","4012","0","114","0","28",
"25-005-22247-00-00","1/31/2007 12:00:00 AM","Eagle","4012","0","0","0","31",
"25-005-22247-00-00","12/31/2006 12:00:00 AM","Eagle","4012","0","0","0","31",
"25-005-22247-00-00","11/30/2006 12:00:00 AM","Eagle","4012","0","417","0","30",
"25-005-22247-00-00","10/31/2006 12:00:00 AM","Eagle","4012","0","615","0","31",
"25-005-22247-00-00","9/30/2006 12:00:00 AM","Eagle","4012","0","638","0","30",
"25-005-22247-00-00","8/31/2006 12:00:00 AM","Eagle","4012","0","129","0","31",
"25-005-22247-00-00","7/31/2006 12:00:00 AM","Eagle","4012","0","353","0","31",
"25-005-22247-00-00","6/30/2006 12:00:00 AM","Eagle","4012","0","936","0","30",
"25-005-22247-00-00","5/31/2006 12:00:00 AM","Eagle","4012","0","1534","0","31",
"25-005-22247-00-00","4/30/2006 12:00:00 AM","Eagle","4012","0","596","0","30",
"25-005-22247-00-00","3/31/2006 12:00:00 AM","Eagle","4012","0","437","0","31",
"25-005-22247-00-00","2/28/2006 12:00:00 AM","Eagle","4012","0","58","0","28",
"25-005-22247-00-00","1/31/2006 12:00:00 AM","Eagle","4012","0","0","0","31",
"25-005-22247-00-00","12/31/2005 12:00:00 AM","Eagle","4012","0","0","0","31",
"25-005-22247-00-00","11/30/2005 12:00:00 AM","Eagle","4012","0","2","0","30",
"25-005-22247-00-00","10/31/2005 12:00:00 AM","Eagle","4012","0","2","0","31",
"25-005-22247-00-00","9/30/2005 12:00:00 AM","Eagle","4012","0","0","0","30",
"25-005-22247-00-00","8/31/2005 12:00:00 AM","Eagle","4012","0","124","0","31",
"25-005-22247-00-00","7/31/2005 12:00:00 AM","Eagle","4012","0","441","0","31",
"25-005-22247-00-00","6/30/2005 12:00:00 AM","Eagle","4012","0","590","0","30",
"25-005-22247-00-00","5/31/2005 12:00:00 AM","Eagle","4012","0","516","0","31",
"25-005-22247-00-00","4/30/2005 12:00:00 AM","Eagle","4012","0","525","0","30",
"25-005-22247-00-00","3/31/2005 12:00:00 AM","Eagle","4012","0","774","0","31",
"25-005-22247-00-00","2/28/2005 12:00:00 AM","Eagle","4012","0","725","0","28",
"25-005-22247-00-00","1/31/2005 12:00:00 AM","Eagle","4012","0","608","0","31",
"25-005-22247-00-00","12/31/2004 12:00:00 AM","Eagle","4012","0","365","0","31",
"25-005-22247-00-00","11/30/2004 12:00:00 AM","Eagle","4012","0","270","0","30",
"25-005-22247-00-00","10/31/2004 12:00:00 AM","Eagle","4012","0","814","0","31",
"25-005-22247-00-00","9/30/2004 12:00:00 AM","Eagle","4012","0","292","0","30",
"25-005-22247-00-00","8/31/2004 12:00:00 AM","Eagle","4012","0","4","0","31",
"25-005-22247-00-00","7/31/2004 12:00:00 AM","Eagle","4012","0","0","0","31",
"25-005-22247-00-00","6/30/2004 12:00:00 AM","Eagle","4012","0","29","0","30",
"25-005-22247-00-00","5/31/2004 12:00:00 AM","Eagle","4012","0","134","0","31",
"25-005-22247-00-00","4/30/2004 12:00:00 AM","Eagle","4012","0","80","0","30",
"25-005-22247-00-00","3/31/2004 12:00:00 AM","Eagle","4012","0","402","0","31",
"25-005-22247-00-00","2/29/2004 12:00:00 AM","Eagle","4012","0","496","0","29",
"25-005-22247-00-00","1/31/2004 12:00:00 AM","Eagle","4012","0","98","0","31",
"25-005-22247-00-00","12/31/2003 12:00:00 AM","Eagle","4012","0","554","0","31",
"25-005-22247-00-00","11/30/2003 12:00:00 AM","Eagle","4012","0","238","0","30",
"25-005-22247-00-00","10/31/2003 12:00:00 AM","Eagle","4012","0","32","0","31",
"25-005-22247-00-00","9/30/2003 12:00:00 AM","Eagle","4012","0","647","0","30",
"25-005-22247-00-00","8/31/2003 12:00:00 AM","Eagle","4012","0","156","0","31",
"25-005-22247-00-00","7/31/2003 12:00:00 AM","Eagle","4012","0","42","0","31",
"25-005-22247-00-00","6/30/2003 12:00:00 AM","Eagle","4012","0","373","0","30",
"25-005-22247-00-00","5/31/2003 12:00:00 AM","Eagle","4012","0","11","0","31",
"25-005-22247-00-00","4/30/2003 12:00:00 AM","Eagle","4012","0","7","0","30",
"25-005-22247-00-00","3/31/2003 12:00:00 AM","Eagle","4012","0","33","0","31",
"25-005-22247-00-00","2/28/2003 12:00:00 AM","Eagle","4012","0","4","0","28",
"25-005-22247-00-00","1/31/2003 12:00:00 AM","Eagle","4012","0","16","0","31",
"25-005-22247-00-00","12/31/2002 12:00:00 AM","Eagle","4012","0","0","0","31",
"25-005-22247-00-00","11/30/2002 12:00:00 AM","Eagle","4012","0","32","0","30",
"25-005-22247-00-00","10/31/2002 12:00:00 AM","Eagle","4012","0","174","0","31",
"25-005-22247-00-00","9/30/2002 12:00:00 AM","Eagle","4012","0","478","0","30",
"25-005-22247-00-00","8/31/2002 12:00:00 AM","Eagle","4012","0","359","0","31",
"25-005-22247-00-00","7/31/2002 12:00:00 AM","Eagle","4012","0","221","0","31",
"25-005-22247-00-00","6/30/2002 12:00:00 AM","Eagle","4012","0","284","0","30",
"25-005-22247-00-00","5/31/2002 12:00:00 AM","Eagle","4012","0","3","0","31",
"25-005-22247-00-00","4/30/2002 12:00:00 AM","Eagle","4012","0","25","0","30",
"25-005-22247-00-00","3/31/2002 12:00:00 AM","Eagle","4012","0","26","0","31",
"25-005-22247-00-00","2/28/2002 12:00:00 AM","Eagle","4012","0","1","0","28",
"25-005-22247-00-00","1/31/2002 12:00:00 AM","Eagle","4012","0","0","0","31",
"25-005-22247-00-00","12/31/2001 12:00:00 AM","Eagle","4012","0","98","0","30",
"25-005-22247-00-00","11/30/2001 12:00:00 AM","Eagle","4012","0","118","0","30",
"25-005-22247-00-00","10/31/2001 12:00:00 AM","Eagle","4012","0","396","0","31",
"25-005-22247-00-00","9/30/2001 12:00:00 AM","Eagle","4012","0","385","0","30",
"25-005-22247-00-00","8/31/2001 12:00:00 AM","Eagle","4012","0","302","0","31",
"25-005-22247-00-00","7/31/2001 12:00:00 AM","Eagle","4012","0","455","0","31",
"25-005-22247-00-00","6/30/2001 12:00:00 AM","Eagle","4012","0","662","0","30",
"25-005-22247-00-00","5/31/2001 12:00:00 AM","Eagle","4012","0","559","0","31",
"25-005-22247-00-00","4/30/2001 12:00:00 AM","Eagle","4012","0","466","0","28",
"25-005-22247-00-00","3/31/2001 12:00:00 AM","Eagle","4012","0","607","0","27",
"25-005-22247-00-00","2/28/2001 12:00:00 AM","Eagle","4012","0","497","0","27",
"25-005-22247-00-00","1/31/2001 12:00:00 AM","Eagle","4012","0","160","0","31",
"25-005-22247-00-00","12/31/2000 12:00:00 AM","Eagle","4012","0","39","0","19",
"25-005-22247-00-00","11/30/2000 12:00:00 AM","Eagle","4012","0","83","0","30",
"25-005-22247-00-00","10/31/2000 12:00:00 AM","Eagle","4012","0","0","0","31",
"25-005-22247-00-00","9/30/2000 12:00:00 AM","Eagle","4012","0","146","0","29",
"25-005-22247-00-00","8/31/2000 12:00:00 AM","Eagle","4012","0","549","0","31",
"25-005-22247-00-00","7/31/2000 12:00:00 AM","Eagle","4012","0","508","0","30",
"25-005-22247-00-00","6/30/2000 12:00:00 AM","Eagle","4012","0","761","0","30",
"25-005-22247-00-00","5/31/2000 12:00:00 AM","Eagle","4012","0","673","0","31",
