"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041224490000","NorthWestern Corporation","Boyce  34-3","Gas","Producing","Hill","Tiger Ridge","30N-15E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22449-00-00","10/31/2017 12:00:00 AM","Eagle","4681","0","136","0","31",
"25-041-22449-00-00","9/30/2017 12:00:00 AM","Eagle","4681","0","135","0","30",
"25-041-22449-00-00","8/31/2017 12:00:00 AM","Eagle","4681","0","141","0","31",
"25-041-22449-00-00","7/31/2017 12:00:00 AM","Eagle","4681","0","145","0","31",
"25-041-22449-00-00","6/30/2017 12:00:00 AM","Eagle","4681","0","119","0","28",
"25-041-22449-00-00","5/31/2017 12:00:00 AM","Eagle","4681","0","123","0","31",
"25-041-22449-00-00","4/30/2017 12:00:00 AM","Eagle","4681","0","107","0","30",
"25-041-22449-00-00","3/31/2017 12:00:00 AM","Eagle","4681","0","116","0","31",
"25-041-22449-00-00","2/28/2017 12:00:00 AM","Eagle","4681","0","106","0","28",
"25-041-22449-00-00","1/31/2017 12:00:00 AM","Eagle","4681","0","115","0","31",
"25-041-22449-00-00","12/31/2016 12:00:00 AM","Eagle","4681","0","112","0","31",
"25-041-22449-00-00","11/30/2016 12:00:00 AM","Eagle","4681","0","132","0","30",
"25-041-22449-00-00","10/31/2016 12:00:00 AM","Eagle","4681","0","137","0","31",
"25-041-22449-00-00","9/30/2016 12:00:00 AM","Eagle","4681","0","131","0","30",
"25-041-22449-00-00","8/31/2016 12:00:00 AM","Eagle","4681","0","124","0","31",
"25-041-22449-00-00","7/31/2016 12:00:00 AM","Eagle","4681","0","122","0","31",
"25-041-22449-00-00","6/30/2016 12:00:00 AM","Eagle","4681","0","102","0","30",
"25-041-22449-00-00","5/31/2016 12:00:00 AM","Eagle","4681","0","159","0","31",
"25-041-22449-00-00","4/30/2016 12:00:00 AM","Eagle","4681","0","147","0","30",
"25-041-22449-00-00","3/31/2016 12:00:00 AM","Eagle","4681","0","125","0","30",
"25-041-22449-00-00","2/29/2016 12:00:00 AM","Eagle","4681","0","124","0","29",
"25-041-22449-00-00","1/31/2016 12:00:00 AM","Eagle","4681","0","153","0","31",
"25-041-22449-00-00","12/31/2015 12:00:00 AM","Eagle","4681","0","135","0","27",
"25-041-22449-00-00","11/30/2015 12:00:00 AM","Eagle","4681","0","180","0","30",
"25-041-22449-00-00","10/31/2015 12:00:00 AM","Eagle","4681","0","188","0","29",
"25-041-22449-00-00","9/30/2015 12:00:00 AM","Eagle","4681","0","147","0","30",
"25-041-22449-00-00","8/31/2015 12:00:00 AM","Eagle","4681","0","100","0","31",
"25-041-22449-00-00","7/31/2015 12:00:00 AM","Eagle","4681","0","147","0","31",
"25-041-22449-00-00","6/30/2015 12:00:00 AM","Eagle","4681","0","155","0","30",
"25-041-22449-00-00","5/31/2015 12:00:00 AM","Eagle","4681","0","179","0","31",
"25-041-22449-00-00","4/30/2015 12:00:00 AM","Eagle","4681","0","132","0","29",
"25-041-22449-00-00","3/31/2015 12:00:00 AM","Eagle","4681","0","138","0","31",
"25-041-22449-00-00","2/28/2015 12:00:00 AM","Eagle","4681","0","143","0","28",
"25-041-22449-00-00","1/31/2015 12:00:00 AM","Eagle","4681","0","173","0","31",
"25-041-22449-00-00","12/31/2014 12:00:00 AM","Eagle","4681","0","153","0","31",
"25-041-22449-00-00","11/30/2014 12:00:00 AM","Eagle","4681","0","177","0","30",
"25-041-22449-00-00","10/31/2014 12:00:00 AM","Eagle","4681","0","206","0","31",
"25-041-22449-00-00","9/30/2014 12:00:00 AM","Eagle","4681","0","209","0","30",
"25-041-22449-00-00","8/31/2014 12:00:00 AM","Eagle","4681","0","208","0","31",
"25-041-22449-00-00","7/31/2014 12:00:00 AM","Eagle","4681","0","220","0","31",
"25-041-22449-00-00","6/30/2014 12:00:00 AM","Eagle","4681","0","131","0","30",
"25-041-22449-00-00","5/31/2014 12:00:00 AM","Eagle","4681","0","108","0","31",
"25-041-22449-00-00","4/30/2014 12:00:00 AM","Eagle","4681","0","77","0","29",
"25-041-22449-00-00","3/31/2014 12:00:00 AM","Eagle","4681","0","67","0","19",
"25-041-22449-00-00","2/28/2014 12:00:00 AM","Eagle","4681","0","37","0","15",
"25-041-22449-00-00","1/31/2014 12:00:00 AM","Eagle","4681","0","150","0","31",
"25-041-22449-00-00","12/31/2013 12:00:00 AM","Eagle","4681","0","141","0","31",
"25-041-22449-00-00","11/30/2013 12:00:00 AM","Eagle","4681","0","180","0","30",
"25-041-22449-00-00","10/31/2013 12:00:00 AM","Eagle","4681","0","191","0","29",
"25-041-22449-00-00","9/30/2013 12:00:00 AM","Eagle","4681","0","199","0","30",
"25-041-22449-00-00","8/31/2013 12:00:00 AM","Eagle","4681","0","195","0","31",
"25-041-22449-00-00","7/31/2013 12:00:00 AM","Eagle","4681","0","186","0","31",
"25-041-22449-00-00","6/30/2013 12:00:00 AM","Eagle","4681","0","168","0","30",
"25-041-22449-00-00","5/31/2013 12:00:00 AM","Eagle","4681","0","132","0","29",
"25-041-22449-00-00","4/30/2013 12:00:00 AM","Eagle","4681","0","102","0","30",
"25-041-22449-00-00","3/31/2013 12:00:00 AM","Eagle","4681","0","90","0","31",
"25-041-22449-00-00","2/28/2013 12:00:00 AM","Eagle","4681","0","145","0","28",
"25-041-22449-00-00","1/31/2013 12:00:00 AM","Eagle","4681","0","178","0","29",
"25-041-22449-00-00","12/31/2012 12:00:00 AM","Eagle","4681","0","161","0","29",
"25-041-22449-00-00","11/30/2012 12:00:00 AM","Eagle","4681","0","185","0","30",
"25-041-22449-00-00","10/31/2012 12:00:00 AM","Eagle","4681","0","209","0","31",
"25-041-22449-00-00","9/30/2012 12:00:00 AM","Eagle","4681","0","209","0","30",
"25-041-22449-00-00","8/31/2012 12:00:00 AM","Eagle","4681","0","188","0","31",
"25-041-22449-00-00","7/31/2012 12:00:00 AM","Eagle","4681","0","197","0","31",
"25-041-22449-00-00","6/30/2012 12:00:00 AM","Eagle","4681","0","181","0","30",
"25-041-22449-00-00","5/31/2012 12:00:00 AM","Eagle","4681","0","189","0","31",
"25-041-22449-00-00","4/30/2012 12:00:00 AM","Eagle","4681","0","196","0","30",
"25-041-22449-00-00","3/31/2012 12:00:00 AM","Eagle","4681","0","209","0","31",
"25-041-22449-00-00","2/29/2012 12:00:00 AM","Eagle","4681","0","197","0","29",
"25-041-22449-00-00","1/31/2012 12:00:00 AM","Eagle","4681","0","134","0","31",
"25-041-22449-00-00","12/31/2011 12:00:00 AM","Eagle","4681","0","213","0","31",
"25-041-22449-00-00","11/30/2011 12:00:00 AM","Eagle","4681","0","210","0","30",
"25-041-22449-00-00","10/31/2011 12:00:00 AM","Eagle","4681","0","222","0","31",
"25-041-22449-00-00","9/30/2011 12:00:00 AM","Eagle","4681","0","218","0","30",
"25-041-22449-00-00","8/31/2011 12:00:00 AM","Eagle","4681","0","235","0","31",
"25-041-22449-00-00","7/31/2011 12:00:00 AM","Eagle","4681","0","244","0","31",
"25-041-22449-00-00","6/30/2011 12:00:00 AM","Eagle","4681","0","280","0","30",
"25-041-22449-00-00","5/31/2011 12:00:00 AM","Eagle","4681","0","198","0","31",
"25-041-22449-00-00","4/30/2011 12:00:00 AM","Eagle","4681","0","220","0","30",
"25-041-22449-00-00","3/31/2011 12:00:00 AM","Eagle","4681","0","186","0","31",
"25-041-22449-00-00","2/28/2011 12:00:00 AM","Eagle","4681","0","88","0","28",
"25-041-22449-00-00","1/31/2011 12:00:00 AM","Eagle","4681","0","154","0","31",
"25-041-22449-00-00","12/31/2010 12:00:00 AM","Eagle","4681","0","240","0","31",
"25-041-22449-00-00","11/30/2010 12:00:00 AM","Eagle","4681","0","233","0","30",
"25-041-22449-00-00","10/31/2010 12:00:00 AM","Eagle","4681","0","247","0","31",
"25-041-22449-00-00","9/30/2010 12:00:00 AM","Eagle","4681","0","243","0","30",
"25-041-22449-00-00","8/31/2010 12:00:00 AM","Eagle","4681","0","274","0","31",
"25-041-22449-00-00","7/31/2010 12:00:00 AM","Eagle","4681","0","262","0","31",
"25-041-22449-00-00","6/30/2010 12:00:00 AM","Eagle","4681","0","269","0","30",
"25-041-22449-00-00","5/31/2010 12:00:00 AM","Eagle","4681","0","293","0","31",
"25-041-22449-00-00","4/30/2010 12:00:00 AM","Eagle","4681","0","407","0","30",
"25-041-22449-00-00","3/31/2010 12:00:00 AM","Eagle","4681","0","130","0","31",
"25-041-22449-00-00","2/28/2010 12:00:00 AM","Eagle","4681","0","166","0","28",
"25-041-22449-00-00","1/31/2010 12:00:00 AM","Eagle","4681","0","142","0","31",
"25-041-22449-00-00","12/31/2009 12:00:00 AM","Eagle","4681","0","192","0","31",
"25-041-22449-00-00","11/30/2009 12:00:00 AM","Eagle","4681","0","188","0","30",
"25-041-22449-00-00","10/31/2009 12:00:00 AM","Eagle","4681","0","263","0","31",
"25-041-22449-00-00","9/30/2009 12:00:00 AM","Eagle","4681","0","272","0","30",
"25-041-22449-00-00","8/31/2009 12:00:00 AM","Eagle","4681","0","284","0","31",
"25-041-22449-00-00","7/31/2009 12:00:00 AM","Eagle","4681","0","294","0","31",
"25-041-22449-00-00","6/30/2009 12:00:00 AM","Eagle","4681","0","281","0","30",
"25-041-22449-00-00","5/31/2009 12:00:00 AM","Eagle","4681","0","283","0","31",
"25-041-22449-00-00","4/30/2009 12:00:00 AM","Eagle","4681","0","296","0","30",
"25-041-22449-00-00","3/31/2009 12:00:00 AM","Eagle","4681","0","344","0","31",
"25-041-22449-00-00","2/28/2009 12:00:00 AM","Eagle","4681","0","260","0","28",
"25-041-22449-00-00","1/31/2009 12:00:00 AM","Eagle","4681","0","213","0","31",
"25-041-22449-00-00","12/31/2008 12:00:00 AM","Eagle","4681","0","274","0","31",
"25-041-22449-00-00","11/30/2008 12:00:00 AM","Eagle","4681","0","327","0","30",
"25-041-22449-00-00","10/31/2008 12:00:00 AM","Eagle","4681","0","308","0","31",
"25-041-22449-00-00","9/30/2008 12:00:00 AM","Eagle","4681","0","335","0","30",
"25-041-22449-00-00","8/31/2008 12:00:00 AM","Eagle","4681","0","288","0","31",
"25-041-22449-00-00","7/31/2008 12:00:00 AM","Eagle","4681","0","79","0","31",
"25-041-22449-00-00","6/30/2008 12:00:00 AM","Eagle","4681","0","301","0","30",
"25-041-22449-00-00","5/31/2008 12:00:00 AM","Eagle","4681","0","235","0","31",
"25-041-22449-00-00","4/30/2008 12:00:00 AM","Eagle","4681","0","282","0","30",
"25-041-22449-00-00","3/31/2008 12:00:00 AM","Eagle","4681","0","339","0","31",
"25-041-22449-00-00","2/29/2008 12:00:00 AM","Eagle","4681","0","466","0","29",
"25-041-22449-00-00","1/31/2008 12:00:00 AM","Eagle","4681","0","405","0","31",
"25-041-22449-00-00","12/31/2007 12:00:00 AM","Eagle","4681","0","54","0","31",
"25-041-22449-00-00","11/30/2007 12:00:00 AM","Eagle","4681","0","203","0","30",
"25-041-22449-00-00","10/31/2007 12:00:00 AM","Eagle","4681","0","95","0","31",
"25-041-22449-00-00","9/30/2007 12:00:00 AM","Eagle","4681","0","100","0","30",
"25-041-22449-00-00","8/31/2007 12:00:00 AM","Eagle","4681","0","49","0","31",
"25-041-22449-00-00","7/31/2007 12:00:00 AM","Eagle","4681","0","263","0","31",
"25-041-22449-00-00","6/30/2007 12:00:00 AM","Eagle","4681","0","404","0","30",
"25-041-22449-00-00","5/31/2007 12:00:00 AM","Eagle","4681","0","438","0","31",
"25-041-22449-00-00","4/30/2007 12:00:00 AM","Eagle","4681","0","287","0","30",
"25-041-22449-00-00","3/31/2007 12:00:00 AM","Eagle","4681","0","221","0","31",
"25-041-22449-00-00","2/28/2007 12:00:00 AM","Eagle","4681","0","268","0","28",
"25-041-22449-00-00","1/31/2007 12:00:00 AM","Eagle","4681","0","433","0","31",
"25-041-22449-00-00","12/31/2006 12:00:00 AM","Eagle","4681","0","300","0","31",
"25-041-22449-00-00","11/30/2006 12:00:00 AM","Eagle","4681","0","320","0","30",
"25-041-22449-00-00","10/31/2006 12:00:00 AM","Eagle","4681","0","445","0","31",
"25-041-22449-00-00","9/30/2006 12:00:00 AM","Eagle","4681","0","504","0","30",
"25-041-22449-00-00","8/31/2006 12:00:00 AM","Eagle","4681","0","613","0","31",
"25-041-22449-00-00","7/31/2006 12:00:00 AM","Eagle","4681","0","337","0","31",
"25-041-22449-00-00","6/30/2006 12:00:00 AM","Eagle","4681","0","585","0","30",
"25-041-22449-00-00","5/31/2006 12:00:00 AM","Eagle","4681","0","453","0","31",
"25-041-22449-00-00","4/30/2006 12:00:00 AM","Eagle","4681","0","481","0","30",
"25-041-22449-00-00","3/31/2006 12:00:00 AM","Eagle","4681","0","127","0","31",
"25-041-22449-00-00","2/28/2006 12:00:00 AM","Eagle","4681","0","299","0","28",
"25-041-22449-00-00","1/31/2006 12:00:00 AM","Eagle","4681","0","545","0","31",
"25-041-22449-00-00","12/31/2005 12:00:00 AM","Eagle","4681","0","275","0","31",
"25-041-22449-00-00","11/30/2005 12:00:00 AM","Eagle","4681","0","446","0","30",
"25-041-22449-00-00","10/31/2005 12:00:00 AM","Eagle","4681","0","497","0","31",
"25-041-22449-00-00","9/30/2005 12:00:00 AM","Eagle","4681","0","488","0","30",
"25-041-22449-00-00","8/31/2005 12:00:00 AM","Eagle","4681","0","507","0","31",
"25-041-22449-00-00","7/31/2005 12:00:00 AM","Eagle","4681","0","572","0","31",
"25-041-22449-00-00","6/30/2005 12:00:00 AM","Eagle","4681","0","544","0","30",
"25-041-22449-00-00","5/31/2005 12:00:00 AM","Eagle","4681","0","557","0","31",
"25-041-22449-00-00","4/30/2005 12:00:00 AM","Eagle","4681","0","650","0","30",
"25-041-22449-00-00","3/31/2005 12:00:00 AM","Eagle","4681","0","112","0","31",
"25-041-22449-00-00","2/28/2005 12:00:00 AM","Eagle","4681","0","220","0","28",
"25-041-22449-00-00","1/31/2005 12:00:00 AM","Eagle","4681","0","265","0","31",
"25-041-22449-00-00","12/31/2004 12:00:00 AM","Eagle","4681","0","174","0","31",
"25-041-22449-00-00","11/30/2004 12:00:00 AM","Eagle","4681","0","575","0","30",
"25-041-22449-00-00","10/31/2004 12:00:00 AM","Eagle","4681","0","801","0","31",
"25-041-22449-00-00","9/30/2004 12:00:00 AM","Eagle","4681","0","616","0","30",
"25-041-22449-00-00","8/31/2004 12:00:00 AM","Eagle","4681","0","621","0","31",
"25-041-22449-00-00","7/31/2004 12:00:00 AM","Eagle","4681","0","510","0","31",
"25-041-22449-00-00","6/30/2004 12:00:00 AM","Eagle","4681","0","651","0","30",
"25-041-22449-00-00","5/31/2004 12:00:00 AM","Eagle","4681","0","516","0","31",
"25-041-22449-00-00","4/30/2004 12:00:00 AM","Eagle","4681","0","598","0","30",
"25-041-22449-00-00","3/31/2004 12:00:00 AM","Eagle","4681","0","421","0","31",
"25-041-22449-00-00","2/29/2004 12:00:00 AM","Eagle","4681","0","630","0","29",
"25-041-22449-00-00","1/31/2004 12:00:00 AM","Eagle","4681","0","537","0","31",
"25-041-22449-00-00","12/31/2003 12:00:00 AM","Eagle","4681","0","277","0","31",
"25-041-22449-00-00","11/30/2003 12:00:00 AM","Eagle","4681","0","571","0","30",
"25-041-22449-00-00","10/31/2003 12:00:00 AM","Eagle","4681","0","497","0","31",
"25-041-22449-00-00","9/30/2003 12:00:00 AM","Eagle","4681","0","268","0","30",
"25-041-22449-00-00","8/31/2003 12:00:00 AM","Eagle","4681","0","416","0","31",
"25-041-22449-00-00","7/31/2003 12:00:00 AM","Eagle","4681","0","579","0","31",
"25-041-22449-00-00","6/30/2003 12:00:00 AM","Eagle","4681","0","599","0","30",
"25-041-22449-00-00","5/31/2003 12:00:00 AM","Eagle","4681","0","561","0","31",
"25-041-22449-00-00","4/30/2003 12:00:00 AM","Eagle","4681","0","368","0","30",
"25-041-22449-00-00","3/31/2003 12:00:00 AM","Eagle","4681","0","422","0","31",
"25-041-22449-00-00","2/28/2003 12:00:00 AM","Eagle","4681","0","544","0","28",
"25-041-22449-00-00","1/31/2003 12:00:00 AM","Eagle","4681","0","616","0","31",
"25-041-22449-00-00","12/31/2002 12:00:00 AM","Eagle","4681","0","537","0","31",
"25-041-22449-00-00","11/30/2002 12:00:00 AM","Eagle","4681","0","601","0","30",
"25-041-22449-00-00","10/31/2002 12:00:00 AM","Eagle","4681","0","294","0","31",
"25-041-22449-00-00","9/30/2002 12:00:00 AM","Eagle","4681","0","420","0","30",
"25-041-22449-00-00","8/31/2002 12:00:00 AM","Eagle","4681","0","546","0","31",
"25-041-22449-00-00","7/31/2002 12:00:00 AM","Eagle","4681","0","544","0","31",
"25-041-22449-00-00","6/30/2002 12:00:00 AM","Eagle","4681","0","715","0","30",
"25-041-22449-00-00","5/31/2002 12:00:00 AM","Eagle","4681","0","725","0","31",
"25-041-22449-00-00","4/30/2002 12:00:00 AM","Eagle","4681","0","630","0","30",
"25-041-22449-00-00","3/31/2002 12:00:00 AM","Eagle","4681","0","651","0","31",
"25-041-22449-00-00","2/28/2002 12:00:00 AM","Eagle","4681","0","589","0","28",
"25-041-22449-00-00","1/31/2002 12:00:00 AM","Eagle","4681","0","624","0","31",
"25-041-22449-00-00","12/31/2001 12:00:00 AM","Eagle","4681","0","640","0","31",
"25-041-22449-00-00","11/30/2001 12:00:00 AM","Eagle","4681","0","387","0","30",
"25-041-22449-00-00","10/31/2001 12:00:00 AM","Eagle","4681","0","453","0","31",
"25-041-22449-00-00","9/30/2001 12:00:00 AM","Eagle","4681","0","369","0","30",
"25-041-22449-00-00","8/31/2001 12:00:00 AM","Eagle","4681","0","336","0","31",
"25-041-22449-00-00","7/31/2001 12:00:00 AM","Eagle","4681","0","546","0","31",
"25-041-22449-00-00","6/30/2001 12:00:00 AM","Eagle","4681","0","796","0","30",
"25-041-22449-00-00","5/31/2001 12:00:00 AM","Eagle","4681","0","845","0","31",
"25-041-22449-00-00","4/30/2001 12:00:00 AM","Eagle","4681","0","798","0","30",
"25-041-22449-00-00","3/31/2001 12:00:00 AM","Eagle","4681","0","847","0","31",
"25-041-22449-00-00","2/28/2001 12:00:00 AM","Eagle","4681","0","809","0","28",
"25-041-22449-00-00","1/31/2001 12:00:00 AM","Eagle","4681","0","911","0","31",
"25-041-22449-00-00","12/31/2000 12:00:00 AM","Eagle","4681","0","930","0","31",
"25-041-22449-00-00","11/30/2000 12:00:00 AM","Eagle","4681","0","896","0","30",
"25-041-22449-00-00","10/31/2000 12:00:00 AM","Eagle","4681","0","915","0","31",
"25-041-22449-00-00","9/30/2000 12:00:00 AM","Eagle","4681","0","909","0","30",
"25-041-22449-00-00","8/31/2000 12:00:00 AM","Eagle","4681","0","961","0","31",
"25-041-22449-00-00","7/31/2000 12:00:00 AM","Eagle","4681","0","812","0","31",
"25-041-22449-00-00","6/30/2000 12:00:00 AM","Eagle","4681","0","906","0","30",
"25-041-22449-00-00","5/31/2000 12:00:00 AM","Eagle","4681","0","936","0","31",
