"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025219710000","Ridge Oil & Gas, LLC","BR  2161","Gas","Producing","Fallon","Cedar Creek","5N-60E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21971-00-00","10/31/2019 12:00:00 AM","Eagle","2450","0","360","2","31",
"25-025-21971-00-00","9/30/2019 12:00:00 AM","Eagle","2450","0","361","2","30",
"25-025-21971-00-00","8/31/2019 12:00:00 AM","Eagle","2450","0","394","2","31",
"25-025-21971-00-00","7/31/2019 12:00:00 AM","Eagle","2450","0","382","2","31",
"25-025-21971-00-00","6/30/2019 12:00:00 AM","Eagle","2450","0","370","0","30",
"25-025-21971-00-00","5/31/2019 12:00:00 AM","Eagle","2450","0","387","0","31",
"25-025-21971-00-00","4/30/2019 12:00:00 AM","Eagle","2450","0","389","0","30",
"25-025-21971-00-00","3/31/2019 12:00:00 AM","Eagle","2450","0","400","0","31",
"25-025-21971-00-00","2/28/2019 12:00:00 AM","Eagle","2450","0","358","0","28",
"25-025-21971-00-00","1/31/2019 12:00:00 AM","Eagle","2450","0","403","0","31",
"25-025-21971-00-00","12/31/2018 12:00:00 AM","Eagle","2450","0","402","0","31",
"25-025-21971-00-00","11/30/2018 12:00:00 AM","Eagle","2450","0","375","0","30",
"25-025-21971-00-00","10/31/2018 12:00:00 AM","Eagle","2450","0","389","0","31",
"25-025-21971-00-00","9/30/2018 12:00:00 AM","Eagle","2450","0","374","0","30",
"25-025-21971-00-00","8/31/2018 12:00:00 AM","Eagle","2450","0","426","0","31",
"25-025-21971-00-00","7/31/2018 12:00:00 AM","Eagle","2450","0","399","0","31",
"25-025-21971-00-00","6/30/2018 12:00:00 AM","Eagle","2450","0","386","0","30",
"25-025-21971-00-00","5/31/2018 12:00:00 AM","Eagle","2450","0","429","0","31",
"25-025-21971-00-00","4/30/2018 12:00:00 AM","Eagle","2450","0","403","0","30",
"25-025-21971-00-00","3/31/2018 12:00:00 AM","Eagle","2450","0","420","0","31",
"25-025-21971-00-00","2/28/2018 12:00:00 AM","Eagle","2450","0","376","0","28",
"25-025-21971-00-00","1/31/2018 12:00:00 AM","Eagle","2450","0","431","0","31",
"25-025-21971-00-00","12/31/2017 12:00:00 AM","Eagle","2450","0","413","0","31",
"25-025-21971-00-00","11/30/2017 12:00:00 AM","Eagle","2450","0","412","0","30",
"25-025-21971-00-00","10/31/2017 12:00:00 AM","Eagle","2450","0","427","0","31",
"25-025-21971-00-00","9/30/2017 12:00:00 AM","Eagle","2450","0","443","0","30",
"25-025-21971-00-00","8/31/2017 12:00:00 AM","Eagle","2450","0","432","0","31",
"25-025-21971-00-00","7/31/2017 12:00:00 AM","Eagle","2450","0","401","0","31",
"25-025-21971-00-00","6/30/2017 12:00:00 AM","Eagle","2450","0","386","0","30",
"25-025-21971-00-00","5/31/2017 12:00:00 AM","Eagle","2450","0","452","0","31",
"25-025-21971-00-00","4/30/2017 12:00:00 AM","Eagle","2450","0","427","0","30",
"25-025-21971-00-00","3/31/2017 12:00:00 AM","Eagle","2450","0","440","0","31",
"25-025-21971-00-00","2/28/2017 12:00:00 AM","Eagle","2450","0","397","0","28",
"25-025-21971-00-00","1/31/2017 12:00:00 AM","Eagle","2450","0","426","0","31",
"25-025-21971-00-00","12/31/2016 12:00:00 AM","Eagle","2450","0","453","2","31",
"25-025-21971-00-00","11/30/2016 12:00:00 AM","Eagle","2450","0","437","2","30",
"25-025-21971-00-00","10/31/2016 12:00:00 AM","Eagle","2450","0","471","2","31",
"25-025-21971-00-00","9/30/2016 12:00:00 AM","Eagle","2450","0","462","2","30",
"25-025-21971-00-00","8/31/2016 12:00:00 AM","Eagle","2450","0","490","2","31",
"25-025-21971-00-00","7/31/2016 12:00:00 AM","Eagle","2450","0","496","2","31",
"25-025-21971-00-00","6/30/2016 12:00:00 AM","Eagle","2450","0","480","2","30",
"25-025-21971-00-00","5/31/2016 12:00:00 AM","Eagle","2450","0","496","2","31",
"25-025-21971-00-00","4/30/2016 12:00:00 AM","Eagle","2450","0","478","2","30",
"25-025-21971-00-00","3/31/2016 12:00:00 AM","Eagle","2450","0","495","2","31",
"25-025-21971-00-00","2/29/2016 12:00:00 AM","Eagle","2450","0","459","2","29",
"25-025-21971-00-00","1/31/2016 12:00:00 AM","Eagle","2450","0","493","2","31",
"25-025-21971-00-00","12/31/2015 12:00:00 AM","Eagle","2450","0","527","2","31",
"25-025-21971-00-00","11/30/2015 12:00:00 AM","Eagle","2450","0","510","2","30",
"25-025-21971-00-00","10/31/2015 12:00:00 AM","Eagle","2450","0","542","2","31",
"25-025-21971-00-00","9/30/2015 12:00:00 AM","Eagle","2450","0","525","2","30",
"25-025-21971-00-00","8/31/2015 12:00:00 AM","Eagle","2450","0","554","2","31",
"25-025-21971-00-00","7/31/2015 12:00:00 AM","Eagle","2450","0","557","2","31",
"25-025-21971-00-00","6/30/2015 12:00:00 AM","Eagle","2450","0","540","2","30",
"25-025-21971-00-00","5/31/2015 12:00:00 AM","Eagle","2450","0","565","2","30",
"25-025-21971-00-00","4/30/2015 12:00:00 AM","Eagle","2450","0","546","4","30",
"25-025-21971-00-00","3/31/2015 12:00:00 AM","Eagle","2450","0","558","4","31",
"25-025-21971-00-00","2/28/2015 12:00:00 AM","Eagle","2450","0","511","4","28",
"25-025-21971-00-00","1/31/2015 12:00:00 AM","Eagle","2450","0","575","4","31",
"25-025-21971-00-00","12/31/2014 12:00:00 AM","Eagle","2450","0","582","4","31",
"25-025-21971-00-00","11/30/2014 12:00:00 AM","Eagle","2450","0","582","4","30",
"25-025-21971-00-00","10/31/2014 12:00:00 AM","Eagle","2450","0","620","4","31",
"25-025-21971-00-00","9/30/2014 12:00:00 AM","Eagle","2450","0","599","2","30",
"25-025-21971-00-00","8/31/2014 12:00:00 AM","Eagle","2450","0","621","2","31",
"25-025-21971-00-00","7/31/2014 12:00:00 AM","Eagle","2450","0","622","2","31",
"25-025-21971-00-00","6/30/2014 12:00:00 AM","Eagle","2450","0","623","2","30",
"25-025-21971-00-00","5/31/2014 12:00:00 AM","Eagle","2450","0","648","2","31",
"25-025-21971-00-00","4/30/2014 12:00:00 AM","Eagle","2450","0","629","0","30",
"25-025-21971-00-00","3/31/2014 12:00:00 AM","Eagle","2450","0","663","0","31",
"25-025-21971-00-00","2/28/2014 12:00:00 AM","Eagle","2450","0","613","0","28",
"25-025-21971-00-00","1/31/2014 12:00:00 AM","Eagle","2450","0","696","0","31",
"25-025-21971-00-00","12/31/2013 12:00:00 AM","Eagle","2450","0","708","0","31",
"25-025-21971-00-00","11/30/2013 12:00:00 AM","Eagle","2450","0","685","0","30",
"25-025-21971-00-00","10/31/2013 12:00:00 AM","Eagle","2450","0","711","0","31",
"25-025-21971-00-00","9/30/2013 12:00:00 AM","Eagle","2450","0","764","4","30",
"25-025-21971-00-00","8/31/2013 12:00:00 AM","Eagle","2450","0","891","4","31",
"25-025-21971-00-00","7/31/2013 12:00:00 AM","Eagle","2450","0","927","4","31",
"25-025-21971-00-00","6/30/2013 12:00:00 AM","Eagle","2450","0","105","0","6",
"25-025-21971-00-00","5/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-21971-00-00","4/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-21971-00-00","3/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-21971-00-00","2/28/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-21971-00-00","1/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-21971-00-00","12/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-21971-00-00","11/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-21971-00-00","10/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-21971-00-00","9/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-21971-00-00","8/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-21971-00-00","7/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-21971-00-00","6/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-21971-00-00","5/31/2012 12:00:00 AM","Eagle","2450","0","692","4","30",
"25-025-21971-00-00","4/30/2012 12:00:00 AM","Eagle","2450","0","690","4","30",
"25-025-21971-00-00","3/31/2012 12:00:00 AM","Eagle","2450","0","698","4","31",
"25-025-21971-00-00","2/29/2012 12:00:00 AM","Eagle","2450","0","669","4","29",
"25-025-21971-00-00","1/31/2012 12:00:00 AM","Eagle","2450","0","736","4","31",
"25-025-21971-00-00","12/31/2011 12:00:00 AM","Eagle","2450","0","740","4","31",
"25-025-21971-00-00","11/30/2011 12:00:00 AM","Eagle","2450","0","733","4","30",
"25-025-21971-00-00","10/31/2011 12:00:00 AM","Eagle","2450","0","771","4","31",
"25-025-21971-00-00","9/30/2011 12:00:00 AM","Eagle","2450","0","774","4","30",
"25-025-21971-00-00","8/31/2011 12:00:00 AM","Eagle","2450","0","806","4","31",
"25-025-21971-00-00","7/31/2011 12:00:00 AM","Eagle","2450","0","806","4","31",
"25-025-21971-00-00","6/30/2011 12:00:00 AM","Eagle","2450","0","806","4","30",
"25-025-21971-00-00","5/31/2011 12:00:00 AM","Eagle","2450","0","838","4","31",
"25-025-21971-00-00","4/30/2011 12:00:00 AM","Eagle","2450","0","824","4","30",
"25-025-21971-00-00","3/31/2011 12:00:00 AM","Eagle","2450","0","836","4","31",
"25-025-21971-00-00","2/28/2011 12:00:00 AM","Eagle","2450","0","759","0","28",
"25-025-21971-00-00","1/31/2011 12:00:00 AM","Eagle","2450","0","862","0","31",
"25-025-21971-00-00","12/31/2010 12:00:00 AM","Eagle","2450","0","891","3","31",
"25-025-21971-00-00","11/30/2010 12:00:00 AM","Eagle","2450","0","870","120","30",
"25-025-21971-00-00","10/31/2010 12:00:00 AM","Eagle","2450","0","899","3","31",
"25-025-21971-00-00","9/30/2010 12:00:00 AM","Eagle","2450","0","892","3","30",
"25-025-21971-00-00","8/31/2010 12:00:00 AM","Eagle","2450","0","930","3","31",
"25-025-21971-00-00","7/31/2010 12:00:00 AM","Eagle","2450","0","935","3","31",
"25-025-21971-00-00","6/30/2010 12:00:00 AM","Eagle","2450","0","929","3","30",
"25-025-21971-00-00","5/31/2010 12:00:00 AM","Eagle","2450","0","960","3","31",
"25-025-21971-00-00","4/30/2010 12:00:00 AM","Eagle","2450","0","933","6","30",
"25-025-21971-00-00","3/31/2010 12:00:00 AM","Eagle","2450","0","980","6","31",
"25-025-21971-00-00","2/28/2010 12:00:00 AM","Eagle","2450","0","895","6","28",
"25-025-21971-00-00","1/31/2010 12:00:00 AM","Eagle","2450","0","1002","6","31",
"25-025-21971-00-00","12/31/2009 12:00:00 AM","Eagle","2450","0","1023","6","31",
"25-025-21971-00-00","11/30/2009 12:00:00 AM","Eagle","2450","0","960","6","30",
"25-025-21971-00-00","10/31/2009 12:00:00 AM","Eagle","2450","0","1018","6","31",
"25-025-21971-00-00","9/30/2009 12:00:00 AM","Eagle","2450","0","990","3","30",
"25-025-21971-00-00","8/31/2009 12:00:00 AM","Eagle","2450","0","1008","3","31",
"25-025-21971-00-00","7/31/2009 12:00:00 AM","Eagle","2450","0","1021","3","31",
"25-025-21971-00-00","6/30/2009 12:00:00 AM","Eagle","2450","0","1020","3","30",
"25-025-21971-00-00","5/31/2009 12:00:00 AM","Eagle","2450","0","1085","3","31",
"25-025-21971-00-00","4/30/2009 12:00:00 AM","Eagle","2450","0","1059","6","30",
"25-025-21971-00-00","3/31/2009 12:00:00 AM","Eagle","2450","0","1099","6","31",
"25-025-21971-00-00","2/28/2009 12:00:00 AM","Eagle","2450","0","1004","5","28",
"25-025-21971-00-00","1/31/2009 12:00:00 AM","Eagle","2450","0","1118","6","31",
"25-025-21971-00-00","12/31/2008 12:00:00 AM","Eagle","2450","0","1135","6","31",
"25-025-21971-00-00","11/30/2008 12:00:00 AM","Eagle","2450","0","1151","6","30",
"25-025-21971-00-00","10/31/2008 12:00:00 AM","Eagle","2450","0","1192","6","31",
"25-025-21971-00-00","9/30/2008 12:00:00 AM","Eagle","2450","0","1195","3","30",
"25-025-21971-00-00","8/31/2008 12:00:00 AM","Eagle","2450","0","1240","3","31",
"25-025-21971-00-00","7/31/2008 12:00:00 AM","Eagle","2450","0","1269","3","31",
"25-025-21971-00-00","6/30/2008 12:00:00 AM","Eagle","2450","0","1249","3","30",
"25-025-21971-00-00","5/31/2008 12:00:00 AM","Eagle","2450","0","1302","3","31",
"25-025-21971-00-00","4/30/2008 12:00:00 AM","Eagle","2450","0","1241","3","30",
"25-025-21971-00-00","3/31/2008 12:00:00 AM","Eagle","2450","0","1219","3","31",
"25-025-21971-00-00","2/29/2008 12:00:00 AM","Eagle","2450","0","1224","3","29",
"25-025-21971-00-00","1/31/2008 12:00:00 AM","Eagle","2450","0","1368","3","31",
"25-025-21971-00-00","12/31/2007 12:00:00 AM","Eagle","2450","0","1374","3","31",
"25-025-21971-00-00","11/30/2007 12:00:00 AM","Eagle","2450","0","1370","3","30",
"25-025-21971-00-00","10/31/2007 12:00:00 AM","Eagle","2450","0","1444","0","30",
"25-025-21971-00-00","9/30/2007 12:00:00 AM","Eagle","2450","0","1449","0","30",
"25-025-21971-00-00","8/31/2007 12:00:00 AM","Eagle","2450","0","1580","0","31",
"25-025-21971-00-00","7/31/2007 12:00:00 AM","Eagle","2450","0","1644","0","31",
"25-025-21971-00-00","6/30/2007 12:00:00 AM","Eagle","2450","0","1620","0","30",
"25-025-21971-00-00","5/31/2007 12:00:00 AM","Eagle","2450","0","1750","0","31",
"25-025-21971-00-00","4/30/2007 12:00:00 AM","Eagle","2450","0","1552","0","30",
"25-025-21971-00-00","3/31/2007 12:00:00 AM","Eagle","2450","0","1569","6","31",
"25-025-21971-00-00","2/28/2007 12:00:00 AM","Eagle","2450","0","1497","5","28",
"25-025-21971-00-00","1/31/2007 12:00:00 AM","Eagle","2450","0","1660","6","31",
"25-025-21971-00-00","12/31/2006 12:00:00 AM","Eagle","2450","0","1710","6","31",
"25-025-21971-00-00","11/30/2006 12:00:00 AM","Eagle","2450","0","1677","1","30",
"25-025-21971-00-00","10/31/2006 12:00:00 AM","Eagle","2450","0","1791","1","31",
"25-025-21971-00-00","9/30/2006 12:00:00 AM","Eagle","2450","0","1718","2","30",
"25-025-21971-00-00","8/31/2006 12:00:00 AM","Eagle","2450","0","1821","1","31",
"25-025-21971-00-00","7/31/2006 12:00:00 AM","Eagle","2450","0","1852","1","31",
"25-025-21971-00-00","6/30/2006 12:00:00 AM","Eagle","2450","0","1841","1","30",
"25-025-21971-00-00","5/31/2006 12:00:00 AM","Eagle","2450","0","1940","0","31",
"25-025-21971-00-00","4/30/2006 12:00:00 AM","Eagle","2450","0","1912","0","30",
"25-025-21971-00-00","3/31/2006 12:00:00 AM","Eagle","2450","0","2060","0","31",
"25-025-21971-00-00","2/28/2006 12:00:00 AM","Eagle","2450","0","1906","0","28",
"25-025-21971-00-00","1/31/2006 12:00:00 AM","Eagle","2450","0","2180","0","31",
"25-025-21971-00-00","12/31/2005 12:00:00 AM","Eagle","2450","0","2257","0","31",
"25-025-21971-00-00","11/30/2005 12:00:00 AM","Eagle","2450","0","2251","0","30",
"25-025-21971-00-00","10/31/2005 12:00:00 AM","Eagle","2450","0","2396","0","31",
"25-025-21971-00-00","9/30/2005 12:00:00 AM","Eagle","2450","0","2346","0","30",
"25-025-21971-00-00","8/31/2005 12:00:00 AM","Eagle","2450","0","2471","0","31",
"25-025-21971-00-00","7/31/2005 12:00:00 AM","Eagle","2450","0","2534","0","31",
"25-025-21971-00-00","6/30/2005 12:00:00 AM","Eagle","2450","0","2505","0","30",
"25-025-21971-00-00","5/31/2005 12:00:00 AM","Eagle","2450","0","2635","0","31",
"25-025-21971-00-00","4/30/2005 12:00:00 AM","Eagle","2450","0","2610","0","30",
"25-025-21971-00-00","3/31/2005 12:00:00 AM","Eagle","2450","0","2812","0","31",
"25-025-21971-00-00","2/28/2005 12:00:00 AM","Eagle","2450","0","2573","0","28",
"25-025-21971-00-00","1/31/2005 12:00:00 AM","Eagle","2450","0","2915","0","31",
"25-025-21971-00-00","12/31/2004 12:00:00 AM","Eagle","2450","0","2996","0","31",
"25-025-21971-00-00","11/30/2004 12:00:00 AM","Eagle","2450","0","3032","0","30",
"25-025-21971-00-00","10/31/2004 12:00:00 AM","Eagle","2450","0","3226","0","31",
"25-025-21971-00-00","9/30/2004 12:00:00 AM","Eagle","2450","0","3302","0","30",
"25-025-21971-00-00","8/31/2004 12:00:00 AM","Eagle","2450","0","3433","0","31",
"25-025-21971-00-00","7/31/2004 12:00:00 AM","Eagle","2450","0","3330","0","31",
"25-025-21971-00-00","6/30/2004 12:00:00 AM","Eagle","2450","0","3137","0","30",
"25-025-21971-00-00","5/31/2004 12:00:00 AM","Eagle","2450","0","3352","0","31",
"25-025-21971-00-00","4/30/2004 12:00:00 AM","Eagle","2450","0","3331","0","30",
"25-025-21971-00-00","3/31/2004 12:00:00 AM","Eagle","2450","0","3502","0","31",
"25-025-21971-00-00","2/29/2004 12:00:00 AM","Eagle","2450","0","3383","0","29",
"25-025-21971-00-00","1/31/2004 12:00:00 AM","Eagle","2450","0","3811","0","31",
"25-025-21971-00-00","12/31/2003 12:00:00 AM","Eagle","2450","0","3960","0","31",
"25-025-21971-00-00","11/30/2003 12:00:00 AM","Eagle","2450","0","3977","0","30",
"25-025-21971-00-00","10/31/2003 12:00:00 AM","Eagle","2450","0","4160","0","31",
"25-025-21971-00-00","9/30/2003 12:00:00 AM","Eagle","2450","0","4025","0","30",
"25-025-21971-00-00","8/31/2003 12:00:00 AM","Eagle","2450","0","4091","0","31",
"25-025-21971-00-00","7/31/2003 12:00:00 AM","Eagle","2450","0","4406","0","31",
"25-025-21971-00-00","6/30/2003 12:00:00 AM","Eagle","2450","0","4358","0","30",
"25-025-21971-00-00","5/31/2003 12:00:00 AM","Eagle","2450","0","4622","0","31",
"25-025-21971-00-00","4/30/2003 12:00:00 AM","Eagle","2450","0","4605","0","30",
"25-025-21971-00-00","3/31/2003 12:00:00 AM","Eagle","2450","0","4942","0","31",
"25-025-21971-00-00","2/28/2003 12:00:00 AM","Eagle","2450","0","4595","0","28",
"25-025-21971-00-00","1/31/2003 12:00:00 AM","Eagle","2450","0","5234","0","31",
"25-025-21971-00-00","12/31/2002 12:00:00 AM","Eagle","2450","0","5435","0","31",
"25-025-21971-00-00","11/30/2002 12:00:00 AM","Eagle","2450","0","5419","0","30",
"25-025-21971-00-00","10/31/2002 12:00:00 AM","Eagle","2450","0","5783","0","31",
"25-025-21971-00-00","9/30/2002 12:00:00 AM","Eagle","2450","0","5911","0","30",
"25-025-21971-00-00","8/31/2002 12:00:00 AM","Eagle","2450","0","6496","0","31",
"25-025-21971-00-00","7/31/2002 12:00:00 AM","Eagle","2450","0","6511","0","31",
"25-025-21971-00-00","6/30/2002 12:00:00 AM","Eagle","2450","0","5515","0","30",
"25-025-21971-00-00","5/31/2002 12:00:00 AM","Eagle","2450","0","6002","0","31",
"25-025-21971-00-00","4/30/2002 12:00:00 AM","Eagle","2450","0","5561","0","30",
"25-025-21971-00-00","3/31/2002 12:00:00 AM","Eagle","2450","0","5636","0","31",
"25-025-21971-00-00","2/28/2002 12:00:00 AM","Eagle","2450","0","5523","0","28",
"25-025-21971-00-00","1/31/2002 12:00:00 AM","Eagle","2450","0","6535","0","31",
"25-025-21971-00-00","12/31/2001 12:00:00 AM","Eagle","2450","0","4483","0","31",
"25-025-21971-00-00","11/30/2001 12:00:00 AM","Eagle","2450","0","1790","0","18",

