"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083221030000","White Rock Oil & Gas, LLC","BR  14-29H","Oil","Producing","Richland","Elm Coulee","24N-54E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22103-00-00","11/30/2018 12:00:00 AM","Bakken","10018","277","138","274","30",
"25-083-22103-00-00","10/31/2018 12:00:00 AM","Bakken","10018","197","125","218","31",
"25-083-22103-00-00","9/30/2018 12:00:00 AM","Bakken","10018","169","123","237","30",
"25-083-22103-00-00","8/31/2018 12:00:00 AM","Bakken","10018","80","68","200","15",
"25-083-22103-00-00","7/31/2018 12:00:00 AM","Bakken","10018","0","3","8","1",
"25-083-22103-00-00","6/30/2018 12:00:00 AM","Bakken","10018","168","106","211","30",
"25-083-22103-00-00","5/31/2018 12:00:00 AM","Bakken","10018","195","92","250","31",
"25-083-22103-00-00","4/30/2018 12:00:00 AM","Bakken","10018","221","90","199","30",
"25-083-22103-00-00","3/31/2018 12:00:00 AM","Bakken","10018","209","92","296","31",
"25-083-22103-00-00","2/28/2018 12:00:00 AM","Bakken","10018","246","72","452","24",
"25-083-22103-00-00","1/31/2018 12:00:00 AM","Bakken","10018","447","92","329","31",
"25-083-22103-00-00","12/31/2017 12:00:00 AM","Bakken","10018","459","75","331","25",
"25-083-22103-00-00","11/30/2017 12:00:00 AM","Bakken","10018","18","6","19","2",
"25-083-22103-00-00","10/31/2017 12:00:00 AM","Bakken","10018","356","92","276","31",
"25-083-22103-00-00","9/30/2017 12:00:00 AM","Bakken","10018","350","90","298","30",
"25-083-22103-00-00","8/31/2017 12:00:00 AM","Bakken","10018","388","92","234","31",
"25-083-22103-00-00","7/31/2017 12:00:00 AM","Bakken","10018","332","92","254","31",
"25-083-22103-00-00","6/30/2017 12:00:00 AM","Bakken","10018","377","90","269","30",
"25-083-22103-00-00","5/31/2017 12:00:00 AM","Bakken","10018","380","92","318","31",
"25-083-22103-00-00","4/30/2017 12:00:00 AM","Bakken","10018","413","90","316","30",
"25-083-22103-00-00","3/31/2017 12:00:00 AM","Bakken","10018","456","92","325","31",
"25-083-22103-00-00","2/28/2017 12:00:00 AM","Bakken","10018","235","36","226","12",
"25-083-22103-00-00","1/31/2017 12:00:00 AM","Bakken","10018","395","90","313","30",
"25-083-22103-00-00","12/31/2016 12:00:00 AM","Bakken","10018","384","90","321","30",
"25-083-22103-00-00","11/30/2016 12:00:00 AM","Bakken","10018","381","90","312","30",
"25-083-22103-00-00","10/31/2016 12:00:00 AM","Bakken","10018","400","92","315","31",
"25-083-22103-00-00","9/30/2016 12:00:00 AM","Bakken","10018","375","90","322","30",
"25-083-22103-00-00","8/31/2016 12:00:00 AM","Bakken","10018","433","92","327","31",
"25-083-22103-00-00","7/31/2016 12:00:00 AM","Bakken","10018","356","69","309","23",
"25-083-22103-00-00","6/30/2016 12:00:00 AM","Bakken","10018","396","716","317","30",
"25-083-22103-00-00","5/31/2016 12:00:00 AM","Bakken","10018","428","740","302","31",
"25-083-22103-00-00","4/30/2016 12:00:00 AM","Bakken","10018","403","644","319","27",
"25-083-22103-00-00","3/31/2016 12:00:00 AM","Bakken","10018","414","740","336","31",
"25-083-22103-00-00","2/29/2016 12:00:00 AM","Bakken","10018","388","764","297","29",
"25-083-22103-00-00","1/31/2016 12:00:00 AM","Bakken","10018","461","825","363","31",
"25-083-22103-00-00","12/31/2015 12:00:00 AM","Bakken","10018","384","823","329","30",
"25-083-22103-00-00","11/30/2015 12:00:00 AM","Bakken","10018","415","799","359","30",
"25-083-22103-00-00","10/31/2015 12:00:00 AM","Bakken","10018","443","753","344","31",
"25-083-22103-00-00","9/30/2015 12:00:00 AM","Bakken","10018","437","742","340","30",
"25-083-22103-00-00","8/31/2015 12:00:00 AM","Bakken","10018","443","770","374","31",
"25-083-22103-00-00","7/31/2015 12:00:00 AM","Bakken","10018","453","768","336","31",
"25-083-22103-00-00","6/30/2015 12:00:00 AM","Bakken","10018","455","745","349","30",
"25-083-22103-00-00","5/31/2015 12:00:00 AM","Bakken","10018","462","767","359","31",
"25-083-22103-00-00","4/30/2015 12:00:00 AM","Bakken","10018","457","741","358","30",
"25-083-22103-00-00","3/31/2015 12:00:00 AM","Bakken","10018","488","765","335","31",
"25-083-22103-00-00","2/28/2015 12:00:00 AM","Bakken","10018","444","760","335","28",
"25-083-22103-00-00","1/31/2015 12:00:00 AM","Bakken","10018","496","844","361","31",
"25-083-22103-00-00","12/31/2014 12:00:00 AM","Bakken","10018","510","834","363","31",
"25-083-22103-00-00","11/30/2014 12:00:00 AM","Bakken","10018","505","764","356","29",
"25-083-22103-00-00","10/31/2014 12:00:00 AM","Bakken","10018","495","621","376","26",
"25-083-22103-00-00","9/30/2014 12:00:00 AM","Bakken","10018","545","731","413","30",
"25-083-22103-00-00","8/31/2014 12:00:00 AM","Bakken","10018","555","769","441","31",
"25-083-22103-00-00","7/31/2014 12:00:00 AM","Bakken","10018","671","768","590","31",
"25-083-22103-00-00","6/30/2014 12:00:00 AM","Bakken","10018","551","717","899","28",
"25-083-22103-00-00","5/31/2014 12:00:00 AM","Bakken","10018","0","0","0","0",
"25-083-22103-00-00","4/30/2014 12:00:00 AM","Bakken","10018","0","0","0","0",
"25-083-22103-00-00","3/31/2014 12:00:00 AM","Bakken","10018","0","0","0","0",
"25-083-22103-00-00","2/28/2014 12:00:00 AM","Bakken","10018","0","0","0","0",
"25-083-22103-00-00","1/31/2014 12:00:00 AM","Bakken","10018","0","0","0","0",
"25-083-22103-00-00","12/31/2013 12:00:00 AM","Bakken","10018","0","79","0","3",
"25-083-22103-00-00","11/30/2013 12:00:00 AM","Bakken","10018","442","808","290","30",
"25-083-22103-00-00","10/31/2013 12:00:00 AM","Bakken","10018","530","755","360","31",
"25-083-22103-00-00","9/30/2013 12:00:00 AM","Bakken","10018","529","1147","385","30",
"25-083-22103-00-00","8/31/2013 12:00:00 AM","Bakken","10018","540","1108","423","31",
"25-083-22103-00-00","7/31/2013 12:00:00 AM","Bakken","10018","575","1136","406","31",
"25-083-22103-00-00","6/30/2013 12:00:00 AM","Bakken","10018","490","1019","365","26",
"25-083-22103-00-00","5/31/2013 12:00:00 AM","Bakken","10018","591","1224","391","31",
"25-083-22103-00-00","4/30/2013 12:00:00 AM","Bakken","10018","613","1166","424","30",
"25-083-22103-00-00","3/31/2013 12:00:00 AM","Bakken","10018","642","1236","394","31",
"25-083-22103-00-00","2/28/2013 12:00:00 AM","Bakken","10018","646","1209","381","28",
"25-083-22103-00-00","1/31/2013 12:00:00 AM","Bakken","10018","572","1055","424","24",
"25-083-22103-00-00","12/31/2012 12:00:00 AM","Bakken","10018","816","1453","500","31",
"25-083-22103-00-00","11/30/2012 12:00:00 AM","Bakken","10018","609","1284","644","30",
"25-083-22103-00-00","10/31/2012 12:00:00 AM","Bakken","10018","104","260","234","7",
"25-083-22103-00-00","9/30/2012 12:00:00 AM","Bakken","10018","0","0","0","0",
"25-083-22103-00-00","8/31/2012 12:00:00 AM","Bakken","10018","0","0","0","0",
"25-083-22103-00-00","7/31/2012 12:00:00 AM","Bakken","10018","2","111","0","4",
"25-083-22103-00-00","6/30/2012 12:00:00 AM","Bakken","10018","458","1196","312","28",
"25-083-22103-00-00","5/31/2012 12:00:00 AM","Bakken","10018","532","1413","404","31",
"25-083-22103-00-00","4/30/2012 12:00:00 AM","Bakken","10018","563","1497","365","30",
"25-083-22103-00-00","3/31/2012 12:00:00 AM","Bakken","10018","671","1519","447","30",
"25-083-22103-00-00","2/29/2012 12:00:00 AM","Bakken","10018","297","821","237","17",
"25-083-22103-00-00","1/31/2012 12:00:00 AM","Bakken","10018","335","1141","229","24",
"25-083-22103-00-00","12/31/2011 12:00:00 AM","Bakken","10018","532","1513","345","31",
"25-083-22103-00-00","11/30/2011 12:00:00 AM","Bakken","10018","497","1306","371","26",
"25-083-22103-00-00","10/31/2011 12:00:00 AM","Bakken","10018","335","1216","253","18",
"25-083-22103-00-00","9/30/2011 12:00:00 AM","Bakken","10018","598","2363","372","30",
"25-083-22103-00-00","8/31/2011 12:00:00 AM","Bakken","10018","586","2280","352","28",
"25-083-22103-00-00","7/31/2011 12:00:00 AM","Bakken","10018","504","2307","290","31",
"25-083-22103-00-00","6/30/2011 12:00:00 AM","Bakken","10018","1015","2339","400","30",
"25-083-22103-00-00","5/31/2011 12:00:00 AM","Bakken","10018","486","2201","347","24",
"25-083-22103-00-00","4/30/2011 12:00:00 AM","Bakken","10018","528","1982","424","24",
"25-083-22103-00-00","3/31/2011 12:00:00 AM","Bakken","10018","492","661","364","20",
"25-083-22103-00-00","2/28/2011 12:00:00 AM","Bakken","10018","0","0","0","0",
"25-083-22103-00-00","1/31/2011 12:00:00 AM","Bakken","10018","204","211","152","8",
"25-083-22103-00-00","12/31/2010 12:00:00 AM","Bakken","10018","774","1142","487","24",
"25-083-22103-00-00","11/30/2010 12:00:00 AM","Bakken","10018","226","405","222","9",
"25-083-22103-00-00","10/31/2010 12:00:00 AM","Bakken","10018","0","0","0","0",
"25-083-22103-00-00","9/30/2010 12:00:00 AM","Bakken","10018","437","680","274","14",
"25-083-22103-00-00","8/31/2010 12:00:00 AM","Bakken","10018","574","885","379","23",
"25-083-22103-00-00","7/31/2010 12:00:00 AM","Bakken","10018","703","1317","431","31",
"25-083-22103-00-00","6/30/2010 12:00:00 AM","Bakken","10018","777","1162","453","30",
"25-083-22103-00-00","5/31/2010 12:00:00 AM","Bakken","10018","576","213","357","26",
"25-083-22103-00-00","4/30/2010 12:00:00 AM","Bakken","10018","705","67","345","30",
"25-083-22103-00-00","3/31/2010 12:00:00 AM","Bakken","10018","757","586","415","31",
"25-083-22103-00-00","2/28/2010 12:00:00 AM","Bakken","10018","698","529","376","28",
"25-083-22103-00-00","1/31/2010 12:00:00 AM","Bakken","10018","790","586","406","31",
"25-083-22103-00-00","12/31/2009 12:00:00 AM","Bakken","10018","821","949","484","30",
"25-083-22103-00-00","11/30/2009 12:00:00 AM","Bakken","10018","934","1262","543","30",
"25-083-22103-00-00","10/31/2009 12:00:00 AM","Bakken","10018","395","550","335","15",
"25-083-22103-00-00","9/30/2009 12:00:00 AM","Bakken","10018","828","1361","445","30",
"25-083-22103-00-00","8/31/2009 12:00:00 AM","Bakken","10018","906","1051","459","31",
"25-083-22103-00-00","7/31/2009 12:00:00 AM","Bakken","10018","869","423","473","25",
"25-083-22103-00-00","6/30/2009 12:00:00 AM","Bakken","10018","829","476","488","28",
"25-083-22103-00-00","5/31/2009 12:00:00 AM","Bakken","10018","559","335","359","18",
"25-083-22103-00-00","4/30/2009 12:00:00 AM","Bakken","10018","833","595","460","30",
"25-083-22103-00-00","3/31/2009 12:00:00 AM","Bakken","10018","962","586","540","31",
"25-083-22103-00-00","2/28/2009 12:00:00 AM","Bakken","10018","970","529","542","28",
"25-083-22103-00-00","1/31/2009 12:00:00 AM","Bakken","10018","559","246","256","13",
"25-083-22103-00-00","12/31/2008 12:00:00 AM","Bakken","10018","697","1034","395","24",
"25-083-22103-00-00","11/30/2008 12:00:00 AM","Bakken","10018","821","1485","496","26",
"25-083-22103-00-00","10/31/2008 12:00:00 AM","Bakken","10018","939","1601","565","31",
"25-083-22103-00-00","9/30/2008 12:00:00 AM","Bakken","10018","933","1132","521","29",
"25-083-22103-00-00","8/31/2008 12:00:00 AM","Bakken","10018","954","1680","581","30",
"25-083-22103-00-00","7/31/2008 12:00:00 AM","Bakken","10018","981","1470","509","30",
"25-083-22103-00-00","6/30/2008 12:00:00 AM","Bakken","10018","942","1522","536","29",
"25-083-22103-00-00","5/31/2008 12:00:00 AM","Bakken","10018","1037","1957","494","31",
"25-083-22103-00-00","4/30/2008 12:00:00 AM","Bakken","10018","1074","1864","547","30",
"25-083-22103-00-00","3/31/2008 12:00:00 AM","Bakken","10018","1235","1485","558","31",
"25-083-22103-00-00","2/29/2008 12:00:00 AM","Bakken","10018","929","1376","430","26",
"25-083-22103-00-00","1/31/2008 12:00:00 AM","Bakken","10018","1227","1924","705","31",
"25-083-22103-00-00","12/31/2007 12:00:00 AM","Bakken","10018","1289","1683","436","27",
"25-083-22103-00-00","11/30/2007 12:00:00 AM","Bakken","10018","934","1404","523","27",
"25-083-22103-00-00","10/31/2007 12:00:00 AM","Bakken","10018","1437","1870","716","31",
"25-083-22103-00-00","9/30/2007 12:00:00 AM","Bakken","10018","582","774","413","13",
"25-083-22103-00-00","8/31/2007 12:00:00 AM","Bakken","10018","1389","1734","712","31",
"25-083-22103-00-00","7/31/2007 12:00:00 AM","Bakken","10018","918","1876","1497","30",
"25-083-22103-00-00","6/30/2007 12:00:00 AM","Bakken","10018","1305","958","733","30",
"25-083-22103-00-00","5/31/2007 12:00:00 AM","Bakken","10018","18","526","87","31",
"25-083-22103-00-00","4/30/2007 12:00:00 AM","Bakken","10018","659","1020","378","30",
"25-083-22103-00-00","3/31/2007 12:00:00 AM","Bakken","10018","1294","586","667","31",
"25-083-22103-00-00","2/28/2007 12:00:00 AM","Bakken","10018","1209","583","560","28",
"25-083-22103-00-00","1/31/2007 12:00:00 AM","Bakken","10018","1353","586","748","31",
"25-083-22103-00-00","12/31/2006 12:00:00 AM","Bakken","10018","1229","680","615","31",
"25-083-22103-00-00","11/30/2006 12:00:00 AM","Bakken","10018","1275","1146","740","30",
"25-083-22103-00-00","10/31/2006 12:00:00 AM","Bakken","10018","1434","1763","609","31",
"25-083-22103-00-00","9/30/2006 12:00:00 AM","Bakken","10018","1351","2132","744","30",
"25-083-22103-00-00","8/31/2006 12:00:00 AM","Bakken","10018","1403","1072","729","31",
"25-083-22103-00-00","7/31/2006 12:00:00 AM","Bakken","10018","1413","780","782","31",
"25-083-22103-00-00","6/30/2006 12:00:00 AM","Bakken","10018","1307","519","689","30",
"25-083-22103-00-00","5/31/2006 12:00:00 AM","Bakken","10018","1629","1327","731","31",
"25-083-22103-00-00","4/30/2006 12:00:00 AM","Bakken","10018","1548","617","904","30",
"25-083-22103-00-00","3/31/2006 12:00:00 AM","Bakken","10018","1713","589","746","31",
"25-083-22103-00-00","2/28/2006 12:00:00 AM","Bakken","10018","1583","532","757","28",
"25-083-22103-00-00","1/31/2006 12:00:00 AM","Bakken","10018","1786","589","861","31",
"25-083-22103-00-00","12/31/2005 12:00:00 AM","Bakken","10018","1990","0","923","31",
"25-083-22103-00-00","11/30/2005 12:00:00 AM","Bakken","10018","1996","0","857","30",
"25-083-22103-00-00","10/31/2005 12:00:00 AM","Bakken","10018","1896","0","985","31",
"25-083-22103-00-00","9/30/2005 12:00:00 AM","Bakken","10018","2298","0","985","30",
"25-083-22103-00-00","8/31/2005 12:00:00 AM","Bakken","10018","2656","0","1059","31",
"25-083-22103-00-00","7/31/2005 12:00:00 AM","Bakken","10018","2521","0","1101","31",
"25-083-22103-00-00","6/30/2005 12:00:00 AM","Bakken","10018","2920","0","1211","30",
"25-083-22103-00-00","5/31/2005 12:00:00 AM","Bakken","10018","3062","0","1477","31",
"25-083-22103-00-00","4/30/2005 12:00:00 AM","Bakken","10018","3449","0","1443","30",
"25-083-22103-00-00","3/31/2005 12:00:00 AM","Bakken","10018","4016","0","1645","31",
"25-083-22103-00-00","2/28/2005 12:00:00 AM","Bakken","10018","4168","0","1875","28",
"25-083-22103-00-00","1/31/2005 12:00:00 AM","Bakken","10018","4190","0","2846","31",
"25-083-22103-00-00","12/31/2004 12:00:00 AM","Bakken","10018","1547","0","4726","31",
"25-083-22103-00-00","11/30/2004 12:00:00 AM","Bakken","10018","431","0","0","0",

