"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025222630000","Ridge Oil & Gas, LLC","BR  2370","Gas","Producing","Fallon","Cedar Creek","4N-61E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22263-00-00","1/31/2020 12:00:00 AM","Eagle","2449","0","187","0","31",
"25-025-22263-00-00","12/31/2019 12:00:00 AM","Eagle","2449","0","203","0","31",
"25-025-22263-00-00","11/30/2019 12:00:00 AM","Eagle","2449","0","192","0","30",
"25-025-22263-00-00","10/31/2019 12:00:00 AM","Eagle","2449","0","213","0","31",
"25-025-22263-00-00","9/30/2019 12:00:00 AM","Eagle","2449","0","210","0","30",
"25-025-22263-00-00","8/31/2019 12:00:00 AM","Eagle","2449","0","217","0","31",
"25-025-22263-00-00","7/31/2019 12:00:00 AM","Eagle","2449","0","217","0","31",
"25-025-22263-00-00","6/30/2019 12:00:00 AM","Eagle","2449","0","215","0","30",
"25-025-22263-00-00","5/31/2019 12:00:00 AM","Eagle","2449","0","244","0","31",
"25-025-22263-00-00","4/30/2019 12:00:00 AM","Eagle","2449","0","240","0","30",
"25-025-22263-00-00","3/31/2019 12:00:00 AM","Eagle","2449","0","244","0","31",
"25-025-22263-00-00","2/28/2019 12:00:00 AM","Eagle","2449","0","242","0","28",
"25-025-22263-00-00","1/31/2019 12:00:00 AM","Eagle","2449","0","259","0","31",
"25-025-22263-00-00","12/31/2018 12:00:00 AM","Eagle","2449","0","217","0","31",
"25-025-22263-00-00","11/30/2018 12:00:00 AM","Eagle","2449","0","210","0","30",
"25-025-22263-00-00","10/31/2018 12:00:00 AM","Eagle","2449","0","219","0","31",
"25-025-22263-00-00","9/30/2018 12:00:00 AM","Eagle","2449","0","210","0","30",
"25-025-22263-00-00","8/31/2018 12:00:00 AM","Eagle","2449","0","233","0","31",
"25-025-22263-00-00","7/31/2018 12:00:00 AM","Eagle","2449","0","248","0","31",
"25-025-22263-00-00","6/30/2018 12:00:00 AM","Eagle","2449","0","240","0","30",
"25-025-22263-00-00","5/31/2018 12:00:00 AM","Eagle","2449","0","267","0","31",
"25-025-22263-00-00","4/30/2018 12:00:00 AM","Eagle","2449","0","192","0","30",
"25-025-22263-00-00","3/31/2018 12:00:00 AM","Eagle","2449","0","204","0","31",
"25-025-22263-00-00","2/28/2018 12:00:00 AM","Eagle","2449","0","191","0","28",
"25-025-22263-00-00","1/31/2018 12:00:00 AM","Eagle","2449","0","25","0","31",
"25-025-22263-00-00","12/31/2017 12:00:00 AM","Eagle","2449","0","0","0","31",
"25-025-22263-00-00","11/30/2017 12:00:00 AM","Eagle","2449","0","1","0","30",
"25-025-22263-00-00","10/31/2017 12:00:00 AM","Eagle","2449","0","0","0","31",
"25-025-22263-00-00","9/30/2017 12:00:00 AM","Eagle","2449","0","0","0","30",
"25-025-22263-00-00","8/31/2017 12:00:00 AM","Eagle","2449","0","0","0","31",
"25-025-22263-00-00","7/31/2017 12:00:00 AM","Eagle","2449","0","0","0","31",
"25-025-22263-00-00","6/30/2017 12:00:00 AM","Eagle","2449","0","51","0","30",
"25-025-22263-00-00","5/31/2017 12:00:00 AM","Eagle","2449","0","81","0","31",
"25-025-22263-00-00","4/30/2017 12:00:00 AM","Eagle","2449","0","62","0","30",
"25-025-22263-00-00","3/31/2017 12:00:00 AM","Eagle","2449","0","72","0","31",
"25-025-22263-00-00","2/28/2017 12:00:00 AM","Eagle","2449","0","83","0","28",
"25-025-22263-00-00","1/31/2017 12:00:00 AM","Eagle","2449","0","53","0","31",
"25-025-22263-00-00","12/31/2016 12:00:00 AM","Eagle","2449","0","82","0","31",
"25-025-22263-00-00","11/30/2016 12:00:00 AM","Eagle","2449","0","99","0","30",
"25-025-22263-00-00","10/31/2016 12:00:00 AM","Eagle","2449","0","117","0","31",
"25-025-22263-00-00","9/30/2016 12:00:00 AM","Eagle","2449","0","134","0","30",
"25-025-22263-00-00","8/31/2016 12:00:00 AM","Eagle","2449","0","161","0","0",
"25-025-22263-00-00","7/31/2016 12:00:00 AM","Eagle","2449","0","188","0","0",
"25-025-22263-00-00","6/30/2016 12:00:00 AM","Eagle","2449","0","246","0","0",
"25-025-22263-00-00","5/31/2016 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","4/30/2016 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","3/31/2016 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","2/29/2016 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","1/31/2016 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","12/31/2015 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","11/30/2015 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","10/31/2015 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","9/30/2015 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","8/31/2015 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","7/31/2015 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","6/30/2015 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","5/31/2015 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","4/30/2015 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","3/31/2015 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","2/28/2015 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","1/31/2015 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","12/31/2014 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","11/30/2014 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","10/31/2014 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","9/30/2014 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","8/31/2014 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","7/31/2014 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","6/30/2014 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","5/31/2014 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","4/30/2014 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","3/31/2014 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","2/28/2014 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","1/31/2014 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","12/31/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","11/30/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","10/31/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","9/30/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","8/31/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","7/31/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","6/30/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","5/31/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","4/30/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","3/31/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","2/28/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","1/31/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","12/31/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","11/30/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","10/31/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","9/30/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","8/31/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","7/31/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","6/30/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22263-00-00","5/31/2012 12:00:00 AM","Eagle","2449","0","4","0","1",
"25-025-22263-00-00","4/30/2012 12:00:00 AM","Eagle","2449","0","120","1","30",
"25-025-22263-00-00","3/31/2012 12:00:00 AM","Eagle","2449","0","124","0","31",
"25-025-22263-00-00","2/29/2012 12:00:00 AM","Eagle","2449","0","116","0","29",
"25-025-22263-00-00","1/31/2012 12:00:00 AM","Eagle","2449","0","150","1","31",
"25-025-22263-00-00","12/31/2011 12:00:00 AM","Eagle","2449","0","155","1","31",
"25-025-22263-00-00","11/30/2011 12:00:00 AM","Eagle","2449","0","150","1","30",
"25-025-22263-00-00","10/31/2011 12:00:00 AM","Eagle","2449","0","173","1","31",
"25-025-22263-00-00","9/30/2011 12:00:00 AM","Eagle","2449","0","180","1","30",
"25-025-22263-00-00","8/31/2011 12:00:00 AM","Eagle","2449","0","186","1","31",
"25-025-22263-00-00","7/31/2011 12:00:00 AM","Eagle","2449","0","196","1","31",
"25-025-22263-00-00","6/30/2011 12:00:00 AM","Eagle","2449","0","210","1","30",
"25-025-22263-00-00","5/31/2011 12:00:00 AM","Eagle","2449","0","217","1","31",
"25-025-22263-00-00","4/30/2011 12:00:00 AM","Eagle","2449","0","212","4","30",
"25-025-22263-00-00","3/31/2011 12:00:00 AM","Eagle","2449","0","246","4","31",
"25-025-22263-00-00","2/28/2011 12:00:00 AM","Eagle","2449","0","226","0","28",
"25-025-22263-00-00","1/31/2011 12:00:00 AM","Eagle","2449","0","261","0","31",
"25-025-22263-00-00","12/31/2010 12:00:00 AM","Eagle","2449","0","278","3","31",
"25-025-22263-00-00","11/30/2010 12:00:00 AM","Eagle","2449","0","286","120","30",
"25-025-22263-00-00","10/31/2010 12:00:00 AM","Eagle","2449","0","325","3","31",
"25-025-22263-00-00","9/30/2010 12:00:00 AM","Eagle","2449","0","326","12","30",
"25-025-22263-00-00","8/31/2010 12:00:00 AM","Eagle","2449","0","347","12","30",
"25-025-22263-00-00","7/31/2010 12:00:00 AM","Eagle","2449","0","369","12","31",
"25-025-22263-00-00","6/30/2010 12:00:00 AM","Eagle","2449","0","371","12","30",
"25-025-22263-00-00","5/31/2010 12:00:00 AM","Eagle","2449","0","381","12","31",
"25-025-22263-00-00","4/30/2010 12:00:00 AM","Eagle","2449","0","435","8","30",
"25-025-22263-00-00","3/31/2010 12:00:00 AM","Eagle","2449","0","409","8","31",
"25-025-22263-00-00","2/28/2010 12:00:00 AM","Eagle","2449","0","389","8","28",
"25-025-22263-00-00","1/31/2010 12:00:00 AM","Eagle","2449","0","426","8","31",
"25-025-22263-00-00","12/31/2009 12:00:00 AM","Eagle","2449","0","470","8","31",
"25-025-22263-00-00","11/30/2009 12:00:00 AM","Eagle","2449","0","481","8","30",
"25-025-22263-00-00","10/31/2009 12:00:00 AM","Eagle","2449","0","537","8","31",
"25-025-22263-00-00","9/30/2009 12:00:00 AM","Eagle","2449","0","466","9","30",
"25-025-22263-00-00","8/31/2009 12:00:00 AM","Eagle","2449","0","459","9","31",
"25-025-22263-00-00","7/31/2009 12:00:00 AM","Eagle","2449","0","462","9","31",
"25-025-22263-00-00","6/30/2009 12:00:00 AM","Eagle","2449","0","479","9","30",
"25-025-22263-00-00","5/31/2009 12:00:00 AM","Eagle","2449","0","500","9","31",
"25-025-22263-00-00","4/30/2009 12:00:00 AM","Eagle","2449","0","507","24","30",
"25-025-22263-00-00","3/31/2009 12:00:00 AM","Eagle","2449","0","526","24","31",
"25-025-22263-00-00","2/28/2009 12:00:00 AM","Eagle","2449","0","482","22","28",
"25-025-22263-00-00","1/31/2009 12:00:00 AM","Eagle","2449","0","561","24","31",
"25-025-22263-00-00","12/31/2008 12:00:00 AM","Eagle","2449","0","567","24","31",
"25-025-22263-00-00","11/30/2008 12:00:00 AM","Eagle","2449","0","533","24","30",
"25-025-22263-00-00","10/31/2008 12:00:00 AM","Eagle","2449","0","586","25","31",
"25-025-22263-00-00","9/30/2008 12:00:00 AM","Eagle","2449","0","617","24","30",
"25-025-22263-00-00","8/31/2008 12:00:00 AM","Eagle","2449","0","664","25","31",
"25-025-22263-00-00","7/31/2008 12:00:00 AM","Eagle","2449","0","691","25","31",
"25-025-22263-00-00","6/30/2008 12:00:00 AM","Eagle","2449","0","702","24","30",
"25-025-22263-00-00","5/31/2008 12:00:00 AM","Eagle","2449","0","727","25","31",
"25-025-22263-00-00","4/30/2008 12:00:00 AM","Eagle","2449","0","779","9","30",
"25-025-22263-00-00","3/31/2008 12:00:00 AM","Eagle","2449","0","792","9","31",
"25-025-22263-00-00","2/29/2008 12:00:00 AM","Eagle","2449","0","777","9","29",
"25-025-22263-00-00","1/31/2008 12:00:00 AM","Eagle","2449","0","852","9","31",
"25-025-22263-00-00","12/31/2007 12:00:00 AM","Eagle","2449","0","893","9","31",
"25-025-22263-00-00","11/30/2007 12:00:00 AM","Eagle","2449","0","922","9","30",
"25-025-22263-00-00","10/31/2007 12:00:00 AM","Eagle","2449","0","960","25","30",
"25-025-22263-00-00","9/30/2007 12:00:00 AM","Eagle","2449","0","972","24","30",
"25-025-22263-00-00","8/31/2007 12:00:00 AM","Eagle","2449","0","1040","25","31",
"25-025-22263-00-00","7/31/2007 12:00:00 AM","Eagle","2449","0","1044","25","31",
"25-025-22263-00-00","6/30/2007 12:00:00 AM","Eagle","2449","0","806","24","30",
"25-025-22263-00-00","5/31/2007 12:00:00 AM","Eagle","2449","0","845","25","31",
"25-025-22263-00-00","4/30/2007 12:00:00 AM","Eagle","2449","0","896","0","30",
"25-025-22263-00-00","3/31/2007 12:00:00 AM","Eagle","2449","0","1007","8","31",
"25-025-22263-00-00","2/28/2007 12:00:00 AM","Eagle","2449","0","925","8","28",
"25-025-22263-00-00","1/31/2007 12:00:00 AM","Eagle","2449","0","952","8","31",
"25-025-22263-00-00","12/31/2006 12:00:00 AM","Eagle","2449","0","978","8","31",
"25-025-22263-00-00","11/30/2006 12:00:00 AM","Eagle","2449","0","983","4","30",
"25-025-22263-00-00","10/31/2006 12:00:00 AM","Eagle","2449","0","1062","4","31",
"25-025-22263-00-00","9/30/2006 12:00:00 AM","Eagle","2449","0","1088","8","30",
"25-025-22263-00-00","8/31/2006 12:00:00 AM","Eagle","2449","0","1204","4","31",
"25-025-22263-00-00","7/31/2006 12:00:00 AM","Eagle","2449","0","1355","4","31",
"25-025-22263-00-00","6/30/2006 12:00:00 AM","Eagle","2449","0","1381","4","30",
"25-025-22263-00-00","5/31/2006 12:00:00 AM","Eagle","2449","0","1455","0","31",
"25-025-22263-00-00","4/30/2006 12:00:00 AM","Eagle","2449","0","1450","0","30",
"25-025-22263-00-00","3/31/2006 12:00:00 AM","Eagle","2449","0","1618","0","31",
"25-025-22263-00-00","2/28/2006 12:00:00 AM","Eagle","2449","0","1540","0","28",
"25-025-22263-00-00","1/31/2006 12:00:00 AM","Eagle","2449","0","1888","0","31",
"25-025-22263-00-00","12/31/2005 12:00:00 AM","Eagle","2449","0","1918","0","31",
"25-025-22263-00-00","11/30/2005 12:00:00 AM","Eagle","2449","0","1762","0","30",
"25-025-22263-00-00","10/31/2005 12:00:00 AM","Eagle","2449","0","1839","0","31",
"25-025-22263-00-00","9/30/2005 12:00:00 AM","Eagle","2449","0","1590","0","30",
"25-025-22263-00-00","8/31/2005 12:00:00 AM","Eagle","2449","0","2042","0","31",
"25-025-22263-00-00","7/31/2005 12:00:00 AM","Eagle","2449","0","2246","0","31",
"25-025-22263-00-00","6/30/2005 12:00:00 AM","Eagle","2449","0","2268","0","30",
"25-025-22263-00-00","5/31/2005 12:00:00 AM","Eagle","2449","0","2513","0","31",
"25-025-22263-00-00","4/30/2005 12:00:00 AM","Eagle","2449","0","2746","0","30",
"25-025-22263-00-00","3/31/2005 12:00:00 AM","Eagle","2449","0","2704","0","31",
"25-025-22263-00-00","2/28/2005 12:00:00 AM","Eagle","2449","0","2750","0","28",
"25-025-22263-00-00","1/31/2005 12:00:00 AM","Eagle","2449","0","3247","0","31",
"25-025-22263-00-00","12/31/2004 12:00:00 AM","Eagle","2449","0","3407","0","31",
"25-025-22263-00-00","11/30/2004 12:00:00 AM","Eagle","2449","0","3148","0","30",
"25-025-22263-00-00","10/31/2004 12:00:00 AM","Eagle","2449","0","3589","0","31",
"25-025-22263-00-00","9/30/2004 12:00:00 AM","Eagle","2449","0","3995","0","30",
"25-025-22263-00-00","8/31/2004 12:00:00 AM","Eagle","2449","0","5004","0","31",
"25-025-22263-00-00","7/31/2004 12:00:00 AM","Eagle","2449","0","280","0","2",

