"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025223020000","Ridge Oil & Gas, LLC","BR  2399","Gas","Producing","Fallon","Cedar Creek","5N-61E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22302-00-00","8/31/2023 12:00:00 AM","Eagle","2450","0","304","6","31",
"25-025-22302-00-00","7/31/2023 12:00:00 AM","Eagle","2450","0","286","9","31",
"25-025-22302-00-00","6/30/2023 12:00:00 AM","Eagle","2450","0","283","6","30",
"25-025-22302-00-00","5/31/2023 12:00:00 AM","Eagle","2450","0","309","6","31",
"25-025-22302-00-00","4/30/2023 12:00:00 AM","Eagle","2450","0","299","13","30",
"25-025-22302-00-00","3/31/2023 12:00:00 AM","Eagle","2450","0","302","16","31",
"25-025-22302-00-00","2/28/2023 12:00:00 AM","Eagle","2450","0","287","14","28",
"25-025-22302-00-00","1/31/2023 12:00:00 AM","Eagle","2450","0","343","16","31",
"25-025-22302-00-00","12/31/2022 12:00:00 AM","Eagle","2450","0","291","16","31",
"25-025-22302-00-00","11/30/2022 12:00:00 AM","Eagle","2450","0","321","15","30",
"25-025-22302-00-00","10/31/2022 12:00:00 AM","Eagle","2450","0","347","16","31",
"25-025-22302-00-00","9/30/2022 12:00:00 AM","Eagle","2450","0","337","30","30",
"25-025-22302-00-00","8/31/2022 12:00:00 AM","Eagle","2450","0","351","31","31",
"25-025-22302-00-00","7/31/2022 12:00:00 AM","Eagle","2450","0","358","31","31",
"25-025-22302-00-00","6/30/2022 12:00:00 AM","Eagle","2450","0","355","30","30",
"25-025-22302-00-00","5/31/2022 12:00:00 AM","Eagle","2450","0","380","31","31",
"25-025-22302-00-00","4/30/2022 12:00:00 AM","Eagle","2450","0","356","30","30",
"25-025-22302-00-00","3/31/2022 12:00:00 AM","Eagle","2450","0","351","31","31",
"25-025-22302-00-00","2/28/2022 12:00:00 AM","Eagle","2450","0","353","28","28",
"25-025-22302-00-00","1/31/2022 12:00:00 AM","Eagle","2450","0","359","31","31",
"25-025-22302-00-00","12/31/2021 12:00:00 AM","Eagle","2450","0","351","31","31",
"25-025-22302-00-00","11/30/2021 12:00:00 AM","Eagle","2450","0","335","28","30",
"25-025-22302-00-00","10/31/2021 12:00:00 AM","Eagle","2450","0","352","31","31",
"25-025-22302-00-00","9/30/2021 12:00:00 AM","Eagle","2450","0","305","36","30",
"25-025-22302-00-00","8/31/2021 12:00:00 AM","Eagle","2450","0","356","34","31",
"25-025-22302-00-00","7/31/2021 12:00:00 AM","Eagle","2450","0","358","36","31",
"25-025-22302-00-00","6/30/2021 12:00:00 AM","Eagle","2450","0","348","36","30",
"25-025-22302-00-00","5/31/2021 12:00:00 AM","Eagle","2450","0","384","37","31",
"25-025-22302-00-00","4/30/2021 12:00:00 AM","Eagle","2450","0","362","32","30",
"25-025-22302-00-00","3/31/2021 12:00:00 AM","Eagle","2450","0","385","31","31",
"25-025-22302-00-00","2/28/2021 12:00:00 AM","Eagle","2450","0","344","28","28",
"25-025-22302-00-00","1/31/2021 12:00:00 AM","Eagle","2450","0","364","31","31",
"25-025-22302-00-00","12/31/2020 12:00:00 AM","Eagle","2450","0","401","31","31",
"25-025-22302-00-00","11/30/2020 12:00:00 AM","Eagle","2450","0","416","30","30",
"25-025-22302-00-00","10/31/2020 12:00:00 AM","Eagle","2450","0","449","31","31",
"25-025-22302-00-00","9/30/2020 12:00:00 AM","Eagle","2450","0","423","30","30",
"25-025-22302-00-00","8/31/2020 12:00:00 AM","Eagle","2450","0","450","31","31",
"25-025-22302-00-00","7/31/2020 12:00:00 AM","Eagle","2450","0","437","31","31",
"25-025-22302-00-00","6/30/2020 12:00:00 AM","Eagle","2450","0","413","30","30",
"25-025-22302-00-00","5/31/2020 12:00:00 AM","Eagle","2450","0","454","31","31",
"25-025-22302-00-00","4/30/2020 12:00:00 AM","Eagle","2450","0","421","41","30",
"25-025-22302-00-00","3/31/2020 12:00:00 AM","Eagle","2450","0","428","47","31",
"25-025-22302-00-00","2/29/2020 12:00:00 AM","Eagle","2450","0","438","44","29",
"25-025-22302-00-00","1/31/2020 12:00:00 AM","Eagle","2450","0","420","45","31",
"25-025-22302-00-00","12/31/2019 12:00:00 AM","Eagle","2450","0","448","47","31",
"25-025-22302-00-00","11/30/2019 12:00:00 AM","Eagle","2450","0","409","45","30",
"25-025-22302-00-00","10/31/2019 12:00:00 AM","Eagle","2450","0","458","32","31",
"25-025-22302-00-00","9/30/2019 12:00:00 AM","Eagle","2450","0","414","8","30",
"25-025-22302-00-00","8/31/2019 12:00:00 AM","Eagle","2450","0","382","8","31",
"25-025-22302-00-00","7/31/2019 12:00:00 AM","Eagle","2450","0","351","8","31",
"25-025-22302-00-00","6/30/2019 12:00:00 AM","Eagle","2450","0","382","0","30",
"25-025-22302-00-00","5/31/2019 12:00:00 AM","Eagle","2450","0","364","0","31",
"25-025-22302-00-00","4/30/2019 12:00:00 AM","Eagle","2450","0","431","0","30",
"25-025-22302-00-00","3/31/2019 12:00:00 AM","Eagle","2450","0","377","14","31",
"25-025-22302-00-00","2/28/2019 12:00:00 AM","Eagle","2450","0","244","42","28",
"25-025-22302-00-00","1/31/2019 12:00:00 AM","Eagle","2450","0","399","47","31",
"25-025-22302-00-00","12/31/2018 12:00:00 AM","Eagle","2450","0","386","47","31",
"25-025-22302-00-00","11/30/2018 12:00:00 AM","Eagle","2450","0","412","45","30",
"25-025-22302-00-00","10/31/2018 12:00:00 AM","Eagle","2450","0","371","47","31",
"25-025-22302-00-00","9/30/2018 12:00:00 AM","Eagle","2450","0","431","45","30",
"25-025-22302-00-00","8/31/2018 12:00:00 AM","Eagle","2450","0","460","47","31",
"25-025-22302-00-00","7/31/2018 12:00:00 AM","Eagle","2450","0","465","47","31",
"25-025-22302-00-00","6/30/2018 12:00:00 AM","Eagle","2450","0","514","45","30",
"25-025-22302-00-00","5/31/2018 12:00:00 AM","Eagle","2450","0","499","47","31",
"25-025-22302-00-00","4/30/2018 12:00:00 AM","Eagle","2450","0","409","45","30",
"25-025-22302-00-00","3/31/2018 12:00:00 AM","Eagle","2450","0","453","47","31",
"25-025-22302-00-00","2/28/2018 12:00:00 AM","Eagle","2450","0","401","42","28",
"25-025-22302-00-00","1/31/2018 12:00:00 AM","Eagle","2450","0","522","47","31",
"25-025-22302-00-00","12/31/2017 12:00:00 AM","Eagle","2450","0","401","47","31",
"25-025-22302-00-00","11/30/2017 12:00:00 AM","Eagle","2450","0","514","45","30",
"25-025-22302-00-00","10/31/2017 12:00:00 AM","Eagle","2450","0","502","47","31",
"25-025-22302-00-00","9/30/2017 12:00:00 AM","Eagle","2450","0","518","45","30",
"25-025-22302-00-00","8/31/2017 12:00:00 AM","Eagle","2450","0","526","47","31",
"25-025-22302-00-00","7/31/2017 12:00:00 AM","Eagle","2450","0","530","5","31",
"25-025-22302-00-00","6/30/2017 12:00:00 AM","Eagle","2450","0","536","0","30",
"25-025-22302-00-00","5/31/2017 12:00:00 AM","Eagle","2450","0","541","0","31",
"25-025-22302-00-00","4/30/2017 12:00:00 AM","Eagle","2450","0","532","0","30",
"25-025-22302-00-00","3/31/2017 12:00:00 AM","Eagle","2450","0","557","0","31",
"25-025-22302-00-00","2/28/2017 12:00:00 AM","Eagle","2450","0","495","0","28",
"25-025-22302-00-00","1/31/2017 12:00:00 AM","Eagle","2450","0","555","0","31",
"25-025-22302-00-00","12/31/2016 12:00:00 AM","Eagle","2450","0","577","2","31",
"25-025-22302-00-00","11/30/2016 12:00:00 AM","Eagle","2450","0","592","2","30",
"25-025-22302-00-00","10/31/2016 12:00:00 AM","Eagle","2450","0","535","2","31",
"25-025-22302-00-00","9/30/2016 12:00:00 AM","Eagle","2450","0","545","2","30",
"25-025-22302-00-00","8/31/2016 12:00:00 AM","Eagle","2450","0","511","2","31",
"25-025-22302-00-00","7/31/2016 12:00:00 AM","Eagle","2450","0","548","2","31",
"25-025-22302-00-00","6/30/2016 12:00:00 AM","Eagle","2450","0","568","2","30",
"25-025-22302-00-00","5/31/2016 12:00:00 AM","Eagle","2450","0","549","2","31",
"25-025-22302-00-00","4/30/2016 12:00:00 AM","Eagle","2450","0","533","2","30",
"25-025-22302-00-00","3/31/2016 12:00:00 AM","Eagle","2450","0","569","2","31",
"25-025-22302-00-00","2/29/2016 12:00:00 AM","Eagle","2450","0","532","2","29",
"25-025-22302-00-00","1/31/2016 12:00:00 AM","Eagle","2450","0","578","2","31",
"25-025-22302-00-00","12/31/2015 12:00:00 AM","Eagle","2450","0","621","2","31",
"25-025-22302-00-00","11/30/2015 12:00:00 AM","Eagle","2450","0","534","2","30",
"25-025-22302-00-00","10/31/2015 12:00:00 AM","Eagle","2450","0","607","2","31",
"25-025-22302-00-00","9/30/2015 12:00:00 AM","Eagle","2450","0","583","2","30",
"25-025-22302-00-00","8/31/2015 12:00:00 AM","Eagle","2450","0","618","2","31",
"25-025-22302-00-00","7/31/2015 12:00:00 AM","Eagle","2450","0","628","2","31",
"25-025-22302-00-00","6/30/2015 12:00:00 AM","Eagle","2450","0","609","2","30",
"25-025-22302-00-00","5/31/2015 12:00:00 AM","Eagle","2450","0","657","2","31",
"25-025-22302-00-00","4/30/2015 12:00:00 AM","Eagle","2450","0","690","2","30",
"25-025-22302-00-00","3/31/2015 12:00:00 AM","Eagle","2450","0","682","2","31",
"25-025-22302-00-00","2/28/2015 12:00:00 AM","Eagle","2450","0","609","2","28",
"25-025-22302-00-00","1/31/2015 12:00:00 AM","Eagle","2450","0","516","1","18",
"25-025-22302-00-00","12/31/2014 12:00:00 AM","Eagle","2450","0","622","2","30",
"25-025-22302-00-00","11/30/2014 12:00:00 AM","Eagle","2450","0","669","2","30",
"25-025-22302-00-00","10/31/2014 12:00:00 AM","Eagle","2450","0","652","2","31",
"25-025-22302-00-00","9/30/2014 12:00:00 AM","Eagle","2450","0","675","12","30",
"25-025-22302-00-00","8/31/2014 12:00:00 AM","Eagle","2450","0","713","12","31",
"25-025-22302-00-00","7/31/2014 12:00:00 AM","Eagle","2450","0","748","12","29",
"25-025-22302-00-00","6/30/2014 12:00:00 AM","Eagle","2450","0","718","12","30",
"25-025-22302-00-00","5/31/2014 12:00:00 AM","Eagle","2450","0","758","12","31",
"25-025-22302-00-00","4/30/2014 12:00:00 AM","Eagle","2450","0","772","2","30",
"25-025-22302-00-00","3/31/2014 12:00:00 AM","Eagle","2450","0","775","2","31",
"25-025-22302-00-00","2/28/2014 12:00:00 AM","Eagle","2450","0","695","2","28",
"25-025-22302-00-00","1/31/2014 12:00:00 AM","Eagle","2450","0","779","2","30",
"25-025-22302-00-00","12/31/2013 12:00:00 AM","Eagle","2450","0","759","2","31",
"25-025-22302-00-00","11/30/2013 12:00:00 AM","Eagle","2450","0","836","2","30",
"25-025-22302-00-00","10/31/2013 12:00:00 AM","Eagle","2450","0","825","2","31",
"25-025-22302-00-00","9/30/2013 12:00:00 AM","Eagle","2450","0","859","0","30",
"25-025-22302-00-00","8/31/2013 12:00:00 AM","Eagle","2450","0","858","0","31",
"25-025-22302-00-00","7/31/2013 12:00:00 AM","Eagle","2450","0","783","0","31",
"25-025-22302-00-00","6/30/2013 12:00:00 AM","Eagle","2450","0","749","0","30",
"25-025-22302-00-00","5/31/2013 12:00:00 AM","Eagle","2450","0","781","0","31",
"25-025-22302-00-00","4/30/2013 12:00:00 AM","Eagle","2450","0","766","0","30",
"25-025-22302-00-00","3/31/2013 12:00:00 AM","Eagle","2450","0","802","0","31",
"25-025-22302-00-00","2/28/2013 12:00:00 AM","Eagle","2450","0","728","0","28",
"25-025-22302-00-00","1/31/2013 12:00:00 AM","Eagle","2450","0","805","0","31",
"25-025-22302-00-00","12/31/2012 12:00:00 AM","Eagle","2450","0","806","0","31",
"25-025-22302-00-00","11/30/2012 12:00:00 AM","Eagle","2450","0","792","0","30",
"25-025-22302-00-00","10/31/2012 12:00:00 AM","Eagle","2450","0","834","0","31",
"25-025-22302-00-00","9/30/2012 12:00:00 AM","Eagle","2450","0","816","16","30",
"25-025-22302-00-00","8/31/2012 12:00:00 AM","Eagle","2450","0","859","17","31",
"25-025-22302-00-00","7/31/2012 12:00:00 AM","Eagle","2450","0","889","0","31",
"25-025-22302-00-00","6/30/2012 12:00:00 AM","Eagle","2450","0","753","16","30",
"25-025-22302-00-00","5/31/2012 12:00:00 AM","Eagle","2450","0","892","0","31",
"25-025-22302-00-00","4/30/2012 12:00:00 AM","Eagle","2450","0","870","4","30",
"25-025-22302-00-00","3/31/2012 12:00:00 AM","Eagle","2450","0","901","0","31",
"25-025-22302-00-00","2/29/2012 12:00:00 AM","Eagle","2450","0","868","0","29",
"25-025-22302-00-00","1/31/2012 12:00:00 AM","Eagle","2450","0","930","8","31",
"25-025-22302-00-00","12/31/2011 12:00:00 AM","Eagle","2450","0","973","4","31",
"25-025-22302-00-00","11/30/2011 12:00:00 AM","Eagle","2450","0","933","4","30",
"25-025-22302-00-00","10/31/2011 12:00:00 AM","Eagle","2450","0","987","4","31",
"25-025-22302-00-00","9/30/2011 12:00:00 AM","Eagle","2450","0","952","8","30",
"25-025-22302-00-00","8/31/2011 12:00:00 AM","Eagle","2450","0","993","8","31",
"25-025-22302-00-00","7/31/2011 12:00:00 AM","Eagle","2450","0","1019","8","31",
"25-025-22302-00-00","6/30/2011 12:00:00 AM","Eagle","2450","0","962","8","30",
"25-025-22302-00-00","5/31/2011 12:00:00 AM","Eagle","2450","0","805","8","31",
"25-025-22302-00-00","4/30/2011 12:00:00 AM","Eagle","2450","0","862","8","30",
"25-025-22302-00-00","3/31/2011 12:00:00 AM","Eagle","2450","0","874","8","31",
"25-025-22302-00-00","2/28/2011 12:00:00 AM","Eagle","2450","0","848","0","28",
"25-025-22302-00-00","1/31/2011 12:00:00 AM","Eagle","2450","0","917","0","31",
"25-025-22302-00-00","12/31/2010 12:00:00 AM","Eagle","2450","0","1010","9","31",
"25-025-22302-00-00","11/30/2010 12:00:00 AM","Eagle","2450","0","851","240","30",
"25-025-22302-00-00","10/31/2010 12:00:00 AM","Eagle","2450","0","879","9","31",
"25-025-22302-00-00","9/30/2010 12:00:00 AM","Eagle","2450","0","1004","9","30",
"25-025-22302-00-00","8/31/2010 12:00:00 AM","Eagle","2450","0","1088","9","31",
"25-025-22302-00-00","7/31/2010 12:00:00 AM","Eagle","2450","0","1076","9","31",
"25-025-22302-00-00","6/30/2010 12:00:00 AM","Eagle","2450","0","1104","9","30",
"25-025-22302-00-00","5/31/2010 12:00:00 AM","Eagle","2450","0","1234","9","31",
"25-025-22302-00-00","4/30/2010 12:00:00 AM","Eagle","2450","0","1137","8","30",
"25-025-22302-00-00","3/31/2010 12:00:00 AM","Eagle","2450","0","1170","8","31",
"25-025-22302-00-00","2/28/2010 12:00:00 AM","Eagle","2450","0","1112","8","28",
"25-025-22302-00-00","1/31/2010 12:00:00 AM","Eagle","2450","0","1328","8","31",
"25-025-22302-00-00","12/31/2009 12:00:00 AM","Eagle","2450","0","1412","8","31",
"25-025-22302-00-00","11/30/2009 12:00:00 AM","Eagle","2450","0","1381","8","30",
"25-025-22302-00-00","10/31/2009 12:00:00 AM","Eagle","2450","0","1498","8","31",
"25-025-22302-00-00","9/30/2009 12:00:00 AM","Eagle","2450","0","1489","9","30",
"25-025-22302-00-00","8/31/2009 12:00:00 AM","Eagle","2450","0","1561","9","31",
"25-025-22302-00-00","7/31/2009 12:00:00 AM","Eagle","2450","0","1572","9","31",
"25-025-22302-00-00","6/30/2009 12:00:00 AM","Eagle","2450","0","1586","9","30",
"25-025-22302-00-00","5/31/2009 12:00:00 AM","Eagle","2450","0","1638","9","31",
"25-025-22302-00-00","4/30/2009 12:00:00 AM","Eagle","2450","0","1665","9","30",
"25-025-22302-00-00","3/31/2009 12:00:00 AM","Eagle","2450","0","1762","9","31",
"25-025-22302-00-00","2/28/2009 12:00:00 AM","Eagle","2450","0","1615","8","28",
"25-025-22302-00-00","1/31/2009 12:00:00 AM","Eagle","2450","0","1848","9","31",
"25-025-22302-00-00","12/31/2008 12:00:00 AM","Eagle","2450","0","1855","9","30",
"25-025-22302-00-00","11/30/2008 12:00:00 AM","Eagle","2450","0","1851","9","30",
"25-025-22302-00-00","10/31/2008 12:00:00 AM","Eagle","2450","0","1935","9","31",
"25-025-22302-00-00","9/30/2008 12:00:00 AM","Eagle","2450","0","1919","9","30",
"25-025-22302-00-00","8/31/2008 12:00:00 AM","Eagle","2450","0","2026","9","31",
"25-025-22302-00-00","7/31/2008 12:00:00 AM","Eagle","2450","0","2057","9","31",
"25-025-22302-00-00","6/30/2008 12:00:00 AM","Eagle","2450","0","2036","9","30",
"25-025-22302-00-00","5/31/2008 12:00:00 AM","Eagle","2450","0","2151","9","31",
"25-025-22302-00-00","4/30/2008 12:00:00 AM","Eagle","2450","0","2113","9","30",
"25-025-22302-00-00","3/31/2008 12:00:00 AM","Eagle","2450","0","2223","9","31",
"25-025-22302-00-00","2/29/2008 12:00:00 AM","Eagle","2450","0","2129","9","29",
"25-025-22302-00-00","1/31/2008 12:00:00 AM","Eagle","2450","0","2298","9","31",
"25-025-22302-00-00","12/31/2007 12:00:00 AM","Eagle","2450","0","2353","9","31",
"25-025-22302-00-00","11/30/2007 12:00:00 AM","Eagle","2450","0","2311","9","30",
"25-025-22302-00-00","10/31/2007 12:00:00 AM","Eagle","2450","0","2409","7","30",
"25-025-22302-00-00","9/30/2007 12:00:00 AM","Eagle","2450","0","2399","6","30",
"25-025-22302-00-00","8/31/2007 12:00:00 AM","Eagle","2450","0","2531","7","31",
"25-025-22302-00-00","7/31/2007 12:00:00 AM","Eagle","2450","0","2586","7","31",
"25-025-22302-00-00","6/30/2007 12:00:00 AM","Eagle","2450","0","2509","6","30",
"25-025-22302-00-00","5/31/2007 12:00:00 AM","Eagle","2450","0","2647","7","31",
"25-025-22302-00-00","4/30/2007 12:00:00 AM","Eagle","2450","0","2616","0","30",
"25-025-22302-00-00","3/31/2007 12:00:00 AM","Eagle","2450","0","2803","8","31",
"25-025-22302-00-00","2/28/2007 12:00:00 AM","Eagle","2450","0","2531","8","28",
"25-025-22302-00-00","1/31/2007 12:00:00 AM","Eagle","2450","0","2846","8","31",
"25-025-22302-00-00","12/31/2006 12:00:00 AM","Eagle","2450","0","2904","8","31",
"25-025-22302-00-00","11/30/2006 12:00:00 AM","Eagle","2450","0","2888","32","30",
"25-025-22302-00-00","10/31/2006 12:00:00 AM","Eagle","2450","0","3051","33","31",
"25-025-22302-00-00","9/30/2006 12:00:00 AM","Eagle","2450","0","2920","64","30",
"25-025-22302-00-00","8/31/2006 12:00:00 AM","Eagle","2450","0","3117","33","31",
"25-025-22302-00-00","7/31/2006 12:00:00 AM","Eagle","2450","0","3227","33","31",
"25-025-22302-00-00","6/30/2006 12:00:00 AM","Eagle","2450","0","3187","32","30",
"25-025-22302-00-00","5/31/2006 12:00:00 AM","Eagle","2450","0","3355","0","31",
"25-025-22302-00-00","4/30/2006 12:00:00 AM","Eagle","2450","0","3383","0","30",
"25-025-22302-00-00","3/31/2006 12:00:00 AM","Eagle","2450","0","3573","0","31",
"25-025-22302-00-00","2/28/2006 12:00:00 AM","Eagle","2450","0","3313","0","28",
"25-025-22302-00-00","1/31/2006 12:00:00 AM","Eagle","2450","0","3793","0","31",
"25-025-22302-00-00","12/31/2005 12:00:00 AM","Eagle","2450","0","3842","0","31",
"25-025-22302-00-00","11/30/2005 12:00:00 AM","Eagle","2450","0","3775","0","30",
"25-025-22302-00-00","10/31/2005 12:00:00 AM","Eagle","2450","0","3984","0","31",
"25-025-22302-00-00","9/30/2005 12:00:00 AM","Eagle","2450","0","3533","0","30",
"25-025-22302-00-00","8/31/2005 12:00:00 AM","Eagle","2450","0","4208","0","31",
"25-025-22302-00-00","7/31/2005 12:00:00 AM","Eagle","2450","0","4353","0","31",
"25-025-22302-00-00","6/30/2005 12:00:00 AM","Eagle","2450","0","4357","0","30",
"25-025-22302-00-00","5/31/2005 12:00:00 AM","Eagle","2450","0","4689","0","31",
"25-025-22302-00-00","4/30/2005 12:00:00 AM","Eagle","2450","0","4735","0","30",
"25-025-22302-00-00","3/31/2005 12:00:00 AM","Eagle","2450","0","4908","0","31",
"25-025-22302-00-00","2/28/2005 12:00:00 AM","Eagle","2450","0","4761","0","28",
"25-025-22302-00-00","1/31/2005 12:00:00 AM","Eagle","2450","0","5512","0","31",
"25-025-22302-00-00","12/31/2004 12:00:00 AM","Eagle","2450","0","5846","0","31",
"25-025-22302-00-00","11/30/2004 12:00:00 AM","Eagle","2450","0","5560","0","30",
"25-025-22302-00-00","10/31/2004 12:00:00 AM","Eagle","2450","0","6199","0","31",
"25-025-22302-00-00","9/30/2004 12:00:00 AM","Eagle","2450","0","6935","0","30",
"25-025-22302-00-00","8/31/2004 12:00:00 AM","Eagle","2450","0","3423","0","13",

