"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025220750000","Ridge Oil & Gas, LLC","BR  2250","Gas","Producing","Fallon","Cedar Creek","5N-61E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22075-00-00","10/31/2023 12:00:00 AM","Eagle","2450","0","259","0","31",
"25-025-22075-00-00","9/30/2023 12:00:00 AM","Eagle","2450","0","244","0","30",
"25-025-22075-00-00","8/31/2023 12:00:00 AM","Eagle","2450","0","254","3","31",
"25-025-22075-00-00","7/31/2023 12:00:00 AM","Eagle","2450","0","253","3","31",
"25-025-22075-00-00","6/30/2023 12:00:00 AM","Eagle","2450","0","244","3","30",
"25-025-22075-00-00","5/31/2023 12:00:00 AM","Eagle","2450","0","260","3","31",
"25-025-22075-00-00","4/30/2023 12:00:00 AM","Eagle","2450","0","247","1","30",
"25-025-22075-00-00","3/31/2023 12:00:00 AM","Eagle","2450","0","241","3","31",
"25-025-22075-00-00","2/28/2023 12:00:00 AM","Eagle","2450","0","223","3","28",
"25-025-22075-00-00","1/31/2023 12:00:00 AM","Eagle","2450","0","250","3","31",
"25-025-22075-00-00","12/31/2022 12:00:00 AM","Eagle","2450","0","219","3","31",
"25-025-22075-00-00","11/30/2022 12:00:00 AM","Eagle","2450","0","245","3","30",
"25-025-22075-00-00","10/31/2022 12:00:00 AM","Eagle","2450","0","271","3","31",
"25-025-22075-00-00","9/30/2022 12:00:00 AM","Eagle","2450","0","249","3","30",
"25-025-22075-00-00","8/31/2022 12:00:00 AM","Eagle","2450","0","258","3","31",
"25-025-22075-00-00","7/31/2022 12:00:00 AM","Eagle","2450","0","257","3","31",
"25-025-22075-00-00","6/30/2022 12:00:00 AM","Eagle","2450","0","250","3","30",
"25-025-22075-00-00","5/31/2022 12:00:00 AM","Eagle","2450","0","257","3","31",
"25-025-22075-00-00","4/30/2022 12:00:00 AM","Eagle","2450","0","241","3","30",
"25-025-22075-00-00","3/31/2022 12:00:00 AM","Eagle","2450","0","251","3","31",
"25-025-22075-00-00","2/28/2022 12:00:00 AM","Eagle","2450","0","234","3","28",
"25-025-22075-00-00","1/31/2022 12:00:00 AM","Eagle","2450","0","267","3","31",
"25-025-22075-00-00","12/31/2021 12:00:00 AM","Eagle","2450","0","272","3","31",
"25-025-22075-00-00","11/30/2021 12:00:00 AM","Eagle","2450","0","252","4","30",
"25-025-22075-00-00","10/31/2021 12:00:00 AM","Eagle","2450","0","280","4","31",
"25-025-22075-00-00","9/30/2021 12:00:00 AM","Eagle","2450","0","271","6","30",
"25-025-22075-00-00","8/31/2021 12:00:00 AM","Eagle","2450","0","285","6","31",
"25-025-22075-00-00","7/31/2021 12:00:00 AM","Eagle","2450","0","283","6","31",
"25-025-22075-00-00","6/30/2021 12:00:00 AM","Eagle","2450","0","261","6","30",
"25-025-22075-00-00","5/31/2021 12:00:00 AM","Eagle","2450","0","269","6","31",
"25-025-22075-00-00","4/30/2021 12:00:00 AM","Eagle","2450","0","275","6","30",
"25-025-22075-00-00","3/31/2021 12:00:00 AM","Eagle","2450","0","261","6","31",
"25-025-22075-00-00","2/28/2021 12:00:00 AM","Eagle","2450","0","245","6","28",
"25-025-22075-00-00","1/31/2021 12:00:00 AM","Eagle","2450","0","277","6","31",
"25-025-22075-00-00","12/31/2020 12:00:00 AM","Eagle","2450","0","280","6","31",
"25-025-22075-00-00","11/30/2020 12:00:00 AM","Eagle","2450","0","276","6","30",
"25-025-22075-00-00","10/31/2020 12:00:00 AM","Eagle","2450","0","285","10","31",
"25-025-22075-00-00","9/30/2020 12:00:00 AM","Eagle","2450","0","277","14","30",
"25-025-22075-00-00","8/31/2020 12:00:00 AM","Eagle","2450","0","282","16","31",
"25-025-22075-00-00","7/31/2020 12:00:00 AM","Eagle","2450","0","282","16","31",
"25-025-22075-00-00","6/30/2020 12:00:00 AM","Eagle","2450","0","250","15","30",
"25-025-22075-00-00","5/31/2020 12:00:00 AM","Eagle","2450","0","269","16","31",
"25-025-22075-00-00","4/30/2020 12:00:00 AM","Eagle","2450","0","261","5","30",
"25-025-22075-00-00","3/31/2020 12:00:00 AM","Eagle","2450","0","255","1","31",
"25-025-22075-00-00","2/29/2020 12:00:00 AM","Eagle","2450","0","256","1","29",
"25-025-22075-00-00","1/31/2020 12:00:00 AM","Eagle","2450","0","294","1","31",
"25-025-22075-00-00","12/31/2019 12:00:00 AM","Eagle","2450","0","309","1","31",
"25-025-22075-00-00","11/30/2019 12:00:00 AM","Eagle","2450","0","272","1","30",
"25-025-22075-00-00","10/31/2019 12:00:00 AM","Eagle","2450","0","282","1","31",
"25-025-22075-00-00","9/30/2019 12:00:00 AM","Eagle","2450","0","255","2","30",
"25-025-22075-00-00","8/31/2019 12:00:00 AM","Eagle","2450","0","321","2","31",
"25-025-22075-00-00","7/31/2019 12:00:00 AM","Eagle","2450","0","302","2","31",
"25-025-22075-00-00","6/30/2019 12:00:00 AM","Eagle","2450","0","309","0","30",
"25-025-22075-00-00","5/31/2019 12:00:00 AM","Eagle","2450","0","325","0","31",
"25-025-22075-00-00","4/30/2019 12:00:00 AM","Eagle","2450","0","297","0","30",
"25-025-22075-00-00","3/31/2019 12:00:00 AM","Eagle","2450","0","315","2","31",
"25-025-22075-00-00","2/28/2019 12:00:00 AM","Eagle","2450","0","309","6","28",
"25-025-22075-00-00","1/31/2019 12:00:00 AM","Eagle","2450","0","333","6","31",
"25-025-22075-00-00","12/31/2018 12:00:00 AM","Eagle","2450","0","340","6","31",
"25-025-22075-00-00","11/30/2018 12:00:00 AM","Eagle","2450","0","325","6","30",
"25-025-22075-00-00","10/31/2018 12:00:00 AM","Eagle","2450","0","307","6","31",
"25-025-22075-00-00","9/30/2018 12:00:00 AM","Eagle","2450","0","322","6","30",
"25-025-22075-00-00","8/31/2018 12:00:00 AM","Eagle","2450","0","347","6","31",
"25-025-22075-00-00","7/31/2018 12:00:00 AM","Eagle","2450","0","341","6","31",
"25-025-22075-00-00","6/30/2018 12:00:00 AM","Eagle","2450","0","314","6","30",
"25-025-22075-00-00","5/31/2018 12:00:00 AM","Eagle","2450","0","339","6","31",
"25-025-22075-00-00","4/30/2018 12:00:00 AM","Eagle","2450","0","318","6","30",
"25-025-22075-00-00","3/31/2018 12:00:00 AM","Eagle","2450","0","338","6","31",
"25-025-22075-00-00","2/28/2018 12:00:00 AM","Eagle","2450","0","305","6","28",
"25-025-22075-00-00","1/31/2018 12:00:00 AM","Eagle","2450","0","331","6","31",
"25-025-22075-00-00","12/31/2017 12:00:00 AM","Eagle","2450","0","371","6","31",
"25-025-22075-00-00","11/30/2017 12:00:00 AM","Eagle","2450","0","331","6","30",
"25-025-22075-00-00","10/31/2017 12:00:00 AM","Eagle","2450","0","366","6","31",
"25-025-22075-00-00","9/30/2017 12:00:00 AM","Eagle","2450","0","356","6","30",
"25-025-22075-00-00","8/31/2017 12:00:00 AM","Eagle","2450","0","376","6","31",
"25-025-22075-00-00","7/31/2017 12:00:00 AM","Eagle","2450","0","366","1","31",
"25-025-22075-00-00","6/30/2017 12:00:00 AM","Eagle","2450","0","382","0","30",
"25-025-22075-00-00","5/31/2017 12:00:00 AM","Eagle","2450","0","376","0","31",
"25-025-22075-00-00","4/30/2017 12:00:00 AM","Eagle","2450","0","383","0","30",
"25-025-22075-00-00","3/31/2017 12:00:00 AM","Eagle","2450","0","372","0","31",
"25-025-22075-00-00","2/28/2017 12:00:00 AM","Eagle","2450","0","327","0","28",
"25-025-22075-00-00","1/31/2017 12:00:00 AM","Eagle","2450","0","378","0","31",
"25-025-22075-00-00","12/31/2016 12:00:00 AM","Eagle","2450","0","419","0","31",
"25-025-22075-00-00","11/30/2016 12:00:00 AM","Eagle","2450","0","355","0","30",
"25-025-22075-00-00","10/31/2016 12:00:00 AM","Eagle","2450","0","421","0","31",
"25-025-22075-00-00","9/30/2016 12:00:00 AM","Eagle","2450","0","417","0","30",
"25-025-22075-00-00","8/31/2016 12:00:00 AM","Eagle","2450","0","417","0","31",
"25-025-22075-00-00","7/31/2016 12:00:00 AM","Eagle","2450","0","428","0","31",
"25-025-22075-00-00","6/30/2016 12:00:00 AM","Eagle","2450","0","440","0","30",
"25-025-22075-00-00","5/31/2016 12:00:00 AM","Eagle","2450","0","398","0","31",
"25-025-22075-00-00","4/30/2016 12:00:00 AM","Eagle","2450","0","439","0","30",
"25-025-22075-00-00","3/31/2016 12:00:00 AM","Eagle","2450","0","446","0","31",
"25-025-22075-00-00","2/29/2016 12:00:00 AM","Eagle","2450","0","404","0","29",
"25-025-22075-00-00","1/31/2016 12:00:00 AM","Eagle","2450","0","451","0","31",
"25-025-22075-00-00","12/31/2015 12:00:00 AM","Eagle","2450","0","429","0","31",
"25-025-22075-00-00","11/30/2015 12:00:00 AM","Eagle","2450","0","461","0","30",
"25-025-22075-00-00","10/31/2015 12:00:00 AM","Eagle","2450","0","432","0","31",
"25-025-22075-00-00","9/30/2015 12:00:00 AM","Eagle","2450","0","458","0","30",
"25-025-22075-00-00","8/31/2015 12:00:00 AM","Eagle","2450","0","498","0","31",
"25-025-22075-00-00","7/31/2015 12:00:00 AM","Eagle","2450","0","422","0","31",
"25-025-22075-00-00","6/30/2015 12:00:00 AM","Eagle","2450","0","492","0","30",
"25-025-22075-00-00","5/31/2015 12:00:00 AM","Eagle","2450","0","482","0","31",
"25-025-22075-00-00","4/30/2015 12:00:00 AM","Eagle","2450","0","500","2","30",
"25-025-22075-00-00","3/31/2015 12:00:00 AM","Eagle","2450","0","480","2","31",
"25-025-22075-00-00","2/28/2015 12:00:00 AM","Eagle","2450","0","449","2","28",
"25-025-22075-00-00","1/31/2015 12:00:00 AM","Eagle","2450","0","540","2","31",
"25-025-22075-00-00","12/31/2014 12:00:00 AM","Eagle","2450","0","507","2","31",
"25-025-22075-00-00","11/30/2014 12:00:00 AM","Eagle","2450","0","539","2","30",
"25-025-22075-00-00","10/31/2014 12:00:00 AM","Eagle","2450","0","573","2","31",
"25-025-22075-00-00","9/30/2014 12:00:00 AM","Eagle","2450","0","567","2","30",
"25-025-22075-00-00","8/31/2014 12:00:00 AM","Eagle","2450","0","591","2","31",
"25-025-22075-00-00","7/31/2014 12:00:00 AM","Eagle","2450","0","594","2","31",
"25-025-22075-00-00","6/30/2014 12:00:00 AM","Eagle","2450","0","595","2","30",
"25-025-22075-00-00","5/31/2014 12:00:00 AM","Eagle","2450","0","619","2","31",
"25-025-22075-00-00","4/30/2014 12:00:00 AM","Eagle","2450","0","602","0","30",
"25-025-22075-00-00","3/31/2014 12:00:00 AM","Eagle","2450","0","632","0","31",
"25-025-22075-00-00","2/28/2014 12:00:00 AM","Eagle","2450","0","577","0","27",
"25-025-22075-00-00","1/31/2014 12:00:00 AM","Eagle","2450","0","654","0","30",
"25-025-22075-00-00","12/31/2013 12:00:00 AM","Eagle","2450","0","677","0","31",
"25-025-22075-00-00","11/30/2013 12:00:00 AM","Eagle","2450","0","709","0","30",
"25-025-22075-00-00","10/31/2013 12:00:00 AM","Eagle","2450","0","773","0","31",
"25-025-22075-00-00","9/30/2013 12:00:00 AM","Eagle","2450","0","751","0","30",
"25-025-22075-00-00","8/31/2013 12:00:00 AM","Eagle","2450","0","720","0","31",
"25-025-22075-00-00","7/31/2013 12:00:00 AM","Eagle","2450","0","835","0","31",
"25-025-22075-00-00","6/30/2013 12:00:00 AM","Eagle","2450","0","356","0","13",
"25-025-22075-00-00","5/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22075-00-00","4/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22075-00-00","3/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22075-00-00","2/28/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22075-00-00","1/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22075-00-00","12/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22075-00-00","11/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22075-00-00","10/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22075-00-00","9/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22075-00-00","8/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22075-00-00","7/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22075-00-00","6/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22075-00-00","5/31/2012 12:00:00 AM","Eagle","2450","0","585","0","29",
"25-025-22075-00-00","4/30/2012 12:00:00 AM","Eagle","2450","0","627","1","30",
"25-025-22075-00-00","3/31/2012 12:00:00 AM","Eagle","2450","0","650","0","31",
"25-025-22075-00-00","2/29/2012 12:00:00 AM","Eagle","2450","0","611","0","29",
"25-025-22075-00-00","1/31/2012 12:00:00 AM","Eagle","2450","0","647","1","31",
"25-025-22075-00-00","12/31/2011 12:00:00 AM","Eagle","2450","0","663","1","31",
"25-025-22075-00-00","11/30/2011 12:00:00 AM","Eagle","2450","0","658","1","30",
"25-025-22075-00-00","10/31/2011 12:00:00 AM","Eagle","2450","0","696","1","31",
"25-025-22075-00-00","9/30/2011 12:00:00 AM","Eagle","2450","0","689","1","30",
"25-025-22075-00-00","8/31/2011 12:00:00 AM","Eagle","2450","0","721","1","31",
"25-025-22075-00-00","7/31/2011 12:00:00 AM","Eagle","2450","0","728","1","31",
"25-025-22075-00-00","6/30/2011 12:00:00 AM","Eagle","2450","0","707","1","30",
"25-025-22075-00-00","5/31/2011 12:00:00 AM","Eagle","2450","0","731","1","31",
"25-025-22075-00-00","4/30/2011 12:00:00 AM","Eagle","2450","0","710","8","30",
"25-025-22075-00-00","3/31/2011 12:00:00 AM","Eagle","2450","0","739","8","31",
"25-025-22075-00-00","2/28/2011 12:00:00 AM","Eagle","2450","0","654","0","28",
"25-025-22075-00-00","1/31/2011 12:00:00 AM","Eagle","2450","0","755","0","31",
"25-025-22075-00-00","12/31/2010 12:00:00 AM","Eagle","2450","0","787","9","31",
"25-025-22075-00-00","11/30/2010 12:00:00 AM","Eagle","2450","0","769","240","30",
"25-025-22075-00-00","10/31/2010 12:00:00 AM","Eagle","2450","0","817","9","31",
"25-025-22075-00-00","9/30/2010 12:00:00 AM","Eagle","2450","0","805","0","30",
"25-025-22075-00-00","8/31/2010 12:00:00 AM","Eagle","2450","0","841","0","31",
"25-025-22075-00-00","7/31/2010 12:00:00 AM","Eagle","2450","0","863","0","31",
"25-025-22075-00-00","6/30/2010 12:00:00 AM","Eagle","2450","0","824","0","30",
"25-025-22075-00-00","5/31/2010 12:00:00 AM","Eagle","2450","0","869","0","31",
"25-025-22075-00-00","4/30/2010 12:00:00 AM","Eagle","2450","0","873","0","30",
"25-025-22075-00-00","3/31/2010 12:00:00 AM","Eagle","2450","0","923","0","31",
"25-025-22075-00-00","2/28/2010 12:00:00 AM","Eagle","2450","0","857","0","28",
"25-025-22075-00-00","1/31/2010 12:00:00 AM","Eagle","2450","0","926","0","31",
"25-025-22075-00-00","12/31/2009 12:00:00 AM","Eagle","2450","0","982","0","31",
"25-025-22075-00-00","11/30/2009 12:00:00 AM","Eagle","2450","0","988","0","30",
"25-025-22075-00-00","10/31/2009 12:00:00 AM","Eagle","2450","0","1033","0","31",
"25-025-22075-00-00","9/30/2009 12:00:00 AM","Eagle","2450","0","1022","0","30",
"25-025-22075-00-00","8/31/2009 12:00:00 AM","Eagle","2450","0","1083","0","31",
"25-025-22075-00-00","7/31/2009 12:00:00 AM","Eagle","2450","0","1076","0","31",
"25-025-22075-00-00","6/30/2009 12:00:00 AM","Eagle","2450","0","1073","0","30",
"25-025-22075-00-00","5/31/2009 12:00:00 AM","Eagle","2450","0","1116","0","31",
"25-025-22075-00-00","4/30/2009 12:00:00 AM","Eagle","2450","0","1126","0","30",
"25-025-22075-00-00","3/31/2009 12:00:00 AM","Eagle","2450","0","1215","0","31",
"25-025-22075-00-00","2/28/2009 12:00:00 AM","Eagle","2450","0","1124","0","28",
"25-025-22075-00-00","1/31/2009 12:00:00 AM","Eagle","2450","0","1236","0","31",
"25-025-22075-00-00","12/31/2008 12:00:00 AM","Eagle","2450","0","1244","0","31",
"25-025-22075-00-00","11/30/2008 12:00:00 AM","Eagle","2450","0","1281","0","30",
"25-025-22075-00-00","10/31/2008 12:00:00 AM","Eagle","2450","0","1396","0","31",
"25-025-22075-00-00","9/30/2008 12:00:00 AM","Eagle","2450","0","1403","0","30",
"25-025-22075-00-00","8/31/2008 12:00:00 AM","Eagle","2450","0","1457","0","31",
"25-025-22075-00-00","7/31/2008 12:00:00 AM","Eagle","2450","0","1491","0","31",
"25-025-22075-00-00","6/30/2008 12:00:00 AM","Eagle","2450","0","1433","0","30",
"25-025-22075-00-00","5/31/2008 12:00:00 AM","Eagle","2450","0","1533","0","31",
"25-025-22075-00-00","4/30/2008 12:00:00 AM","Eagle","2450","0","1572","0","30",
"25-025-22075-00-00","3/31/2008 12:00:00 AM","Eagle","2450","0","1684","0","31",
"25-025-22075-00-00","2/29/2008 12:00:00 AM","Eagle","2450","0","1678","0","29",
"25-025-22075-00-00","1/31/2008 12:00:00 AM","Eagle","2450","0","1868","0","31",
"25-025-22075-00-00","12/31/2007 12:00:00 AM","Eagle","2450","0","1712","0","31",
"25-025-22075-00-00","11/30/2007 12:00:00 AM","Eagle","2450","0","1691","0","30",
"25-025-22075-00-00","10/31/2007 12:00:00 AM","Eagle","2450","0","1757","0","30",
"25-025-22075-00-00","9/30/2007 12:00:00 AM","Eagle","2450","0","1720","0","30",
"25-025-22075-00-00","8/31/2007 12:00:00 AM","Eagle","2450","0","2081","0","30",
"25-025-22075-00-00","7/31/2007 12:00:00 AM","Eagle","2450","0","2254","0","31",
"25-025-22075-00-00","6/30/2007 12:00:00 AM","Eagle","2450","0","2342","0","30",
"25-025-22075-00-00","5/31/2007 12:00:00 AM","Eagle","2450","0","2638","0","31",
"25-025-22075-00-00","4/30/2007 12:00:00 AM","Eagle","2450","0","1699","0","30",
"25-025-22075-00-00","3/31/2007 12:00:00 AM","Eagle","2450","0","1771","63","31",
"25-025-22075-00-00","2/28/2007 12:00:00 AM","Eagle","2450","0","1632","57","28",
"25-025-22075-00-00","1/31/2007 12:00:00 AM","Eagle","2450","0","1844","64","31",
"25-025-22075-00-00","12/31/2006 12:00:00 AM","Eagle","2450","0","1877","63","31",
"25-025-22075-00-00","11/30/2006 12:00:00 AM","Eagle","2450","0","1839","1","30",
"25-025-22075-00-00","10/31/2006 12:00:00 AM","Eagle","2450","0","1930","2","31",
"25-025-22075-00-00","9/30/2006 12:00:00 AM","Eagle","2450","0","1926","2","30",
"25-025-22075-00-00","8/31/2006 12:00:00 AM","Eagle","2450","0","2021","2","31",
"25-025-22075-00-00","7/31/2006 12:00:00 AM","Eagle","2450","0","2062","2","31",
"25-025-22075-00-00","6/30/2006 12:00:00 AM","Eagle","2450","0","2040","2","30",
"25-025-22075-00-00","5/31/2006 12:00:00 AM","Eagle","2450","0","2138","0","31",
"25-025-22075-00-00","4/30/2006 12:00:00 AM","Eagle","2450","0","2091","0","30",
"25-025-22075-00-00","3/31/2006 12:00:00 AM","Eagle","2450","0","2210","0","31",
"25-025-22075-00-00","2/28/2006 12:00:00 AM","Eagle","2450","0","2036","0","28",
"25-025-22075-00-00","1/31/2006 12:00:00 AM","Eagle","2450","0","2282","0","31",
"25-025-22075-00-00","12/31/2005 12:00:00 AM","Eagle","2450","0","2319","0","31",
"25-025-22075-00-00","11/30/2005 12:00:00 AM","Eagle","2450","0","2290","0","30",
"25-025-22075-00-00","10/31/2005 12:00:00 AM","Eagle","2450","0","2470","0","31",
"25-025-22075-00-00","9/30/2005 12:00:00 AM","Eagle","2450","0","2419","0","30",
"25-025-22075-00-00","8/31/2005 12:00:00 AM","Eagle","2450","0","2533","0","31",
"25-025-22075-00-00","7/31/2005 12:00:00 AM","Eagle","2450","0","2589","0","31",
"25-025-22075-00-00","6/30/2005 12:00:00 AM","Eagle","2450","0","2547","0","30",
"25-025-22075-00-00","5/31/2005 12:00:00 AM","Eagle","2450","0","2671","0","31",
"25-025-22075-00-00","4/30/2005 12:00:00 AM","Eagle","2450","0","2636","0","30",
"25-025-22075-00-00","3/31/2005 12:00:00 AM","Eagle","2450","0","2753","0","31",
"25-025-22075-00-00","2/28/2005 12:00:00 AM","Eagle","2450","0","2488","0","28",
"25-025-22075-00-00","1/31/2005 12:00:00 AM","Eagle","2450","0","2801","0","31",
"25-025-22075-00-00","12/31/2004 12:00:00 AM","Eagle","2450","0","2808","0","31",
"25-025-22075-00-00","11/30/2004 12:00:00 AM","Eagle","2450","0","2798","0","30",
"25-025-22075-00-00","10/31/2004 12:00:00 AM","Eagle","2450","0","2994","0","31",
"25-025-22075-00-00","9/30/2004 12:00:00 AM","Eagle","2450","0","2942","0","30",
"25-025-22075-00-00","8/31/2004 12:00:00 AM","Eagle","2450","0","3087","0","31",
"25-025-22075-00-00","7/31/2004 12:00:00 AM","Eagle","2450","0","3169","0","31",
"25-025-22075-00-00","6/30/2004 12:00:00 AM","Eagle","2450","0","3190","0","30",
"25-025-22075-00-00","5/31/2004 12:00:00 AM","Eagle","2450","0","3397","0","31",
"25-025-22075-00-00","4/30/2004 12:00:00 AM","Eagle","2450","0","3354","0","30",
"25-025-22075-00-00","3/31/2004 12:00:00 AM","Eagle","2450","0","3660","0","31",
"25-025-22075-00-00","2/29/2004 12:00:00 AM","Eagle","2450","0","3279","0","29",
"25-025-22075-00-00","1/31/2004 12:00:00 AM","Eagle","2450","0","3665","0","31",
"25-025-22075-00-00","12/31/2003 12:00:00 AM","Eagle","2450","0","3494","0","31",
"25-025-22075-00-00","11/30/2003 12:00:00 AM","Eagle","2450","0","3217","0","30",
"25-025-22075-00-00","10/31/2003 12:00:00 AM","Eagle","2450","0","3616","0","31",
"25-025-22075-00-00","9/30/2003 12:00:00 AM","Eagle","2450","0","3445","0","30",
"25-025-22075-00-00","8/31/2003 12:00:00 AM","Eagle","2450","0","3580","0","31",
"25-025-22075-00-00","7/31/2003 12:00:00 AM","Eagle","2450","0","3841","0","31",
"25-025-22075-00-00","6/30/2003 12:00:00 AM","Eagle","2450","0","3863","0","30",
"25-025-22075-00-00","5/31/2003 12:00:00 AM","Eagle","2450","0","4174","0","31",
"25-025-22075-00-00","4/30/2003 12:00:00 AM","Eagle","2450","0","4304","0","30",
"25-025-22075-00-00","3/31/2003 12:00:00 AM","Eagle","2450","0","4893","0","31",
"25-025-22075-00-00","2/28/2003 12:00:00 AM","Eagle","2450","0","4444","0","28",
"25-025-22075-00-00","1/31/2003 12:00:00 AM","Eagle","2450","0","4590","0","31",
"25-025-22075-00-00","12/31/2002 12:00:00 AM","Eagle","2450","0","4350","0","31",
"25-025-22075-00-00","11/30/2002 12:00:00 AM","Eagle","2450","0","4017","0","30",
"25-025-22075-00-00","10/31/2002 12:00:00 AM","Eagle","2450","0","2859","0","28",

