"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025222160000","Ridge Oil & Gas, LLC","BR  2344","Gas","Producing","Fallon","Cedar Creek","7N-60E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22216-00-00","10/31/2023 12:00:00 AM","Eagle","6073","0","118","0","31",
"25-025-22216-00-00","9/30/2023 12:00:00 AM","Eagle","6073","0","116","0","30",
"25-025-22216-00-00","8/31/2023 12:00:00 AM","Eagle","6073","0","121","3","31",
"25-025-22216-00-00","7/31/2023 12:00:00 AM","Eagle","6073","0","127","3","31",
"25-025-22216-00-00","6/30/2023 12:00:00 AM","Eagle","6073","0","127","3","30",
"25-025-22216-00-00","5/31/2023 12:00:00 AM","Eagle","6073","0","145","3","31",
"25-025-22216-00-00","4/30/2023 12:00:00 AM","Eagle","6073","0","136","1","30",
"25-025-22216-00-00","3/31/2023 12:00:00 AM","Eagle","6073","0","110","3","31",
"25-025-22216-00-00","2/28/2023 12:00:00 AM","Eagle","6073","0","100","3","28",
"25-025-22216-00-00","1/31/2023 12:00:00 AM","Eagle","6073","0","109","3","31",
"25-025-22216-00-00","12/31/2022 12:00:00 AM","Eagle","6073","0","113","3","31",
"25-025-22216-00-00","11/30/2022 12:00:00 AM","Eagle","6073","0","114","3","30",
"25-025-22216-00-00","10/31/2022 12:00:00 AM","Eagle","6073","0","146","3","31",
"25-025-22216-00-00","9/30/2022 12:00:00 AM","Eagle","6073","0","146","3","30",
"25-025-22216-00-00","8/31/2022 12:00:00 AM","Eagle","6073","0","140","3","31",
"25-025-22216-00-00","7/31/2022 12:00:00 AM","Eagle","6073","0","141","3","31",
"25-025-22216-00-00","6/30/2022 12:00:00 AM","Eagle","6073","0","134","3","30",
"25-025-22216-00-00","5/31/2022 12:00:00 AM","Eagle","6073","0","131","3","31",
"25-025-22216-00-00","4/30/2022 12:00:00 AM","Eagle","6073","0","111","3","30",
"25-025-22216-00-00","3/31/2022 12:00:00 AM","Eagle","6073","0","106","3","31",
"25-025-22216-00-00","2/28/2022 12:00:00 AM","Eagle","6073","0","100","3","28",
"25-025-22216-00-00","1/31/2022 12:00:00 AM","Eagle","6073","0","116","3","31",
"25-025-22216-00-00","12/31/2021 12:00:00 AM","Eagle","6073","0","113","3","31",
"25-025-22216-00-00","11/30/2021 12:00:00 AM","Eagle","6073","0","119","0","30",
"25-025-22216-00-00","10/31/2021 12:00:00 AM","Eagle","6073","0","121","1","31",
"25-025-22216-00-00","9/30/2021 12:00:00 AM","Eagle","6073","0","124","2","30",
"25-025-22216-00-00","8/31/2021 12:00:00 AM","Eagle","6073","0","128","1","31",
"25-025-22216-00-00","7/31/2021 12:00:00 AM","Eagle","6073","0","127","1","31",
"25-025-22216-00-00","6/30/2021 12:00:00 AM","Eagle","6073","0","124","1","30",
"25-025-22216-00-00","5/31/2021 12:00:00 AM","Eagle","6073","0","135","2","31",
"25-025-22216-00-00","4/30/2021 12:00:00 AM","Eagle","6073","0","132","1","30",
"25-025-22216-00-00","3/31/2021 12:00:00 AM","Eagle","6073","0","144","2","31",
"25-025-22216-00-00","2/28/2021 12:00:00 AM","Eagle","6073","0","117","2","28",
"25-025-22216-00-00","1/31/2021 12:00:00 AM","Eagle","6073","0","112","1","31",
"25-025-22216-00-00","12/31/2020 12:00:00 AM","Eagle","6073","0","121","0","31",
"25-025-22216-00-00","11/30/2020 12:00:00 AM","Eagle","6073","0","108","0","30",
"25-025-22216-00-00","10/31/2020 12:00:00 AM","Eagle","6073","0","130","1","31",
"25-025-22216-00-00","9/30/2020 12:00:00 AM","Eagle","6073","0","137","2","30",
"25-025-22216-00-00","8/31/2020 12:00:00 AM","Eagle","6073","0","158","2","31",
"25-025-22216-00-00","7/31/2020 12:00:00 AM","Eagle","6073","0","140","2","31",
"25-025-22216-00-00","6/30/2020 12:00:00 AM","Eagle","6073","0","144","2","30",
"25-025-22216-00-00","5/31/2020 12:00:00 AM","Eagle","6073","0","152","2","31",
"25-025-22216-00-00","4/30/2020 12:00:00 AM","Eagle","6073","0","146","2","30",
"25-025-22216-00-00","3/31/2020 12:00:00 AM","Eagle","6073","0","148","2","31",
"25-025-22216-00-00","2/29/2020 12:00:00 AM","Eagle","6073","0","144","2","29",
"25-025-22216-00-00","1/31/2020 12:00:00 AM","Eagle","6073","0","168","2","31",
"25-025-22216-00-00","12/31/2019 12:00:00 AM","Eagle","6073","0","161","2","31",
"25-025-22216-00-00","11/30/2019 12:00:00 AM","Eagle","6073","0","158","2","30",
"25-025-22216-00-00","10/31/2019 12:00:00 AM","Eagle","6073","0","178","2","31",
"25-025-22216-00-00","9/30/2019 12:00:00 AM","Eagle","6073","0","183","2","30",
"25-025-22216-00-00","8/31/2019 12:00:00 AM","Eagle","6073","0","187","2","31",
"25-025-22216-00-00","7/31/2019 12:00:00 AM","Eagle","6073","0","225","2","31",
"25-025-22216-00-00","6/30/2019 12:00:00 AM","Eagle","6073","0","241","0","30",
"25-025-22216-00-00","5/31/2019 12:00:00 AM","Eagle","6073","0","214","0","31",
"25-025-22216-00-00","4/30/2019 12:00:00 AM","Eagle","6073","0","170","0","30",
"25-025-22216-00-00","3/31/2019 12:00:00 AM","Eagle","6073","0","196","0","31",
"25-025-22216-00-00","2/28/2019 12:00:00 AM","Eagle","6073","0","182","0","28",
"25-025-22216-00-00","1/31/2019 12:00:00 AM","Eagle","6073","0","212","0","31",
"25-025-22216-00-00","12/31/2018 12:00:00 AM","Eagle","6073","0","213","0","31",
"25-025-22216-00-00","11/30/2018 12:00:00 AM","Eagle","6073","0","186","0","30",
"25-025-22216-00-00","10/31/2018 12:00:00 AM","Eagle","6073","0","144","0","31",
"25-025-22216-00-00","9/30/2018 12:00:00 AM","Eagle","6073","0","151","0","30",
"25-025-22216-00-00","8/31/2018 12:00:00 AM","Eagle","6073","0","133","0","31",
"25-025-22216-00-00","7/31/2018 12:00:00 AM","Eagle","6073","0","153","0","31",
"25-025-22216-00-00","6/30/2018 12:00:00 AM","Eagle","6073","0","140","0","30",
"25-025-22216-00-00","5/31/2018 12:00:00 AM","Eagle","6073","0","125","0","31",
"25-025-22216-00-00","4/30/2018 12:00:00 AM","Eagle","6073","0","122","0","30",
"25-025-22216-00-00","3/31/2018 12:00:00 AM","Eagle","6073","0","126","0","31",
"25-025-22216-00-00","2/28/2018 12:00:00 AM","Eagle","6073","0","114","0","28",
"25-025-22216-00-00","1/31/2018 12:00:00 AM","Eagle","6073","0","126","0","31",
"25-025-22216-00-00","12/31/2017 12:00:00 AM","Eagle","6073","0","128","0","31",
"25-025-22216-00-00","11/30/2017 12:00:00 AM","Eagle","6073","0","126","0","30",
"25-025-22216-00-00","10/31/2017 12:00:00 AM","Eagle","6073","0","155","0","31",
"25-025-22216-00-00","9/30/2017 12:00:00 AM","Eagle","6073","0","158","0","30",
"25-025-22216-00-00","8/31/2017 12:00:00 AM","Eagle","6073","0","183","0","31",
"25-025-22216-00-00","7/31/2017 12:00:00 AM","Eagle","6073","0","183","0","31",
"25-025-22216-00-00","6/30/2017 12:00:00 AM","Eagle","6073","0","167","0","30",
"25-025-22216-00-00","5/31/2017 12:00:00 AM","Eagle","6073","0","185","0","31",
"25-025-22216-00-00","4/30/2017 12:00:00 AM","Eagle","6073","0","180","0","30",
"25-025-22216-00-00","3/31/2017 12:00:00 AM","Eagle","6073","0","185","0","31",
"25-025-22216-00-00","2/28/2017 12:00:00 AM","Eagle","6073","0","167","0","28",
"25-025-22216-00-00","1/31/2017 12:00:00 AM","Eagle","6073","0","185","0","31",
"25-025-22216-00-00","12/31/2016 12:00:00 AM","Eagle","6073","0","186","8","31",
"25-025-22216-00-00","11/30/2016 12:00:00 AM","Eagle","6073","0","194","8","30",
"25-025-22216-00-00","10/31/2016 12:00:00 AM","Eagle","6073","0","217","8","31",
"25-025-22216-00-00","9/30/2016 12:00:00 AM","Eagle","6073","0","208","8","30",
"25-025-22216-00-00","8/31/2016 12:00:00 AM","Eagle","6073","0","211","8","31",
"25-025-22216-00-00","7/31/2016 12:00:00 AM","Eagle","6073","0","222","8","31",
"25-025-22216-00-00","6/30/2016 12:00:00 AM","Eagle","6073","0","211","8","30",
"25-025-22216-00-00","5/31/2016 12:00:00 AM","Eagle","6073","0","225","8","31",
"25-025-22216-00-00","4/30/2016 12:00:00 AM","Eagle","6073","0","224","8","30",
"25-025-22216-00-00","3/31/2016 12:00:00 AM","Eagle","6073","0","237","8","31",
"25-025-22216-00-00","2/29/2016 12:00:00 AM","Eagle","6073","0","233","8","29",
"25-025-22216-00-00","1/31/2016 12:00:00 AM","Eagle","6073","0","265","8","31",
"25-025-22216-00-00","12/31/2015 12:00:00 AM","Eagle","6073","0","232","8","31",
"25-025-22216-00-00","11/30/2015 12:00:00 AM","Eagle","6073","0","236","8","30",
"25-025-22216-00-00","10/31/2015 12:00:00 AM","Eagle","6073","0","271","8","31",
"25-025-22216-00-00","9/30/2015 12:00:00 AM","Eagle","6073","0","228","8","30",
"25-025-22216-00-00","8/31/2015 12:00:00 AM","Eagle","6073","0","247","8","31",
"25-025-22216-00-00","7/31/2015 12:00:00 AM","Eagle","6073","0","258","8","31",
"25-025-22216-00-00","6/30/2015 12:00:00 AM","Eagle","6073","0","256","8","30",
"25-025-22216-00-00","5/31/2015 12:00:00 AM","Eagle","6073","0","250","8","30",
"25-025-22216-00-00","4/30/2015 12:00:00 AM","Eagle","6073","0","252","6","30",
"25-025-22216-00-00","3/31/2015 12:00:00 AM","Eagle","6073","0","256","6","30",
"25-025-22216-00-00","2/28/2015 12:00:00 AM","Eagle","6073","0","248","6","28",
"25-025-22216-00-00","1/31/2015 12:00:00 AM","Eagle","6073","0","264","6","30",
"25-025-22216-00-00","12/31/2014 12:00:00 AM","Eagle","6073","0","264","6","29",
"25-025-22216-00-00","11/30/2014 12:00:00 AM","Eagle","6073","0","250","6","30",
"25-025-22216-00-00","10/31/2014 12:00:00 AM","Eagle","6073","0","262","6","31",
"25-025-22216-00-00","9/30/2014 12:00:00 AM","Eagle","6073","0","269","8","30",
"25-025-22216-00-00","8/31/2014 12:00:00 AM","Eagle","6073","0","266","8","29",
"25-025-22216-00-00","7/31/2014 12:00:00 AM","Eagle","6073","0","290","8","31",
"25-025-22216-00-00","6/30/2014 12:00:00 AM","Eagle","6073","0","301","8","30",
"25-025-22216-00-00","5/31/2014 12:00:00 AM","Eagle","6073","0","308","8","30",
"25-025-22216-00-00","4/30/2014 12:00:00 AM","Eagle","6073","0","324","8","28",
"25-025-22216-00-00","3/31/2014 12:00:00 AM","Eagle","6073","0","263","8","28",
"25-025-22216-00-00","2/28/2014 12:00:00 AM","Eagle","6073","0","253","8","28",
"25-025-22216-00-00","1/31/2014 12:00:00 AM","Eagle","6073","0","316","8","31",
"25-025-22216-00-00","12/31/2013 12:00:00 AM","Eagle","6073","0","311","8","31",
"25-025-22216-00-00","11/30/2013 12:00:00 AM","Eagle","6073","0","311","8","30",
"25-025-22216-00-00","10/31/2013 12:00:00 AM","Eagle","6073","0","362","8","31",
"25-025-22216-00-00","9/30/2013 12:00:00 AM","Eagle","6073","0","298","6","30",
"25-025-22216-00-00","8/31/2013 12:00:00 AM","Eagle","6073","0","316","6","31",
"25-025-22216-00-00","7/31/2013 12:00:00 AM","Eagle","6073","0","352","6","31",
"25-025-22216-00-00","6/30/2013 12:00:00 AM","Eagle","6073","0","333","6","30",
"25-025-22216-00-00","5/31/2013 12:00:00 AM","Eagle","6073","0","343","6","31",
"25-025-22216-00-00","4/30/2013 12:00:00 AM","Eagle","6073","0","344","6","30",
"25-025-22216-00-00","3/31/2013 12:00:00 AM","Eagle","6073","0","351","6","31",
"25-025-22216-00-00","2/28/2013 12:00:00 AM","Eagle","6073","0","341","6","28",
"25-025-22216-00-00","1/31/2013 12:00:00 AM","Eagle","6073","0","398","6","31",
"25-025-22216-00-00","12/31/2012 12:00:00 AM","Eagle","6073","0","414","6","31",
"25-025-22216-00-00","11/30/2012 12:00:00 AM","Eagle","6073","0","408","6","30",
"25-025-22216-00-00","10/31/2012 12:00:00 AM","Eagle","6073","0","438","6","31",
"25-025-22216-00-00","9/30/2012 12:00:00 AM","Eagle","6073","0","436","4","30",
"25-025-22216-00-00","8/31/2012 12:00:00 AM","Eagle","6073","0","454","4","31",
"25-025-22216-00-00","7/31/2012 12:00:00 AM","Eagle","6073","0","472","0","31",
"25-025-22216-00-00","6/30/2012 12:00:00 AM","Eagle","6073","0","451","0","30",
"25-025-22216-00-00","5/31/2012 12:00:00 AM","Eagle","6073","0","502","0","31",
"25-025-22216-00-00","4/30/2012 12:00:00 AM","Eagle","6073","0","476","4","30",
"25-025-22216-00-00","3/31/2012 12:00:00 AM","Eagle","6073","0","517","0","31",
"25-025-22216-00-00","2/29/2012 12:00:00 AM","Eagle","6073","0","488","0","29",
"25-025-22216-00-00","1/31/2012 12:00:00 AM","Eagle","6073","0","529","4","31",
"25-025-22216-00-00","12/31/2011 12:00:00 AM","Eagle","6073","0","529","4","31",
"25-025-22216-00-00","11/30/2011 12:00:00 AM","Eagle","6073","0","531","4","30",
"25-025-22216-00-00","10/31/2011 12:00:00 AM","Eagle","6073","0","554","4","31",
"25-025-22216-00-00","9/30/2011 12:00:00 AM","Eagle","6073","0","572","4","30",
"25-025-22216-00-00","8/31/2011 12:00:00 AM","Eagle","6073","0","653","4","31",
"25-025-22216-00-00","7/31/2011 12:00:00 AM","Eagle","6073","0","675","4","31",
"25-025-22216-00-00","6/30/2011 12:00:00 AM","Eagle","6073","0","668","4","30",
"25-025-22216-00-00","5/31/2011 12:00:00 AM","Eagle","6073","0","706","4","31",
"25-025-22216-00-00","4/30/2011 12:00:00 AM","Eagle","6073","0","669","4","30",
"25-025-22216-00-00","3/31/2011 12:00:00 AM","Eagle","6073","0","762","4","31",
"25-025-22216-00-00","2/28/2011 12:00:00 AM","Eagle","6073","0","720","0","28",
"25-025-22216-00-00","1/31/2011 12:00:00 AM","Eagle","6073","0","841","0","31",
"25-025-22216-00-00","12/31/2010 12:00:00 AM","Eagle","6073","0","921","3","31",
"25-025-22216-00-00","11/30/2010 12:00:00 AM","Eagle","6073","0","978","120","30",
"25-025-22216-00-00","10/31/2010 12:00:00 AM","Eagle","6073","0","1046","3","31",
"25-025-22216-00-00","9/30/2010 12:00:00 AM","Eagle","6073","0","981","3","29",
"25-025-22216-00-00","8/31/2010 12:00:00 AM","Eagle","6073","0","1048","3","31",
"25-025-22216-00-00","7/31/2010 12:00:00 AM","Eagle","6073","0","1088","3","31",
"25-025-22216-00-00","6/30/2010 12:00:00 AM","Eagle","6073","0","1076","3","30",
"25-025-22216-00-00","5/31/2010 12:00:00 AM","Eagle","6073","0","1126","3","31",
"25-025-22216-00-00","4/30/2010 12:00:00 AM","Eagle","6073","0","1129","4","30",
"25-025-22216-00-00","3/31/2010 12:00:00 AM","Eagle","6073","0","1199","4","31",
"25-025-22216-00-00","2/28/2010 12:00:00 AM","Eagle","6073","0","1061","4","28",
"25-025-22216-00-00","1/31/2010 12:00:00 AM","Eagle","6073","0","1238","4","31",
"25-025-22216-00-00","12/31/2009 12:00:00 AM","Eagle","6073","0","1255","4","31",
"25-025-22216-00-00","11/30/2009 12:00:00 AM","Eagle","6073","0","1245","4","30",
"25-025-22216-00-00","10/31/2009 12:00:00 AM","Eagle","6073","0","1336","4","31",
"25-025-22216-00-00","9/30/2009 12:00:00 AM","Eagle","6073","0","1306","15","30",
"25-025-22216-00-00","8/31/2009 12:00:00 AM","Eagle","6073","0","1382","16","31",
"25-025-22216-00-00","7/31/2009 12:00:00 AM","Eagle","6073","0","1397","16","31",
"25-025-22216-00-00","6/30/2009 12:00:00 AM","Eagle","6073","0","1382","15","30",
"25-025-22216-00-00","5/31/2009 12:00:00 AM","Eagle","6073","0","1488","16","31",
"25-025-22216-00-00","4/30/2009 12:00:00 AM","Eagle","6073","0","1370","9","30",
"25-025-22216-00-00","3/31/2009 12:00:00 AM","Eagle","6073","0","1498","9","31",
"25-025-22216-00-00","2/28/2009 12:00:00 AM","Eagle","6073","0","1366","8","28",
"25-025-22216-00-00","1/31/2009 12:00:00 AM","Eagle","6073","0","1534","9","31",
"25-025-22216-00-00","12/31/2008 12:00:00 AM","Eagle","6125","0","1548","9","31",
"25-025-22216-00-00","11/30/2008 12:00:00 AM","Eagle","6125","0","1545","9","30",
"25-025-22216-00-00","10/31/2008 12:00:00 AM","Eagle","6125","0","1623","9","31",
"25-025-22216-00-00","9/30/2008 12:00:00 AM","Eagle","6125","0","1587","9","30",
"25-025-22216-00-00","8/31/2008 12:00:00 AM","Eagle","6125","0","1638","9","31",
"25-025-22216-00-00","7/31/2008 12:00:00 AM","Eagle","6125","0","1658","9","31",
"25-025-22216-00-00","6/30/2008 12:00:00 AM","Eagle","6125","0","1611","9","30",
"25-025-22216-00-00","5/31/2008 12:00:00 AM","Eagle","6125","0","1765","9","31",
"25-025-22216-00-00","4/30/2008 12:00:00 AM","Eagle","6125","0","1738","12","30",
"25-025-22216-00-00","3/31/2008 12:00:00 AM","Eagle","6125","0","1817","12","31",
"25-025-22216-00-00","2/29/2008 12:00:00 AM","Eagle","6125","0","1725","12","29",
"25-025-22216-00-00","1/31/2008 12:00:00 AM","Eagle","6125","0","1839","12","31",
"25-025-22216-00-00","12/31/2007 12:00:00 AM","Eagle","6125","0","1886","12","31",
"25-025-22216-00-00","11/30/2007 12:00:00 AM","Eagle","6125","0","1869","12","30",
"25-025-22216-00-00","10/31/2007 12:00:00 AM","Eagle","6125","0","1974","17","30",
"25-025-22216-00-00","9/30/2007 12:00:00 AM","Eagle","6125","0","1946","16","30",
"25-025-22216-00-00","8/31/2007 12:00:00 AM","Eagle","6125","0","2053","17","31",
"25-025-22216-00-00","7/31/2007 12:00:00 AM","Eagle","6125","0","2077","17","31",
"25-025-22216-00-00","6/30/2007 12:00:00 AM","Eagle","6125","0","2049","16","30",
"25-025-22216-00-00","5/31/2007 12:00:00 AM","Eagle","6125","0","2156","17","31",
"25-025-22216-00-00","4/30/2007 12:00:00 AM","Eagle","6125","0","2119","0","30",
"25-025-22216-00-00","3/31/2007 12:00:00 AM","Eagle","6125","0","2249","17","31",
"25-025-22216-00-00","2/28/2007 12:00:00 AM","Eagle","6125","0","2060","15","28",
"25-025-22216-00-00","1/31/2007 12:00:00 AM","Eagle","6125","0","2306","17","31",
"25-025-22216-00-00","12/31/2006 12:00:00 AM","Eagle","6125","0","2330","17","31",
"25-025-22216-00-00","11/30/2006 12:00:00 AM","Eagle","6125","0","2308","16","30",
"25-025-22216-00-00","10/31/2006 12:00:00 AM","Eagle","6125","0","2437","17","31",
"25-025-22216-00-00","9/30/2006 12:00:00 AM","Eagle","6125","0","2363","32","30",
"25-025-22216-00-00","8/31/2006 12:00:00 AM","Eagle","6125","0","2507","17","31",
"25-025-22216-00-00","7/31/2006 12:00:00 AM","Eagle","6125","0","2553","17","31",
"25-025-22216-00-00","6/30/2006 12:00:00 AM","Eagle","6125","0","2530","16","30",
"25-025-22216-00-00","5/31/2006 12:00:00 AM","Eagle","6125","0","2682","0","31",
"25-025-22216-00-00","4/30/2006 12:00:00 AM","Eagle","6125","0","2640","0","30",
"25-025-22216-00-00","3/31/2006 12:00:00 AM","Eagle","6125","0","2795","0","31",
"25-025-22216-00-00","2/28/2006 12:00:00 AM","Eagle","6125","0","2561","0","28",
"25-025-22216-00-00","1/31/2006 12:00:00 AM","Eagle","6125","0","2899","0","31",
"25-025-22216-00-00","12/31/2005 12:00:00 AM","Eagle","6125","0","2981","0","31",
"25-025-22216-00-00","11/30/2005 12:00:00 AM","Eagle","6125","0","2916","0","30",
"25-025-22216-00-00","10/31/2005 12:00:00 AM","Eagle","6125","0","3091","0","31",
"25-025-22216-00-00","9/30/2005 12:00:00 AM","Eagle","6125","0","3068","0","30",
"25-025-22216-00-00","8/31/2005 12:00:00 AM","Eagle","6125","0","3305","0","31",
"25-025-22216-00-00","7/31/2005 12:00:00 AM","Eagle","6125","0","3408","0","31",
"25-025-22216-00-00","6/30/2005 12:00:00 AM","Eagle","6125","0","3447","0","30",
"25-025-22216-00-00","5/31/2005 12:00:00 AM","Eagle","6125","0","3786","0","31",
"25-025-22216-00-00","4/30/2005 12:00:00 AM","Eagle","6125","0","2697","0","21",
"25-025-22216-00-00","3/31/2005 12:00:00 AM","Eagle","6125","0","3193","0","31",
"25-025-22216-00-00","2/28/2005 12:00:00 AM","Eagle","6125","0","2979","0","28",
"25-025-22216-00-00","1/31/2005 12:00:00 AM","Eagle","6125","0","3405","0","31",
"25-025-22216-00-00","12/31/2004 12:00:00 AM","Eagle","6125","0","3505","0","31",
"25-025-22216-00-00","11/30/2004 12:00:00 AM","Eagle","6125","0","3420","0","30",
"25-025-22216-00-00","10/31/2004 12:00:00 AM","Eagle","6125","0","3647","0","31",
"25-025-22216-00-00","9/30/2004 12:00:00 AM","Eagle","6125","0","3621","0","30",
"25-025-22216-00-00","8/31/2004 12:00:00 AM","Eagle","6125","0","3772","0","31",
"25-025-22216-00-00","7/31/2004 12:00:00 AM","Eagle","6125","0","3789","0","31",
"25-025-22216-00-00","6/30/2004 12:00:00 AM","Eagle","6125","0","3922","0","30",
"25-025-22216-00-00","5/31/2004 12:00:00 AM","Eagle","6125","0","4270","0","31",
"25-025-22216-00-00","4/30/2004 12:00:00 AM","Eagle","6125","0","4221","0","30",
"25-025-22216-00-00","3/31/2004 12:00:00 AM","Eagle","6125","0","4421","0","31",
"25-025-22216-00-00","2/29/2004 12:00:00 AM","Eagle","6125","0","3984","0","29",
"25-025-22216-00-00","1/31/2004 12:00:00 AM","Eagle","6125","0","3812","0","31",
"25-025-22216-00-00","12/31/2003 12:00:00 AM","Eagle","6125","0","3389","0","31",
"25-025-22216-00-00","11/30/2003 12:00:00 AM","Eagle","6125","0","3072","0","30",
"25-025-22216-00-00","10/31/2003 12:00:00 AM","Eagle","6125","0","2936","0","31",
"25-025-22216-00-00","9/30/2003 12:00:00 AM","Eagle","6125","0","2808","0","30",
"25-025-22216-00-00","8/31/2003 12:00:00 AM","Eagle","6125","0","2147","0","24",

