"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083225470000","White Rock Oil & Gas, LLC","BR  14-29H 43","Oil","Producing","Richland","Elm Coulee","24N-53E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22547-00-00","4/30/2015 12:00:00 AM","Bakken","10419","813","1914","91","30",
"25-083-22547-00-00","3/31/2015 12:00:00 AM","Bakken","10419","822","1922","79","31",
"25-083-22547-00-00","2/28/2015 12:00:00 AM","Bakken","10419","782","1777","89","28",
"25-083-22547-00-00","1/31/2015 12:00:00 AM","Bakken","10419","935","2020","97","31",
"25-083-22547-00-00","12/31/2014 12:00:00 AM","Bakken","10419","740","1220","75","24",
"25-083-22547-00-00","11/30/2014 12:00:00 AM","Bakken","10419","800","1887","73","30",
"25-083-22547-00-00","10/31/2014 12:00:00 AM","Bakken","10419","885","1945","71","31",
"25-083-22547-00-00","9/30/2014 12:00:00 AM","Bakken","10419","964","1956","110","30",
"25-083-22547-00-00","8/31/2014 12:00:00 AM","Bakken","10419","686","1111","77","25",
"25-083-22547-00-00","7/31/2014 12:00:00 AM","Bakken","10419","843","2063","102","31",
"25-083-22547-00-00","6/30/2014 12:00:00 AM","Bakken","10419","853","2045","97","30",
"25-083-22547-00-00","5/31/2014 12:00:00 AM","Bakken","10419","895","2011","96","31",
"25-083-22547-00-00","4/30/2014 12:00:00 AM","Bakken","10419","942","2050","73","30",
"25-083-22547-00-00","3/31/2014 12:00:00 AM","Bakken","10419","956","1944","103","31",
"25-083-22547-00-00","2/28/2014 12:00:00 AM","Bakken","10419","855","1438","82","28",
"25-083-22547-00-00","1/31/2014 12:00:00 AM","Bakken","10419","990","2117","108","31",
"25-083-22547-00-00","12/31/2013 12:00:00 AM","Bakken","10419","1022","2219","132","31",
"25-083-22547-00-00","11/30/2013 12:00:00 AM","Bakken","10419","985","2166","101","30",
"25-083-22547-00-00","10/31/2013 12:00:00 AM","Bakken","10419","1082","2225","101","31",
"25-083-22547-00-00","9/30/2013 12:00:00 AM","Bakken","10419","1104","2169","114","30",
"25-083-22547-00-00","8/31/2013 12:00:00 AM","Bakken","10419","1204","2191","145","31",
"25-083-22547-00-00","7/31/2013 12:00:00 AM","Bakken","10419","1472","2137","146","31",
"25-083-22547-00-00","6/30/2013 12:00:00 AM","Bakken","10419","1720","1994","269","30",
"25-083-22547-00-00","5/31/2013 12:00:00 AM","Bakken","10419","0","36","2","2",
"25-083-22547-00-00","4/30/2013 12:00:00 AM","Bakken","10419","269","640","17","28",
"25-083-22547-00-00","3/31/2013 12:00:00 AM","Bakken","10419","814","1048","56","20",
"25-083-22547-00-00","2/28/2013 12:00:00 AM","Bakken","10419","1055","1386","89","27",
"25-083-22547-00-00","1/31/2013 12:00:00 AM","Bakken","10419","860","1406","88","31",
"25-083-22547-00-00","12/31/2012 12:00:00 AM","Bakken","10419","748","1367","66","31",
"25-083-22547-00-00","11/30/2012 12:00:00 AM","Bakken","10419","854","1489","112","30",
"25-083-22547-00-00","10/31/2012 12:00:00 AM","Bakken","10419","1030","1759","101","31",
"25-083-22547-00-00","9/30/2012 12:00:00 AM","Bakken","10419","931","1862","89","30",
"25-083-22547-00-00","8/31/2012 12:00:00 AM","Bakken","10419","1014","2026","101","31",
"25-083-22547-00-00","7/31/2012 12:00:00 AM","Bakken","10419","1069","2081","100","31",
"25-083-22547-00-00","6/30/2012 12:00:00 AM","Bakken","10419","989","1959","78","28",
"25-083-22547-00-00","5/31/2012 12:00:00 AM","Bakken","10419","1214","2265","112","31",
"25-083-22547-00-00","4/30/2012 12:00:00 AM","Bakken","10419","1256","2262","127","30",
"25-083-22547-00-00","3/31/2012 12:00:00 AM","Bakken","10419","1458","2550","133","31",
"25-083-22547-00-00","2/29/2012 12:00:00 AM","Bakken","10419","891","1670","66","29",
"25-083-22547-00-00","1/31/2012 12:00:00 AM","Bakken","10419","1014","1998","62","31",
"25-083-22547-00-00","12/31/2011 12:00:00 AM","Bakken","10419","1203","2291","108","31",
"25-083-22547-00-00","11/30/2011 12:00:00 AM","Bakken","10419","786","1384","48","25",
"25-083-22547-00-00","10/31/2011 12:00:00 AM","Bakken","10419","814","1194","61","26",
"25-083-22547-00-00","9/30/2011 12:00:00 AM","Bakken","10419","1306","1722","118","30",
"25-083-22547-00-00","8/31/2011 12:00:00 AM","Bakken","10419","1571","1685","123","31",
"25-083-22547-00-00","7/31/2011 12:00:00 AM","Bakken","10419","739","780","46","15",
"25-083-22547-00-00","6/30/2011 12:00:00 AM","Bakken","10419","1423","1249","96","26",
"25-083-22547-00-00","5/31/2011 12:00:00 AM","Bakken","10419","1267","1167","111","23",
"25-083-22547-00-00","4/30/2011 12:00:00 AM","Bakken","10419","1010","938","103","19",
"25-083-22547-00-00","3/31/2011 12:00:00 AM","Bakken","10419","879","887","33","17",
"25-083-22547-00-00","2/28/2011 12:00:00 AM","Bakken","10419","634","756","74","13",
"25-083-22547-00-00","1/31/2011 12:00:00 AM","Bakken","10419","821","1088","59","22",
"25-083-22547-00-00","12/31/2010 12:00:00 AM","Bakken","10419","1564","2212","144","31",
"25-083-22547-00-00","11/30/2010 12:00:00 AM","Bakken","10419","1121","1673","100","27",
"25-083-22547-00-00","10/31/2010 12:00:00 AM","Bakken","10419","1210","1957","144","28",
"25-083-22547-00-00","9/30/2010 12:00:00 AM","Bakken","10419","1415","2299","113","30",
"25-083-22547-00-00","8/31/2010 12:00:00 AM","Bakken","10419","1442","2338","132","31",
"25-083-22547-00-00","7/31/2010 12:00:00 AM","Bakken","10419","1536","2357","118","31",
"25-083-22547-00-00","6/30/2010 12:00:00 AM","Bakken","10419","1388","1824","150","27",
"25-083-22547-00-00","5/31/2010 12:00:00 AM","Bakken","10419","1431","896","104","30",
"25-083-22547-00-00","4/30/2010 12:00:00 AM","Bakken","10419","1189","781","82","23",
"25-083-22547-00-00","3/31/2010 12:00:00 AM","Bakken","10419","1531","1768","127","31",
"25-083-22547-00-00","2/28/2010 12:00:00 AM","Bakken","10419","1416","529","118","28",
"25-083-22547-00-00","1/31/2010 12:00:00 AM","Bakken","10419","1569","567","124","30",
"25-083-22547-00-00","12/31/2009 12:00:00 AM","Bakken","10419","1653","586","132","31",
"25-083-22547-00-00","11/30/2009 12:00:00 AM","Bakken","10419","1063","302","63","16",
"25-083-22547-00-00","10/31/2009 12:00:00 AM","Bakken","10419","1662","548","135","29",
"25-083-22547-00-00","9/30/2009 12:00:00 AM","Bakken","10419","1672","507","140","30",
"25-083-22547-00-00","8/31/2009 12:00:00 AM","Bakken","10419","1715","1148","136","29",
"25-083-22547-00-00","7/31/2009 12:00:00 AM","Bakken","10419","1761","1258","203","31",
"25-083-22547-00-00","6/30/2009 12:00:00 AM","Bakken","10419","1794","1212","137","29",
"25-083-22547-00-00","5/31/2009 12:00:00 AM","Bakken","10419","1941","1272","172","31",
"25-083-22547-00-00","4/30/2009 12:00:00 AM","Bakken","10419","1903","1173","155","30",
"25-083-22547-00-00","3/31/2009 12:00:00 AM","Bakken","10419","1797","1026","298","29",
"25-083-22547-00-00","2/28/2009 12:00:00 AM","Bakken","10419","1710","469","384","24",
"25-083-22547-00-00","1/31/2009 12:00:00 AM","Bakken","10419","1420","591","118","19",
"25-083-22547-00-00","12/31/2008 12:00:00 AM","Bakken","10419","1985","1390","153","25",
"25-083-22547-00-00","11/30/2008 12:00:00 AM","Bakken","10419","2284","1471","196","30",
"25-083-22547-00-00","10/31/2008 12:00:00 AM","Bakken","10419","2448","1503","192","31",
"25-083-22547-00-00","9/30/2008 12:00:00 AM","Bakken","10419","2402","1313","197","29",
"25-083-22547-00-00","8/31/2008 12:00:00 AM","Bakken","10419","2720","1346","219","25",
"25-083-22547-00-00","7/31/2008 12:00:00 AM","Bakken","10419","2964","1469","283","30",
"25-083-22547-00-00","6/30/2008 12:00:00 AM","Bakken","10419","2753","1228","495","26",
"25-083-22547-00-00","5/31/2008 12:00:00 AM","Bakken","10419","0","0","0","0",
"25-083-22547-00-00","4/30/2008 12:00:00 AM","Bakken","10419","52","51","36","3",
"25-083-22547-00-00","3/31/2008 12:00:00 AM","Bakken","10419","1766","1099","108","26",
"25-083-22547-00-00","2/29/2008 12:00:00 AM","Bakken","10419","2497","1449","142","27",
"25-083-22547-00-00","1/31/2008 12:00:00 AM","Bakken","10419","2734","1433","151","28",
"25-083-22547-00-00","12/31/2007 12:00:00 AM","Bakken","10419","2842","1645","222","31",
"25-083-22547-00-00","11/30/2007 12:00:00 AM","Bakken","10419","2910","1632","316","30",
"25-083-22547-00-00","10/31/2007 12:00:00 AM","Bakken","10419","2920","1487","276","27",
"25-083-22547-00-00","9/30/2007 12:00:00 AM","Bakken","10419","3155","1573","361","29",
"25-083-22547-00-00","8/31/2007 12:00:00 AM","Bakken","10419","3517","1653","71","31",
"25-083-22547-00-00","7/31/2007 12:00:00 AM","Bakken","10419","3706","569","148","31",
"25-083-22547-00-00","6/30/2007 12:00:00 AM","Bakken","10419","3752","1689","619","30",
"25-083-22547-00-00","5/31/2007 12:00:00 AM","Bakken","10419","3950","1601","581","31",
"25-083-22547-00-00","4/30/2007 12:00:00 AM","Bakken","10419","4435","0","694","30",
"25-083-22547-00-00","3/31/2007 12:00:00 AM","Bakken","10419","5742","0","993","31",
"25-083-22547-00-00","2/28/2007 12:00:00 AM","Bakken","10419","5399","0","926","28",
"25-083-22547-00-00","1/31/2007 12:00:00 AM","Bakken","10419","3952","0","1083","31",
"25-083-22547-00-00","12/31/2006 12:00:00 AM","Bakken","10419","4610","0","3834","31",

