"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083226150000","White Rock Oil & Gas, LLC","BR  41-19H 28","Oil","Producing","Richland","Elm Coulee","22N-58E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22615-00-00","12/31/2014 12:00:00 AM","Bakken","10425","456","558","89","31",
"25-083-22615-00-00","11/30/2014 12:00:00 AM","Bakken","10425","621","565","56","30",
"25-083-22615-00-00","10/31/2014 12:00:00 AM","Bakken","10425","668","575","146","31",
"25-083-22615-00-00","9/30/2014 12:00:00 AM","Bakken","10425","1029","746","206","30",
"25-083-22615-00-00","8/31/2014 12:00:00 AM","Bakken","10425","215","239","56","6",
"25-083-22615-00-00","7/31/2014 12:00:00 AM","Bakken","10425","0","0","0","0",
"25-083-22615-00-00","6/30/2014 12:00:00 AM","Bakken","10425","0","0","0","0",
"25-083-22615-00-00","5/31/2014 12:00:00 AM","Bakken","10425","0","0","0","0",
"25-083-22615-00-00","4/30/2014 12:00:00 AM","Bakken","10425","79","92","31","3",
"25-083-22615-00-00","3/31/2014 12:00:00 AM","Bakken","10425","578","741","94","31",
"25-083-22615-00-00","2/28/2014 12:00:00 AM","Bakken","10425","515","671","92","28",
"25-083-22615-00-00","1/31/2014 12:00:00 AM","Bakken","10425","585","741","108","31",
"25-083-22615-00-00","12/31/2013 12:00:00 AM","Bakken","10425","553","759","106","31",
"25-083-22615-00-00","11/30/2013 12:00:00 AM","Bakken","10425","568","753","102","30",
"25-083-22615-00-00","10/31/2013 12:00:00 AM","Bakken","10425","557","846","114","31",
"25-083-22615-00-00","9/30/2013 12:00:00 AM","Bakken","10425","539","953","94","30",
"25-083-22615-00-00","8/31/2013 12:00:00 AM","Bakken","10425","597","1076","103","31",
"25-083-22615-00-00","7/31/2013 12:00:00 AM","Bakken","10425","594","1090","119","31",
"25-083-22615-00-00","6/30/2013 12:00:00 AM","Bakken","10425","593","1137","119","30",
"25-083-22615-00-00","5/31/2013 12:00:00 AM","Bakken","10425","705","1190","140","31",
"25-083-22615-00-00","4/30/2013 12:00:00 AM","Bakken","10425","856","1338","196","29",
"25-083-22615-00-00","3/31/2013 12:00:00 AM","Bakken","10425","201","310","28","8",
"25-083-22615-00-00","2/28/2013 12:00:00 AM","Bakken","10425","422","774","78","21",
"25-083-22615-00-00","1/31/2013 12:00:00 AM","Bakken","10425","662","1108","105","31",
"25-083-22615-00-00","12/31/2012 12:00:00 AM","Bakken","10425","720","1195","127","31",
"25-083-22615-00-00","11/30/2012 12:00:00 AM","Bakken","10425","520","968","120","27",
"25-083-22615-00-00","10/31/2012 12:00:00 AM","Bakken","10425","672","1615","125","31",
"25-083-22615-00-00","9/30/2012 12:00:00 AM","Bakken","10425","672","1529","145","30",
"25-083-22615-00-00","8/31/2012 12:00:00 AM","Bakken","10425","656","1513","155","31",
"25-083-22615-00-00","7/31/2012 12:00:00 AM","Bakken","10425","720","1349","153","31",
"25-083-22615-00-00","6/30/2012 12:00:00 AM","Bakken","10425","570","857","93","23",
"25-083-22615-00-00","5/31/2012 12:00:00 AM","Bakken","10425","730","1202","185","31",
"25-083-22615-00-00","4/30/2012 12:00:00 AM","Bakken","10425","661","1016","116","30",
"25-083-22615-00-00","3/31/2012 12:00:00 AM","Bakken","10425","772","1079","116","31",
"25-083-22615-00-00","2/29/2012 12:00:00 AM","Bakken","10425","729","995","172","29",
"25-083-22615-00-00","1/31/2012 12:00:00 AM","Bakken","10425","773","1087","131","31",
"25-083-22615-00-00","12/31/2011 12:00:00 AM","Bakken","10425","811","1095","72","31",
"25-083-22615-00-00","11/30/2011 12:00:00 AM","Bakken","10425","815","1095","113","30",
"25-083-22615-00-00","10/31/2011 12:00:00 AM","Bakken","10425","811","1548","149","31",
"25-083-22615-00-00","9/30/2011 12:00:00 AM","Bakken","10425","805","1542","153","30",
"25-083-22615-00-00","8/31/2011 12:00:00 AM","Bakken","10425","918","1639","176","31",
"25-083-22615-00-00","7/31/2011 12:00:00 AM","Bakken","10425","958","1399","140","25",
"25-083-22615-00-00","6/30/2011 12:00:00 AM","Bakken","10425","638","903","112","14",
"25-083-22615-00-00","5/31/2011 12:00:00 AM","Bakken","10425","967","1701","143","31",
"25-083-22615-00-00","4/30/2011 12:00:00 AM","Bakken","10425","968","1446","223","28",
"25-083-22615-00-00","3/31/2011 12:00:00 AM","Bakken","10425","1155","1696","169","31",
"25-083-22615-00-00","2/28/2011 12:00:00 AM","Bakken","10425","1088","1586","177","28",
"25-083-22615-00-00","1/31/2011 12:00:00 AM","Bakken","10425","1494","1752","247","31",
"25-083-22615-00-00","12/31/2010 12:00:00 AM","Bakken","10425","842","944","605","18",
"25-083-22615-00-00","11/30/2010 12:00:00 AM","Bakken","10425","651","889","62","21",
"25-083-22615-00-00","10/31/2010 12:00:00 AM","Bakken","10425","947","1447","215","31",
"25-083-22615-00-00","9/30/2010 12:00:00 AM","Bakken","10425","932","1312","116","30",
"25-083-22615-00-00","8/31/2010 12:00:00 AM","Bakken","10425","814","1085","144","23",
"25-083-22615-00-00","7/31/2010 12:00:00 AM","Bakken","10425","955","1430","194","31",
"25-083-22615-00-00","6/30/2010 12:00:00 AM","Bakken","10425","1028","1423","161","30",
"25-083-22615-00-00","5/31/2010 12:00:00 AM","Bakken","10425","964","972","119","31",
"25-083-22615-00-00","4/30/2010 12:00:00 AM","Bakken","10425","860","954","172","30",
"25-083-22615-00-00","3/31/2010 12:00:00 AM","Bakken","10425","1288","1737","144","31",
"25-083-22615-00-00","2/28/2010 12:00:00 AM","Bakken","10425","1243","1516","185","28",
"25-083-22615-00-00","1/31/2010 12:00:00 AM","Bakken","10425","1154","1559","264","31",
"25-083-22615-00-00","12/31/2009 12:00:00 AM","Bakken","10425","1273","1583","213","31",
"25-083-22615-00-00","11/30/2009 12:00:00 AM","Bakken","10425","1300","1554","347","30",
"25-083-22615-00-00","10/31/2009 12:00:00 AM","Bakken","10425","1467","1606","429","31",
"25-083-22615-00-00","9/30/2009 12:00:00 AM","Bakken","10425","1063","1322","212","26",
"25-083-22615-00-00","8/31/2009 12:00:00 AM","Bakken","10425","1388","1666","256","31",
"25-083-22615-00-00","7/31/2009 12:00:00 AM","Bakken","10425","1507","1702","254","31",
"25-083-22615-00-00","6/30/2009 12:00:00 AM","Bakken","10425","1471","1565","207","30",
"25-083-22615-00-00","5/31/2009 12:00:00 AM","Bakken","10425","1753","1649","263","31",
"25-083-22615-00-00","4/30/2009 12:00:00 AM","Bakken","10425","944","980","451","21",
"25-083-22615-00-00","3/31/2009 12:00:00 AM","Bakken","10425","1064","1192","138","23",
"25-083-22615-00-00","2/28/2009 12:00:00 AM","Bakken","10425","1502","1543","212","28",
"25-083-22615-00-00","1/31/2009 12:00:00 AM","Bakken","10425","1764","1698","237","31",
"25-083-22615-00-00","12/31/2008 12:00:00 AM","Bakken","10425","1745","1348","193","31",
"25-083-22615-00-00","11/30/2008 12:00:00 AM","Bakken","10425","1855","1634","222","30",
"25-083-22615-00-00","10/31/2008 12:00:00 AM","Bakken","10425","1270","1156","183","20",
"25-083-22615-00-00","9/30/2008 12:00:00 AM","Bakken","10425","1864","1493","250","26",
"25-083-22615-00-00","8/31/2008 12:00:00 AM","Bakken","10425","2234","1872","320","31",
"25-083-22615-00-00","7/31/2008 12:00:00 AM","Bakken","10425","1395","1203","317","21",
"25-083-22615-00-00","6/30/2008 12:00:00 AM","Bakken","10425","2367","2029","336","30",
"25-083-22615-00-00","5/31/2008 12:00:00 AM","Bakken","10425","2818","2115","331","31",
"25-083-22615-00-00","4/30/2008 12:00:00 AM","Bakken","10425","1996","1499","383","22",
"25-083-22615-00-00","3/31/2008 12:00:00 AM","Bakken","10425","2128","1988","248","31",
"25-083-22615-00-00","2/29/2008 12:00:00 AM","Bakken","10425","3383","2681","427","29",
"25-083-22615-00-00","1/31/2008 12:00:00 AM","Bakken","10425","4228","3095","453","31",
"25-083-22615-00-00","12/31/2007 12:00:00 AM","Bakken","10425","5607","4054","664","31",
"25-083-22615-00-00","11/30/2007 12:00:00 AM","Bakken","10425","5499","3078","618","21",
"25-083-22615-00-00","10/31/2007 12:00:00 AM","Bakken","10425","3953","2370","541","16",
"25-083-22615-00-00","9/30/2007 12:00:00 AM","Bakken","10425","8658","4132","1383","30",
"25-083-22615-00-00","8/31/2007 12:00:00 AM","Bakken","10425","2881","1813","1073","24",
"25-083-22615-00-00","7/31/2007 12:00:00 AM","Bakken","10425","4205","2404","0","31",
"25-083-22615-00-00","6/30/2007 12:00:00 AM","Bakken","10425","6426","1982","0","30",

