"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085219200000","Kraken Operating, LLC","Briske  1-20H","Oil","Producing","Roosevelt","Elm Coulee, Northeast","29N-58E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21920-00-00","7/31/2022 12:00:00 AM","Bakken","10489","1286","1543","2769","30",
"25-085-21920-00-00","6/30/2022 12:00:00 AM","Bakken","10489","503","956","2170","20",
"25-085-21920-00-00","5/31/2022 12:00:00 AM","Bakken","10489","578","1214","2095","31",
"25-085-21920-00-00","4/30/2022 12:00:00 AM","Bakken","10489","563","1351","2093","30",
"25-085-21920-00-00","3/31/2022 12:00:00 AM","Bakken","10489","571","1370","2133","31",
"25-085-21920-00-00","2/28/2022 12:00:00 AM","Bakken","10489","540","1296","1913","28",
"25-085-21920-00-00","1/31/2022 12:00:00 AM","Bakken","10489","633","1519","2111","31",
"25-085-21920-00-00","12/31/2021 12:00:00 AM","Bakken","10489","494","1630","2015","29",
"25-085-21920-00-00","11/30/2021 12:00:00 AM","Bakken","10489","582","1979","2137","30",
"25-085-21920-00-00","10/31/2021 12:00:00 AM","Bakken","10489","633","1709","2333","31",
"25-085-21920-00-00","9/30/2021 12:00:00 AM","Bakken","10489","628","1696","2246","30",
"25-085-21920-00-00","8/31/2021 12:00:00 AM","Bakken","10489","681","1839","2420","31",
"25-085-21920-00-00","7/31/2021 12:00:00 AM","Bakken","10489","677","1963","2467","31",
"25-085-21920-00-00","6/30/2021 12:00:00 AM","Bakken","10489","408","1429","2630","29",
"25-085-21920-00-00","5/31/2021 12:00:00 AM","Bakken","10489","395","1620","1305","15",
"25-085-21920-00-00","4/30/2021 12:00:00 AM","Bakken","10489","970","2231","3357","30",
"25-085-21920-00-00","3/31/2021 12:00:00 AM","Bakken","10489","1338","2676","4623","31",
"25-085-21920-00-00","2/28/2021 12:00:00 AM","Bakken","10489","1060","2120","3536","24",
"25-085-21920-00-00","1/31/2021 12:00:00 AM","Bakken","10489","1462","3070","4634","31",
"25-085-21920-00-00","12/31/2020 12:00:00 AM","Bakken","10489","273","873","1627","10",
"25-085-21920-00-00","11/30/2020 12:00:00 AM","Bakken","10489","133","439","643","7",
"25-085-21920-00-00","10/31/2020 12:00:00 AM","Bakken","10489","104","343","460","4",
"25-085-21920-00-00","9/30/2020 12:00:00 AM","Bakken","10489","187","617","637","5",
"25-085-21920-00-00","8/31/2020 12:00:00 AM","Bakken","10489","1042","1824","3582","31",
"25-085-21920-00-00","7/31/2020 12:00:00 AM","Bakken","10489","1084","2179","3672","28",
"25-085-21920-00-00","6/30/2020 12:00:00 AM","Bakken","10489","1193","2087","3778","30",
"25-085-21920-00-00","5/31/2020 12:00:00 AM","Bakken","10489","1293","2262","3900","31",
"25-085-21920-00-00","4/30/2020 12:00:00 AM","Bakken","10489","1285","2249","3820","30",
"25-085-21920-00-00","3/31/2020 12:00:00 AM","Bakken","10489","1462","2559","4160","31",
"25-085-21920-00-00","2/29/2020 12:00:00 AM","Bakken","10489","0","0","0","0",
"25-085-21920-00-00","1/31/2020 12:00:00 AM","Bakken","10489","1205","2109","3825","29",
"25-085-21920-00-00","12/31/2019 12:00:00 AM","Bakken","10489","803","1406","2910","25",
"25-085-21920-00-00","11/30/2019 12:00:00 AM","Bakken","10489","864","1512","2958","28",
"25-085-21920-00-00","10/31/2019 12:00:00 AM","Bakken","10489","877","1535","2893","30",
"25-085-21920-00-00","9/30/2019 12:00:00 AM","Bakken","10489","838","1467","2866","25",
"25-085-21920-00-00","8/31/2019 12:00:00 AM","Bakken","10489","1039","1819","3282","31",
"25-085-21920-00-00","7/31/2019 12:00:00 AM","Bakken","10489","1033","1808","3343","31",
"25-085-21920-00-00","6/30/2019 12:00:00 AM","Bakken","10489","1064","1862","3390","30",
"25-085-21920-00-00","5/31/2019 12:00:00 AM","Bakken","10489","1176","2058","3711","31",
"25-085-21920-00-00","4/30/2019 12:00:00 AM","Bakken","10489","1099","1923","3903","28",
"25-085-21920-00-00","3/31/2019 12:00:00 AM","Bakken","10489","1003","1754","3769","30",
"25-085-21920-00-00","2/28/2019 12:00:00 AM","Bakken","10489","5","9","552","4",
"25-085-21920-00-00","1/31/2019 12:00:00 AM","Bakken","10489","144","735","714","24",
"25-085-21920-00-00","12/31/2018 12:00:00 AM","Bakken","10489","574","1004","2213","31",
"25-085-21920-00-00","11/30/2018 12:00:00 AM","Bakken","10489","809","1413","2682","26",
"25-085-21920-00-00","10/31/2018 12:00:00 AM","Bakken","10489","1014","1775","3049","31",
"25-085-21920-00-00","9/30/2018 12:00:00 AM","Bakken","10489","1433","2508","3577","30",
"25-085-21920-00-00","8/31/2018 12:00:00 AM","Bakken","10489","350","613","3018","31",
"25-085-21920-00-00","7/31/2018 12:00:00 AM","Bakken","10489","328","666","2783","21",
"25-085-21920-00-00","6/30/2018 12:00:00 AM","Bakken","10489","565","989","2018","25",
"25-085-21920-00-00","5/31/2018 12:00:00 AM","Bakken","10489","802","1403","2879","31",
"25-085-21920-00-00","4/30/2018 12:00:00 AM","Bakken","10489","939","1644","2755","30",
"25-085-21920-00-00","3/31/2018 12:00:00 AM","Bakken","10489","821","1436","3120","30",
"25-085-21920-00-00","2/28/2018 12:00:00 AM","Bakken","10489","373","652","2101","25",
"25-085-21920-00-00","1/31/2018 12:00:00 AM","Bakken","10489","401","710","2236","26",
"25-085-21920-00-00","12/31/2017 12:00:00 AM","Bakken","10489","846","1481","3097","30",
"25-085-21920-00-00","11/30/2017 12:00:00 AM","Bakken","10489","810","1417","3004","30",
"25-085-21920-00-00","10/31/2017 12:00:00 AM","Bakken","10489","957","1675","3392","31",
"25-085-21920-00-00","9/30/2017 12:00:00 AM","Bakken","10489","729","1312","2991","25",
"25-085-21920-00-00","8/31/2017 12:00:00 AM","Bakken","10489","870","1653","3282","31",
"25-085-21920-00-00","7/31/2017 12:00:00 AM","Bakken","10489","1009","1349","3456","31",
"25-085-21920-00-00","6/30/2017 12:00:00 AM","Bakken","10489","953","1295","3452","28",
"25-085-21920-00-00","5/31/2017 12:00:00 AM","Bakken","10489","769","1002","3295","25",
"25-085-21920-00-00","4/30/2017 12:00:00 AM","Bakken","10489","960","1411","3622","28",
"25-085-21920-00-00","3/31/2017 12:00:00 AM","Bakken","10489","1429","1976","4661","31",
"25-085-21920-00-00","2/28/2017 12:00:00 AM","Bakken","10489","784","1108","3643","22",
"25-085-21920-00-00","1/31/2017 12:00:00 AM","Bakken","10489","943","816","3643","28",
"25-085-21920-00-00","12/31/2016 12:00:00 AM","Bakken","10489","1083","1053","4233","27",
"25-085-21920-00-00","11/30/2016 12:00:00 AM","Bakken","10489","966","1319","3828","27",
"25-085-21920-00-00","10/31/2016 12:00:00 AM","Bakken","10489","1304","1819","4653","31",
"25-085-21920-00-00","9/30/2016 12:00:00 AM","Bakken","10489","1356","1374","4353","29",
"25-085-21920-00-00","8/31/2016 12:00:00 AM","Bakken","10489","1157","1340","4311","31",
"25-085-21920-00-00","7/31/2016 12:00:00 AM","Bakken","10489","1425","2788","4163","31",
"25-085-21920-00-00","6/30/2016 12:00:00 AM","Bakken","10489","1639","3327","4727","30",
"25-085-21920-00-00","5/31/2016 12:00:00 AM","Bakken","10489","1489","2353","5412","31",
"25-085-21920-00-00","4/30/2016 12:00:00 AM","Bakken","10489","1655","1851","4895","30",
"25-085-21920-00-00","3/31/2016 12:00:00 AM","Bakken","10489","1835","3318","5505","31",
"25-085-21920-00-00","2/29/2016 12:00:00 AM","Bakken","10489","2087","3646","6291","29",
"25-085-21920-00-00","1/31/2016 12:00:00 AM","Bakken","10489","2468","3385","6160","31",
"25-085-21920-00-00","12/31/2015 12:00:00 AM","Bakken","10489","2249","1173","6053","31",
"25-085-21920-00-00","11/30/2015 12:00:00 AM","Bakken","10489","2348","1703","5903","30",
"25-085-21920-00-00","10/31/2015 12:00:00 AM","Bakken","10489","2594","1415","3621","31",
"25-085-21920-00-00","9/30/2015 12:00:00 AM","Bakken","10489","2081","1558","4541","30",
"25-085-21920-00-00","8/31/2015 12:00:00 AM","Bakken","10489","2447","1747","5146","31",
"25-085-21920-00-00","7/31/2015 12:00:00 AM","Bakken","10489","999","832","3880","16",
"25-085-21920-00-00","6/30/2015 12:00:00 AM","Bakken","10489","1758","1924","5890","28",
"25-085-21920-00-00","5/31/2015 12:00:00 AM","Bakken","10489","2453","2990","7638","31",
"25-085-21920-00-00","4/30/2015 12:00:00 AM","Bakken","10489","2937","3638","7725","30",
"25-085-21920-00-00","3/31/2015 12:00:00 AM","Bakken","10489","3665","4277","9631","31",
"25-085-21920-00-00","2/28/2015 12:00:00 AM","Bakken","10489","3438","3700","5213","28",
"25-085-21920-00-00","1/31/2015 12:00:00 AM","Bakken","10489","5200","5270","6733","31",
"25-085-21920-00-00","12/31/2014 12:00:00 AM","Bakken","10489","5154","5369","9852","28",
"25-085-21920-00-00","11/30/2014 12:00:00 AM","Bakken","10489","7080","4577","16998","30",
"25-085-21920-00-00","10/31/2014 12:00:00 AM","Bakken","10489","6895","4267","16402","31",
"25-085-21920-00-00","9/30/2014 12:00:00 AM","Bakken","10489","5764","2492","18850","30",
"25-085-21920-00-00","8/31/2014 12:00:00 AM","Bakken","10489","5753","2966","18144","25",
"25-085-21920-00-00","7/31/2014 12:00:00 AM","Bakken","10489","3840","1875","9749","26",
"25-085-21920-00-00","6/30/2014 12:00:00 AM","Bakken","10489","5539","7881","15391","28",
"25-085-21920-00-00","5/31/2014 12:00:00 AM","Bakken","10489","507","423","12110","11",

