"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025222690000","Ridge Oil & Gas, LLC","BR  2383","Gas","Producing","Fallon","Cedar Creek","4N-62E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22269-00-00","10/31/2021 12:00:00 AM","Eagle","2449","0","561","0","31",
"25-025-22269-00-00","9/30/2021 12:00:00 AM","Eagle","2449","0","550","0","30",
"25-025-22269-00-00","8/31/2021 12:00:00 AM","Eagle","2449","0","574","0","31",
"25-025-22269-00-00","7/31/2021 12:00:00 AM","Eagle","2449","0","579","0","31",
"25-025-22269-00-00","6/30/2021 12:00:00 AM","Eagle","2449","0","563","0","30",
"25-025-22269-00-00","5/31/2021 12:00:00 AM","Eagle","2449","0","584","0","31",
"25-025-22269-00-00","4/30/2021 12:00:00 AM","Eagle","2449","0","572","0","30",
"25-025-22269-00-00","3/31/2021 12:00:00 AM","Eagle","2449","0","589","0","31",
"25-025-22269-00-00","2/28/2021 12:00:00 AM","Eagle","2449","0","518","0","28",
"25-025-22269-00-00","1/31/2021 12:00:00 AM","Eagle","2449","0","594","0","31",
"25-025-22269-00-00","12/31/2020 12:00:00 AM","Eagle","2449","0","598","0","31",
"25-025-22269-00-00","11/30/2020 12:00:00 AM","Eagle","2449","0","582","0","30",
"25-025-22269-00-00","10/31/2020 12:00:00 AM","Eagle","2449","0","530","0","31",
"25-025-22269-00-00","9/30/2020 12:00:00 AM","Eagle","2449","0","612","0","30",
"25-025-22269-00-00","8/31/2020 12:00:00 AM","Eagle","2449","0","642","0","31",
"25-025-22269-00-00","7/31/2020 12:00:00 AM","Eagle","2449","0","651","0","31",
"25-025-22269-00-00","6/30/2020 12:00:00 AM","Eagle","2449","0","630","0","30",
"25-025-22269-00-00","5/31/2020 12:00:00 AM","Eagle","2449","0","651","0","31",
"25-025-22269-00-00","4/30/2020 12:00:00 AM","Eagle","2449","0","630","0","30",
"25-025-22269-00-00","3/31/2020 12:00:00 AM","Eagle","2449","0","651","0","31",
"25-025-22269-00-00","2/29/2020 12:00:00 AM","Eagle","2449","0","610","0","29",
"25-025-22269-00-00","1/31/2020 12:00:00 AM","Eagle","2449","0","651","0","31",
"25-025-22269-00-00","12/31/2019 12:00:00 AM","Eagle","2449","0","662","0","31",
"25-025-22269-00-00","11/30/2019 12:00:00 AM","Eagle","2449","0","660","0","30",
"25-025-22269-00-00","10/31/2019 12:00:00 AM","Eagle","2449","0","681","0","31",
"25-025-22269-00-00","9/30/2019 12:00:00 AM","Eagle","2449","0","659","0","30",
"25-025-22269-00-00","8/31/2019 12:00:00 AM","Eagle","2449","0","690","0","31",
"25-025-22269-00-00","7/31/2019 12:00:00 AM","Eagle","2449","0","711","0","31",
"25-025-22269-00-00","6/30/2019 12:00:00 AM","Eagle","2449","0","690","0","30",
"25-025-22269-00-00","5/31/2019 12:00:00 AM","Eagle","2449","0","713","0","31",
"25-025-22269-00-00","4/30/2019 12:00:00 AM","Eagle","2449","0","690","0","30",
"25-025-22269-00-00","3/31/2019 12:00:00 AM","Eagle","2449","0","714","0","31",
"25-025-22269-00-00","2/28/2019 12:00:00 AM","Eagle","2449","0","645","0","28",
"25-025-22269-00-00","1/31/2019 12:00:00 AM","Eagle","2449","0","722","0","31",
"25-025-22269-00-00","12/31/2018 12:00:00 AM","Eagle","2449","0","719","0","31",
"25-025-22269-00-00","11/30/2018 12:00:00 AM","Eagle","2449","0","691","0","30",
"25-025-22269-00-00","10/31/2018 12:00:00 AM","Eagle","2449","0","731","0","31",
"25-025-22269-00-00","9/30/2018 12:00:00 AM","Eagle","2449","0","720","0","30",
"25-025-22269-00-00","8/31/2018 12:00:00 AM","Eagle","2449","0","744","0","31",
"25-025-22269-00-00","7/31/2018 12:00:00 AM","Eagle","2449","0","744","0","31",
"25-025-22269-00-00","6/30/2018 12:00:00 AM","Eagle","2449","0","738","0","30",
"25-025-22269-00-00","5/31/2018 12:00:00 AM","Eagle","2449","0","775","0","31",
"25-025-22269-00-00","4/30/2018 12:00:00 AM","Eagle","2449","0","753","0","30",
"25-025-22269-00-00","3/31/2018 12:00:00 AM","Eagle","2449","0","787","0","31",
"25-025-22269-00-00","2/28/2018 12:00:00 AM","Eagle","2449","0","734","0","28",
"25-025-22269-00-00","1/31/2018 12:00:00 AM","Eagle","2449","0","845","0","31",
"25-025-22269-00-00","12/31/2017 12:00:00 AM","Eagle","2449","0","559","0","31",
"25-025-22269-00-00","11/30/2017 12:00:00 AM","Eagle","2449","0","764","0","30",
"25-025-22269-00-00","10/31/2017 12:00:00 AM","Eagle","2449","0","805","0","31",
"25-025-22269-00-00","9/30/2017 12:00:00 AM","Eagle","2449","0","780","0","30",
"25-025-22269-00-00","8/31/2017 12:00:00 AM","Eagle","2449","0","809","0","31",
"25-025-22269-00-00","7/31/2017 12:00:00 AM","Eagle","2449","0","837","0","31",
"25-025-22269-00-00","6/30/2017 12:00:00 AM","Eagle","2449","0","810","0","30",
"25-025-22269-00-00","5/31/2017 12:00:00 AM","Eagle","2449","0","837","0","31",
"25-025-22269-00-00","4/30/2017 12:00:00 AM","Eagle","2449","0","811","0","30",
"25-025-22269-00-00","3/31/2017 12:00:00 AM","Eagle","2449","0","846","0","31",
"25-025-22269-00-00","2/28/2017 12:00:00 AM","Eagle","2449","0","756","0","28",
"25-025-22269-00-00","1/31/2017 12:00:00 AM","Eagle","2449","0","865","0","31",
"25-025-22269-00-00","12/31/2016 12:00:00 AM","Eagle","2449","0","869","0","31",
"25-025-22269-00-00","11/30/2016 12:00:00 AM","Eagle","2449","0","842","0","30",
"25-025-22269-00-00","10/31/2016 12:00:00 AM","Eagle","2449","0","887","0","31",
"25-025-22269-00-00","9/30/2016 12:00:00 AM","Eagle","2449","0","870","0","30",
"25-025-22269-00-00","8/31/2016 12:00:00 AM","Eagle","2449","0","899","0","31",
"25-025-22269-00-00","7/31/2016 12:00:00 AM","Eagle","2449","0","900","0","31",
"25-025-22269-00-00","6/30/2016 12:00:00 AM","Eagle","2449","0","888","0","30",
"25-025-22269-00-00","5/31/2016 12:00:00 AM","Eagle","2449","0","930","0","31",
"25-025-22269-00-00","4/30/2016 12:00:00 AM","Eagle","2449","0","900","0","30",
"25-025-22269-00-00","3/31/2016 12:00:00 AM","Eagle","2449","0","929","0","31",
"25-025-22269-00-00","2/29/2016 12:00:00 AM","Eagle","2449","0","880","0","29",
"25-025-22269-00-00","1/31/2016 12:00:00 AM","Eagle","2449","0","959","0","31",
"25-025-22269-00-00","12/31/2015 12:00:00 AM","Eagle","2449","0","961","0","31",
"25-025-22269-00-00","11/30/2015 12:00:00 AM","Eagle","2449","0","937","0","30",
"25-025-22269-00-00","10/31/2015 12:00:00 AM","Eagle","2449","0","1002","0","31",
"25-025-22269-00-00","9/30/2015 12:00:00 AM","Eagle","2449","0","975","0","30",
"25-025-22269-00-00","8/31/2015 12:00:00 AM","Eagle","2449","0","986","0","31",
"25-025-22269-00-00","7/31/2015 12:00:00 AM","Eagle","2449","0","1021","0","31",
"25-025-22269-00-00","6/30/2015 12:00:00 AM","Eagle","2449","0","990","0","30",
"25-025-22269-00-00","5/31/2015 12:00:00 AM","Eagle","2449","0","1027","0","31",
"25-025-22269-00-00","4/30/2015 12:00:00 AM","Eagle","2449","0","999","0","30",
"25-025-22269-00-00","3/31/2015 12:00:00 AM","Eagle","2449","0","1029","0","31",
"25-025-22269-00-00","2/28/2015 12:00:00 AM","Eagle","2449","0","948","0","28",
"25-025-22269-00-00","1/31/2015 12:00:00 AM","Eagle","2449","0","1052","0","31",
"25-025-22269-00-00","12/31/2014 12:00:00 AM","Eagle","2449","0","1056","0","31",
"25-025-22269-00-00","11/30/2014 12:00:00 AM","Eagle","2449","0","1048","0","30",
"25-025-22269-00-00","10/31/2014 12:00:00 AM","Eagle","2449","0","1094","0","31",
"25-025-22269-00-00","9/30/2014 12:00:00 AM","Eagle","2449","0","1079","2","30",
"25-025-22269-00-00","8/31/2014 12:00:00 AM","Eagle","2449","0","1117","2","31",
"25-025-22269-00-00","7/31/2014 12:00:00 AM","Eagle","2449","0","1138","2","31",
"25-025-22269-00-00","6/30/2014 12:00:00 AM","Eagle","2449","0","1109","2","30",
"25-025-22269-00-00","5/31/2014 12:00:00 AM","Eagle","2449","0","1166","2","31",
"25-025-22269-00-00","4/30/2014 12:00:00 AM","Eagle","2449","0","1135","0","30",
"25-025-22269-00-00","3/31/2014 12:00:00 AM","Eagle","2449","0","1178","0","31",
"25-025-22269-00-00","2/28/2014 12:00:00 AM","Eagle","2449","0","1070","0","28",
"25-025-22269-00-00","1/31/2014 12:00:00 AM","Eagle","2449","0","1209","0","31",
"25-025-22269-00-00","12/31/2013 12:00:00 AM","Eagle","2449","0","1217","0","31",
"25-025-22269-00-00","11/30/2013 12:00:00 AM","Eagle","2449","0","1200","0","30",
"25-025-22269-00-00","10/31/2013 12:00:00 AM","Eagle","2449","0","1255","0","31",
"25-025-22269-00-00","9/30/2013 12:00:00 AM","Eagle","2449","0","1223","2","30",
"25-025-22269-00-00","8/31/2013 12:00:00 AM","Eagle","2449","0","1275","2","31",
"25-025-22269-00-00","7/31/2013 12:00:00 AM","Eagle","2449","0","1310","2","31",
"25-025-22269-00-00","6/30/2013 12:00:00 AM","Eagle","2449","0","1224","2","30",
"25-025-22269-00-00","5/31/2013 12:00:00 AM","Eagle","2449","0","1310","2","31",
"25-025-22269-00-00","4/30/2013 12:00:00 AM","Eagle","2449","0","1278","2","30",
"25-025-22269-00-00","3/31/2013 12:00:00 AM","Eagle","2449","0","1338","2","31",
"25-025-22269-00-00","2/28/2013 12:00:00 AM","Eagle","2449","0","1224","2","28",
"25-025-22269-00-00","1/31/2013 12:00:00 AM","Eagle","2449","0","1379","2","31",
"25-025-22269-00-00","12/31/2012 12:00:00 AM","Eagle","2449","0","1442","2","31",
"25-025-22269-00-00","11/30/2012 12:00:00 AM","Eagle","2449","0","1408","2","30",
"25-025-22269-00-00","10/31/2012 12:00:00 AM","Eagle","2449","0","1441","2","31",
"25-025-22269-00-00","9/30/2012 12:00:00 AM","Eagle","2449","0","1434","2","30",
"25-025-22269-00-00","8/31/2012 12:00:00 AM","Eagle","2449","0","1489","2","31",
"25-025-22269-00-00","7/31/2012 12:00:00 AM","Eagle","2449","0","1472","0","31",
"25-025-22269-00-00","6/30/2012 12:00:00 AM","Eagle","2449","0","1447","0","30",
"25-025-22269-00-00","5/31/2012 12:00:00 AM","Eagle","2449","0","1509","0","31",
"25-025-22269-00-00","4/30/2012 12:00:00 AM","Eagle","2449","0","1480","16","30",
"25-025-22269-00-00","3/31/2012 12:00:00 AM","Eagle","2449","0","1527","0","31",
"25-025-22269-00-00","2/29/2012 12:00:00 AM","Eagle","2449","0","1458","0","29",
"25-025-22269-00-00","1/31/2012 12:00:00 AM","Eagle","2449","0","1608","4","31",
"25-025-22269-00-00","12/31/2011 12:00:00 AM","Eagle","2449","0","1632","17","31",
"25-025-22269-00-00","11/30/2011 12:00:00 AM","Eagle","2449","0","1604","16","30",
"25-025-22269-00-00","10/31/2011 12:00:00 AM","Eagle","2449","0","1686","17","31",
"25-025-22269-00-00","9/30/2011 12:00:00 AM","Eagle","2449","0","1680","4","30",
"25-025-22269-00-00","8/31/2011 12:00:00 AM","Eagle","2449","0","1760","4","31",
"25-025-22269-00-00","7/31/2011 12:00:00 AM","Eagle","2449","0","1767","4","31",
"25-025-22269-00-00","6/30/2011 12:00:00 AM","Eagle","2449","0","1730","4","30",
"25-025-22269-00-00","5/31/2011 12:00:00 AM","Eagle","2449","0","1815","4","31",
"25-025-22269-00-00","4/30/2011 12:00:00 AM","Eagle","2449","0","1774","8","30",
"25-025-22269-00-00","3/31/2011 12:00:00 AM","Eagle","2449","0","1830","8","31",
"25-025-22269-00-00","2/28/2011 12:00:00 AM","Eagle","2449","0","1670","0","28",
"25-025-22269-00-00","1/31/2011 12:00:00 AM","Eagle","2449","0","1903","0","31",
"25-025-22269-00-00","12/31/2010 12:00:00 AM","Eagle","2449","0","1933","9","31",
"25-025-22269-00-00","11/30/2010 12:00:00 AM","Eagle","2449","0","1907","240","30",
"25-025-22269-00-00","10/31/2010 12:00:00 AM","Eagle","2449","0","2018","9","31",
"25-025-22269-00-00","9/30/2010 12:00:00 AM","Eagle","2449","0","1999","3","30",
"25-025-22269-00-00","8/31/2010 12:00:00 AM","Eagle","2449","0","2091","3","31",
"25-025-22269-00-00","7/31/2010 12:00:00 AM","Eagle","2449","0","2121","3","31",
"25-025-22269-00-00","6/30/2010 12:00:00 AM","Eagle","2449","0","2093","3","30",
"25-025-22269-00-00","5/31/2010 12:00:00 AM","Eagle","2449","0","2169","3","31",
"25-025-22269-00-00","4/30/2010 12:00:00 AM","Eagle","2449","0","2147","16","30",
"25-025-22269-00-00","3/31/2010 12:00:00 AM","Eagle","2449","0","2207","17","31",
"25-025-22269-00-00","2/28/2010 12:00:00 AM","Eagle","2449","0","2033","15","28",
"25-025-22269-00-00","1/31/2010 12:00:00 AM","Eagle","2449","0","2280","17","31",
"25-025-22269-00-00","12/31/2009 12:00:00 AM","Eagle","2449","0","2342","17","31",
"25-025-22269-00-00","11/30/2009 12:00:00 AM","Eagle","2449","0","2312","16","30",
"25-025-22269-00-00","10/31/2009 12:00:00 AM","Eagle","2449","0","2421","17","31",
"25-025-22269-00-00","9/30/2009 12:00:00 AM","Eagle","2449","0","2370","3","30",
"25-025-22269-00-00","8/31/2009 12:00:00 AM","Eagle","2449","0","2473","3","31",
"25-025-22269-00-00","7/31/2009 12:00:00 AM","Eagle","2449","0","2468","3","31",
"25-025-22269-00-00","6/30/2009 12:00:00 AM","Eagle","2449","0","2422","3","30",
"25-025-22269-00-00","5/31/2009 12:00:00 AM","Eagle","2449","0","2546","3","31",
"25-025-22269-00-00","4/30/2009 12:00:00 AM","Eagle","2449","0","2513","15","30",
"25-025-22269-00-00","3/31/2009 12:00:00 AM","Eagle","2449","0","2631","15","31",
"25-025-22269-00-00","2/28/2009 12:00:00 AM","Eagle","2449","0","2404","14","28",
"25-025-22269-00-00","1/31/2009 12:00:00 AM","Eagle","2449","0","2757","15","31",
"25-025-22269-00-00","12/31/2008 12:00:00 AM","Eagle","2449","0","2828","15","31",
"25-025-22269-00-00","11/30/2008 12:00:00 AM","Eagle","2449","0","2796","15","30",
"25-025-22269-00-00","10/31/2008 12:00:00 AM","Eagle","2449","0","2953","16","31",
"25-025-22269-00-00","9/30/2008 12:00:00 AM","Eagle","2449","0","2932","12","30",
"25-025-22269-00-00","8/31/2008 12:00:00 AM","Eagle","2449","0","3083","12","31",
"25-025-22269-00-00","7/31/2008 12:00:00 AM","Eagle","2449","0","3136","12","31",
"25-025-22269-00-00","6/30/2008 12:00:00 AM","Eagle","2449","0","3117","12","30",
"25-025-22269-00-00","5/31/2008 12:00:00 AM","Eagle","2449","0","3269","12","31",
"25-025-22269-00-00","4/30/2008 12:00:00 AM","Eagle","2449","0","3212","3","30",
"25-025-22269-00-00","3/31/2008 12:00:00 AM","Eagle","2449","0","3379","3","31",
"25-025-22269-00-00","2/29/2008 12:00:00 AM","Eagle","2449","0","3199","3","29",
"25-025-22269-00-00","1/31/2008 12:00:00 AM","Eagle","2449","0","3502","3","31",
"25-025-22269-00-00","12/31/2007 12:00:00 AM","Eagle","2449","0","3650","3","31",
"25-025-22269-00-00","11/30/2007 12:00:00 AM","Eagle","2449","0","3623","3","30",
"25-025-22269-00-00","10/31/2007 12:00:00 AM","Eagle","2449","0","3776","17","30",
"25-025-22269-00-00","9/30/2007 12:00:00 AM","Eagle","2449","0","3754","16","30",
"25-025-22269-00-00","8/31/2007 12:00:00 AM","Eagle","2449","0","3929","17","31",
"25-025-22269-00-00","7/31/2007 12:00:00 AM","Eagle","2449","0","3979","17","31",
"25-025-22269-00-00","6/30/2007 12:00:00 AM","Eagle","2449","0","3843","16","30",
"25-025-22269-00-00","5/31/2007 12:00:00 AM","Eagle","2449","0","4057","17","31",
"25-025-22269-00-00","4/30/2007 12:00:00 AM","Eagle","2449","0","4019","0","30",
"25-025-22269-00-00","3/31/2007 12:00:00 AM","Eagle","2449","0","4181","2","31",
"25-025-22269-00-00","2/28/2007 12:00:00 AM","Eagle","2449","0","3786","2","28",
"25-025-22269-00-00","1/31/2007 12:00:00 AM","Eagle","2449","0","4271","2","31",
"25-025-22269-00-00","12/31/2006 12:00:00 AM","Eagle","2449","0","4341","2","31",
"25-025-22269-00-00","11/30/2006 12:00:00 AM","Eagle","2449","0","4299","16","30",
"25-025-22269-00-00","10/31/2006 12:00:00 AM","Eagle","2449","0","4475","17","31",
"25-025-22269-00-00","9/30/2006 12:00:00 AM","Eagle","2449","0","4299","32","30",
"25-025-22269-00-00","8/31/2006 12:00:00 AM","Eagle","2449","0","4515","17","31",
"25-025-22269-00-00","7/31/2006 12:00:00 AM","Eagle","2449","0","4693","17","31",
"25-025-22269-00-00","6/30/2006 12:00:00 AM","Eagle","2449","0","4654","16","30",
"25-025-22269-00-00","5/31/2006 12:00:00 AM","Eagle","2449","0","4923","0","31",
"25-025-22269-00-00","4/30/2006 12:00:00 AM","Eagle","2449","0","4943","0","30",
"25-025-22269-00-00","3/31/2006 12:00:00 AM","Eagle","2449","0","5311","0","31",
"25-025-22269-00-00","2/28/2006 12:00:00 AM","Eagle","2449","0","4976","0","28",
"25-025-22269-00-00","1/31/2006 12:00:00 AM","Eagle","2449","0","5840","0","31",
"25-025-22269-00-00","12/31/2005 12:00:00 AM","Eagle","2449","0","5874","0","31",
"25-025-22269-00-00","11/30/2005 12:00:00 AM","Eagle","2449","0","5972","0","30",
"25-025-22269-00-00","10/31/2005 12:00:00 AM","Eagle","2449","0","7224","0","31",
"25-025-22269-00-00","9/30/2005 12:00:00 AM","Eagle","2449","0","2776","0","12",

