"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025219490000","Ridge Oil & Gas, LLC","BR  2165","Gas","Producing","Fallon","Cedar Creek","4N-61E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21949-00-00","12/31/2021 12:00:00 AM","Eagle","2449","0","270","62","31",
"25-025-21949-00-00","11/30/2021 12:00:00 AM","Eagle","2449","0","283","49","30",
"25-025-21949-00-00","10/31/2021 12:00:00 AM","Eagle","2449","0","291","56","31",
"25-025-21949-00-00","9/30/2021 12:00:00 AM","Eagle","2449","0","337","59","30",
"25-025-21949-00-00","8/31/2021 12:00:00 AM","Eagle","2449","0","304","55","31",
"25-025-21949-00-00","7/31/2021 12:00:00 AM","Eagle","2449","0","359","60","31",
"25-025-21949-00-00","6/30/2021 12:00:00 AM","Eagle","2449","0","363","60","30",
"25-025-21949-00-00","5/31/2021 12:00:00 AM","Eagle","2449","0","322","62","31",
"25-025-21949-00-00","4/30/2021 12:00:00 AM","Eagle","2449","0","372","42","30",
"25-025-21949-00-00","3/31/2021 12:00:00 AM","Eagle","2449","0","387","47","31",
"25-025-21949-00-00","2/28/2021 12:00:00 AM","Eagle","2449","0","360","42","28",
"25-025-21949-00-00","1/31/2021 12:00:00 AM","Eagle","2449","0","399","47","31",
"25-025-21949-00-00","12/31/2020 12:00:00 AM","Eagle","2449","0","397","47","31",
"25-025-21949-00-00","11/30/2020 12:00:00 AM","Eagle","2449","0","274","45","30",
"25-025-21949-00-00","10/31/2020 12:00:00 AM","Eagle","2449","0","313","58","31",
"25-025-21949-00-00","9/30/2020 12:00:00 AM","Eagle","2449","0","356","60","30",
"25-025-21949-00-00","8/31/2020 12:00:00 AM","Eagle","2449","0","326","62","31",
"25-025-21949-00-00","7/31/2020 12:00:00 AM","Eagle","2449","0","339","62","31",
"25-025-21949-00-00","6/30/2020 12:00:00 AM","Eagle","2449","0","394","60","30",
"25-025-21949-00-00","5/31/2020 12:00:00 AM","Eagle","2449","0","417","62","31",
"25-025-21949-00-00","4/30/2020 12:00:00 AM","Eagle","2449","0","446","79","30",
"25-025-21949-00-00","3/31/2020 12:00:00 AM","Eagle","2449","0","367","93","31",
"25-025-21949-00-00","2/29/2020 12:00:00 AM","Eagle","2449","0","295","87","29",
"25-025-21949-00-00","1/31/2020 12:00:00 AM","Eagle","2449","0","294","90","31",
"25-025-21949-00-00","12/31/2019 12:00:00 AM","Eagle","2449","0","282","93","31",
"25-025-21949-00-00","11/30/2019 12:00:00 AM","Eagle","2449","0","268","90","30",
"25-025-21949-00-00","10/31/2019 12:00:00 AM","Eagle","2449","0","318","83","31",
"25-025-21949-00-00","9/30/2019 12:00:00 AM","Eagle","2449","0","336","64","30",
"25-025-21949-00-00","8/31/2019 12:00:00 AM","Eagle","2449","0","386","64","31",
"25-025-21949-00-00","7/31/2019 12:00:00 AM","Eagle","2449","0","416","66","31",
"25-025-21949-00-00","6/30/2019 12:00:00 AM","Eagle","2449","0","346","0","30",
"25-025-21949-00-00","5/31/2019 12:00:00 AM","Eagle","2449","0","346","0","31",
"25-025-21949-00-00","4/30/2019 12:00:00 AM","Eagle","2449","0","402","0","30",
"25-025-21949-00-00","3/31/2019 12:00:00 AM","Eagle","2449","0","284","81","31",
"25-025-21949-00-00","2/28/2019 12:00:00 AM","Eagle","2449","0","481","252","28",
"25-025-21949-00-00","1/31/2019 12:00:00 AM","Eagle","2449","0","319","279","31",
"25-025-21949-00-00","12/31/2018 12:00:00 AM","Eagle","2449","0","366","279","31",
"25-025-21949-00-00","11/30/2018 12:00:00 AM","Eagle","2449","0","433","270","30",
"25-025-21949-00-00","10/31/2018 12:00:00 AM","Eagle","2449","0","396","279","31",
"25-025-21949-00-00","9/30/2018 12:00:00 AM","Eagle","2449","0","350","270","30",
"25-025-21949-00-00","8/31/2018 12:00:00 AM","Eagle","2449","0","402","279","31",
"25-025-21949-00-00","7/31/2018 12:00:00 AM","Eagle","2449","0","444","279","31",
"25-025-21949-00-00","6/30/2018 12:00:00 AM","Eagle","2449","0","458","270","30",
"25-025-21949-00-00","5/31/2018 12:00:00 AM","Eagle","2449","0","468","279","31",
"25-025-21949-00-00","4/30/2018 12:00:00 AM","Eagle","2449","0","403","270","30",
"25-025-21949-00-00","3/31/2018 12:00:00 AM","Eagle","2449","0","393","279","31",
"25-025-21949-00-00","2/28/2018 12:00:00 AM","Eagle","2449","0","372","252","28",
"25-025-21949-00-00","1/31/2018 12:00:00 AM","Eagle","2449","0","386","279","31",
"25-025-21949-00-00","12/31/2017 12:00:00 AM","Eagle","2449","0","388","279","31",
"25-025-21949-00-00","11/30/2017 12:00:00 AM","Eagle","2449","0","347","270","30",
"25-025-21949-00-00","10/31/2017 12:00:00 AM","Eagle","2449","0","454","279","31",
"25-025-21949-00-00","9/30/2017 12:00:00 AM","Eagle","2449","0","464","270","30",
"25-025-21949-00-00","8/31/2017 12:00:00 AM","Eagle","2449","0","476","279","31",
"25-025-21949-00-00","7/31/2017 12:00:00 AM","Eagle","2449","0","746","27","31",
"25-025-21949-00-00","6/30/2017 12:00:00 AM","Eagle","2449","0","465","0","30",
"25-025-21949-00-00","5/31/2017 12:00:00 AM","Eagle","2449","0","420","0","31",
"25-025-21949-00-00","4/30/2017 12:00:00 AM","Eagle","2449","0","475","0","30",
"25-025-21949-00-00","3/31/2017 12:00:00 AM","Eagle","2449","0","481","0","31",
"25-025-21949-00-00","2/28/2017 12:00:00 AM","Eagle","2449","0","493","0","28",
"25-025-21949-00-00","1/31/2017 12:00:00 AM","Eagle","2449","0","370","0","31",
"25-025-21949-00-00","12/31/2016 12:00:00 AM","Eagle","2449","0","394","100","31",
"25-025-21949-00-00","11/30/2016 12:00:00 AM","Eagle","2449","0","432","100","30",
"25-025-21949-00-00","10/31/2016 12:00:00 AM","Eagle","2449","0","471","100","31",
"25-025-21949-00-00","9/30/2016 12:00:00 AM","Eagle","2449","0","502","100","30",
"25-025-21949-00-00","8/31/2016 12:00:00 AM","Eagle","2449","0","495","100","31",
"25-025-21949-00-00","7/31/2016 12:00:00 AM","Eagle","2449","0","544","100","31",
"25-025-21949-00-00","6/30/2016 12:00:00 AM","Eagle","2449","0","451","100","30",
"25-025-21949-00-00","5/31/2016 12:00:00 AM","Eagle","2449","0","500","100","31",
"25-025-21949-00-00","4/30/2016 12:00:00 AM","Eagle","2449","0","505","100","30",
"25-025-21949-00-00","3/31/2016 12:00:00 AM","Eagle","2449","0","474","100","31",
"25-025-21949-00-00","2/29/2016 12:00:00 AM","Eagle","2449","0","499","100","29",
"25-025-21949-00-00","1/31/2016 12:00:00 AM","Eagle","2449","0","539","100","31",
"25-025-21949-00-00","12/31/2015 12:00:00 AM","Eagle","2449","0","443","100","31",
"25-025-21949-00-00","11/30/2015 12:00:00 AM","Eagle","2449","0","473","100","30",
"25-025-21949-00-00","10/31/2015 12:00:00 AM","Eagle","2449","0","542","100","31",
"25-025-21949-00-00","9/30/2015 12:00:00 AM","Eagle","2449","0","527","96","30",
"25-025-21949-00-00","8/31/2015 12:00:00 AM","Eagle","2449","0","578","100","31",
"25-025-21949-00-00","7/31/2015 12:00:00 AM","Eagle","2449","0","478","100","31",
"25-025-21949-00-00","6/30/2015 12:00:00 AM","Eagle","2449","0","597","96","30",
"25-025-21949-00-00","5/31/2015 12:00:00 AM","Eagle","2449","0","462","100","31",
"25-025-21949-00-00","4/30/2015 12:00:00 AM","Eagle","2449","0","486","100","30",
"25-025-21949-00-00","3/31/2015 12:00:00 AM","Eagle","2449","0","457","100","31",
"25-025-21949-00-00","2/28/2015 12:00:00 AM","Eagle","2449","0","360","90","28",
"25-025-21949-00-00","1/31/2015 12:00:00 AM","Eagle","2449","0","532","100","31",
"25-025-21949-00-00","12/31/2014 12:00:00 AM","Eagle","2449","0","406","100","31",
"25-025-21949-00-00","11/30/2014 12:00:00 AM","Eagle","2449","0","397","96","30",
"25-025-21949-00-00","10/31/2014 12:00:00 AM","Eagle","2449","0","593","100","31",
"25-025-21949-00-00","9/30/2014 12:00:00 AM","Eagle","2449","0","558","96","30",
"25-025-21949-00-00","8/31/2014 12:00:00 AM","Eagle","2449","0","596","100","31",
"25-025-21949-00-00","7/31/2014 12:00:00 AM","Eagle","2449","0","713","100","31",
"25-025-21949-00-00","6/30/2014 12:00:00 AM","Eagle","2449","0","547","96","30",
"25-025-21949-00-00","5/31/2014 12:00:00 AM","Eagle","2449","0","562","100","31",
"25-025-21949-00-00","4/30/2014 12:00:00 AM","Eagle","2449","0","561","96","30",
"25-025-21949-00-00","3/31/2014 12:00:00 AM","Eagle","2449","0","606","100","31",
"25-025-21949-00-00","2/28/2014 12:00:00 AM","Eagle","2449","0","557","90","28",
"25-025-21949-00-00","1/31/2014 12:00:00 AM","Eagle","2449","0","625","100","31",
"25-025-21949-00-00","12/31/2013 12:00:00 AM","Eagle","2449","0","609","100","31",
"25-025-21949-00-00","11/30/2013 12:00:00 AM","Eagle","2449","0","706","96","30",
"25-025-21949-00-00","10/31/2013 12:00:00 AM","Eagle","2449","0","788","100","31",
"25-025-21949-00-00","9/30/2013 12:00:00 AM","Eagle","2449","0","888","16","30",
"25-025-21949-00-00","8/31/2013 12:00:00 AM","Eagle","2449","0","1143","17","31",
"25-025-21949-00-00","7/31/2013 12:00:00 AM","Eagle","2449","0","565","9","16",
"25-025-21949-00-00","6/30/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-21949-00-00","5/31/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-21949-00-00","4/30/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-21949-00-00","3/31/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-21949-00-00","2/28/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-21949-00-00","1/31/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-21949-00-00","12/31/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-21949-00-00","11/30/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-21949-00-00","10/31/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-21949-00-00","9/30/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-21949-00-00","8/31/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-21949-00-00","7/31/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-21949-00-00","6/30/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-21949-00-00","5/31/2012 12:00:00 AM","Eagle","2449","0","125","4","7",
"25-025-21949-00-00","4/30/2012 12:00:00 AM","Eagle","2449","0","680","16","30",
"25-025-21949-00-00","3/31/2012 12:00:00 AM","Eagle","2449","0","725","17","31",
"25-025-21949-00-00","2/29/2012 12:00:00 AM","Eagle","2449","0","656","16","29",
"25-025-21949-00-00","1/31/2012 12:00:00 AM","Eagle","2449","0","753","50","31",
"25-025-21949-00-00","12/31/2011 12:00:00 AM","Eagle","2449","0","774","17","31",
"25-025-21949-00-00","11/30/2011 12:00:00 AM","Eagle","2449","0","742","16","30",
"25-025-21949-00-00","10/31/2011 12:00:00 AM","Eagle","2449","0","693","17","31",
"25-025-21949-00-00","9/30/2011 12:00:00 AM","Eagle","2449","0","743","48","30",
"25-025-21949-00-00","8/31/2011 12:00:00 AM","Eagle","2449","0","864","50","31",
"25-025-21949-00-00","7/31/2011 12:00:00 AM","Eagle","2449","0","717","50","31",
"25-025-21949-00-00","6/30/2011 12:00:00 AM","Eagle","2449","0","769","48","30",
"25-025-21949-00-00","5/31/2011 12:00:00 AM","Eagle","2449","0","816","50","31",
"25-025-21949-00-00","4/30/2011 12:00:00 AM","Eagle","2449","0","891","8","30",
"25-025-21949-00-00","3/31/2011 12:00:00 AM","Eagle","2449","0","899","8","31",
"25-025-21949-00-00","2/28/2011 12:00:00 AM","Eagle","2449","0","827","0","28",
"25-025-21949-00-00","1/31/2011 12:00:00 AM","Eagle","2449","0","877","0","31",
"25-025-21949-00-00","12/31/2010 12:00:00 AM","Eagle","2449","0","875","9","31",
"25-025-21949-00-00","11/30/2010 12:00:00 AM","Eagle","2449","0","907","240","30",
"25-025-21949-00-00","10/31/2010 12:00:00 AM","Eagle","2449","0","987","9","31",
"25-025-21949-00-00","9/30/2010 12:00:00 AM","Eagle","2449","0","995","3","30",
"25-025-21949-00-00","8/31/2010 12:00:00 AM","Eagle","2449","0","1034","3","31",
"25-025-21949-00-00","7/31/2010 12:00:00 AM","Eagle","2449","0","1063","3","31",
"25-025-21949-00-00","6/30/2010 12:00:00 AM","Eagle","2449","0","1056","3","30",
"25-025-21949-00-00","5/31/2010 12:00:00 AM","Eagle","2449","0","1111","3","31",
"25-025-21949-00-00","4/30/2010 12:00:00 AM","Eagle","2449","0","1089","32","30",
"25-025-21949-00-00","3/31/2010 12:00:00 AM","Eagle","2449","0","1065","33","31",
"25-025-21949-00-00","2/28/2010 12:00:00 AM","Eagle","2449","0","1064","30","28",
"25-025-21949-00-00","1/31/2010 12:00:00 AM","Eagle","2449","0","1137","32","30",
"25-025-21949-00-00","12/31/2009 12:00:00 AM","Eagle","2449","0","1202","33","31",
"25-025-21949-00-00","11/30/2009 12:00:00 AM","Eagle","2449","0","1214","32","30",
"25-025-21949-00-00","10/31/2009 12:00:00 AM","Eagle","2449","0","1249","33","31",
"25-025-21949-00-00","9/30/2009 12:00:00 AM","Eagle","2449","0","1196","9","30",
"25-025-21949-00-00","8/31/2009 12:00:00 AM","Eagle","2449","0","1258","9","31",
"25-025-21949-00-00","7/31/2009 12:00:00 AM","Eagle","2449","0","1263","9","31",
"25-025-21949-00-00","6/30/2009 12:00:00 AM","Eagle","2449","0","1228","9","30",
"25-025-21949-00-00","5/31/2009 12:00:00 AM","Eagle","2449","0","1324","9","31",
"25-025-21949-00-00","4/30/2009 12:00:00 AM","Eagle","2449","0","1303","33","30",
"25-025-21949-00-00","3/31/2009 12:00:00 AM","Eagle","2449","0","1383","34","31",
"25-025-21949-00-00","2/28/2009 12:00:00 AM","Eagle","2449","0","1262","30","28",
"25-025-21949-00-00","1/31/2009 12:00:00 AM","Eagle","2449","0","1450","34","31",
"25-025-21949-00-00","12/31/2008 12:00:00 AM","Eagle","2449","0","1503","31","29",
"25-025-21949-00-00","11/30/2008 12:00:00 AM","Eagle","2449","0","1419","33","30",
"25-025-21949-00-00","10/31/2008 12:00:00 AM","Eagle","2449","0","1471","34","31",
"25-025-21949-00-00","9/30/2008 12:00:00 AM","Eagle","2449","0","1449","33","30",
"25-025-21949-00-00","8/31/2008 12:00:00 AM","Eagle","2449","0","1533","34","31",
"25-025-21949-00-00","7/31/2008 12:00:00 AM","Eagle","2449","0","1566","34","31",
"25-025-21949-00-00","6/30/2008 12:00:00 AM","Eagle","2449","0","1547","33","30",
"25-025-21949-00-00","5/31/2008 12:00:00 AM","Eagle","2449","0","1634","34","31",
"25-025-21949-00-00","4/30/2008 12:00:00 AM","Eagle","2449","0","1608","27","30",
"25-025-21949-00-00","3/31/2008 12:00:00 AM","Eagle","2449","0","1687","28","31",
"25-025-21949-00-00","2/29/2008 12:00:00 AM","Eagle","2449","0","1604","26","29",
"25-025-21949-00-00","1/31/2008 12:00:00 AM","Eagle","2449","0","1745","28","31",
"25-025-21949-00-00","12/31/2007 12:00:00 AM","Eagle","2449","0","1779","28","31",
"25-025-21949-00-00","11/30/2007 12:00:00 AM","Eagle","2449","0","1728","27","30",
"25-025-21949-00-00","10/31/2007 12:00:00 AM","Eagle","2449","0","1815","25","30",
"25-025-21949-00-00","9/30/2007 12:00:00 AM","Eagle","2449","0","1791","24","30",
"25-025-21949-00-00","8/31/2007 12:00:00 AM","Eagle","2449","0","1872","25","31",
"25-025-21949-00-00","7/31/2007 12:00:00 AM","Eagle","2449","0","1893","25","31",
"25-025-21949-00-00","6/30/2007 12:00:00 AM","Eagle","2449","0","1838","24","30",
"25-025-21949-00-00","5/31/2007 12:00:00 AM","Eagle","2449","0","1939","25","31",
"25-025-21949-00-00","4/30/2007 12:00:00 AM","Eagle","2449","0","1900","0","30",
"25-025-21949-00-00","3/31/2007 12:00:00 AM","Eagle","2449","0","1967","8","31",
"25-025-21949-00-00","2/28/2007 12:00:00 AM","Eagle","2449","0","1784","8","28",
"25-025-21949-00-00","1/31/2007 12:00:00 AM","Eagle","2449","0","1983","8","31",
"25-025-21949-00-00","12/31/2006 12:00:00 AM","Eagle","2449","0","2016","8","31",
"25-025-21949-00-00","11/30/2006 12:00:00 AM","Eagle","2449","0","1990","8","30",
"25-025-21949-00-00","10/31/2006 12:00:00 AM","Eagle","2449","0","1794","8","31",
"25-025-21949-00-00","9/30/2006 12:00:00 AM","Eagle","2449","0","1795","16","30",
"25-025-21949-00-00","8/31/2006 12:00:00 AM","Eagle","2449","0","2066","8","31",
"25-025-21949-00-00","7/31/2006 12:00:00 AM","Eagle","2449","0","2071","8","31",
"25-025-21949-00-00","6/30/2006 12:00:00 AM","Eagle","2449","0","2024","8","30",
"25-025-21949-00-00","5/31/2006 12:00:00 AM","Eagle","2449","0","2138","0","31",
"25-025-21949-00-00","4/30/2006 12:00:00 AM","Eagle","2449","0","2112","0","30",
"25-025-21949-00-00","3/31/2006 12:00:00 AM","Eagle","2449","0","2185","0","31",
"25-025-21949-00-00","2/28/2006 12:00:00 AM","Eagle","2449","0","1956","0","28",
"25-025-21949-00-00","1/31/2006 12:00:00 AM","Eagle","2449","0","2209","0","31",
"25-025-21949-00-00","12/31/2005 12:00:00 AM","Eagle","2449","0","2243","0","31",
"25-025-21949-00-00","11/30/2005 12:00:00 AM","Eagle","2449","0","2150","0","30",
"25-025-21949-00-00","10/31/2005 12:00:00 AM","Eagle","2449","0","2188","0","31",
"25-025-21949-00-00","9/30/2005 12:00:00 AM","Eagle","2449","0","2053","0","30",
"25-025-21949-00-00","8/31/2005 12:00:00 AM","Eagle","2449","0","2194","0","31",
"25-025-21949-00-00","7/31/2005 12:00:00 AM","Eagle","2449","0","2300","0","31",
"25-025-21949-00-00","6/30/2005 12:00:00 AM","Eagle","2449","0","2244","0","30",
"25-025-21949-00-00","5/31/2005 12:00:00 AM","Eagle","2449","0","2322","0","31",
"25-025-21949-00-00","4/30/2005 12:00:00 AM","Eagle","2449","0","2280","0","30",
"25-025-21949-00-00","3/31/2005 12:00:00 AM","Eagle","2449","0","2347","0","30",
"25-025-21949-00-00","2/28/2005 12:00:00 AM","Eagle","2449","0","2171","0","28",
"25-025-21949-00-00","1/31/2005 12:00:00 AM","Eagle","2449","0","2440","0","31",
"25-025-21949-00-00","12/31/2004 12:00:00 AM","Eagle","2449","0","2449","0","31",
"25-025-21949-00-00","11/30/2004 12:00:00 AM","Eagle","2449","0","2434","0","30",
"25-025-21949-00-00","10/31/2004 12:00:00 AM","Eagle","2449","0","2757","0","31",
"25-025-21949-00-00","9/30/2004 12:00:00 AM","Eagle","2449","0","2457","0","30",
"25-025-21949-00-00","8/31/2004 12:00:00 AM","Eagle","2449","0","2592","0","31",
"25-025-21949-00-00","7/31/2004 12:00:00 AM","Eagle","2449","0","2643","0","31",
"25-025-21949-00-00","6/30/2004 12:00:00 AM","Eagle","2449","0","2630","0","30",
"25-025-21949-00-00","5/31/2004 12:00:00 AM","Eagle","2449","0","2315","0","24",
"25-025-21949-00-00","4/30/2004 12:00:00 AM","Eagle","2449","0","2656","0","30",
"25-025-21949-00-00","3/31/2004 12:00:00 AM","Eagle","2449","0","2777","0","31",
"25-025-21949-00-00","2/29/2004 12:00:00 AM","Eagle","2449","0","2568","0","29",
"25-025-21949-00-00","1/31/2004 12:00:00 AM","Eagle","2449","0","2898","0","31",
"25-025-21949-00-00","12/31/2003 12:00:00 AM","Eagle","2449","0","2956","0","31",
"25-025-21949-00-00","11/30/2003 12:00:00 AM","Eagle","2449","0","2330","0","30",
"25-025-21949-00-00","10/31/2003 12:00:00 AM","Eagle","2449","0","2901","0","31",
"25-025-21949-00-00","9/30/2003 12:00:00 AM","Eagle","2449","0","2868","0","30",
"25-025-21949-00-00","8/31/2003 12:00:00 AM","Eagle","2449","0","2949","0","31",
"25-025-21949-00-00","7/31/2003 12:00:00 AM","Eagle","2449","0","2994","0","31",
"25-025-21949-00-00","6/30/2003 12:00:00 AM","Eagle","2449","0","2992","0","30",
"25-025-21949-00-00","5/31/2003 12:00:00 AM","Eagle","2449","0","3155","0","31",
"25-025-21949-00-00","4/30/2003 12:00:00 AM","Eagle","2449","0","2996","0","28",
"25-025-21949-00-00","3/31/2003 12:00:00 AM","Eagle","2449","0","2601","0","27",
"25-025-21949-00-00","2/28/2003 12:00:00 AM","Eagle","2449","0","2938","0","28",
"25-025-21949-00-00","1/31/2003 12:00:00 AM","Eagle","2449","0","3430","0","31",
"25-025-21949-00-00","12/31/2002 12:00:00 AM","Eagle","2449","0","3547","0","31",
"25-025-21949-00-00","11/30/2002 12:00:00 AM","Eagle","2449","0","3397","0","30",
"25-025-21949-00-00","10/31/2002 12:00:00 AM","Eagle","2449","0","3792","0","31",
"25-025-21949-00-00","9/30/2002 12:00:00 AM","Eagle","2449","0","3137","0","30",
"25-025-21949-00-00","8/31/2002 12:00:00 AM","Eagle","2449","0","2757","0","27",
"25-025-21949-00-00","7/31/2002 12:00:00 AM","Eagle","2449","0","2840","0","31",
"25-025-21949-00-00","6/30/2002 12:00:00 AM","Eagle","2449","0","2857","0","30",
"25-025-21949-00-00","5/31/2002 12:00:00 AM","Eagle","2449","0","3185","0","31",
"25-025-21949-00-00","4/30/2002 12:00:00 AM","Eagle","2449","0","3208","0","30",
"25-025-21949-00-00","3/31/2002 12:00:00 AM","Eagle","2449","0","3343","0","31",
"25-025-21949-00-00","2/28/2002 12:00:00 AM","Eagle","2449","0","3073","0","28",
"25-025-21949-00-00","1/31/2002 12:00:00 AM","Eagle","2449","0","3702","0","31",
"25-025-21949-00-00","12/31/2001 12:00:00 AM","Eagle","2449","0","3340","0","31",
"25-025-21949-00-00","11/30/2001 12:00:00 AM","Eagle","2449","0","2814","0","30",

