"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025220060000","Ridge Oil & Gas, LLC","BR  2182","Gas","Producing","Fallon","Cedar Creek","7N-60E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22006-00-00","9/30/2017 12:00:00 AM","Eagle","6081","0","321","52","30",
"25-025-22006-00-00","8/31/2017 12:00:00 AM","Eagle","6081","0","334","54","31",
"25-025-22006-00-00","7/31/2017 12:00:00 AM","Eagle","6081","0","338","5","31",
"25-025-22006-00-00","6/30/2017 12:00:00 AM","Eagle","6081","0","329","0","30",
"25-025-22006-00-00","5/31/2017 12:00:00 AM","Eagle","6081","0","334","0","31",
"25-025-22006-00-00","4/30/2017 12:00:00 AM","Eagle","6081","0","322","0","30",
"25-025-22006-00-00","3/31/2017 12:00:00 AM","Eagle","6081","0","333","0","31",
"25-025-22006-00-00","2/28/2017 12:00:00 AM","Eagle","6081","0","360","0","28",
"25-025-22006-00-00","1/31/2017 12:00:00 AM","Eagle","6081","0","203","0","31",
"25-025-22006-00-00","12/31/2016 12:00:00 AM","Eagle","6081","0","316","10","31",
"25-025-22006-00-00","11/30/2016 12:00:00 AM","Eagle","6081","0","331","10","30",
"25-025-22006-00-00","10/31/2016 12:00:00 AM","Eagle","6081","0","340","10","31",
"25-025-22006-00-00","9/30/2016 12:00:00 AM","Eagle","6081","0","325","10","30",
"25-025-22006-00-00","8/31/2016 12:00:00 AM","Eagle","6081","0","341","10","31",
"25-025-22006-00-00","7/31/2016 12:00:00 AM","Eagle","6081","0","343","10","31",
"25-025-22006-00-00","6/30/2016 12:00:00 AM","Eagle","6081","0","325","10","30",
"25-025-22006-00-00","5/31/2016 12:00:00 AM","Eagle","6081","0","350","10","31",
"25-025-22006-00-00","4/30/2016 12:00:00 AM","Eagle","6081","0","330","10","30",
"25-025-22006-00-00","3/31/2016 12:00:00 AM","Eagle","6081","0","336","10","31",
"25-025-22006-00-00","2/29/2016 12:00:00 AM","Eagle","6081","0","318","10","29",
"25-025-22006-00-00","1/31/2016 12:00:00 AM","Eagle","6081","0","341","10","31",
"25-025-22006-00-00","12/31/2015 12:00:00 AM","Eagle","6081","0","329","10","31",
"25-025-22006-00-00","11/30/2015 12:00:00 AM","Eagle","6081","0","340","10","30",
"25-025-22006-00-00","10/31/2015 12:00:00 AM","Eagle","6081","0","357","10","31",
"25-025-22006-00-00","9/30/2015 12:00:00 AM","Eagle","6081","0","345","10","30",
"25-025-22006-00-00","8/31/2015 12:00:00 AM","Eagle","6081","0","362","10","31",
"25-025-22006-00-00","7/31/2015 12:00:00 AM","Eagle","6081","0","366","10","31",
"25-025-22006-00-00","6/30/2015 12:00:00 AM","Eagle","6081","0","357","10","30",
"25-025-22006-00-00","5/31/2015 12:00:00 AM","Eagle","6081","0","364","10","31",
"25-025-22006-00-00","4/30/2015 12:00:00 AM","Eagle","6081","0","339","10","30",
"25-025-22006-00-00","3/31/2015 12:00:00 AM","Eagle","6081","0","347","10","31",
"25-025-22006-00-00","2/28/2015 12:00:00 AM","Eagle","6081","0","320","9","28",
"25-025-22006-00-00","1/31/2015 12:00:00 AM","Eagle","6081","0","352","10","31",
"25-025-22006-00-00","12/31/2014 12:00:00 AM","Eagle","6081","0","355","10","31",
"25-025-22006-00-00","11/30/2014 12:00:00 AM","Eagle","6081","0","351","10","30",
"25-025-22006-00-00","10/31/2014 12:00:00 AM","Eagle","6081","0","369","10","31",
"25-025-22006-00-00","9/30/2014 12:00:00 AM","Eagle","6081","0","385","10","30",
"25-025-22006-00-00","8/31/2014 12:00:00 AM","Eagle","6081","0","401","10","31",
"25-025-22006-00-00","7/31/2014 12:00:00 AM","Eagle","6081","0","418","10","31",
"25-025-22006-00-00","6/30/2014 12:00:00 AM","Eagle","6081","0","408","10","30",
"25-025-22006-00-00","5/31/2014 12:00:00 AM","Eagle","6081","0","430","10","31",
"25-025-22006-00-00","4/30/2014 12:00:00 AM","Eagle","6081","0","403","12","30",
"25-025-22006-00-00","3/31/2014 12:00:00 AM","Eagle","6081","0","408","12","30",
"25-025-22006-00-00","2/28/2014 12:00:00 AM","Eagle","6081","0","370","11","28",
"25-025-22006-00-00","1/31/2014 12:00:00 AM","Eagle","6081","0","414","12","31",
"25-025-22006-00-00","12/31/2013 12:00:00 AM","Eagle","6081","0","416","12","31",
"25-025-22006-00-00","11/30/2013 12:00:00 AM","Eagle","6081","0","416","12","30",
"25-025-22006-00-00","10/31/2013 12:00:00 AM","Eagle","6081","0","463","12","31",
"25-025-22006-00-00","9/30/2013 12:00:00 AM","Eagle","6081","0","444","12","30",
"25-025-22006-00-00","8/31/2013 12:00:00 AM","Eagle","6081","0","455","12","31",
"25-025-22006-00-00","7/31/2013 12:00:00 AM","Eagle","6081","0","458","12","31",
"25-025-22006-00-00","6/30/2013 12:00:00 AM","Eagle","6081","0","448","12","30",
"25-025-22006-00-00","5/31/2013 12:00:00 AM","Eagle","6081","0","486","12","31",
"25-025-22006-00-00","4/30/2013 12:00:00 AM","Eagle","6081","0","458","3","30",
"25-025-22006-00-00","3/31/2013 12:00:00 AM","Eagle","6081","0","490","3","31",
"25-025-22006-00-00","2/28/2013 12:00:00 AM","Eagle","6081","0","470","3","28",
"25-025-22006-00-00","1/31/2013 12:00:00 AM","Eagle","6081","0","570","3","31",
"25-025-22006-00-00","12/31/2012 12:00:00 AM","Eagle","6081","0","721","3","31",
"25-025-22006-00-00","11/30/2012 12:00:00 AM","Eagle","6081","0","340","2","15",
"25-025-22006-00-00","10/31/2012 12:00:00 AM","Eagle","6081","0","0","0","0",
"25-025-22006-00-00","9/30/2012 12:00:00 AM","Eagle","6081","0","0","0","0",
"25-025-22006-00-00","8/31/2012 12:00:00 AM","Eagle","6081","0","0","0","0",
"25-025-22006-00-00","7/31/2012 12:00:00 AM","Eagle","6081","0","0","0","0",
"25-025-22006-00-00","6/30/2012 12:00:00 AM","Eagle","6081","0","0","0","0",
"25-025-22006-00-00","5/31/2012 12:00:00 AM","Eagle","6081","0","356","3","24",
"25-025-22006-00-00","4/30/2012 12:00:00 AM","Eagle","6081","0","480","129","30",
"25-025-22006-00-00","3/31/2012 12:00:00 AM","Eagle","6081","0","472","133","31",
"25-025-22006-00-00","2/29/2012 12:00:00 AM","Eagle","6081","0","488","124","29",
"25-025-22006-00-00","1/31/2012 12:00:00 AM","Eagle","6081","0","494","245","31",
"25-025-22006-00-00","12/31/2011 12:00:00 AM","Eagle","6081","0","486","133","31",
"25-025-22006-00-00","11/30/2011 12:00:00 AM","Eagle","6081","0","481","129","30",
"25-025-22006-00-00","10/31/2011 12:00:00 AM","Eagle","6081","0","526","133","31",
"25-025-22006-00-00","9/30/2011 12:00:00 AM","Eagle","6081","0","505","237","30",
"25-025-22006-00-00","8/31/2011 12:00:00 AM","Eagle","6081","0","526","245","31",
"25-025-22006-00-00","7/31/2011 12:00:00 AM","Eagle","6081","0","521","245","31",
"25-025-22006-00-00","6/30/2011 12:00:00 AM","Eagle","6081","0","507","237","30",
"25-025-22006-00-00","5/31/2011 12:00:00 AM","Eagle","6081","0","528","245","31",
"25-025-22006-00-00","4/30/2011 12:00:00 AM","Eagle","6081","0","506","241","30",
"25-025-22006-00-00","3/31/2011 12:00:00 AM","Eagle","6081","0","537","249","31",
"25-025-22006-00-00","2/28/2011 12:00:00 AM","Eagle","6081","0","500","0","28",
"25-025-22006-00-00","1/31/2011 12:00:00 AM","Eagle","6081","0","540","0","31",
"25-025-22006-00-00","12/31/2010 12:00:00 AM","Eagle","6081","0","557","248","31",
"25-025-22006-00-00","11/30/2010 12:00:00 AM","Eagle","6081","0","540","7242","30",
"25-025-22006-00-00","10/31/2010 12:00:00 AM","Eagle","6081","0","558","248","31",
"25-025-22006-00-00","9/30/2010 12:00:00 AM","Eagle","6081","0","540","120","30",
"25-025-22006-00-00","8/31/2010 12:00:00 AM","Eagle","6081","0","560","124","31",
"25-025-22006-00-00","7/31/2010 12:00:00 AM","Eagle","6081","0","565","124","31",
"25-025-22006-00-00","6/30/2010 12:00:00 AM","Eagle","6081","0","568","120","30",
"25-025-22006-00-00","5/31/2010 12:00:00 AM","Eagle","6081","0","587","124","31",
"25-025-22006-00-00","4/30/2010 12:00:00 AM","Eagle","6081","0","571","129","30",
"25-025-22006-00-00","3/31/2010 12:00:00 AM","Eagle","6081","0","660","133","31",
"25-025-22006-00-00","2/28/2010 12:00:00 AM","Eagle","6081","0","370","116","27",
"25-025-22006-00-00","1/31/2010 12:00:00 AM","Eagle","6081","0","483","129","30",
"25-025-22006-00-00","12/31/2009 12:00:00 AM","Eagle","6081","0","472","133","31",
"25-025-22006-00-00","11/30/2009 12:00:00 AM","Eagle","6081","0","596","129","30",
"25-025-22006-00-00","10/31/2009 12:00:00 AM","Eagle","6081","0","599","133","31",
"25-025-22006-00-00","9/30/2009 12:00:00 AM","Eagle","6081","0","601","57","30",
"25-025-22006-00-00","8/31/2009 12:00:00 AM","Eagle","6081","0","650","59","31",
"25-025-22006-00-00","7/31/2009 12:00:00 AM","Eagle","6081","0","640","59","31",
"25-025-22006-00-00","6/30/2009 12:00:00 AM","Eagle","6081","0","629","57","30",
"25-025-22006-00-00","5/31/2009 12:00:00 AM","Eagle","6081","0","651","59","31",
"25-025-22006-00-00","4/30/2009 12:00:00 AM","Eagle","6081","0","627","48","30",
"25-025-22006-00-00","3/31/2009 12:00:00 AM","Eagle","6081","0","650","49","31",
"25-025-22006-00-00","2/28/2009 12:00:00 AM","Eagle","6081","0","588","44","28",
"25-025-22006-00-00","1/31/2009 12:00:00 AM","Eagle","6081","0","557","44","28",
"25-025-22006-00-00","12/31/2008 12:00:00 AM","Eagle","6081","0","601","49","31",
"25-025-22006-00-00","11/30/2008 12:00:00 AM","Eagle","6081","0","609","48","30",
"25-025-22006-00-00","10/31/2008 12:00:00 AM","Eagle","6081","0","682","50","31",
"25-025-22006-00-00","9/30/2008 12:00:00 AM","Eagle","6081","0","657","87","30",
"25-025-22006-00-00","8/31/2008 12:00:00 AM","Eagle","6081","0","679","90","31",
"25-025-22006-00-00","7/31/2008 12:00:00 AM","Eagle","6081","0","682","90","31",
"25-025-22006-00-00","6/30/2008 12:00:00 AM","Eagle","6081","0","657","87","30",
"25-025-22006-00-00","5/31/2008 12:00:00 AM","Eagle","6081","0","708","90","31",
"25-025-22006-00-00","4/30/2008 12:00:00 AM","Eagle","6081","0","676","12","30",
"25-025-22006-00-00","3/31/2008 12:00:00 AM","Eagle","6081","0","680","12","31",
"25-025-22006-00-00","2/29/2008 12:00:00 AM","Eagle","6081","0","662","12","29",
"25-025-22006-00-00","1/31/2008 12:00:00 AM","Eagle","6081","0","702","12","31",
"25-025-22006-00-00","12/31/2007 12:00:00 AM","Eagle","6081","0","713","12","31",
"25-025-22006-00-00","11/30/2007 12:00:00 AM","Eagle","6081","0","708","12","30",
"25-025-22006-00-00","10/31/2007 12:00:00 AM","Eagle","6081","0","742","108","30",
"25-025-22006-00-00","9/30/2007 12:00:00 AM","Eagle","6081","0","719","105","30",
"25-025-22006-00-00","8/31/2007 12:00:00 AM","Eagle","6081","0","743","108","31",
"25-025-22006-00-00","7/31/2007 12:00:00 AM","Eagle","6081","0","742","108","31",
"25-025-22006-00-00","6/30/2007 12:00:00 AM","Eagle","6081","0","729","104","30",
"25-025-22006-00-00","5/31/2007 12:00:00 AM","Eagle","6081","0","758","108","31",
"25-025-22006-00-00","4/30/2007 12:00:00 AM","Eagle","6081","0","737","0","30",
"25-025-22006-00-00","3/31/2007 12:00:00 AM","Eagle","6081","0","753","100","31",
"25-025-22006-00-00","2/28/2007 12:00:00 AM","Eagle","6081","0","688","90","28",
"25-025-22006-00-00","1/31/2007 12:00:00 AM","Eagle","6081","0","774","100","31",
"25-025-22006-00-00","12/31/2006 12:00:00 AM","Eagle","6081","0","776","100","31",
"25-025-22006-00-00","11/30/2006 12:00:00 AM","Eagle","6081","0","772","96","30",
"25-025-22006-00-00","10/31/2006 12:00:00 AM","Eagle","6081","0","803","100","31",
"25-025-22006-00-00","9/30/2006 12:00:00 AM","Eagle","6081","0","777","192","30",
"25-025-22006-00-00","8/31/2006 12:00:00 AM","Eagle","6081","0","806","100","31",
"25-025-22006-00-00","7/31/2006 12:00:00 AM","Eagle","6081","0","806","100","31",
"25-025-22006-00-00","6/30/2006 12:00:00 AM","Eagle","6081","0","800","96","30",
"25-025-22006-00-00","5/31/2006 12:00:00 AM","Eagle","6081","0","815","0","31",
"25-025-22006-00-00","4/30/2006 12:00:00 AM","Eagle","6081","0","808","0","30",
"25-025-22006-00-00","3/31/2006 12:00:00 AM","Eagle","6081","0","835","0","31",
"25-025-22006-00-00","2/28/2006 12:00:00 AM","Eagle","6081","0","766","0","28",
"25-025-22006-00-00","1/31/2006 12:00:00 AM","Eagle","6081","0","850","0","31",
"25-025-22006-00-00","12/31/2005 12:00:00 AM","Eagle","6081","0","857","0","31",
"25-025-22006-00-00","11/30/2005 12:00:00 AM","Eagle","6081","0","836","0","30",
"25-025-22006-00-00","10/31/2005 12:00:00 AM","Eagle","6081","0","871","0","31",
"25-025-22006-00-00","9/30/2005 12:00:00 AM","Eagle","6081","0","852","0","30",
"25-025-22006-00-00","8/31/2005 12:00:00 AM","Eagle","6081","0","897","0","31",
"25-025-22006-00-00","7/31/2005 12:00:00 AM","Eagle","6081","0","901","0","31",
"25-025-22006-00-00","6/30/2005 12:00:00 AM","Eagle","6081","0","898","0","30",
"25-025-22006-00-00","5/31/2005 12:00:00 AM","Eagle","6081","0","922","0","31",
"25-025-22006-00-00","4/30/2005 12:00:00 AM","Eagle","6081","0","878","0","30",
"25-025-22006-00-00","3/31/2005 12:00:00 AM","Eagle","6081","0","924","0","31",
"25-025-22006-00-00","2/28/2005 12:00:00 AM","Eagle","6081","0","839","0","28",
"25-025-22006-00-00","1/31/2005 12:00:00 AM","Eagle","6081","0","925","0","31",
"25-025-22006-00-00","12/31/2004 12:00:00 AM","Eagle","6081","0","953","0","31",
"25-025-22006-00-00","11/30/2004 12:00:00 AM","Eagle","6081","0","922","0","30",
"25-025-22006-00-00","10/31/2004 12:00:00 AM","Eagle","6081","0","985","0","31",
"25-025-22006-00-00","9/30/2004 12:00:00 AM","Eagle","6081","0","956","0","30",
"25-025-22006-00-00","8/31/2004 12:00:00 AM","Eagle","6081","0","985","0","31",
"25-025-22006-00-00","7/31/2004 12:00:00 AM","Eagle","6081","0","988","0","31",
"25-025-22006-00-00","6/30/2004 12:00:00 AM","Eagle","6081","0","954","0","30",
"25-025-22006-00-00","5/31/2004 12:00:00 AM","Eagle","6081","0","994","0","31",
"25-025-22006-00-00","4/30/2004 12:00:00 AM","Eagle","6081","0","930","0","30",
"25-025-22006-00-00","3/31/2004 12:00:00 AM","Eagle","6081","0","989","0","31",
"25-025-22006-00-00","2/29/2004 12:00:00 AM","Eagle","6081","0","945","0","29",
"25-025-22006-00-00","1/31/2004 12:00:00 AM","Eagle","6081","0","1010","0","31",
"25-025-22006-00-00","12/31/2003 12:00:00 AM","Eagle","6081","0","1028","0","31",
"25-025-22006-00-00","11/30/2003 12:00:00 AM","Eagle","6081","0","1004","0","30",
"25-025-22006-00-00","10/31/2003 12:00:00 AM","Eagle","6081","0","1030","0","31",
"25-025-22006-00-00","9/30/2003 12:00:00 AM","Eagle","6081","0","1051","0","30",
"25-025-22006-00-00","8/31/2003 12:00:00 AM","Eagle","6081","0","1112","0","31",
"25-025-22006-00-00","7/31/2003 12:00:00 AM","Eagle","6081","0","1122","0","31",
"25-025-22006-00-00","6/30/2003 12:00:00 AM","Eagle","6081","0","1109","0","30",
"25-025-22006-00-00","5/31/2003 12:00:00 AM","Eagle","6081","0","1165","0","31",
"25-025-22006-00-00","4/30/2003 12:00:00 AM","Eagle","6081","0","1139","0","30",
"25-025-22006-00-00","3/31/2003 12:00:00 AM","Eagle","6081","0","1177","0","31",
"25-025-22006-00-00","2/28/2003 12:00:00 AM","Eagle","6081","0","1033","0","28",
"25-025-22006-00-00","1/31/2003 12:00:00 AM","Eagle","6081","0","1158","0","31",
"25-025-22006-00-00","12/31/2002 12:00:00 AM","Eagle","6081","0","1176","0","31",
"25-025-22006-00-00","11/30/2002 12:00:00 AM","Eagle","6081","0","1158","0","30",
"25-025-22006-00-00","10/31/2002 12:00:00 AM","Eagle","6081","0","1239","0","31",
"25-025-22006-00-00","9/30/2002 12:00:00 AM","Eagle","6081","0","1229","0","30",
"25-025-22006-00-00","8/31/2002 12:00:00 AM","Eagle","6081","0","1303","0","31",
"25-025-22006-00-00","7/31/2002 12:00:00 AM","Eagle","6081","0","1328","0","31",
"25-025-22006-00-00","6/30/2002 12:00:00 AM","Eagle","6081","0","1348","0","30",
"25-025-22006-00-00","5/31/2002 12:00:00 AM","Eagle","6081","0","1486","0","31",
"25-025-22006-00-00","4/30/2002 12:00:00 AM","Eagle","6081","0","1480","0","30",
"25-025-22006-00-00","3/31/2002 12:00:00 AM","Eagle","6081","0","773","0","25",
"25-025-22006-00-00","2/28/2002 12:00:00 AM","Eagle","6081","0","864","0","28",
"25-025-22006-00-00","1/31/2002 12:00:00 AM","Eagle","6081","0","765","0","31",
"25-025-22006-00-00","12/31/2001 12:00:00 AM","Eagle","6081","0","495","0","11",

