"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083220900000","White Rock Oil & Gas, LLC","BR  44-15H 52","Oil","Producing","Richland","Elm Coulee","25N-52E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22090-00-00","2/28/2018 12:00:00 AM","Bakken","10020","258","179","2","28",
"25-083-22090-00-00","1/31/2018 12:00:00 AM","Bakken","10020","172","133","16","31",
"25-083-22090-00-00","12/31/2017 12:00:00 AM","Bakken","10020","188","103","2","21",
"25-083-22090-00-00","11/30/2017 12:00:00 AM","Bakken","10020","18","9","0","1",
"25-083-22090-00-00","10/31/2017 12:00:00 AM","Bakken","10020","224","219","19","31",
"25-083-22090-00-00","9/30/2017 12:00:00 AM","Bakken","10020","216","227","4","30",
"25-083-22090-00-00","8/31/2017 12:00:00 AM","Bakken","10020","298","281","46","31",
"25-083-22090-00-00","7/31/2017 12:00:00 AM","Bakken","10020","80","100","41","22",
"25-083-22090-00-00","6/30/2017 12:00:00 AM","Bakken","10020","185","133","36","22",
"25-083-22090-00-00","5/31/2017 12:00:00 AM","Bakken","10020","236","196","0","17",
"25-083-22090-00-00","4/30/2017 12:00:00 AM","Bakken","10020","310","242","0","30",
"25-083-22090-00-00","3/31/2017 12:00:00 AM","Bakken","10020","98","45","0","8",
"25-083-22090-00-00","2/28/2017 12:00:00 AM","Bakken","10020","172","107","15","23",
"25-083-22090-00-00","1/31/2017 12:00:00 AM","Bakken","10020","30","15","0","5",
"25-083-22090-00-00","12/31/2016 12:00:00 AM","Bakken","10020","131","41","6","6",
"25-083-22090-00-00","11/30/2016 12:00:00 AM","Bakken","10020","8","6","0","3",
"25-083-22090-00-00","10/31/2016 12:00:00 AM","Bakken","10020","123","116","23","18",
"25-083-22090-00-00","9/30/2016 12:00:00 AM","Bakken","10020","242","257","18","30",
"25-083-22090-00-00","8/31/2016 12:00:00 AM","Bakken","10020","453","349","33","31",
"25-083-22090-00-00","7/31/2016 12:00:00 AM","Bakken","10020","432","385","35","23",
"25-083-22090-00-00","6/30/2016 12:00:00 AM","Bakken","10020","342","844","22","25",
"25-083-22090-00-00","5/31/2016 12:00:00 AM","Bakken","10020","395","1026","6","31",
"25-083-22090-00-00","4/30/2016 12:00:00 AM","Bakken","10020","339","929","4","30",
"25-083-22090-00-00","3/31/2016 12:00:00 AM","Bakken","10020","374","976","10","31",
"25-083-22090-00-00","2/29/2016 12:00:00 AM","Bakken","10020","379","824","24","29",
"25-083-22090-00-00","1/31/2016 12:00:00 AM","Bakken","10020","367","1035","34","29",
"25-083-22090-00-00","12/31/2015 12:00:00 AM","Bakken","10020","423","1155","61","31",
"25-083-22090-00-00","11/30/2015 12:00:00 AM","Bakken","10020","416","1107","42","30",
"25-083-22090-00-00","10/31/2015 12:00:00 AM","Bakken","10020","426","1101","31","31",
"25-083-22090-00-00","9/30/2015 12:00:00 AM","Bakken","10020","426","1054","38","30",
"25-083-22090-00-00","8/31/2015 12:00:00 AM","Bakken","10020","401","1091","33","31",
"25-083-22090-00-00","7/31/2015 12:00:00 AM","Bakken","10020","461","1153","49","31",
"25-083-22090-00-00","6/30/2015 12:00:00 AM","Bakken","10020","485","1087","45","29",
"25-083-22090-00-00","5/31/2015 12:00:00 AM","Bakken","10020","449","1103","39","31",
"25-083-22090-00-00","4/30/2015 12:00:00 AM","Bakken","10020","472","1066","46","30",
"25-083-22090-00-00","3/31/2015 12:00:00 AM","Bakken","10020","477","1108","48","31",
"25-083-22090-00-00","2/28/2015 12:00:00 AM","Bakken","10020","406","1073","59","28",
"25-083-22090-00-00","1/31/2015 12:00:00 AM","Bakken","10020","470","1162","41","31",
"25-083-22090-00-00","12/31/2014 12:00:00 AM","Bakken","10020","424","1185","43","31",
"25-083-22090-00-00","11/30/2014 12:00:00 AM","Bakken","10020","576","1276","58","30",
"25-083-22090-00-00","10/31/2014 12:00:00 AM","Bakken","10020","574","1204","48","31",
"25-083-22090-00-00","9/30/2014 12:00:00 AM","Bakken","10020","419","1117","45","29",
"25-083-22090-00-00","8/31/2014 12:00:00 AM","Bakken","10020","506","957","49","31",
"25-083-22090-00-00","7/31/2014 12:00:00 AM","Bakken","10020","532","1065","58","31",
"25-083-22090-00-00","6/30/2014 12:00:00 AM","Bakken","10020","445","1048","45","30",
"25-083-22090-00-00","5/31/2014 12:00:00 AM","Bakken","10020","499","1138","55","31",
"25-083-22090-00-00","4/30/2014 12:00:00 AM","Bakken","10020","613","1139","66","30",
"25-083-22090-00-00","3/31/2014 12:00:00 AM","Bakken","10020","496","1035","36","31",
"25-083-22090-00-00","2/28/2014 12:00:00 AM","Bakken","10020","332","701","31","19",
"25-083-22090-00-00","1/31/2014 12:00:00 AM","Bakken","10020","514","1208","63","31",
"25-083-22090-00-00","12/31/2013 12:00:00 AM","Bakken","10020","532","1221","21","31",
"25-083-22090-00-00","11/30/2013 12:00:00 AM","Bakken","10020","510","1212","35","30",
"25-083-22090-00-00","10/31/2013 12:00:00 AM","Bakken","10020","523","1249","50","31",
"25-083-22090-00-00","9/30/2013 12:00:00 AM","Bakken","10020","540","1298","47","30",
"25-083-22090-00-00","8/31/2013 12:00:00 AM","Bakken","10020","474","1253","30","30",
"25-083-22090-00-00","7/31/2013 12:00:00 AM","Bakken","10020","556","1364","51","31",
"25-083-22090-00-00","6/30/2013 12:00:00 AM","Bakken","10020","555","1327","56","30",
"25-083-22090-00-00","5/31/2013 12:00:00 AM","Bakken","10020","576","1371","71","31",
"25-083-22090-00-00","4/30/2013 12:00:00 AM","Bakken","10020","502","1222","6","30",
"25-083-22090-00-00","3/31/2013 12:00:00 AM","Bakken","10020","579","1369","29","31",
"25-083-22090-00-00","2/28/2013 12:00:00 AM","Bakken","10020","395","1041","29","22",
"25-083-22090-00-00","1/31/2013 12:00:00 AM","Bakken","10020","607","1468","19","31",
"25-083-22090-00-00","12/31/2012 12:00:00 AM","Bakken","10020","581","1413","38","31",
"25-083-22090-00-00","11/30/2012 12:00:00 AM","Bakken","10020","528","1455","47","30",
"25-083-22090-00-00","10/31/2012 12:00:00 AM","Bakken","10020","595","1458","55","31",
"25-083-22090-00-00","9/30/2012 12:00:00 AM","Bakken","10020","602","1599","61","30",
"25-083-22090-00-00","8/31/2012 12:00:00 AM","Bakken","10020","624","1618","40","31",
"25-083-22090-00-00","7/31/2012 12:00:00 AM","Bakken","10020","684","1712","84","31",
"25-083-22090-00-00","6/30/2012 12:00:00 AM","Bakken","10020","561","1374","54","24",
"25-083-22090-00-00","5/31/2012 12:00:00 AM","Bakken","10020","603","1609","76","31",
"25-083-22090-00-00","4/30/2012 12:00:00 AM","Bakken","10020","579","1558","60","30",
"25-083-22090-00-00","3/31/2012 12:00:00 AM","Bakken","10020","708","1769","75","31",
"25-083-22090-00-00","2/29/2012 12:00:00 AM","Bakken","10020","715","1770","59","29",
"25-083-22090-00-00","1/31/2012 12:00:00 AM","Bakken","10020","590","1632","26","31",
"25-083-22090-00-00","12/31/2011 12:00:00 AM","Bakken","10020","739","1816","50","31",
"25-083-22090-00-00","11/30/2011 12:00:00 AM","Bakken","10020","572","1586","30","30",
"25-083-22090-00-00","10/31/2011 12:00:00 AM","Bakken","10020","639","1629","75","31",
"25-083-22090-00-00","9/30/2011 12:00:00 AM","Bakken","10020","693","1720","46","30",
"25-083-22090-00-00","8/31/2011 12:00:00 AM","Bakken","10020","712","1815","78","31",
"25-083-22090-00-00","7/31/2011 12:00:00 AM","Bakken","10020","790","1829","48","31",
"25-083-22090-00-00","6/30/2011 12:00:00 AM","Bakken","10020","782","1691","53","30",
"25-083-22090-00-00","5/31/2011 12:00:00 AM","Bakken","10020","865","1644","60","31",
"25-083-22090-00-00","4/30/2011 12:00:00 AM","Bakken","10020","1354","1467","98","28",
"25-083-22090-00-00","3/31/2011 12:00:00 AM","Bakken","10020","100","48","0","2",
"25-083-22090-00-00","2/28/2011 12:00:00 AM","Bakken","10020","651","711","2","17",
"25-083-22090-00-00","1/31/2011 12:00:00 AM","Bakken","10020","525","750","12","13",
"25-083-22090-00-00","12/31/2010 12:00:00 AM","Bakken","10020","724","1340","14","26",
"25-083-22090-00-00","11/30/2010 12:00:00 AM","Bakken","10020","766","1376","37","27",
"25-083-22090-00-00","10/31/2010 12:00:00 AM","Bakken","10020","861","1588","125","31",
"25-083-22090-00-00","9/30/2010 12:00:00 AM","Bakken","10020","849","1466","54","30",
"25-083-22090-00-00","8/31/2010 12:00:00 AM","Bakken","10020","851","1431","70","28",
"25-083-22090-00-00","7/31/2010 12:00:00 AM","Bakken","10020","979","1434","61","31",
"25-083-22090-00-00","6/30/2010 12:00:00 AM","Bakken","10020","500","875","66","19",
"25-083-22090-00-00","5/31/2010 12:00:00 AM","Bakken","10020","931","673","61","30",
"25-083-22090-00-00","4/30/2010 12:00:00 AM","Bakken","10020","1096","806","66","30",
"25-083-22090-00-00","3/31/2010 12:00:00 AM","Bakken","10020","1541","1492","110","31",
"25-083-22090-00-00","2/28/2010 12:00:00 AM","Bakken","10020","211","209","145","5",
"25-083-22090-00-00","1/31/2010 12:00:00 AM","Bakken","10020","523","626","30","16",
"25-083-22090-00-00","12/31/2009 12:00:00 AM","Bakken","10020","644","802","29","23",
"25-083-22090-00-00","11/30/2009 12:00:00 AM","Bakken","10020","882","1166","61","30",
"25-083-22090-00-00","10/31/2009 12:00:00 AM","Bakken","10020","924","1210","53","31",
"25-083-22090-00-00","9/30/2009 12:00:00 AM","Bakken","10020","851","1112","74","30",
"25-083-22090-00-00","8/31/2009 12:00:00 AM","Bakken","10020","947","1116","61","31",
"25-083-22090-00-00","7/31/2009 12:00:00 AM","Bakken","10020","990","1125","62","31",
"25-083-22090-00-00","6/30/2009 12:00:00 AM","Bakken","10020","918","1171","39","30",
"25-083-22090-00-00","5/31/2009 12:00:00 AM","Bakken","10020","1019","1257","55","31",
"25-083-22090-00-00","4/30/2009 12:00:00 AM","Bakken","10020","1074","1290","60","30",
"25-083-22090-00-00","3/31/2009 12:00:00 AM","Bakken","10020","1205","1380","80","31",
"25-083-22090-00-00","2/28/2009 12:00:00 AM","Bakken","10020","1153","1177","111","28",
"25-083-22090-00-00","1/31/2009 12:00:00 AM","Bakken","10020","1428","1476","126","31",
"25-083-22090-00-00","12/31/2008 12:00:00 AM","Bakken","10020","917","1021","52","21",
"25-083-22090-00-00","11/30/2008 12:00:00 AM","Bakken","10020","265","301","266","9",
"25-083-22090-00-00","10/31/2008 12:00:00 AM","Bakken","10020","1049","1419","69","28",
"25-083-22090-00-00","9/30/2008 12:00:00 AM","Bakken","10020","1153","1557","74","30",
"25-083-22090-00-00","8/31/2008 12:00:00 AM","Bakken","10020","1244","1634","76","31",
"25-083-22090-00-00","7/31/2008 12:00:00 AM","Bakken","10020","1333","1761","73","31",
"25-083-22090-00-00","6/30/2008 12:00:00 AM","Bakken","10020","1475","1784","266","29",
"25-083-22090-00-00","5/31/2008 12:00:00 AM","Bakken","10020","884","1069","58","31",
"25-083-22090-00-00","4/30/2008 12:00:00 AM","Bakken","10020","1204","1434","57","30",
"25-083-22090-00-00","3/31/2008 12:00:00 AM","Bakken","10020","1267","1750","82","31",
"25-083-22090-00-00","2/29/2008 12:00:00 AM","Bakken","10020","1413","1868","94","29",
"25-083-22090-00-00","1/31/2008 12:00:00 AM","Bakken","10020","2178","2482","373","31",
"25-083-22090-00-00","12/31/2007 12:00:00 AM","Bakken","10020","309","403","22","8",
"25-083-22090-00-00","11/30/2007 12:00:00 AM","Bakken","10020","774","1784","82","30",
"25-083-22090-00-00","10/31/2007 12:00:00 AM","Bakken","10020","2005","2163","91","31",
"25-083-22090-00-00","9/30/2007 12:00:00 AM","Bakken","10020","1498","2203","140","30",
"25-083-22090-00-00","8/31/2007 12:00:00 AM","Bakken","10020","1610","1479","111","31",
"25-083-22090-00-00","7/31/2007 12:00:00 AM","Bakken","10020","1570","0","210","31",
"25-083-22090-00-00","6/30/2007 12:00:00 AM","Bakken","10020","1737","2828","106","30",
"25-083-22090-00-00","5/31/2007 12:00:00 AM","Bakken","10020","1862","2369","123","31",
"25-083-22090-00-00","4/30/2007 12:00:00 AM","Bakken","10020","1805","2237","93","30",
"25-083-22090-00-00","3/31/2007 12:00:00 AM","Bakken","10020","1968","2450","116","31",
"25-083-22090-00-00","2/28/2007 12:00:00 AM","Bakken","10020","1863","2178","109","28",
"25-083-22090-00-00","1/31/2007 12:00:00 AM","Bakken","10020","2270","2816","130","31",
"25-083-22090-00-00","12/31/2006 12:00:00 AM","Bakken","10020","2225","2361","101","31",
"25-083-22090-00-00","11/30/2006 12:00:00 AM","Bakken","10020","2381","2693","133","30",
"25-083-22090-00-00","10/31/2006 12:00:00 AM","Bakken","10020","2343","2442","167","31",
"25-083-22090-00-00","9/30/2006 12:00:00 AM","Bakken","10020","2694","3276","164","30",
"25-083-22090-00-00","8/31/2006 12:00:00 AM","Bakken","10020","2722","2633","133","31",
"25-083-22090-00-00","7/31/2006 12:00:00 AM","Bakken","10020","2804","3025","206","31",
"25-083-22090-00-00","6/30/2006 12:00:00 AM","Bakken","10020","3357","3891","240","30",
"25-083-22090-00-00","5/31/2006 12:00:00 AM","Bakken","10020","3444","3301","220","31",
"25-083-22090-00-00","4/30/2006 12:00:00 AM","Bakken","10020","3919","3729","248","30",
"25-083-22090-00-00","3/31/2006 12:00:00 AM","Bakken","10020","4644","4282","234","31",
"25-083-22090-00-00","2/28/2006 12:00:00 AM","Bakken","10020","4984","3621","277","28",
"25-083-22090-00-00","1/31/2006 12:00:00 AM","Bakken","10020","6669","589","425","31",
"25-083-22090-00-00","12/31/2005 12:00:00 AM","Bakken","10020","8872","4631","706","31",
"25-083-22090-00-00","11/30/2005 12:00:00 AM","Bakken","10020","8596","2870","1613","30",
"25-083-22090-00-00","10/31/2005 12:00:00 AM","Bakken","10020","775","0","2522","31",
"25-083-22090-00-00","9/30/2005 12:00:00 AM","Bakken","10020","0","0","0","30",

