"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083224250000","White Rock Oil & Gas, LLC","BR  21-35H 52","Oil","Producing","Richland","Elm Coulee","25N-52E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22425-00-00","11/30/2020 12:00:00 AM","Bakken","10412","1017","1291","52","30",
"25-083-22425-00-00","10/31/2020 12:00:00 AM","Bakken","10412","919","1172","42","22",
"25-083-22425-00-00","9/30/2020 12:00:00 AM","Bakken","10412","296","673","16","15",
"25-083-22425-00-00","8/31/2020 12:00:00 AM","Bakken","10412","833","1319","66","28",
"25-083-22425-00-00","7/31/2020 12:00:00 AM","Bakken","10412","900","1319","52","26",
"25-083-22425-00-00","6/30/2020 12:00:00 AM","Bakken","10412","694","853","101","30",
"25-083-22425-00-00","5/31/2020 12:00:00 AM","Bakken","10412","953","482","39","31",
"25-083-22425-00-00","4/30/2020 12:00:00 AM","Bakken","10412","856","1020","64","30",
"25-083-22425-00-00","3/31/2020 12:00:00 AM","Bakken","10412","927","1323","55","31",
"25-083-22425-00-00","2/29/2020 12:00:00 AM","Bakken","10412","609","1231","44","29",
"25-083-22425-00-00","1/31/2020 12:00:00 AM","Bakken","10412","831","1361","184","31",
"25-083-22425-00-00","12/31/2019 12:00:00 AM","Bakken","10412","1283","1326","139","31",
"25-083-22425-00-00","11/30/2019 12:00:00 AM","Bakken","10412","887","1309","21","30",
"25-083-22425-00-00","10/31/2019 12:00:00 AM","Bakken","10412","1027","1465","64","31",
"25-083-22425-00-00","9/30/2019 12:00:00 AM","Bakken","10412","902","1378","73","30",
"25-083-22425-00-00","8/31/2019 12:00:00 AM","Bakken","10412","1002","1494","17","31",
"25-083-22425-00-00","7/31/2019 12:00:00 AM","Bakken","10412","703","1242","44","22",
"25-083-22425-00-00","6/30/2019 12:00:00 AM","Bakken","10412","1025","1569","61","30",
"25-083-22425-00-00","5/31/2019 12:00:00 AM","Bakken","10412","899","1071","45","25",
"25-083-22425-00-00","4/30/2019 12:00:00 AM","Bakken","10412","790","1518","33","30",
"25-083-22425-00-00","3/31/2019 12:00:00 AM","Bakken","10412","1209","1136","81","31",
"25-083-22425-00-00","2/28/2019 12:00:00 AM","Bakken","10412","997","1337","55","28",
"25-083-22425-00-00","1/31/2019 12:00:00 AM","Bakken","10412","1087","1547","65","31",
"25-083-22425-00-00","12/31/2018 12:00:00 AM","Bakken","10412","1116","1378","54","31",
"25-083-22425-00-00","11/30/2018 12:00:00 AM","Bakken","10412","1131","1487","68","30",
"25-083-22425-00-00","10/31/2018 12:00:00 AM","Bakken","10412","1244","1516","58","31",
"25-083-22425-00-00","9/30/2018 12:00:00 AM","Bakken","10412","1242","1553","68","30",
"25-083-22425-00-00","8/31/2018 12:00:00 AM","Bakken","10412","1411","1815","166","31",
"25-083-22425-00-00","7/31/2018 12:00:00 AM","Bakken","10412","35","60","0","1",
"25-083-22425-00-00","6/30/2018 12:00:00 AM","Bakken","10412","902","1478","67","28",
"25-083-22425-00-00","5/31/2018 12:00:00 AM","Bakken","10412","1138","1406","61","31",
"25-083-22425-00-00","4/30/2018 12:00:00 AM","Bakken","10412","1039","1486","70","30",
"25-083-22425-00-00","3/31/2018 12:00:00 AM","Bakken","10412","1087","1503","66","31",
"25-083-22425-00-00","2/28/2018 12:00:00 AM","Bakken","10412","1004","1339","59","28",
"25-083-22425-00-00","1/31/2018 12:00:00 AM","Bakken","10412","1169","1467","69","31",
"25-083-22425-00-00","12/31/2017 12:00:00 AM","Bakken","10412","1142","1496","69","31",
"25-083-22425-00-00","11/30/2017 12:00:00 AM","Bakken","10412","1144","1527","69","30",
"25-083-22425-00-00","10/31/2017 12:00:00 AM","Bakken","10412","1190","1503","54","31",
"25-083-22425-00-00","9/30/2017 12:00:00 AM","Bakken","10412","1004","1453","47","30",
"25-083-22425-00-00","8/31/2017 12:00:00 AM","Bakken","10412","1304","1644","90","31",
"25-083-22425-00-00","7/31/2017 12:00:00 AM","Bakken","10412","1200","1567","73","31",
"25-083-22425-00-00","6/30/2017 12:00:00 AM","Bakken","10412","1294","1600","122","30",
"25-083-22425-00-00","5/31/2017 12:00:00 AM","Bakken","10412","1296","1526","68","31",
"25-083-22425-00-00","4/30/2017 12:00:00 AM","Bakken","10412","1398","1322","74","30",
"25-083-22425-00-00","3/31/2017 12:00:00 AM","Bakken","10412","1531","1387","84","29",
"25-083-22425-00-00","2/28/2017 12:00:00 AM","Bakken","10412","903","783","50","24",
"25-083-22425-00-00","1/31/2017 12:00:00 AM","Bakken","10412","1551","1204","81","31",
"25-083-22425-00-00","12/31/2016 12:00:00 AM","Bakken","10412","1316","1197","75","29",
"25-083-22425-00-00","11/30/2016 12:00:00 AM","Bakken","10412","1759","1270","84","30",
"25-083-22425-00-00","10/31/2016 12:00:00 AM","Bakken","10412","1563","1172","78","21",
"25-083-22425-00-00","9/30/2016 12:00:00 AM","Bakken","10412","601","489","23","8",
"25-083-22425-00-00","8/31/2016 12:00:00 AM","Bakken","10412","821","135","170","15",
"25-083-22425-00-00","7/31/2016 12:00:00 AM","Bakken","10412","330","311","18","6",
"25-083-22425-00-00","6/30/2016 12:00:00 AM","Bakken","10412","1814","2245","92","30",
"25-083-22425-00-00","5/31/2016 12:00:00 AM","Bakken","10412","2120","2309","121","31",
"25-083-22425-00-00","4/30/2016 12:00:00 AM","Bakken","10412","1892","1848","83","30",
"25-083-22425-00-00","3/31/2016 12:00:00 AM","Bakken","10412","1728","1793","114","31",
"25-083-22425-00-00","2/29/2016 12:00:00 AM","Bakken","10412","52","53","5","2",
"25-083-22425-00-00","1/31/2016 12:00:00 AM","Bakken","10412","68","204","0","6",
"25-083-22425-00-00","12/31/2015 12:00:00 AM","Bakken","10412","315","737","0","21",
"25-083-22425-00-00","11/30/2015 12:00:00 AM","Bakken","10412","55","166","2","3",
"25-083-22425-00-00","10/31/2015 12:00:00 AM","Bakken","10412","538","1102","23","31",
"25-083-22425-00-00","9/30/2015 12:00:00 AM","Bakken","10412","535","1037","53","30",
"25-083-22425-00-00","8/31/2015 12:00:00 AM","Bakken","10412","564","1207","39","31",
"25-083-22425-00-00","7/31/2015 12:00:00 AM","Bakken","10412","587","1312","20","31",
"25-083-22425-00-00","6/30/2015 12:00:00 AM","Bakken","10412","542","1274","27","30",
"25-083-22425-00-00","5/31/2015 12:00:00 AM","Bakken","10412","641","1463","45","31",
"25-083-22425-00-00","4/30/2015 12:00:00 AM","Bakken","10412","1119","1900","58","30",
"25-083-22425-00-00","3/31/2015 12:00:00 AM","Bakken","10412","1533","2310","94","31",
"25-083-22425-00-00","2/28/2015 12:00:00 AM","Bakken","10412","1107","1644","53","22",
"25-083-22425-00-00","1/31/2015 12:00:00 AM","Bakken","10412","633","1328","37","17",
"25-083-22425-00-00","12/31/2014 12:00:00 AM","Bakken","10412","1257","2445","67","31",
"25-083-22425-00-00","11/30/2014 12:00:00 AM","Bakken","10412","1415","2471","76","30",
"25-083-22425-00-00","10/31/2014 12:00:00 AM","Bakken","10412","1414","2429","86","31",
"25-083-22425-00-00","9/30/2014 12:00:00 AM","Bakken","10412","1280","2264","91","28",
"25-083-22425-00-00","8/31/2014 12:00:00 AM","Bakken","10412","1394","2370","99","31",
"25-083-22425-00-00","7/31/2014 12:00:00 AM","Bakken","10412","1395","2321","89","31",
"25-083-22425-00-00","6/30/2014 12:00:00 AM","Bakken","10412","1419","2533","101","30",
"25-083-22425-00-00","5/31/2014 12:00:00 AM","Bakken","10412","1418","2482","110","31",
"25-083-22425-00-00","4/30/2014 12:00:00 AM","Bakken","10412","1471","2413","84","30",
"25-083-22425-00-00","3/31/2014 12:00:00 AM","Bakken","10412","1544","2476","89","31",
"25-083-22425-00-00","2/28/2014 12:00:00 AM","Bakken","10412","1408","2273","78","28",
"25-083-22425-00-00","1/31/2014 12:00:00 AM","Bakken","10412","1580","2523","105","31",
"25-083-22425-00-00","12/31/2013 12:00:00 AM","Bakken","10412","1629","2482","80","31",
"25-083-22425-00-00","11/30/2013 12:00:00 AM","Bakken","10412","1598","2167","98","30",
"25-083-22425-00-00","10/31/2013 12:00:00 AM","Bakken","10412","1648","2255","96","31",
"25-083-22425-00-00","9/30/2013 12:00:00 AM","Bakken","10412","1596","2230","94","30",
"25-083-22425-00-00","8/31/2013 12:00:00 AM","Bakken","10412","1734","2220","98","31",
"25-083-22425-00-00","7/31/2013 12:00:00 AM","Bakken","10412","1666","2157","111","31",
"25-083-22425-00-00","6/30/2013 12:00:00 AM","Bakken","10412","693","952","52","15",
"25-083-22425-00-00","5/31/2013 12:00:00 AM","Bakken","10412","1301","1779","89","31",
"25-083-22425-00-00","4/30/2013 12:00:00 AM","Bakken","10412","1210","1736","59","30",
"25-083-22425-00-00","3/31/2013 12:00:00 AM","Bakken","10412","1263","1821","68","31",
"25-083-22425-00-00","2/28/2013 12:00:00 AM","Bakken","10412","1161","1712","65","28",
"25-083-22425-00-00","1/31/2013 12:00:00 AM","Bakken","10412","1265","1883","74","31",
"25-083-22425-00-00","12/31/2012 12:00:00 AM","Bakken","10412","1309","1920","66","31",
"25-083-22425-00-00","11/30/2012 12:00:00 AM","Bakken","10412","1314","1861","70","30",
"25-083-22425-00-00","10/31/2012 12:00:00 AM","Bakken","10412","1133","1811","77","30",
"25-083-22425-00-00","9/30/2012 12:00:00 AM","Bakken","10412","1083","2150","139","26",
"25-083-22425-00-00","8/31/2012 12:00:00 AM","Bakken","10412","1386","2729","80","31",
"25-083-22425-00-00","7/31/2012 12:00:00 AM","Bakken","10412","1611","3136","88","31",
"25-083-22425-00-00","6/30/2012 12:00:00 AM","Bakken","10412","1316","2559","90","29",
"25-083-22425-00-00","5/31/2012 12:00:00 AM","Bakken","10412","1580","2983","95","31",
"25-083-22425-00-00","4/30/2012 12:00:00 AM","Bakken","10412","1660","3099","100","30",
"25-083-22425-00-00","3/31/2012 12:00:00 AM","Bakken","10412","1665","3123","92","31",
"25-083-22425-00-00","2/29/2012 12:00:00 AM","Bakken","10412","1634","3066","87","29",
"25-083-22425-00-00","1/31/2012 12:00:00 AM","Bakken","10412","1815","3362","87","31",
"25-083-22425-00-00","12/31/2011 12:00:00 AM","Bakken","10412","1824","3295","89","31",
"25-083-22425-00-00","11/30/2011 12:00:00 AM","Bakken","10412","1838","3347","79","30",
"25-083-22425-00-00","10/31/2011 12:00:00 AM","Bakken","10412","1951","3536","116","31",
"25-083-22425-00-00","9/30/2011 12:00:00 AM","Bakken","10412","1816","3379","98","30",
"25-083-22425-00-00","8/31/2011 12:00:00 AM","Bakken","10412","1895","3412","112","31",
"25-083-22425-00-00","7/31/2011 12:00:00 AM","Bakken","10412","1973","3551","113","31",
"25-083-22425-00-00","6/30/2011 12:00:00 AM","Bakken","10412","1867","3055","113","30",
"25-083-22425-00-00","5/31/2011 12:00:00 AM","Bakken","10412","2210","2808","111","31",
"25-083-22425-00-00","4/30/2011 12:00:00 AM","Bakken","10412","1966","1625","106","30",
"25-083-22425-00-00","3/31/2011 12:00:00 AM","Bakken","10412","2139","873","104","18",
"25-083-22425-00-00","2/28/2011 12:00:00 AM","Bakken","10412","1640","1500","42","26",
"25-083-22425-00-00","1/31/2011 12:00:00 AM","Bakken","10412","1103","903","123","9",
"25-083-22425-00-00","12/31/2010 12:00:00 AM","Bakken","10412","1451","1801","38","28",
"25-083-22425-00-00","11/30/2010 12:00:00 AM","Bakken","10412","1786","1826","110","29",
"25-083-22425-00-00","10/31/2010 12:00:00 AM","Bakken","10412","2236","2121","89","31",
"25-083-22425-00-00","9/30/2010 12:00:00 AM","Bakken","10412","0","0","0","0",
"25-083-22425-00-00","8/31/2010 12:00:00 AM","Bakken","10412","0","65","0","1",
"25-083-22425-00-00","7/31/2010 12:00:00 AM","Bakken","10412","115","110","14","2",
"25-083-22425-00-00","6/30/2010 12:00:00 AM","Bakken","10412","1927","2496","96","29",
"25-083-22425-00-00","5/31/2010 12:00:00 AM","Bakken","10412","2239","2637","121","31",
"25-083-22425-00-00","4/30/2010 12:00:00 AM","Bakken","10412","2195","2399","119","30",
"25-083-22425-00-00","3/31/2010 12:00:00 AM","Bakken","10412","2071","2673","86","31",
"25-083-22425-00-00","2/28/2010 12:00:00 AM","Bakken","10412","2120","2786","123","28",
"25-083-22425-00-00","1/31/2010 12:00:00 AM","Bakken","10412","2421","1948","123","31",
"25-083-22425-00-00","12/31/2009 12:00:00 AM","Bakken","10412","2444","2750","116","31",
"25-083-22425-00-00","11/30/2009 12:00:00 AM","Bakken","10412","2473","3067","130","30",
"25-083-22425-00-00","10/31/2009 12:00:00 AM","Bakken","10412","2538","3167","146","31",
"25-083-22425-00-00","9/30/2009 12:00:00 AM","Bakken","10412","2505","3204","124","30",
"25-083-22425-00-00","8/31/2009 12:00:00 AM","Bakken","10412","2535","3034","128","31",
"25-083-22425-00-00","7/31/2009 12:00:00 AM","Bakken","10412","2494","2069","120","31",
"25-083-22425-00-00","6/30/2009 12:00:00 AM","Bakken","10412","2578","3262","126","30",
"25-083-22425-00-00","5/31/2009 12:00:00 AM","Bakken","10412","2661","2417","142","30",
"25-083-22425-00-00","4/30/2009 12:00:00 AM","Bakken","10412","2781","3267","137","30",
"25-083-22425-00-00","3/31/2009 12:00:00 AM","Bakken","10412","2940","2829","144","31",
"25-083-22425-00-00","2/28/2009 12:00:00 AM","Bakken","10412","2858","2219","129","24",
"25-083-22425-00-00","1/31/2009 12:00:00 AM","Bakken","10412","2481","2370","174","23",
"25-083-22425-00-00","12/31/2008 12:00:00 AM","Bakken","10412","3236","4109","137","31",
"25-083-22425-00-00","11/30/2008 12:00:00 AM","Bakken","10412","3351","2798","140","30",
"25-083-22425-00-00","10/31/2008 12:00:00 AM","Bakken","10412","3408","2443","159","31",
"25-083-22425-00-00","9/30/2008 12:00:00 AM","Bakken","10412","2919","1712","131","26",
"25-083-22425-00-00","8/31/2008 12:00:00 AM","Bakken","10412","1453","1645","61","19",
"25-083-22425-00-00","7/31/2008 12:00:00 AM","Bakken","10412","3541","3792","172","31",
"25-083-22425-00-00","6/30/2008 12:00:00 AM","Bakken","10412","3759","3483","170","30",
"25-083-22425-00-00","5/31/2008 12:00:00 AM","Bakken","10412","3432","2551","141","26",
"25-083-22425-00-00","4/30/2008 12:00:00 AM","Bakken","10412","3873","3680","179","30",
"25-083-22425-00-00","3/31/2008 12:00:00 AM","Bakken","10412","4234","3814","196","31",
"25-083-22425-00-00","2/29/2008 12:00:00 AM","Bakken","10412","4142","3338","176","29",
"25-083-22425-00-00","1/31/2008 12:00:00 AM","Bakken","10412","4469","3478","153","28",
"25-083-22425-00-00","12/31/2007 12:00:00 AM","Bakken","10412","4691","2866","191","30",
"25-083-22425-00-00","11/30/2007 12:00:00 AM","Bakken","10412","4578","3742","222","30",
"25-083-22425-00-00","10/31/2007 12:00:00 AM","Bakken","10412","6855","4317","234","31",
"25-083-22425-00-00","9/30/2007 12:00:00 AM","Bakken","10412","3394","2200","294","16",
"25-083-22425-00-00","8/31/2007 12:00:00 AM","Bakken","10412","1666","1176","100","13",
"25-083-22425-00-00","7/31/2007 12:00:00 AM","Bakken","10412","5003","3871","501","31",
"25-083-22425-00-00","6/30/2007 12:00:00 AM","Bakken","10412","5249","3816","235","30",
"25-083-22425-00-00","5/31/2007 12:00:00 AM","Bakken","10412","5851","3898","242","31",
"25-083-22425-00-00","4/30/2007 12:00:00 AM","Bakken","10412","6156","3620","257","30",
"25-083-22425-00-00","3/31/2007 12:00:00 AM","Bakken","10412","6645","3715","252","31",
"25-083-22425-00-00","2/28/2007 12:00:00 AM","Bakken","10412","6150","3414","244","28",
"25-083-22425-00-00","1/31/2007 12:00:00 AM","Bakken","10412","7509","3999","324","31",
"25-083-22425-00-00","12/31/2006 12:00:00 AM","Bakken","10412","7918","3987","367","31",
"25-083-22425-00-00","11/30/2006 12:00:00 AM","Bakken","10412","8524","4146","377","30",
"25-083-22425-00-00","10/31/2006 12:00:00 AM","Bakken","10412","8551","1419","498","31",
"25-083-22425-00-00","9/30/2006 12:00:00 AM","Bakken","10412","9012","2398","534","30",
"25-083-22425-00-00","8/31/2006 12:00:00 AM","Bakken","10412","10456","3745","999","31",
"25-083-22425-00-00","7/31/2006 12:00:00 AM","Bakken","10412","902","833","1188","31",
"25-083-22425-00-00","6/30/2006 12:00:00 AM","Bakken","10412","7753","4244","584","30",
"25-083-22425-00-00","5/31/2006 12:00:00 AM","Bakken","10412","13076","1836","1138","31",
"25-083-22425-00-00","4/30/2006 12:00:00 AM","Bakken","10412","1758","510","2994","17",

