"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025222670000","Ridge Oil & Gas, LLC","BR  2379","Gas","Producing","Fallon","Cedar Creek","4N-61E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22267-00-00","9/30/2020 12:00:00 AM","Eagle","2449","0","773","2","30",
"25-025-22267-00-00","8/31/2020 12:00:00 AM","Eagle","2449","0","732","2","31",
"25-025-22267-00-00","7/31/2020 12:00:00 AM","Eagle","2449","0","720","2","31",
"25-025-22267-00-00","6/30/2020 12:00:00 AM","Eagle","2449","0","750","2","30",
"25-025-22267-00-00","5/31/2020 12:00:00 AM","Eagle","2449","0","701","2","31",
"25-025-22267-00-00","4/30/2020 12:00:00 AM","Eagle","2449","0","770","2","30",
"25-025-22267-00-00","3/31/2020 12:00:00 AM","Eagle","2449","0","721","2","31",
"25-025-22267-00-00","2/29/2020 12:00:00 AM","Eagle","2449","0","646","2","29",
"25-025-22267-00-00","1/31/2020 12:00:00 AM","Eagle","2449","0","758","2","31",
"25-025-22267-00-00","12/31/2019 12:00:00 AM","Eagle","2449","0","749","2","31",
"25-025-22267-00-00","11/30/2019 12:00:00 AM","Eagle","2449","0","727","2","30",
"25-025-22267-00-00","10/31/2019 12:00:00 AM","Eagle","2449","0","804","2","31",
"25-025-22267-00-00","9/30/2019 12:00:00 AM","Eagle","2449","0","827","2","30",
"25-025-22267-00-00","8/31/2019 12:00:00 AM","Eagle","2449","0","708","2","31",
"25-025-22267-00-00","7/31/2019 12:00:00 AM","Eagle","2449","0","815","2","31",
"25-025-22267-00-00","6/30/2019 12:00:00 AM","Eagle","2449","0","655","0","30",
"25-025-22267-00-00","5/31/2019 12:00:00 AM","Eagle","2449","0","821","0","31",
"25-025-22267-00-00","4/30/2019 12:00:00 AM","Eagle","2449","0","922","0","30",
"25-025-22267-00-00","3/31/2019 12:00:00 AM","Eagle","2449","0","657","1","31",
"25-025-22267-00-00","2/28/2019 12:00:00 AM","Eagle","2449","0","710","2","28",
"25-025-22267-00-00","1/31/2019 12:00:00 AM","Eagle","2449","0","827","2","31",
"25-025-22267-00-00","12/31/2018 12:00:00 AM","Eagle","2449","0","930","2","31",
"25-025-22267-00-00","11/30/2018 12:00:00 AM","Eagle","2449","0","778","2","30",
"25-025-22267-00-00","10/31/2018 12:00:00 AM","Eagle","2449","0","891","2","31",
"25-025-22267-00-00","9/30/2018 12:00:00 AM","Eagle","2449","0","909","2","30",
"25-025-22267-00-00","8/31/2018 12:00:00 AM","Eagle","2449","0","899","2","31",
"25-025-22267-00-00","7/31/2018 12:00:00 AM","Eagle","2449","0","941","2","31",
"25-025-22267-00-00","6/30/2018 12:00:00 AM","Eagle","2449","0","975","2","30",
"25-025-22267-00-00","5/31/2018 12:00:00 AM","Eagle","2449","0","976","2","31",
"25-025-22267-00-00","4/30/2018 12:00:00 AM","Eagle","2449","0","906","2","30",
"25-025-22267-00-00","3/31/2018 12:00:00 AM","Eagle","2449","0","989","2","31",
"25-025-22267-00-00","2/28/2018 12:00:00 AM","Eagle","2449","0","836","2","28",
"25-025-22267-00-00","1/31/2018 12:00:00 AM","Eagle","2449","0","1026","2","31",
"25-025-22267-00-00","12/31/2017 12:00:00 AM","Eagle","2449","0","900","2","31",
"25-025-22267-00-00","11/30/2017 12:00:00 AM","Eagle","2449","0","946","2","30",
"25-025-22267-00-00","10/31/2017 12:00:00 AM","Eagle","2449","0","1086","2","31",
"25-025-22267-00-00","9/30/2017 12:00:00 AM","Eagle","2449","0","861","2","30",
"25-025-22267-00-00","8/31/2017 12:00:00 AM","Eagle","2449","0","1003","2","31",
"25-025-22267-00-00","7/31/2017 12:00:00 AM","Eagle","2449","0","1015","0","31",
"25-025-22267-00-00","6/30/2017 12:00:00 AM","Eagle","2449","0","993","0","30",
"25-025-22267-00-00","5/31/2017 12:00:00 AM","Eagle","2449","0","1098","0","31",
"25-025-22267-00-00","4/30/2017 12:00:00 AM","Eagle","2449","0","1009","0","30",
"25-025-22267-00-00","3/31/2017 12:00:00 AM","Eagle","2449","0","1193","0","31",
"25-025-22267-00-00","2/28/2017 12:00:00 AM","Eagle","2449","0","799","0","28",
"25-025-22267-00-00","1/31/2017 12:00:00 AM","Eagle","2449","0","919","0","31",
"25-025-22267-00-00","12/31/2016 12:00:00 AM","Eagle","2449","0","1081","17","31",
"25-025-22267-00-00","11/30/2016 12:00:00 AM","Eagle","2449","0","903","17","30",
"25-025-22267-00-00","10/31/2016 12:00:00 AM","Eagle","2449","0","1000","17","31",
"25-025-22267-00-00","9/30/2016 12:00:00 AM","Eagle","2449","0","953","17","30",
"25-025-22267-00-00","8/31/2016 12:00:00 AM","Eagle","2449","0","992","17","31",
"25-025-22267-00-00","7/31/2016 12:00:00 AM","Eagle","2449","0","997","17","31",
"25-025-22267-00-00","6/30/2016 12:00:00 AM","Eagle","2449","0","972","17","30",
"25-025-22267-00-00","5/31/2016 12:00:00 AM","Eagle","2449","0","923","17","31",
"25-025-22267-00-00","4/30/2016 12:00:00 AM","Eagle","2449","0","963","17","30",
"25-025-22267-00-00","3/31/2016 12:00:00 AM","Eagle","2449","0","998","17","31",
"25-025-22267-00-00","2/29/2016 12:00:00 AM","Eagle","2449","0","924","17","29",
"25-025-22267-00-00","1/31/2016 12:00:00 AM","Eagle","2449","0","962","17","31",
"25-025-22267-00-00","12/31/2015 12:00:00 AM","Eagle","2449","0","991","17","31",
"25-025-22267-00-00","11/30/2015 12:00:00 AM","Eagle","2449","0","970","17","30",
"25-025-22267-00-00","10/31/2015 12:00:00 AM","Eagle","2449","0","1041","17","31",
"25-025-22267-00-00","9/30/2015 12:00:00 AM","Eagle","2449","0","1036","16","30",
"25-025-22267-00-00","8/31/2015 12:00:00 AM","Eagle","2449","0","1067","17","31",
"25-025-22267-00-00","7/31/2015 12:00:00 AM","Eagle","2449","0","1122","17","31",
"25-025-22267-00-00","6/30/2015 12:00:00 AM","Eagle","2449","0","724","15","30",
"25-025-22267-00-00","5/31/2015 12:00:00 AM","Eagle","2449","0","1229","17","31",
"25-025-22267-00-00","4/30/2015 12:00:00 AM","Eagle","2449","0","1204","17","30",
"25-025-22267-00-00","3/31/2015 12:00:00 AM","Eagle","2449","0","1211","17","31",
"25-025-22267-00-00","2/28/2015 12:00:00 AM","Eagle","2449","0","1066","15","28",
"25-025-22267-00-00","1/31/2015 12:00:00 AM","Eagle","2449","0","1143","17","31",
"25-025-22267-00-00","12/31/2014 12:00:00 AM","Eagle","2449","0","1190","17","31",
"25-025-22267-00-00","11/30/2014 12:00:00 AM","Eagle","2449","0","1141","16","30",
"25-025-22267-00-00","10/31/2014 12:00:00 AM","Eagle","2449","0","1411","17","31",
"25-025-22267-00-00","9/30/2014 12:00:00 AM","Eagle","2449","0","1216","16","30",
"25-025-22267-00-00","8/31/2014 12:00:00 AM","Eagle","2449","0","1409","17","31",
"25-025-22267-00-00","7/31/2014 12:00:00 AM","Eagle","2449","0","1448","17","31",
"25-025-22267-00-00","6/30/2014 12:00:00 AM","Eagle","2449","0","1366","16","30",
"25-025-22267-00-00","5/31/2014 12:00:00 AM","Eagle","2449","0","1368","17","31",
"25-025-22267-00-00","4/30/2014 12:00:00 AM","Eagle","2449","0","1366","16","30",
"25-025-22267-00-00","3/31/2014 12:00:00 AM","Eagle","2449","0","1416","17","31",
"25-025-22267-00-00","2/28/2014 12:00:00 AM","Eagle","2449","0","1283","15","28",
"25-025-22267-00-00","1/31/2014 12:00:00 AM","Eagle","2449","0","1434","16","30",
"25-025-22267-00-00","12/31/2013 12:00:00 AM","Eagle","2449","0","1592","16","30",
"25-025-22267-00-00","11/30/2013 12:00:00 AM","Eagle","2449","0","1527","16","30",
"25-025-22267-00-00","10/31/2013 12:00:00 AM","Eagle","2449","0","1770","17","31",
"25-025-22267-00-00","9/30/2013 12:00:00 AM","Eagle","2449","0","1992","3","30",
"25-025-22267-00-00","8/31/2013 12:00:00 AM","Eagle","2449","0","2007","3","31",
"25-025-22267-00-00","7/31/2013 12:00:00 AM","Eagle","2449","0","1757","3","30",
"25-025-22267-00-00","6/30/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22267-00-00","5/31/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22267-00-00","4/30/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22267-00-00","3/31/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22267-00-00","2/28/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22267-00-00","1/31/2013 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22267-00-00","12/31/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22267-00-00","11/30/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22267-00-00","10/31/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22267-00-00","9/30/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22267-00-00","8/31/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22267-00-00","7/31/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22267-00-00","6/30/2012 12:00:00 AM","Eagle","2449","0","0","0","0",
"25-025-22267-00-00","5/31/2012 12:00:00 AM","Eagle","2449","0","276","0","7",
"25-025-22267-00-00","4/30/2012 12:00:00 AM","Eagle","2449","0","1364","1","30",
"25-025-22267-00-00","3/31/2012 12:00:00 AM","Eagle","2449","0","1424","0","31",
"25-025-22267-00-00","2/29/2012 12:00:00 AM","Eagle","2449","0","1347","0","29",
"25-025-22267-00-00","1/31/2012 12:00:00 AM","Eagle","2449","0","1459","2","31",
"25-025-22267-00-00","12/31/2011 12:00:00 AM","Eagle","2449","0","1486","1","31",
"25-025-22267-00-00","11/30/2011 12:00:00 AM","Eagle","2449","0","1464","1","30",
"25-025-22267-00-00","10/31/2011 12:00:00 AM","Eagle","2449","0","1535","1","31",
"25-025-22267-00-00","9/30/2011 12:00:00 AM","Eagle","2449","0","1518","2","30",
"25-025-22267-00-00","8/31/2011 12:00:00 AM","Eagle","2449","0","1590","2","31",
"25-025-22267-00-00","7/31/2011 12:00:00 AM","Eagle","2449","0","1728","2","31",
"25-025-22267-00-00","6/30/2011 12:00:00 AM","Eagle","2449","0","1601","2","30",
"25-025-22267-00-00","5/31/2011 12:00:00 AM","Eagle","2449","0","1730","2","31",
"25-025-22267-00-00","4/30/2011 12:00:00 AM","Eagle","2449","0","1654","4","30",
"25-025-22267-00-00","3/31/2011 12:00:00 AM","Eagle","2449","0","1724","4","31",
"25-025-22267-00-00","2/28/2011 12:00:00 AM","Eagle","2449","0","1527","0","28",
"25-025-22267-00-00","1/31/2011 12:00:00 AM","Eagle","2449","0","1739","0","31",
"25-025-22267-00-00","12/31/2010 12:00:00 AM","Eagle","2449","0","1760","3","31",
"25-025-22267-00-00","11/30/2010 12:00:00 AM","Eagle","2449","0","1769","120","30",
"25-025-22267-00-00","10/31/2010 12:00:00 AM","Eagle","2449","0","1791","3","31",
"25-025-22267-00-00","9/30/2010 12:00:00 AM","Eagle","2449","0","1851","9","30",
"25-025-22267-00-00","8/31/2010 12:00:00 AM","Eagle","2449","0","1941","9","31",
"25-025-22267-00-00","7/31/2010 12:00:00 AM","Eagle","2449","0","1952","9","31",
"25-025-22267-00-00","6/30/2010 12:00:00 AM","Eagle","2449","0","1955","9","30",
"25-025-22267-00-00","5/31/2010 12:00:00 AM","Eagle","2449","0","1989","9","31",
"25-025-22267-00-00","4/30/2010 12:00:00 AM","Eagle","2449","0","2050","6","30",
"25-025-22267-00-00","3/31/2010 12:00:00 AM","Eagle","2449","0","2131","6","31",
"25-025-22267-00-00","2/28/2010 12:00:00 AM","Eagle","2449","0","1988","6","28",
"25-025-22267-00-00","1/31/2010 12:00:00 AM","Eagle","2449","0","2204","6","31",
"25-025-22267-00-00","12/31/2009 12:00:00 AM","Eagle","2449","0","2260","6","31",
"25-025-22267-00-00","11/30/2009 12:00:00 AM","Eagle","2449","0","2252","6","30",
"25-025-22267-00-00","10/31/2009 12:00:00 AM","Eagle","2449","0","2351","6","31",
"25-025-22267-00-00","9/30/2009 12:00:00 AM","Eagle","2449","0","2287","3","30",
"25-025-22267-00-00","8/31/2009 12:00:00 AM","Eagle","2449","0","2367","3","31",
"25-025-22267-00-00","7/31/2009 12:00:00 AM","Eagle","2449","0","2373","3","31",
"25-025-22267-00-00","6/30/2009 12:00:00 AM","Eagle","2449","0","2329","3","30",
"25-025-22267-00-00","5/31/2009 12:00:00 AM","Eagle","2449","0","2442","3","31",
"25-025-22267-00-00","4/30/2009 12:00:00 AM","Eagle","2449","0","2402","9","30",
"25-025-22267-00-00","3/31/2009 12:00:00 AM","Eagle","2449","0","2538","9","31",
"25-025-22267-00-00","2/28/2009 12:00:00 AM","Eagle","2449","0","2324","8","28",
"25-025-22267-00-00","1/31/2009 12:00:00 AM","Eagle","2449","0","2670","9","31",
"25-025-22267-00-00","12/31/2008 12:00:00 AM","Eagle","2449","0","2656","9","31",
"25-025-22267-00-00","11/30/2008 12:00:00 AM","Eagle","2449","0","2603","9","30",
"25-025-22267-00-00","10/31/2008 12:00:00 AM","Eagle","2449","0","2738","9","31",
"25-025-22267-00-00","9/30/2008 12:00:00 AM","Eagle","2449","0","2717","8","30",
"25-025-22267-00-00","8/31/2008 12:00:00 AM","Eagle","2449","0","2853","8","31",
"25-025-22267-00-00","7/31/2008 12:00:00 AM","Eagle","2449","0","2904","8","31",
"25-025-22267-00-00","6/30/2008 12:00:00 AM","Eagle","2449","0","2907","8","30",
"25-025-22267-00-00","5/31/2008 12:00:00 AM","Eagle","2449","0","3068","8","31",
"25-025-22267-00-00","4/30/2008 12:00:00 AM","Eagle","2449","0","3035","8","30",
"25-025-22267-00-00","3/31/2008 12:00:00 AM","Eagle","2449","0","3212","8","31",
"25-025-22267-00-00","2/29/2008 12:00:00 AM","Eagle","2449","0","3096","8","29",
"25-025-22267-00-00","1/31/2008 12:00:00 AM","Eagle","2449","0","3381","8","31",
"25-025-22267-00-00","12/31/2007 12:00:00 AM","Eagle","2449","0","3422","8","31",
"25-025-22267-00-00","11/30/2007 12:00:00 AM","Eagle","2449","0","3457","8","30",
"25-025-22267-00-00","10/31/2007 12:00:00 AM","Eagle","2449","0","3544","8","30",
"25-025-22267-00-00","9/30/2007 12:00:00 AM","Eagle","2449","0","3534","8","30",
"25-025-22267-00-00","8/31/2007 12:00:00 AM","Eagle","2449","0","3755","8","31",
"25-025-22267-00-00","7/31/2007 12:00:00 AM","Eagle","2449","0","3835","8","31",
"25-025-22267-00-00","6/30/2007 12:00:00 AM","Eagle","2449","0","3746","8","30",
"25-025-22267-00-00","5/31/2007 12:00:00 AM","Eagle","2449","0","4022","8","31",
"25-025-22267-00-00","4/30/2007 12:00:00 AM","Eagle","2449","0","4027","0","30",
"25-025-22267-00-00","3/31/2007 12:00:00 AM","Eagle","2449","0","4296","25","31",
"25-025-22267-00-00","2/28/2007 12:00:00 AM","Eagle","2449","0","3874","23","28",
"25-025-22267-00-00","1/31/2007 12:00:00 AM","Eagle","2449","0","4381","25","31",
"25-025-22267-00-00","12/31/2006 12:00:00 AM","Eagle","2449","0","4496","25","31",
"25-025-22267-00-00","11/30/2006 12:00:00 AM","Eagle","2449","0","4502","2","30",
"25-025-22267-00-00","10/31/2006 12:00:00 AM","Eagle","2449","0","4820","2","31",
"25-025-22267-00-00","9/30/2006 12:00:00 AM","Eagle","2449","0","4589","4","30",
"25-025-22267-00-00","8/31/2006 12:00:00 AM","Eagle","2449","0","4849","2","31",
"25-025-22267-00-00","7/31/2006 12:00:00 AM","Eagle","2449","0","5124","2","31",
"25-025-22267-00-00","6/30/2006 12:00:00 AM","Eagle","2449","0","5059","2","30",
"25-025-22267-00-00","5/31/2006 12:00:00 AM","Eagle","2449","0","5417","0","31",
"25-025-22267-00-00","4/30/2006 12:00:00 AM","Eagle","2449","0","5439","0","30",
"25-025-22267-00-00","3/31/2006 12:00:00 AM","Eagle","2449","0","5735","0","31",
"25-025-22267-00-00","2/28/2006 12:00:00 AM","Eagle","2449","0","5217","0","28",
"25-025-22267-00-00","1/31/2006 12:00:00 AM","Eagle","2449","0","6032","0","31",
"25-025-22267-00-00","12/31/2005 12:00:00 AM","Eagle","2449","0","6243","0","31",
"25-025-22267-00-00","11/30/2005 12:00:00 AM","Eagle","2449","0","6086","0","30",
"25-025-22267-00-00","10/31/2005 12:00:00 AM","Eagle","2449","0","6247","0","31",
"25-025-22267-00-00","9/30/2005 12:00:00 AM","Eagle","2449","0","6112","0","30",
"25-025-22267-00-00","8/31/2005 12:00:00 AM","Eagle","2449","0","6572","0","31",
"25-025-22267-00-00","7/31/2005 12:00:00 AM","Eagle","2449","0","6968","0","31",
"25-025-22267-00-00","6/30/2005 12:00:00 AM","Eagle","2449","0","6966","0","30",
"25-025-22267-00-00","5/31/2005 12:00:00 AM","Eagle","2449","0","7475","0","31",
"25-025-22267-00-00","4/30/2005 12:00:00 AM","Eagle","2449","0","7565","0","30",
"25-025-22267-00-00","3/31/2005 12:00:00 AM","Eagle","2449","0","7550","0","31",
"25-025-22267-00-00","2/28/2005 12:00:00 AM","Eagle","2449","0","7243","0","28",
"25-025-22267-00-00","1/31/2005 12:00:00 AM","Eagle","2449","0","8446","0","31",
"25-025-22267-00-00","12/31/2004 12:00:00 AM","Eagle","2449","0","8802","0","31",
"25-025-22267-00-00","11/30/2004 12:00:00 AM","Eagle","2449","0","8649","0","30",
"25-025-22267-00-00","10/31/2004 12:00:00 AM","Eagle","2449","0","9565","0","31",
"25-025-22267-00-00","9/30/2004 12:00:00 AM","Eagle","2449","0","9176","0","30",
"25-025-22267-00-00","8/31/2004 12:00:00 AM","Eagle","2449","0","8991","0","31",
"25-025-22267-00-00","7/31/2004 12:00:00 AM","Eagle","2449","0","1435","0","5",

