"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25099052040000","Balko, Inc.","Briggs  B-1","Oil","Producing","Teton","Pondera","27N-4W","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-099-05204-00-00","1/31/1999 12:00:00 AM","Madison","298","46","0","248","31",
"25-099-05204-00-00","12/31/1998 12:00:00 AM","Madison","298","62","0","248","31",
"25-099-05204-00-00","11/30/1998 12:00:00 AM","Madison","298","60","0","240","30",
"25-099-05204-00-00","10/31/1998 12:00:00 AM","Madison","298","71","0","248","31",
"25-099-05204-00-00","9/30/1998 12:00:00 AM","Madison","298","45","0","240","30",
"25-099-05204-00-00","8/31/1998 12:00:00 AM","Madison","298","26","0","136","17",
"25-099-05204-00-00","7/31/1998 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","6/30/1998 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","5/31/1998 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","4/30/1998 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","3/31/1998 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","2/28/1998 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","1/31/1998 12:00:00 AM","Madison","298","47","0","248","31",
"25-099-05204-00-00","12/31/1997 12:00:00 AM","Madison","298","62","0","248","31",
"25-099-05204-00-00","11/30/1997 12:00:00 AM","Madison","298","60","0","240","30",
"25-099-05204-00-00","10/31/1997 12:00:00 AM","Madison","298","47","0","263","31",
"25-099-05204-00-00","9/30/1997 12:00:00 AM","Madison","298","45","0","255","30",
"25-099-05204-00-00","8/31/1997 12:00:00 AM","Madison","298","46","0","263","31",
"25-099-05204-00-00","7/31/1997 12:00:00 AM","Madison","298","47","0","263","31",
"25-099-05204-00-00","6/30/1997 12:00:00 AM","Madison","298","45","0","255","30",
"25-099-05204-00-00","5/31/1997 12:00:00 AM","Madison","298","46","0","263","31",
"25-099-05204-00-00","4/30/1997 12:00:00 AM","Madison","298","45","0","255","30",
"25-099-05204-00-00","3/31/1997 12:00:00 AM","Madison","298","30","0","170","20",
"25-099-05204-00-00","2/28/1997 12:00:00 AM","Madison","298","42","0","112","28",
"25-099-05204-00-00","1/31/1997 12:00:00 AM","Madison","298","139","0","0","31",
"25-099-05204-00-00","12/31/1996 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","11/30/1996 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","10/31/1996 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","9/30/1996 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","8/31/1996 12:00:00 AM","Madison","298","177","0","0","31",
"25-099-05204-00-00","7/31/1996 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","6/30/1996 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","5/31/1996 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","4/30/1996 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","3/31/1996 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","2/29/1996 12:00:00 AM","Madison","298","151","0","0","29",
"25-099-05204-00-00","1/31/1996 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","12/31/1995 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","11/30/1995 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","10/31/1995 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","9/30/1995 12:00:00 AM","Madison","298","140","0","0","30",
"25-099-05204-00-00","8/31/1995 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","7/31/1995 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","6/30/1995 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","5/31/1995 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","4/30/1995 12:00:00 AM","Madison","298","144","0","0","30",
"25-099-05204-00-00","3/31/1995 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","2/28/1995 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","1/31/1995 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","12/31/1994 12:00:00 AM","Madison","298","136","0","0","31",
"25-099-05204-00-00","11/30/1994 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","10/31/1994 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","9/30/1994 12:00:00 AM","Madison","298","140","0","0","30",
"25-099-05204-00-00","8/31/1994 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","7/31/1994 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","6/30/1994 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","5/31/1994 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","4/30/1994 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","3/31/1994 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","2/28/1994 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","1/31/1994 12:00:00 AM","Madison","298","136","0","0","31",
"25-099-05204-00-00","12/31/1993 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","11/30/1993 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","10/31/1993 12:00:00 AM","Madison","298","137","0","0","31",
"25-099-05204-00-00","9/30/1993 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","8/31/1993 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","7/31/1993 12:00:00 AM","Madison","298","192","0","0","31",
"25-099-05204-00-00","6/30/1993 12:00:00 AM","Madison","298","0","0","0","30",
"25-099-05204-00-00","5/31/1993 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","4/30/1993 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","3/31/1993 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","2/28/1993 12:00:00 AM","Madison","298","145","0","0","28",
"25-099-05204-00-00","1/31/1993 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","12/31/1992 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","11/30/1992 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","10/31/1992 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","9/30/1992 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","8/31/1992 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","7/31/1992 12:00:00 AM","Madison","298","146","0","0","31",
"25-099-05204-00-00","6/30/1992 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","5/31/1992 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","4/30/1992 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","3/31/1992 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","2/29/1992 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","1/31/1992 12:00:00 AM","Madison","298","135","0","0","31",
"25-099-05204-00-00","12/31/1991 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","11/30/1991 12:00:00 AM","Madison","298","145","0","0","30",
"25-099-05204-00-00","10/31/1991 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","9/30/1991 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","8/31/1991 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","7/31/1991 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","6/30/1991 12:00:00 AM","Madison","298","144","0","0","30",
"25-099-05204-00-00","5/31/1991 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","4/30/1991 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","3/31/1991 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","2/28/1991 12:00:00 AM","Madison","298","196","0","0","28",
"25-099-05204-00-00","1/31/1991 12:00:00 AM","Madison","298","0","0","0","0",
"25-099-05204-00-00","11/30/1990 12:00:00 AM","Madison","298","197","0","0","30",
"25-099-05204-00-00","7/31/1990 12:00:00 AM","Madison","298","144","0","0","31",
"25-099-05204-00-00","4/30/1990 12:00:00 AM","Madison","298","144","0","0","30",
"25-099-05204-00-00","2/28/1990 12:00:00 AM","Madison","298","146","0","0","28",
"25-099-05204-00-00","12/31/1989 12:00:00 AM","Madison","298","153","0","0","31",
"25-099-05204-00-00","9/30/1989 12:00:00 AM","Madison","298","194","0","0","30",
"25-099-05204-00-00","6/30/1989 12:00:00 AM","Madison","298","141","0","0","30",
"25-099-05204-00-00","2/28/1989 12:00:00 AM","Madison","298","125","0","0","28",
"25-099-05204-00-00","10/31/1988 12:00:00 AM","Madison","298","201","0","0","31",
"25-099-05204-00-00","5/31/1988 12:00:00 AM","Madison","298","200","0","0","31",
"25-099-05204-00-00","3/31/1988 12:00:00 AM","Madison","298","201","0","0","31",
"25-099-05204-00-00","1/31/1988 12:00:00 AM","Madison","298","193","0","0","31",
"25-099-05204-00-00","2/28/1987 12:00:00 AM","Madison","298","153","0","154","28",
"25-099-05204-00-00","10/31/1986 12:00:00 AM","Madison","298","142","0","143","30",
"25-099-05204-00-00","7/31/1986 12:00:00 AM","Madison","298","148","0","150","31",
"25-099-05204-00-00","4/30/1986 12:00:00 AM","Madison","298","154","0","156","30",

