"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025220170000","Ridge Oil & Gas, LLC","BR  2178","Gas","Producing","Fallon","Cedar Creek","9N-59E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22017-00-00","8/31/2003 12:00:00 AM","Eagle","6082","0","5921","0","31",
"25-025-22017-00-00","7/31/2003 12:00:00 AM","Eagle","6082","0","6016","0","31",
"25-025-22017-00-00","6/30/2003 12:00:00 AM","Eagle","6082","0","6044","0","30",
"25-025-22017-00-00","5/31/2003 12:00:00 AM","Eagle","6082","0","6399","0","31",
"25-025-22017-00-00","4/30/2003 12:00:00 AM","Eagle","6082","0","6390","0","30",
"25-025-22017-00-00","3/31/2003 12:00:00 AM","Eagle","6082","0","6835","0","31",
"25-025-22017-00-00","2/28/2003 12:00:00 AM","Eagle","6082","0","6344","0","28",
"25-025-22017-00-00","1/31/2003 12:00:00 AM","Eagle","6082","0","7107","0","31",
"25-025-22017-00-00","12/31/2002 12:00:00 AM","Eagle","6082","0","7207","0","31",
"25-025-22017-00-00","11/30/2002 12:00:00 AM","Eagle","6082","0","7001","0","30",
"25-025-22017-00-00","10/31/2002 12:00:00 AM","Eagle","6082","0","7399","0","31",
"25-025-22017-00-00","9/30/2002 12:00:00 AM","Eagle","6082","0","7156","0","30",
"25-025-22017-00-00","8/31/2002 12:00:00 AM","Eagle","6082","0","8092","0","31",
"25-025-22017-00-00","7/31/2002 12:00:00 AM","Eagle","6082","0","8366","0","31",
"25-025-22017-00-00","6/30/2002 12:00:00 AM","Eagle","6082","0","7615","0","30",
"25-025-22017-00-00","5/31/2002 12:00:00 AM","Eagle","6082","0","6369","0","31",
"25-025-22017-00-00","4/30/2002 12:00:00 AM","Eagle","6082","0","5770","0","30",
"25-025-22017-00-00","3/31/2002 12:00:00 AM","Eagle","6082","0","5563","0","31",
"25-025-22017-00-00","2/28/2002 12:00:00 AM","Eagle","6082","0","3688","0","28",
"25-025-22017-00-00","1/31/2002 12:00:00 AM","Eagle","6082","0","2891","0","31",
"25-025-22017-00-00","12/31/2001 12:00:00 AM","Eagle","6082","0","591","0","13",

