"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025219820000","Ridge Oil & Gas, LLC","BR  2186","Gas","Producing","Fallon","Cedar Creek","6N-60E","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21982-00-00","7/31/2022 12:00:00 AM","Eagle","6083","0","687","0","31",
"25-025-21982-00-00","6/30/2022 12:00:00 AM","Eagle","6083","0","670","0","30",
"25-025-21982-00-00","5/31/2022 12:00:00 AM","Eagle","6083","0","694","0","31",
"25-025-21982-00-00","4/30/2022 12:00:00 AM","Eagle","6083","0","667","0","30",
"25-025-21982-00-00","3/31/2022 12:00:00 AM","Eagle","6083","0","693","0","31",
"25-025-21982-00-00","2/28/2022 12:00:00 AM","Eagle","6083","0","626","0","28",
"25-025-21982-00-00","1/31/2022 12:00:00 AM","Eagle","6083","0","706","0","31",
"25-025-21982-00-00","12/31/2021 12:00:00 AM","Eagle","6083","0","681","0","31",
"25-025-21982-00-00","11/30/2021 12:00:00 AM","Eagle","6083","0","675","0","30",
"25-025-21982-00-00","10/31/2021 12:00:00 AM","Eagle","6083","0","724","0","31",
"25-025-21982-00-00","9/30/2021 12:00:00 AM","Eagle","6083","0","707","0","30",
"25-025-21982-00-00","8/31/2021 12:00:00 AM","Eagle","6083","0","736","0","31",
"25-025-21982-00-00","7/31/2021 12:00:00 AM","Eagle","6083","0","750","0","31",
"25-025-21982-00-00","6/30/2021 12:00:00 AM","Eagle","6083","0","718","0","30",
"25-025-21982-00-00","5/31/2021 12:00:00 AM","Eagle","6083","0","755","0","31",
"25-025-21982-00-00","4/30/2021 12:00:00 AM","Eagle","6083","0","727","0","30",
"25-025-21982-00-00","3/31/2021 12:00:00 AM","Eagle","6083","0","757","0","31",
"25-025-21982-00-00","2/28/2021 12:00:00 AM","Eagle","6083","0","662","0","28",
"25-025-21982-00-00","1/31/2021 12:00:00 AM","Eagle","6083","0","751","0","31",
"25-025-21982-00-00","12/31/2020 12:00:00 AM","Eagle","6083","0","756","0","31",
"25-025-21982-00-00","11/30/2020 12:00:00 AM","Eagle","6083","0","739","0","30",
"25-025-21982-00-00","10/31/2020 12:00:00 AM","Eagle","6083","0","776","0","31",
"25-025-21982-00-00","9/30/2020 12:00:00 AM","Eagle","6083","0","762","0","30",
"25-025-21982-00-00","8/31/2020 12:00:00 AM","Eagle","6083","0","793","0","31",
"25-025-21982-00-00","7/31/2020 12:00:00 AM","Eagle","6083","0","805","0","31",
"25-025-21982-00-00","6/30/2020 12:00:00 AM","Eagle","6083","0","772","0","30",
"25-025-21982-00-00","5/31/2020 12:00:00 AM","Eagle","6083","0","781","0","31",
"25-025-21982-00-00","4/30/2020 12:00:00 AM","Eagle","6083","0","783","0","30",
"25-025-21982-00-00","3/31/2020 12:00:00 AM","Eagle","6083","0","806","0","31",
"25-025-21982-00-00","2/29/2020 12:00:00 AM","Eagle","6083","0","775","0","29",
"25-025-21982-00-00","1/31/2020 12:00:00 AM","Eagle","6083","0","825","0","31",
"25-025-21982-00-00","12/31/2019 12:00:00 AM","Eagle","6083","0","781","0","31",
"25-025-21982-00-00","11/30/2019 12:00:00 AM","Eagle","6083","0","796","0","30",
"25-025-21982-00-00","10/31/2019 12:00:00 AM","Eagle","6083","0","827","0","31",
"25-025-21982-00-00","9/30/2019 12:00:00 AM","Eagle","6083","0","836","0","30",
"25-025-21982-00-00","8/31/2019 12:00:00 AM","Eagle","6083","0","865","0","31",
"25-025-21982-00-00","7/31/2019 12:00:00 AM","Eagle","6083","0","867","0","31",
"25-025-21982-00-00","6/30/2019 12:00:00 AM","Eagle","6083","0","845","0","30",
"25-025-21982-00-00","5/31/2019 12:00:00 AM","Eagle","6083","0","888","0","31",
"25-025-21982-00-00","4/30/2019 12:00:00 AM","Eagle","6083","0","866","0","30",
"25-025-21982-00-00","3/31/2019 12:00:00 AM","Eagle","6083","0","874","0","31",
"25-025-21982-00-00","2/28/2019 12:00:00 AM","Eagle","6083","0","790","0","28",
"25-025-21982-00-00","1/31/2019 12:00:00 AM","Eagle","6083","0","897","0","31",
"25-025-21982-00-00","12/31/2018 12:00:00 AM","Eagle","6083","0","899","0","31",
"25-025-21982-00-00","11/30/2018 12:00:00 AM","Eagle","6083","0","903","0","30",
"25-025-21982-00-00","10/31/2018 12:00:00 AM","Eagle","6083","0","906","0","31",
"25-025-21982-00-00","9/30/2018 12:00:00 AM","Eagle","6083","0","965","0","30",
"25-025-21982-00-00","8/31/2018 12:00:00 AM","Eagle","6083","0","957","0","31",
"25-025-21982-00-00","7/31/2018 12:00:00 AM","Eagle","6083","0","933","0","31",
"25-025-21982-00-00","6/30/2018 12:00:00 AM","Eagle","6083","0","907","0","30",
"25-025-21982-00-00","5/31/2018 12:00:00 AM","Eagle","6083","0","942","0","31",
"25-025-21982-00-00","4/30/2018 12:00:00 AM","Eagle","6083","0","913","0","30",
"25-025-21982-00-00","3/31/2018 12:00:00 AM","Eagle","6083","0","947","0","31",
"25-025-21982-00-00","2/28/2018 12:00:00 AM","Eagle","6083","0","864","0","28",
"25-025-21982-00-00","1/31/2018 12:00:00 AM","Eagle","6083","0","971","0","31",
"25-025-21982-00-00","12/31/2017 12:00:00 AM","Eagle","6083","0","963","0","31",
"25-025-21982-00-00","11/30/2017 12:00:00 AM","Eagle","6083","0","955","0","30",
"25-025-21982-00-00","10/31/2017 12:00:00 AM","Eagle","6083","0","988","0","31",
"25-025-21982-00-00","9/30/2017 12:00:00 AM","Eagle","6083","0","957","0","30",
"25-025-21982-00-00","8/31/2017 12:00:00 AM","Eagle","6083","0","1009","0","31",
"25-025-21982-00-00","7/31/2017 12:00:00 AM","Eagle","6083","0","1010","0","31",
"25-025-21982-00-00","6/30/2017 12:00:00 AM","Eagle","6083","0","978","0","30",
"25-025-21982-00-00","5/31/2017 12:00:00 AM","Eagle","6083","0","1021","0","31",
"25-025-21982-00-00","4/30/2017 12:00:00 AM","Eagle","6083","0","978","0","30",
"25-025-21982-00-00","3/31/2017 12:00:00 AM","Eagle","6083","0","1021","0","31",
"25-025-21982-00-00","2/28/2017 12:00:00 AM","Eagle","6083","0","928","0","28",
"25-025-21982-00-00","1/31/2017 12:00:00 AM","Eagle","6083","0","1045","0","31",
"25-025-21982-00-00","12/31/2016 12:00:00 AM","Eagle","6083","0","1050","0","31",
"25-025-21982-00-00","11/30/2016 12:00:00 AM","Eagle","6083","0","1023","0","30",
"25-025-21982-00-00","10/31/2016 12:00:00 AM","Eagle","6083","0","1074","0","31",
"25-025-21982-00-00","9/30/2016 12:00:00 AM","Eagle","6083","0","1041","0","30",
"25-025-21982-00-00","8/31/2016 12:00:00 AM","Eagle","6083","0","1083","0","31",
"25-025-21982-00-00","7/31/2016 12:00:00 AM","Eagle","6083","0","1088","0","31",
"25-025-21982-00-00","6/30/2016 12:00:00 AM","Eagle","6083","0","1049","0","30",
"25-025-21982-00-00","5/31/2016 12:00:00 AM","Eagle","6083","0","1100","0","31",
"25-025-21982-00-00","4/30/2016 12:00:00 AM","Eagle","6083","0","1061","0","30",
"25-025-21982-00-00","3/31/2016 12:00:00 AM","Eagle","6083","0","1101","0","31",
"25-025-21982-00-00","2/29/2016 12:00:00 AM","Eagle","6083","0","1030","0","29",
"25-025-21982-00-00","1/31/2016 12:00:00 AM","Eagle","6083","0","1119","0","31",
"25-025-21982-00-00","12/31/2015 12:00:00 AM","Eagle","6083","0","1117","0","31",
"25-025-21982-00-00","11/30/2015 12:00:00 AM","Eagle","6083","0","1118","0","30",
"25-025-21982-00-00","10/31/2015 12:00:00 AM","Eagle","6083","0","1166","0","31",
"25-025-21982-00-00","9/30/2015 12:00:00 AM","Eagle","6083","0","1142","0","30",
"25-025-21982-00-00","8/31/2015 12:00:00 AM","Eagle","6083","0","1182","0","31",
"25-025-21982-00-00","7/31/2015 12:00:00 AM","Eagle","6083","0","1163","0","31",
"25-025-21982-00-00","6/30/2015 12:00:00 AM","Eagle","6083","0","1161","0","30",
"25-025-21982-00-00","5/31/2015 12:00:00 AM","Eagle","6083","0","1231","0","31",
"25-025-21982-00-00","4/30/2015 12:00:00 AM","Eagle","6083","0","1197","2","30",
"25-025-21982-00-00","3/31/2015 12:00:00 AM","Eagle","6083","0","1175","2","31",
"25-025-21982-00-00","2/28/2015 12:00:00 AM","Eagle","6083","0","1095","2","28",
"25-025-21982-00-00","1/31/2015 12:00:00 AM","Eagle","6083","0","1263","2","31",
"25-025-21982-00-00","12/31/2014 12:00:00 AM","Eagle","6083","0","1274","2","31",
"25-025-21982-00-00","11/30/2014 12:00:00 AM","Eagle","6083","0","1238","2","30",
"25-025-21982-00-00","10/31/2014 12:00:00 AM","Eagle","6083","0","1298","2","31",
"25-025-21982-00-00","9/30/2014 12:00:00 AM","Eagle","6083","0","1287","0","30",
"25-025-21982-00-00","8/31/2014 12:00:00 AM","Eagle","6083","0","1323","0","31",
"25-025-21982-00-00","7/31/2014 12:00:00 AM","Eagle","6083","0","1315","0","31",
"25-025-21982-00-00","6/30/2014 12:00:00 AM","Eagle","6083","0","1301","0","30",
"25-025-21982-00-00","5/31/2014 12:00:00 AM","Eagle","6083","0","1402","0","31",
"25-025-21982-00-00","4/30/2014 12:00:00 AM","Eagle","6083","0","1321","12","30",
"25-025-21982-00-00","3/31/2014 12:00:00 AM","Eagle","6083","0","1425","12","31",
"25-025-21982-00-00","2/28/2014 12:00:00 AM","Eagle","6083","0","1298","11","28",
"25-025-21982-00-00","1/31/2014 12:00:00 AM","Eagle","6083","0","1461","12","31",
"25-025-21982-00-00","12/31/2013 12:00:00 AM","Eagle","6083","0","1468","12","31",
"25-025-21982-00-00","11/30/2013 12:00:00 AM","Eagle","6083","0","1447","12","30",
"25-025-21982-00-00","10/31/2013 12:00:00 AM","Eagle","6083","0","1501","12","31",
"25-025-21982-00-00","9/30/2013 12:00:00 AM","Eagle","6083","0","1478","12","30",
"25-025-21982-00-00","8/31/2013 12:00:00 AM","Eagle","6083","0","1542","12","31",
"25-025-21982-00-00","7/31/2013 12:00:00 AM","Eagle","6083","0","1535","12","31",
"25-025-21982-00-00","6/30/2013 12:00:00 AM","Eagle","6083","0","1503","12","30",
"25-025-21982-00-00","5/31/2013 12:00:00 AM","Eagle","6083","0","1592","12","31",
"25-025-21982-00-00","4/30/2013 12:00:00 AM","Eagle","6083","0","1556","16","30",
"25-025-21982-00-00","3/31/2013 12:00:00 AM","Eagle","6083","0","1610","17","31",
"25-025-21982-00-00","2/28/2013 12:00:00 AM","Eagle","6083","0","1426","15","28",
"25-025-21982-00-00","1/31/2013 12:00:00 AM","Eagle","6083","0","1642","17","31",
"25-025-21982-00-00","12/31/2012 12:00:00 AM","Eagle","6083","0","1690","17","31",
"25-025-21982-00-00","11/30/2012 12:00:00 AM","Eagle","6083","0","1653","16","30",
"25-025-21982-00-00","10/31/2012 12:00:00 AM","Eagle","6083","0","1741","17","31",
"25-025-21982-00-00","9/30/2012 12:00:00 AM","Eagle","6083","0","1705","16","30",
"25-025-21982-00-00","8/31/2012 12:00:00 AM","Eagle","6083","0","1781","17","31",
"25-025-21982-00-00","7/31/2012 12:00:00 AM","Eagle","6083","0","1804","16","30",
"25-025-21982-00-00","6/30/2012 12:00:00 AM","Eagle","6083","0","1769","16","30",
"25-025-21982-00-00","5/31/2012 12:00:00 AM","Eagle","6083","0","1853","17","31",
"25-025-21982-00-00","4/30/2012 12:00:00 AM","Eagle","6083","0","1820","16","30",
"25-025-21982-00-00","3/31/2012 12:00:00 AM","Eagle","6083","0","1902","17","31",
"25-025-21982-00-00","2/29/2012 12:00:00 AM","Eagle","6083","0","1853","16","29",
"25-025-21982-00-00","1/31/2012 12:00:00 AM","Eagle","6083","0","2025","17","31",
"25-025-21982-00-00","12/31/2011 12:00:00 AM","Eagle","6083","0","2108","17","31",
"25-025-21982-00-00","11/30/2011 12:00:00 AM","Eagle","6083","0","1995","16","30",
"25-025-21982-00-00","10/31/2011 12:00:00 AM","Eagle","6083","0","2097","17","31",
"25-025-21982-00-00","9/30/2011 12:00:00 AM","Eagle","6083","0","2077","16","30",
"25-025-21982-00-00","8/31/2011 12:00:00 AM","Eagle","6083","0","2184","17","31",
"25-025-21982-00-00","7/31/2011 12:00:00 AM","Eagle","6083","0","2236","17","31",
"25-025-21982-00-00","6/30/2011 12:00:00 AM","Eagle","6083","0","2208","16","30",
"25-025-21982-00-00","5/31/2011 12:00:00 AM","Eagle","6083","0","2332","17","31",
"25-025-21982-00-00","4/30/2011 12:00:00 AM","Eagle","6083","0","2296","16","30",
"25-025-21982-00-00","3/31/2011 12:00:00 AM","Eagle","6083","0","2411","17","31",
"25-025-21982-00-00","2/28/2011 12:00:00 AM","Eagle","6083","0","2234","0","28",
"25-025-21982-00-00","1/31/2011 12:00:00 AM","Eagle","6083","0","2540","0","31",
"25-025-21982-00-00","12/31/2010 12:00:00 AM","Eagle","6083","0","2617","16","31",
"25-025-21982-00-00","11/30/2010 12:00:00 AM","Eagle","6083","0","2559","483","30",
"25-025-21982-00-00","10/31/2010 12:00:00 AM","Eagle","6083","0","2665","16","31",
"25-025-21982-00-00","9/30/2010 12:00:00 AM","Eagle","6083","0","2588","15","30",
"25-025-21982-00-00","8/31/2010 12:00:00 AM","Eagle","6083","0","2692","16","31",
"25-025-21982-00-00","7/31/2010 12:00:00 AM","Eagle","6083","0","2699","16","31",
"25-025-21982-00-00","6/30/2010 12:00:00 AM","Eagle","6083","0","2635","15","30",
"25-025-21982-00-00","5/31/2010 12:00:00 AM","Eagle","6083","0","2731","16","31",
"25-025-21982-00-00","4/30/2010 12:00:00 AM","Eagle","6083","0","2667","16","30",
"25-025-21982-00-00","3/31/2010 12:00:00 AM","Eagle","6083","0","2748","17","31",
"25-025-21982-00-00","2/28/2010 12:00:00 AM","Eagle","6083","0","2515","15","28",
"25-025-21982-00-00","1/31/2010 12:00:00 AM","Eagle","6083","0","2775","17","31",
"25-025-21982-00-00","12/31/2009 12:00:00 AM","Eagle","6083","0","2817","17","31",
"25-025-21982-00-00","11/30/2009 12:00:00 AM","Eagle","6083","0","2757","16","30",
"25-025-21982-00-00","10/31/2009 12:00:00 AM","Eagle","6083","0","2884","17","31",
"25-025-21982-00-00","9/30/2009 12:00:00 AM","Eagle","6083","0","2798","3","30",
"25-025-21982-00-00","8/31/2009 12:00:00 AM","Eagle","6083","0","2921","3","31",
"25-025-21982-00-00","7/31/2009 12:00:00 AM","Eagle","6083","0","2899","3","31",
"25-025-21982-00-00","6/30/2009 12:00:00 AM","Eagle","6083","0","2845","3","30",
"25-025-21982-00-00","5/31/2009 12:00:00 AM","Eagle","6083","0","2959","3","31",
"25-025-21982-00-00","4/30/2009 12:00:00 AM","Eagle","6083","0","2867","9","30",
"25-025-21982-00-00","3/31/2009 12:00:00 AM","Eagle","6083","0","2982","9","31",
"25-025-21982-00-00","2/28/2009 12:00:00 AM","Eagle","6083","0","2714","8","28",
"25-025-21982-00-00","1/31/2009 12:00:00 AM","Eagle","6083","0","3044","9","31",
"25-025-21982-00-00","12/31/2008 12:00:00 AM","Eagle","6083","0","3036","9","31",
"25-025-21982-00-00","11/30/2008 12:00:00 AM","Eagle","6083","0","3000","9","30",
"25-025-21982-00-00","10/31/2008 12:00:00 AM","Eagle","6083","0","3105","9","31",
"25-025-21982-00-00","9/30/2008 12:00:00 AM","Eagle","6083","0","3031","0","30",
"25-025-21982-00-00","8/31/2008 12:00:00 AM","Eagle","6083","0","3161","0","31",
"25-025-21982-00-00","7/31/2008 12:00:00 AM","Eagle","6083","0","3241","0","31",
"25-025-21982-00-00","6/30/2008 12:00:00 AM","Eagle","6083","0","3351","0","30",
"25-025-21982-00-00","5/31/2008 12:00:00 AM","Eagle","6083","0","2225","0","23",
"25-025-21982-00-00","4/30/2008 12:00:00 AM","Eagle","6083","0","2536","0","30",
"25-025-21982-00-00","3/31/2008 12:00:00 AM","Eagle","6083","0","2797","0","31",
"25-025-21982-00-00","2/29/2008 12:00:00 AM","Eagle","6083","0","2638","0","29",
"25-025-21982-00-00","1/31/2008 12:00:00 AM","Eagle","6083","0","2836","0","31",
"25-025-21982-00-00","12/31/2007 12:00:00 AM","Eagle","6083","0","2851","0","31",
"25-025-21982-00-00","11/30/2007 12:00:00 AM","Eagle","6083","0","2763","0","30",
"25-025-21982-00-00","10/31/2007 12:00:00 AM","Eagle","6083","0","2865","0","30",
"25-025-21982-00-00","9/30/2007 12:00:00 AM","Eagle","6083","0","2804","0","30",
"25-025-21982-00-00","8/31/2007 12:00:00 AM","Eagle","6083","0","2921","0","31",
"25-025-21982-00-00","7/31/2007 12:00:00 AM","Eagle","6083","0","2946","0","31",
"25-025-21982-00-00","6/30/2007 12:00:00 AM","Eagle","6083","0","2863","0","30",
"25-025-21982-00-00","5/31/2007 12:00:00 AM","Eagle","6083","0","2976","0","31",
"25-025-21982-00-00","4/30/2007 12:00:00 AM","Eagle","6083","0","2882","0","30",
"25-025-21982-00-00","3/31/2007 12:00:00 AM","Eagle","6083","0","3005","2","31",
"25-025-21982-00-00","2/28/2007 12:00:00 AM","Eagle","6083","0","2744","2","28",
"25-025-21982-00-00","1/31/2007 12:00:00 AM","Eagle","6083","0","3053","2","31",
"25-025-21982-00-00","12/31/2006 12:00:00 AM","Eagle","6083","0","3079","2","31",
"25-025-21982-00-00","11/30/2006 12:00:00 AM","Eagle","6083","0","2993","2","30",
"25-025-21982-00-00","10/31/2006 12:00:00 AM","Eagle","6083","0","3113","2","31",
"25-025-21982-00-00","9/30/2006 12:00:00 AM","Eagle","6083","0","3029","4","30",
"25-025-21982-00-00","8/31/2006 12:00:00 AM","Eagle","6083","0","3155","2","31",
"25-025-21982-00-00","7/31/2006 12:00:00 AM","Eagle","6083","0","3178","2","31",
"25-025-21982-00-00","6/30/2006 12:00:00 AM","Eagle","6083","0","3103","2","30",
"25-025-21982-00-00","5/31/2006 12:00:00 AM","Eagle","6083","0","3230","0","31",
"25-025-21982-00-00","4/30/2006 12:00:00 AM","Eagle","6083","0","3139","0","30",
"25-025-21982-00-00","3/31/2006 12:00:00 AM","Eagle","6083","0","3203","0","31",
"25-025-21982-00-00","2/28/2006 12:00:00 AM","Eagle","6083","0","2913","0","28",
"25-025-21982-00-00","1/31/2006 12:00:00 AM","Eagle","6083","0","3244","0","31",
"25-025-21982-00-00","12/31/2005 12:00:00 AM","Eagle","6083","0","3254","0","31",
"25-025-21982-00-00","11/30/2005 12:00:00 AM","Eagle","6083","0","3146","0","30",
"25-025-21982-00-00","10/31/2005 12:00:00 AM","Eagle","6083","0","3393","0","31",
"25-025-21982-00-00","9/30/2005 12:00:00 AM","Eagle","6083","0","3320","0","30",
"25-025-21982-00-00","8/31/2005 12:00:00 AM","Eagle","6083","0","3478","0","31",
"25-025-21982-00-00","7/31/2005 12:00:00 AM","Eagle","6083","0","3512","0","31",
"25-025-21982-00-00","6/30/2005 12:00:00 AM","Eagle","6083","0","3420","0","30",
"25-025-21982-00-00","5/31/2005 12:00:00 AM","Eagle","6083","0","3563","0","31",
"25-025-21982-00-00","4/30/2005 12:00:00 AM","Eagle","6083","0","3486","0","30",
"25-025-21982-00-00","3/31/2005 12:00:00 AM","Eagle","6083","0","3674","0","31",
"25-025-21982-00-00","2/28/2005 12:00:00 AM","Eagle","6083","0","3347","0","28",
"25-025-21982-00-00","1/31/2005 12:00:00 AM","Eagle","6083","0","3746","0","31",
"25-025-21982-00-00","12/31/2004 12:00:00 AM","Eagle","6083","0","3795","0","31",
"25-025-21982-00-00","11/30/2004 12:00:00 AM","Eagle","6083","0","3720","0","30",
"25-025-21982-00-00","10/31/2004 12:00:00 AM","Eagle","6083","0","3869","0","31",
"25-025-21982-00-00","9/30/2004 12:00:00 AM","Eagle","6083","0","3691","0","30",
"25-025-21982-00-00","8/31/2004 12:00:00 AM","Eagle","6083","0","3771","0","31",
"25-025-21982-00-00","7/31/2004 12:00:00 AM","Eagle","6083","0","3756","0","31",
"25-025-21982-00-00","6/30/2004 12:00:00 AM","Eagle","6083","0","3696","0","30",
"25-025-21982-00-00","5/31/2004 12:00:00 AM","Eagle","6083","0","3712","0","31",
"25-025-21982-00-00","4/30/2004 12:00:00 AM","Eagle","6083","0","3655","0","30",
"25-025-21982-00-00","3/31/2004 12:00:00 AM","Eagle","6083","0","3722","0","31",
"25-025-21982-00-00","2/29/2004 12:00:00 AM","Eagle","6083","0","3323","0","27",
"25-025-21982-00-00","1/31/2004 12:00:00 AM","Eagle","6083","0","3983","0","31",
"25-025-21982-00-00","12/31/2003 12:00:00 AM","Eagle","6083","0","3906","0","31",
"25-025-21982-00-00","11/30/2003 12:00:00 AM","Eagle","6083","0","3824","0","30",
"25-025-21982-00-00","10/31/2003 12:00:00 AM","Eagle","6083","0","4041","0","31",
"25-025-21982-00-00","9/30/2003 12:00:00 AM","Eagle","6083","0","3906","0","30",
"25-025-21982-00-00","8/31/2003 12:00:00 AM","Eagle","6083","0","4086","0","31",
"25-025-21982-00-00","7/31/2003 12:00:00 AM","Eagle","6083","0","4087","0","31",
"25-025-21982-00-00","6/30/2003 12:00:00 AM","Eagle","6083","0","3961","0","30",
"25-025-21982-00-00","5/31/2003 12:00:00 AM","Eagle","6083","0","4147","0","31",
"25-025-21982-00-00","4/30/2003 12:00:00 AM","Eagle","6083","0","4092","0","30",
"25-025-21982-00-00","3/31/2003 12:00:00 AM","Eagle","6083","0","4333","0","31",
"25-025-21982-00-00","2/28/2003 12:00:00 AM","Eagle","6083","0","4006","0","28",
"25-025-21982-00-00","1/31/2003 12:00:00 AM","Eagle","6083","0","4427","0","31",
"25-025-21982-00-00","12/31/2002 12:00:00 AM","Eagle","6083","0","4457","0","31",
"25-025-21982-00-00","11/30/2002 12:00:00 AM","Eagle","6083","0","4284","0","30",
"25-025-21982-00-00","10/31/2002 12:00:00 AM","Eagle","6083","0","4275","0","31",
"25-025-21982-00-00","9/30/2002 12:00:00 AM","Eagle","6083","0","4158","0","30",
"25-025-21982-00-00","8/31/2002 12:00:00 AM","Eagle","6083","0","4422","0","31",
"25-025-21982-00-00","7/31/2002 12:00:00 AM","Eagle","6083","0","4532","0","31",
"25-025-21982-00-00","6/30/2002 12:00:00 AM","Eagle","6083","0","4437","0","30",
"25-025-21982-00-00","5/31/2002 12:00:00 AM","Eagle","6083","0","4547","0","31",
"25-025-21982-00-00","4/30/2002 12:00:00 AM","Eagle","6083","0","4072","0","30",
"25-025-21982-00-00","3/31/2002 12:00:00 AM","Eagle","6083","0","4141","0","31",
"25-025-21982-00-00","2/28/2002 12:00:00 AM","Eagle","6083","0","4068","0","28",
"25-025-21982-00-00","1/31/2002 12:00:00 AM","Eagle","6083","0","4219","0","31",
"25-025-21982-00-00","12/31/2001 12:00:00 AM","Eagle","6083","0","3031","0","27",

