"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025220010000","Ridge Oil & Gas, LLC","BR  21-17","Gas","Producing","Fallon","Cedar Creek","10N-58E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22001-00-00","6/30/2021 12:00:00 AM","Eagle","6090","0","241","2","30",
"25-025-22001-00-00","5/31/2021 12:00:00 AM","Eagle","6090","0","256","2","31",
"25-025-22001-00-00","4/30/2021 12:00:00 AM","Eagle","6090","0","244","1","30",
"25-025-22001-00-00","3/31/2021 12:00:00 AM","Eagle","6090","0","236","0","31",
"25-025-22001-00-00","2/28/2021 12:00:00 AM","Eagle","6090","0","216","0","28",
"25-025-22001-00-00","1/31/2021 12:00:00 AM","Eagle","6090","0","236","0","31",
"25-025-22001-00-00","12/31/2020 12:00:00 AM","Eagle","6090","0","238","0","31",
"25-025-22001-00-00","11/30/2020 12:00:00 AM","Eagle","6090","0","238","0","30",
"25-025-22001-00-00","10/31/2020 12:00:00 AM","Eagle","6090","0","265","0","31",
"25-025-22001-00-00","9/30/2020 12:00:00 AM","Eagle","6090","0","263","0","30",
"25-025-22001-00-00","8/31/2020 12:00:00 AM","Eagle","6090","0","279","0","31",
"25-025-22001-00-00","7/31/2020 12:00:00 AM","Eagle","6090","0","54","0","31",
"25-025-22001-00-00","6/30/2020 12:00:00 AM","Eagle","6090","0","264","0","30",
"25-025-22001-00-00","5/31/2020 12:00:00 AM","Eagle","6090","0","275","0","31",
"25-025-22001-00-00","4/30/2020 12:00:00 AM","Eagle","6090","0","241","2","30",
"25-025-22001-00-00","3/31/2020 12:00:00 AM","Eagle","6090","0","251","2","31",
"25-025-22001-00-00","2/29/2020 12:00:00 AM","Eagle","6090","0","241","2","29",
"25-025-22001-00-00","1/31/2020 12:00:00 AM","Eagle","6090","0","250","2","31",
"25-025-22001-00-00","12/31/2019 12:00:00 AM","Eagle","6090","0","274","2","31",
"25-025-22001-00-00","11/30/2019 12:00:00 AM","Eagle","6090","0","260","2","30",
"25-025-22001-00-00","10/31/2019 12:00:00 AM","Eagle","6090","0","291","2","31",
"25-025-22001-00-00","9/30/2019 12:00:00 AM","Eagle","6090","0","276","2","30",
"25-025-22001-00-00","8/31/2019 12:00:00 AM","Eagle","6090","0","283","2","31",
"25-025-22001-00-00","7/31/2019 12:00:00 AM","Eagle","6090","0","268","2","31",
"25-025-22001-00-00","6/30/2019 12:00:00 AM","Eagle","6090","0","284","0","30",
"25-025-22001-00-00","5/31/2019 12:00:00 AM","Eagle","6090","0","284","0","31",
"25-025-22001-00-00","4/30/2019 12:00:00 AM","Eagle","6090","0","253","0","30",
"25-025-22001-00-00","3/31/2019 12:00:00 AM","Eagle","6090","0","248","1","31",
"25-025-22001-00-00","2/28/2019 12:00:00 AM","Eagle","6090","0","246","2","28",
"25-025-22001-00-00","1/31/2019 12:00:00 AM","Eagle","6090","0","279","2","31",
"25-025-22001-00-00","12/31/2018 12:00:00 AM","Eagle","6090","0","278","2","31",
"25-025-22001-00-00","11/30/2018 12:00:00 AM","Eagle","6090","0","270","2","30",
"25-025-22001-00-00","10/31/2018 12:00:00 AM","Eagle","6090","0","278","2","31",
"25-025-22001-00-00","9/30/2018 12:00:00 AM","Eagle","6090","0","277","2","30",
"25-025-22001-00-00","8/31/2018 12:00:00 AM","Eagle","6090","0","308","2","31",
"25-025-22001-00-00","7/31/2018 12:00:00 AM","Eagle","6090","0","310","2","31",
"25-025-22001-00-00","6/30/2018 12:00:00 AM","Eagle","6090","0","303","2","30",
"25-025-22001-00-00","5/31/2018 12:00:00 AM","Eagle","6090","0","331","2","31",
"25-025-22001-00-00","4/30/2018 12:00:00 AM","Eagle","6090","0","293","2","30",
"25-025-22001-00-00","3/31/2018 12:00:00 AM","Eagle","6090","0","307","2","31",
"25-025-22001-00-00","2/28/2018 12:00:00 AM","Eagle","6090","0","263","2","28",
"25-025-22001-00-00","1/31/2018 12:00:00 AM","Eagle","6090","0","282","2","31",
"25-025-22001-00-00","12/31/2017 12:00:00 AM","Eagle","6090","0","262","2","31",
"25-025-22001-00-00","11/30/2017 12:00:00 AM","Eagle","6090","0","264","2","30",
"25-025-22001-00-00","10/31/2017 12:00:00 AM","Eagle","6090","0","263","2","31",
"25-025-22001-00-00","9/30/2017 12:00:00 AM","Eagle","6090","0","280","2","30",
"25-025-22001-00-00","8/31/2017 12:00:00 AM","Eagle","6090","0","331","2","31",
"25-025-22001-00-00","7/31/2017 12:00:00 AM","Eagle","6090","0","329","0","31",
"25-025-22001-00-00","6/30/2017 12:00:00 AM","Eagle","6090","0","324","0","30",
"25-025-22001-00-00","5/31/2017 12:00:00 AM","Eagle","6090","0","319","0","31",
"25-025-22001-00-00","4/30/2017 12:00:00 AM","Eagle","6090","0","327","0","30",
"25-025-22001-00-00","3/31/2017 12:00:00 AM","Eagle","6090","0","313","0","31",
"25-025-22001-00-00","2/28/2017 12:00:00 AM","Eagle","6090","0","230","0","28",
"25-025-22001-00-00","1/31/2017 12:00:00 AM","Eagle","6090","0","311","0","31",
"25-025-22001-00-00","12/31/2016 12:00:00 AM","Eagle","6090","0","302","149","31",
"25-025-22001-00-00","11/30/2016 12:00:00 AM","Eagle","6090","0","326","149","30",
"25-025-22001-00-00","10/31/2016 12:00:00 AM","Eagle","6090","0","378","149","31",
"25-025-22001-00-00","9/30/2016 12:00:00 AM","Eagle","6090","0","292","149","30",
"25-025-22001-00-00","8/31/2016 12:00:00 AM","Eagle","6090","0","389","149","31",
"25-025-22001-00-00","7/31/2016 12:00:00 AM","Eagle","6090","0","451","149","31",
"25-025-22001-00-00","6/30/2016 12:00:00 AM","Eagle","6090","0","422","149","30",
"25-025-22001-00-00","5/31/2016 12:00:00 AM","Eagle","6090","0","414","149","31",
"25-025-22001-00-00","4/30/2016 12:00:00 AM","Eagle","6090","0","446","149","30",
"25-025-22001-00-00","3/31/2016 12:00:00 AM","Eagle","6090","0","485","149","31",
"25-025-22001-00-00","2/29/2016 12:00:00 AM","Eagle","6090","0","471","149","29",
"25-025-22001-00-00","1/31/2016 12:00:00 AM","Eagle","6090","0","389","149","31",
"25-025-22001-00-00","12/31/2015 12:00:00 AM","Eagle","6090","0","420","149","31",
"25-025-22001-00-00","11/30/2015 12:00:00 AM","Eagle","6090","0","399","149","30",
"25-025-22001-00-00","10/31/2015 12:00:00 AM","Eagle","6090","0","449","149","31",
"25-025-22001-00-00","9/30/2015 12:00:00 AM","Eagle","6090","0","455","145","30",
"25-025-22001-00-00","8/31/2015 12:00:00 AM","Eagle","6090","0","505","149","31",
"25-025-22001-00-00","7/31/2015 12:00:00 AM","Eagle","6090","0","495","149","31",
"25-025-22001-00-00","6/30/2015 12:00:00 AM","Eagle","6090","0","492","140","30",
"25-025-22001-00-00","5/31/2015 12:00:00 AM","Eagle","6090","0","515","2","31",
"25-025-22001-00-00","4/30/2015 12:00:00 AM","Eagle","6090","0","508","83","30",
"25-025-22001-00-00","3/31/2015 12:00:00 AM","Eagle","6090","0","544","83","31",
"25-025-22001-00-00","2/28/2015 12:00:00 AM","Eagle","6090","0","505","75","28",
"25-025-22001-00-00","1/31/2015 12:00:00 AM","Eagle","6090","0","595","83","31",
"25-025-22001-00-00","12/31/2014 12:00:00 AM","Eagle","6090","0","614","80","30",
"25-025-22001-00-00","11/30/2014 12:00:00 AM","Eagle","6090","0","603","80","30",
"25-025-22001-00-00","10/31/2014 12:00:00 AM","Eagle","6090","0","674","83","31",
"25-025-22001-00-00","9/30/2014 12:00:00 AM","Eagle","6090","0","663","8","29",
"25-025-22001-00-00","8/31/2014 12:00:00 AM","Eagle","6090","0","689","8","31",
"25-025-22001-00-00","7/31/2014 12:00:00 AM","Eagle","6090","0","745","8","31",
"25-025-22001-00-00","6/30/2014 12:00:00 AM","Eagle","6090","0","767","8","30",
"25-025-22001-00-00","5/31/2014 12:00:00 AM","Eagle","6090","0","496","8","31",
"25-025-22001-00-00","4/30/2014 12:00:00 AM","Eagle","6090","0","754","8","30",
"25-025-22001-00-00","3/31/2014 12:00:00 AM","Eagle","6090","0","787","8","31",
"25-025-22001-00-00","2/28/2014 12:00:00 AM","Eagle","6090","0","711","8","28",
"25-025-22001-00-00","1/31/2014 12:00:00 AM","Eagle","6090","0","774","8","31",
"25-025-22001-00-00","12/31/2013 12:00:00 AM","Eagle","6090","0","738","8","31",
"25-025-22001-00-00","11/30/2013 12:00:00 AM","Eagle","6090","0","700","8","30",
"25-025-22001-00-00","10/31/2013 12:00:00 AM","Eagle","6090","0","844","8","31",
"25-025-22001-00-00","9/30/2013 12:00:00 AM","Eagle","6090","0","836","0","30",
"25-025-22001-00-00","8/31/2013 12:00:00 AM","Eagle","6090","0","891","0","31",
"25-025-22001-00-00","7/31/2013 12:00:00 AM","Eagle","6090","0","909","0","31",
"25-025-22001-00-00","6/30/2013 12:00:00 AM","Eagle","6090","0","909","0","29",
"25-025-22001-00-00","5/31/2013 12:00:00 AM","Eagle","6090","0","956","0","31",
"25-025-22001-00-00","4/30/2013 12:00:00 AM","Eagle","6090","0","918","0","30",
"25-025-22001-00-00","3/31/2013 12:00:00 AM","Eagle","6090","0","962","0","31",
"25-025-22001-00-00","2/28/2013 12:00:00 AM","Eagle","6090","0","884","0","28",
"25-025-22001-00-00","1/31/2013 12:00:00 AM","Eagle","6090","0","984","0","31",
"25-025-22001-00-00","12/31/2012 12:00:00 AM","Eagle","6090","0","945","0","29",
"25-025-22001-00-00","11/30/2012 12:00:00 AM","Eagle","6090","0","954","0","30",
"25-025-22001-00-00","10/31/2012 12:00:00 AM","Eagle","6090","0","1000","17","31",
"25-025-22001-00-00","9/30/2012 12:00:00 AM","Eagle","6090","0","981","22","30",
"25-025-22001-00-00","8/31/2012 12:00:00 AM","Eagle","6090","0","1025","23","31",
"25-025-22001-00-00","7/31/2012 12:00:00 AM","Eagle","6090","0","1028","22","30",
"25-025-22001-00-00","6/30/2012 12:00:00 AM","Eagle","6090","0","1000","22","30",
"25-025-22001-00-00","5/31/2012 12:00:00 AM","Eagle","6090","0","1049","23","31",
"25-025-22001-00-00","4/30/2012 12:00:00 AM","Eagle","6090","0","1020","16","30",
"25-025-22001-00-00","3/31/2012 12:00:00 AM","Eagle","6090","0","1056","17","31",
"25-025-22001-00-00","2/29/2012 12:00:00 AM","Eagle","6090","0","1009","16","29",
"25-025-22001-00-00","1/31/2012 12:00:00 AM","Eagle","6090","0","1062","29","31",
"25-025-22001-00-00","12/31/2011 12:00:00 AM","Eagle","6090","0","1139","17","31",
"25-025-22001-00-00","11/30/2011 12:00:00 AM","Eagle","6090","0","1038","16","30",
"25-025-22001-00-00","10/31/2011 12:00:00 AM","Eagle","6090","0","1178","17","31",
"25-025-22001-00-00","9/30/2011 12:00:00 AM","Eagle","6090","0","1288","28","30",
"25-025-22001-00-00","8/31/2011 12:00:00 AM","Eagle","6090","0","820","23","24",
"25-025-22001-00-00","7/31/2011 12:00:00 AM","Eagle","6090","0","1268","29","31",
"25-025-22001-00-00","6/30/2011 12:00:00 AM","Eagle","6090","0","1101","28","30",
"25-025-22001-00-00","5/31/2011 12:00:00 AM","Eagle","6090","0","1267","29","31",
"25-025-22001-00-00","4/30/2011 12:00:00 AM","Eagle","6090","0","1195","57","30",
"25-025-22001-00-00","3/31/2011 12:00:00 AM","Eagle","6090","0","1248","59","31",
"25-025-22001-00-00","2/28/2011 12:00:00 AM","Eagle","6090","0","1121","0","28",
"25-025-22001-00-00","1/31/2011 12:00:00 AM","Eagle","6090","0","1345","0","31",
"25-025-22001-00-00","12/31/2010 12:00:00 AM","Eagle","6090","0","1264","59","31",
"25-025-22001-00-00","11/30/2010 12:00:00 AM","Eagle","6090","0","1160","1653","30",
"25-025-22001-00-00","10/31/2010 12:00:00 AM","Eagle","6090","0","1151","22","27",
"25-025-22001-00-00","9/30/2010 12:00:00 AM","Eagle","6090","0","515","19","24",
"25-025-22001-00-00","8/31/2010 12:00:00 AM","Eagle","6090","0","917","22","27",
"25-025-22001-00-00","7/31/2010 12:00:00 AM","Eagle","6090","0","904","22","28",
"25-025-22001-00-00","6/30/2010 12:00:00 AM","Eagle","6090","0","1088","24","30",
"25-025-22001-00-00","5/31/2010 12:00:00 AM","Eagle","6090","0","1017","25","31",
"25-025-22001-00-00","4/30/2010 12:00:00 AM","Eagle","6090","0","1025","24","30",
"25-025-22001-00-00","3/31/2010 12:00:00 AM","Eagle","6090","0","1234","25","31",
"25-025-22001-00-00","2/28/2010 12:00:00 AM","Eagle","6090","0","1193","23","28",
"25-025-22001-00-00","1/31/2010 12:00:00 AM","Eagle","6090","0","1294","25","31",
"25-025-22001-00-00","12/31/2009 12:00:00 AM","Eagle","6090","0","1216","25","31",
"25-025-22001-00-00","11/30/2009 12:00:00 AM","Eagle","6090","0","1102","24","30",
"25-025-22001-00-00","10/31/2009 12:00:00 AM","Eagle","6090","0","1222","25","31",
"25-025-22001-00-00","9/30/2009 12:00:00 AM","Eagle","6090","0","1169","24","30",
"25-025-22001-00-00","8/31/2009 12:00:00 AM","Eagle","6090","0","1374","25","31",
"25-025-22001-00-00","7/31/2009 12:00:00 AM","Eagle","6090","0","1369","25","31",
"25-025-22001-00-00","6/30/2009 12:00:00 AM","Eagle","6090","0","1378","24","30",
"25-025-22001-00-00","5/31/2009 12:00:00 AM","Eagle","6090","0","1407","25","31",
"25-025-22001-00-00","4/30/2009 12:00:00 AM","Eagle","6090","0","1503","24","30",
"25-025-22001-00-00","3/31/2009 12:00:00 AM","Eagle","6090","0","1655","24","31",
"25-025-22001-00-00","2/28/2009 12:00:00 AM","Eagle","6090","0","1583","22","28",
"25-025-22001-00-00","1/31/2009 12:00:00 AM","Eagle","6090","0","1637","24","31",
"25-025-22001-00-00","12/31/2008 12:00:00 AM","Eagle","6090","0","1830","24","30",
"25-025-22001-00-00","11/30/2008 12:00:00 AM","Eagle","6090","0","1690","24","30",
"25-025-22001-00-00","10/31/2008 12:00:00 AM","Eagle","6090","0","1804","25","31",
"25-025-22001-00-00","9/30/2008 12:00:00 AM","Eagle","6090","0","1294","15","30",
"25-025-22001-00-00","8/31/2008 12:00:00 AM","Eagle","6090","0","1523","16","31",
"25-025-22001-00-00","7/31/2008 12:00:00 AM","Eagle","6090","0","1568","16","31",
"25-025-22001-00-00","6/30/2008 12:00:00 AM","Eagle","6090","0","1628","15","30",
"25-025-22001-00-00","5/31/2008 12:00:00 AM","Eagle","6090","0","1706","16","31",
"25-025-22001-00-00","4/30/2008 12:00:00 AM","Eagle","6090","0","1676","9","30",
"25-025-22001-00-00","3/31/2008 12:00:00 AM","Eagle","6090","0","1672","9","31",
"25-025-22001-00-00","2/29/2008 12:00:00 AM","Eagle","6090","0","1510","9","29",
"25-025-22001-00-00","1/31/2008 12:00:00 AM","Eagle","6090","0","1591","9","31",
"25-025-22001-00-00","12/31/2007 12:00:00 AM","Eagle","6090","0","1350","9","31",
"25-025-22001-00-00","11/30/2007 12:00:00 AM","Eagle","6090","0","1465","9","30",
"25-025-22001-00-00","10/31/2007 12:00:00 AM","Eagle","6090","0","1839","17","30",
"25-025-22001-00-00","9/30/2007 12:00:00 AM","Eagle","6090","0","1717","16","30",
"25-025-22001-00-00","8/31/2007 12:00:00 AM","Eagle","6090","0","1819","17","31",
"25-025-22001-00-00","7/31/2007 12:00:00 AM","Eagle","6090","0","1808","17","31",
"25-025-22001-00-00","6/30/2007 12:00:00 AM","Eagle","6090","0","1879","16","30",
"25-025-22001-00-00","5/31/2007 12:00:00 AM","Eagle","6090","0","1960","17","31",
"25-025-22001-00-00","4/30/2007 12:00:00 AM","Eagle","6090","0","1894","0","30",
"25-025-22001-00-00","3/31/2007 12:00:00 AM","Eagle","6090","0","2152","17","31",
"25-025-22001-00-00","2/28/2007 12:00:00 AM","Eagle","6090","0","2007","15","28",
"25-025-22001-00-00","1/31/2007 12:00:00 AM","Eagle","6090","0","2074","17","31",
"25-025-22001-00-00","12/31/2006 12:00:00 AM","Eagle","6090","0","2291","17","31",
"25-025-22001-00-00","11/30/2006 12:00:00 AM","Eagle","6090","0","2490","16","30",
"25-025-22001-00-00","10/31/2006 12:00:00 AM","Eagle","6090","0","2112","0","31",
"25-025-22001-00-00","9/30/2006 12:00:00 AM","Eagle","6090","0","1880","32","30",
"25-025-22001-00-00","8/31/2006 12:00:00 AM","Eagle","6090","0","2226","17","31",
"25-025-22001-00-00","7/31/2006 12:00:00 AM","Eagle","6090","0","1980","17","31",
"25-025-22001-00-00","6/30/2006 12:00:00 AM","Eagle","6090","0","2133","16","30",
"25-025-22001-00-00","5/31/2006 12:00:00 AM","Eagle","6090","0","2080","0","31",
"25-025-22001-00-00","4/30/2006 12:00:00 AM","Eagle","6090","0","2209","0","30",
"25-025-22001-00-00","3/31/2006 12:00:00 AM","Eagle","6090","0","2504","0","31",
"25-025-22001-00-00","2/28/2006 12:00:00 AM","Eagle","6090","0","2170","0","28",
"25-025-22001-00-00","1/31/2006 12:00:00 AM","Eagle","6090","0","2485","0","31",
"25-025-22001-00-00","12/31/2005 12:00:00 AM","Eagle","6090","0","2857","0","31",
"25-025-22001-00-00","11/30/2005 12:00:00 AM","Eagle","6090","0","2899","0","30",
"25-025-22001-00-00","10/31/2005 12:00:00 AM","Eagle","6090","0","3064","0","31",
"25-025-22001-00-00","9/30/2005 12:00:00 AM","Eagle","6090","0","2964","0","30",
"25-025-22001-00-00","8/31/2005 12:00:00 AM","Eagle","6090","0","3058","0","31",
"25-025-22001-00-00","7/31/2005 12:00:00 AM","Eagle","6090","0","3031","0","31",
"25-025-22001-00-00","6/30/2005 12:00:00 AM","Eagle","6090","0","3089","0","30",
"25-025-22001-00-00","5/31/2005 12:00:00 AM","Eagle","6090","0","2887","0","22",
"25-025-22001-00-00","4/30/2005 12:00:00 AM","Eagle","6090","0","2442","0","25",
"25-025-22001-00-00","3/31/2005 12:00:00 AM","Eagle","6090","0","3090","0","31",
"25-025-22001-00-00","2/28/2005 12:00:00 AM","Eagle","6090","0","2884","0","28",
"25-025-22001-00-00","1/31/2005 12:00:00 AM","Eagle","6090","0","3236","0","31",
"25-025-22001-00-00","12/31/2004 12:00:00 AM","Eagle","6090","0","3410","0","31",
"25-025-22001-00-00","11/30/2004 12:00:00 AM","Eagle","6090","0","3316","0","30",
"25-025-22001-00-00","10/31/2004 12:00:00 AM","Eagle","6090","0","3158","0","31",
"25-025-22001-00-00","9/30/2004 12:00:00 AM","Eagle","6090","0","2672","0","30",
"25-025-22001-00-00","8/31/2004 12:00:00 AM","Eagle","6090","0","3165","0","31",
"25-025-22001-00-00","7/31/2004 12:00:00 AM","Eagle","6090","0","3282","0","31",
"25-025-22001-00-00","6/30/2004 12:00:00 AM","Eagle","6090","0","3350","0","30",
"25-025-22001-00-00","5/31/2004 12:00:00 AM","Eagle","6090","0","3518","0","31",
"25-025-22001-00-00","4/30/2004 12:00:00 AM","Eagle","6090","0","3541","0","30",
"25-025-22001-00-00","3/31/2004 12:00:00 AM","Eagle","6090","0","3768","0","31",
"25-025-22001-00-00","2/29/2004 12:00:00 AM","Eagle","6090","0","3602","0","29",
"25-025-22001-00-00","1/31/2004 12:00:00 AM","Eagle","6090","0","3726","0","31",
"25-025-22001-00-00","12/31/2003 12:00:00 AM","Eagle","6090","0","3805","0","31",
"25-025-22001-00-00","11/30/2003 12:00:00 AM","Eagle","6090","0","3732","0","30",
"25-025-22001-00-00","10/31/2003 12:00:00 AM","Eagle","6090","0","3921","0","31",
"25-025-22001-00-00","9/30/2003 12:00:00 AM","Eagle","6090","0","3822","0","30",
"25-025-22001-00-00","8/31/2003 12:00:00 AM","Eagle","6090","0","3987","0","31",
"25-025-22001-00-00","7/31/2003 12:00:00 AM","Eagle","6090","0","4109","0","31",
"25-025-22001-00-00","6/30/2003 12:00:00 AM","Eagle","6090","0","4069","0","30",
"25-025-22001-00-00","5/31/2003 12:00:00 AM","Eagle","6090","0","4284","0","31",
"25-025-22001-00-00","4/30/2003 12:00:00 AM","Eagle","6090","0","4268","0","30",
"25-025-22001-00-00","3/31/2003 12:00:00 AM","Eagle","6090","0","4607","0","31",
"25-025-22001-00-00","2/28/2003 12:00:00 AM","Eagle","6090","0","4291","0","28",
"25-025-22001-00-00","1/31/2003 12:00:00 AM","Eagle","6090","0","4826","0","31",
"25-025-22001-00-00","12/31/2002 12:00:00 AM","Eagle","6090","0","4980","0","31",
"25-025-22001-00-00","11/30/2002 12:00:00 AM","Eagle","6090","0","5003","0","30",
"25-025-22001-00-00","10/31/2002 12:00:00 AM","Eagle","6090","0","5424","0","31",
"25-025-22001-00-00","9/30/2002 12:00:00 AM","Eagle","6090","0","5116","0","30",
"25-025-22001-00-00","8/31/2002 12:00:00 AM","Eagle","6090","0","5804","0","31",
"25-025-22001-00-00","7/31/2002 12:00:00 AM","Eagle","6090","0","5966","0","31",
"25-025-22001-00-00","6/30/2002 12:00:00 AM","Eagle","6090","0","5599","0","30",
"25-025-22001-00-00","5/31/2002 12:00:00 AM","Eagle","6090","0","5255","0","31",
"25-025-22001-00-00","4/30/2002 12:00:00 AM","Eagle","6090","0","4999","0","30",
"25-025-22001-00-00","3/31/2002 12:00:00 AM","Eagle","6090","0","5543","0","31",
"25-025-22001-00-00","2/28/2002 12:00:00 AM","Eagle","6090","0","5764","0","28",
"25-025-22001-00-00","1/31/2002 12:00:00 AM","Eagle","6090","0","4637","0","31",
"25-025-22001-00-00","12/31/2001 12:00:00 AM","Eagle","6090","0","1790","0","17",

