"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025219510000","Ridge Oil & Gas, LLC","BR  2169","Gas","Producing","Fallon","Cedar Creek","4N-62E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21951-00-00","12/31/2023 12:00:00 AM","Eagle","2449","0","252","0","31",
"25-025-21951-00-00","11/30/2023 12:00:00 AM","Eagle","2449","0","252","0","30",
"25-025-21951-00-00","10/31/2023 12:00:00 AM","Eagle","2449","0","262","0","31",
"25-025-21951-00-00","9/30/2023 12:00:00 AM","Eagle","2449","0","254","0","30",
"25-025-21951-00-00","8/31/2023 12:00:00 AM","Eagle","2449","0","268","0","31",
"25-025-21951-00-00","7/31/2023 12:00:00 AM","Eagle","2449","0","266","0","31",
"25-025-21951-00-00","6/30/2023 12:00:00 AM","Eagle","2449","0","255","0","30",
"25-025-21951-00-00","5/31/2023 12:00:00 AM","Eagle","2449","0","265","0","31",
"25-025-21951-00-00","4/30/2023 12:00:00 AM","Eagle","2449","0","313","0","30",
"25-025-21951-00-00","3/31/2023 12:00:00 AM","Eagle","2449","0","319","0","31",
"25-025-21951-00-00","2/28/2023 12:00:00 AM","Eagle","2449","0","291","0","28",
"25-025-21951-00-00","1/31/2023 12:00:00 AM","Eagle","2449","0","319","0","31",
"25-025-21951-00-00","12/31/2022 12:00:00 AM","Eagle","2449","0","305","0","31",
"25-025-21951-00-00","11/30/2022 12:00:00 AM","Eagle","2449","0","313","0","30",
"25-025-21951-00-00","10/31/2022 12:00:00 AM","Eagle","2449","0","333","0","31",
"25-025-21951-00-00","9/30/2022 12:00:00 AM","Eagle","2449","0","324","0","30",
"25-025-21951-00-00","8/31/2022 12:00:00 AM","Eagle","2449","0","332","0","31",
"25-025-21951-00-00","7/31/2022 12:00:00 AM","Eagle","2449","0","335","0","31",
"25-025-21951-00-00","6/30/2022 12:00:00 AM","Eagle","2449","0","332","0","30",
"25-025-21951-00-00","5/31/2022 12:00:00 AM","Eagle","2449","0","343","0","31",
"25-025-21951-00-00","4/30/2022 12:00:00 AM","Eagle","2449","0","326","0","30",
"25-025-21951-00-00","3/31/2022 12:00:00 AM","Eagle","2449","0","335","0","31",
"25-025-21951-00-00","2/28/2022 12:00:00 AM","Eagle","2449","0","302","0","28",
"25-025-21951-00-00","1/31/2022 12:00:00 AM","Eagle","2449","0","344","0","31",
"25-025-21951-00-00","12/31/2021 12:00:00 AM","Eagle","2449","0","330","0","31",
"25-025-21951-00-00","11/30/2021 12:00:00 AM","Eagle","2449","0","328","0","30",
"25-025-21951-00-00","10/31/2021 12:00:00 AM","Eagle","2449","0","352","0","31",
"25-025-21951-00-00","9/30/2021 12:00:00 AM","Eagle","2449","0","345","0","30",
"25-025-21951-00-00","8/31/2021 12:00:00 AM","Eagle","2449","0","346","0","31",
"25-025-21951-00-00","7/31/2021 12:00:00 AM","Eagle","2449","0","347","0","31",
"25-025-21951-00-00","6/30/2021 12:00:00 AM","Eagle","2449","0","344","0","30",
"25-025-21951-00-00","5/31/2021 12:00:00 AM","Eagle","2449","0","363","0","31",
"25-025-21951-00-00","4/30/2021 12:00:00 AM","Eagle","2449","0","356","0","30",
"25-025-21951-00-00","3/31/2021 12:00:00 AM","Eagle","2449","0","356","0","31",
"25-025-21951-00-00","2/28/2021 12:00:00 AM","Eagle","2449","0","306","0","28",
"25-025-21951-00-00","1/31/2021 12:00:00 AM","Eagle","2449","0","357","0","31",
"25-025-21951-00-00","12/31/2020 12:00:00 AM","Eagle","2449","0","354","0","31",
"25-025-21951-00-00","11/30/2020 12:00:00 AM","Eagle","2449","0","330","0","30",
"25-025-21951-00-00","10/31/2020 12:00:00 AM","Eagle","2449","0","370","0","31",
"25-025-21951-00-00","9/30/2020 12:00:00 AM","Eagle","2449","0","363","0","30",
"25-025-21951-00-00","8/31/2020 12:00:00 AM","Eagle","2449","0","374","0","31",
"25-025-21951-00-00","7/31/2020 12:00:00 AM","Eagle","2449","0","372","0","31",
"25-025-21951-00-00","6/30/2020 12:00:00 AM","Eagle","2449","0","360","0","30",
"25-025-21951-00-00","5/31/2020 12:00:00 AM","Eagle","2449","0","373","0","31",
"25-025-21951-00-00","4/30/2020 12:00:00 AM","Eagle","2449","0","361","0","30",
"25-025-21951-00-00","3/31/2020 12:00:00 AM","Eagle","2449","0","370","0","31",
"25-025-21951-00-00","2/29/2020 12:00:00 AM","Eagle","2449","0","348","0","29",
"25-025-21951-00-00","1/31/2020 12:00:00 AM","Eagle","2449","0","373","0","31",
"25-025-21951-00-00","12/31/2019 12:00:00 AM","Eagle","2449","0","373","0","31",
"25-025-21951-00-00","11/30/2019 12:00:00 AM","Eagle","2449","0","364","0","30",
"25-025-21951-00-00","10/31/2019 12:00:00 AM","Eagle","2449","0","386","0","31",
"25-025-21951-00-00","9/30/2019 12:00:00 AM","Eagle","2449","0","390","0","30",
"25-025-21951-00-00","8/31/2019 12:00:00 AM","Eagle","2449","0","403","0","31",
"25-025-21951-00-00","7/31/2019 12:00:00 AM","Eagle","2449","0","403","0","31",
"25-025-21951-00-00","6/30/2019 12:00:00 AM","Eagle","2449","0","390","0","30",
"25-025-21951-00-00","5/31/2019 12:00:00 AM","Eagle","2449","0","403","0","31",
"25-025-21951-00-00","4/30/2019 12:00:00 AM","Eagle","2449","0","379","0","30",
"25-025-21951-00-00","3/31/2019 12:00:00 AM","Eagle","2449","0","400","0","31",
"25-025-21951-00-00","2/28/2019 12:00:00 AM","Eagle","2449","0","363","0","28",
"25-025-21951-00-00","1/31/2019 12:00:00 AM","Eagle","2449","0","403","0","31",
"25-025-21951-00-00","12/31/2018 12:00:00 AM","Eagle","2449","0","404","0","31",
"25-025-21951-00-00","11/30/2018 12:00:00 AM","Eagle","2449","0","392","0","30",
"25-025-21951-00-00","10/31/2018 12:00:00 AM","Eagle","2449","0","425","0","31",
"25-025-21951-00-00","9/30/2018 12:00:00 AM","Eagle","2449","0","420","0","30",
"25-025-21951-00-00","8/31/2018 12:00:00 AM","Eagle","2449","0","427","0","31",
"25-025-21951-00-00","7/31/2018 12:00:00 AM","Eagle","2449","0","428","0","31",
"25-025-21951-00-00","6/30/2018 12:00:00 AM","Eagle","2449","0","420","0","30",
"25-025-21951-00-00","5/31/2018 12:00:00 AM","Eagle","2449","0","434","0","31",
"25-025-21951-00-00","4/30/2018 12:00:00 AM","Eagle","2449","0","418","0","30",
"25-025-21951-00-00","3/31/2018 12:00:00 AM","Eagle","2449","0","421","0","31",
"25-025-21951-00-00","2/28/2018 12:00:00 AM","Eagle","2449","0","393","0","28",
"25-025-21951-00-00","1/31/2018 12:00:00 AM","Eagle","2449","0","439","0","31",
"25-025-21951-00-00","12/31/2017 12:00:00 AM","Eagle","2449","0","376","0","31",
"25-025-21951-00-00","11/30/2017 12:00:00 AM","Eagle","2449","0","421","0","30",
"25-025-21951-00-00","10/31/2017 12:00:00 AM","Eagle","2449","0","450","0","31",
"25-025-21951-00-00","9/30/2017 12:00:00 AM","Eagle","2449","0","449","0","30",
"25-025-21951-00-00","8/31/2017 12:00:00 AM","Eagle","2449","0","465","0","31",
"25-025-21951-00-00","7/31/2017 12:00:00 AM","Eagle","2449","0","462","0","31",
"25-025-21951-00-00","6/30/2017 12:00:00 AM","Eagle","2449","0","450","0","30",
"25-025-21951-00-00","5/31/2017 12:00:00 AM","Eagle","2449","0","465","0","31",
"25-025-21951-00-00","4/30/2017 12:00:00 AM","Eagle","2449","0","447","0","30",
"25-025-21951-00-00","3/31/2017 12:00:00 AM","Eagle","2449","0","464","0","31",
"25-025-21951-00-00","2/28/2017 12:00:00 AM","Eagle","2449","0","420","0","28",
"25-025-21951-00-00","1/31/2017 12:00:00 AM","Eagle","2449","0","459","0","31",
"25-025-21951-00-00","12/31/2016 12:00:00 AM","Eagle","2449","0","465","2","31",
"25-025-21951-00-00","11/30/2016 12:00:00 AM","Eagle","2449","0","451","2","30",
"25-025-21951-00-00","10/31/2016 12:00:00 AM","Eagle","2449","0","496","2","31",
"25-025-21951-00-00","9/30/2016 12:00:00 AM","Eagle","2449","0","478","2","30",
"25-025-21951-00-00","8/31/2016 12:00:00 AM","Eagle","2449","0","493","2","31",
"25-025-21951-00-00","7/31/2016 12:00:00 AM","Eagle","2449","0","492","2","31",
"25-025-21951-00-00","6/30/2016 12:00:00 AM","Eagle","2449","0","483","2","30",
"25-025-21951-00-00","5/31/2016 12:00:00 AM","Eagle","2449","0","510","2","31",
"25-025-21951-00-00","4/30/2016 12:00:00 AM","Eagle","2449","0","489","2","30",
"25-025-21951-00-00","3/31/2016 12:00:00 AM","Eagle","2449","0","507","2","31",
"25-025-21951-00-00","2/29/2016 12:00:00 AM","Eagle","2449","0","481","2","29",
"25-025-21951-00-00","1/31/2016 12:00:00 AM","Eagle","2449","0","510","2","31",
"25-025-21951-00-00","12/31/2015 12:00:00 AM","Eagle","2449","0","508","2","31",
"25-025-21951-00-00","11/30/2015 12:00:00 AM","Eagle","2449","0","496","2","30",
"25-025-21951-00-00","10/31/2015 12:00:00 AM","Eagle","2449","0","515","2","31",
"25-025-21951-00-00","9/30/2015 12:00:00 AM","Eagle","2449","0","500","2","30",
"25-025-21951-00-00","8/31/2015 12:00:00 AM","Eagle","2449","0","532","2","31",
"25-025-21951-00-00","7/31/2015 12:00:00 AM","Eagle","2449","0","532","2","31",
"25-025-21951-00-00","6/30/2015 12:00:00 AM","Eagle","2449","0","526","2","30",
"25-025-21951-00-00","5/31/2015 12:00:00 AM","Eagle","2449","0","544","2","30",
"25-025-21951-00-00","4/30/2015 12:00:00 AM","Eagle","2449","0","535","0","30",
"25-025-21951-00-00","3/31/2015 12:00:00 AM","Eagle","2449","0","532","0","31",
"25-025-21951-00-00","2/28/2015 12:00:00 AM","Eagle","2449","0","493","0","28",
"25-025-21951-00-00","1/31/2015 12:00:00 AM","Eagle","2449","0","543","0","31",
"25-025-21951-00-00","12/31/2014 12:00:00 AM","Eagle","2449","0","566","0","31",
"25-025-21951-00-00","11/30/2014 12:00:00 AM","Eagle","2449","0","564","0","30",
"25-025-21951-00-00","10/31/2014 12:00:00 AM","Eagle","2449","0","603","0","31",
"25-025-21951-00-00","9/30/2014 12:00:00 AM","Eagle","2449","0","584","0","30",
"25-025-21951-00-00","8/31/2014 12:00:00 AM","Eagle","2449","0","605","0","31",
"25-025-21951-00-00","7/31/2014 12:00:00 AM","Eagle","2449","0","616","0","31",
"25-025-21951-00-00","6/30/2014 12:00:00 AM","Eagle","2449","0","607","0","30",
"25-025-21951-00-00","5/31/2014 12:00:00 AM","Eagle","2449","0","632","0","31",
"25-025-21951-00-00","4/30/2014 12:00:00 AM","Eagle","2449","0","574","0","30",
"25-025-21951-00-00","3/31/2014 12:00:00 AM","Eagle","2449","0","635","0","31",
"25-025-21951-00-00","2/28/2014 12:00:00 AM","Eagle","2449","0","569","0","28",
"25-025-21951-00-00","1/31/2014 12:00:00 AM","Eagle","2449","0","628","0","31",
"25-025-21951-00-00","12/31/2013 12:00:00 AM","Eagle","2449","0","647","0","30",
"25-025-21951-00-00","11/30/2013 12:00:00 AM","Eagle","2449","0","643","0","30",
"25-025-21951-00-00","10/31/2013 12:00:00 AM","Eagle","2449","0","648","0","31",
"25-025-21951-00-00","9/30/2013 12:00:00 AM","Eagle","2449","0","636","2","30",
"25-025-21951-00-00","8/31/2013 12:00:00 AM","Eagle","2449","0","692","2","31",
"25-025-21951-00-00","7/31/2013 12:00:00 AM","Eagle","2449","0","674","2","31",
"25-025-21951-00-00","6/30/2013 12:00:00 AM","Eagle","2449","0","627","2","30",
"25-025-21951-00-00","5/31/2013 12:00:00 AM","Eagle","2449","0","688","2","31",
"25-025-21951-00-00","4/30/2013 12:00:00 AM","Eagle","2449","0","658","2","30",
"25-025-21951-00-00","3/31/2013 12:00:00 AM","Eagle","2449","0","684","2","31",
"25-025-21951-00-00","2/28/2013 12:00:00 AM","Eagle","2449","0","637","2","28",
"25-025-21951-00-00","1/31/2013 12:00:00 AM","Eagle","2449","0","754","2","31",
"25-025-21951-00-00","12/31/2012 12:00:00 AM","Eagle","2449","0","774","2","31",
"25-025-21951-00-00","11/30/2012 12:00:00 AM","Eagle","2449","0","770","2","30",
"25-025-21951-00-00","10/31/2012 12:00:00 AM","Eagle","2449","0","762","2","31",
"25-025-21951-00-00","9/30/2012 12:00:00 AM","Eagle","2449","0","797","2","30",
"25-025-21951-00-00","8/31/2012 12:00:00 AM","Eagle","2449","0","856","2","31",
"25-025-21951-00-00","7/31/2012 12:00:00 AM","Eagle","2449","0","753","2","30",
"25-025-21951-00-00","6/30/2012 12:00:00 AM","Eagle","2449","0","807","2","30",
"25-025-21951-00-00","5/31/2012 12:00:00 AM","Eagle","2449","0","785","2","31",
"25-025-21951-00-00","4/30/2012 12:00:00 AM","Eagle","2449","0","835","4","30",
"25-025-21951-00-00","3/31/2012 12:00:00 AM","Eagle","2449","0","874","4","31",
"25-025-21951-00-00","2/29/2012 12:00:00 AM","Eagle","2449","0","838","4","29",
"25-025-21951-00-00","1/31/2012 12:00:00 AM","Eagle","2449","0","926","2","31",
"25-025-21951-00-00","12/31/2011 12:00:00 AM","Eagle","2449","0","920","4","31",
"25-025-21951-00-00","11/30/2011 12:00:00 AM","Eagle","2449","0","826","4","30",
"25-025-21951-00-00","10/31/2011 12:00:00 AM","Eagle","2449","0","932","4","31",
"25-025-21951-00-00","9/30/2011 12:00:00 AM","Eagle","2449","0","972","2","30",
"25-025-21951-00-00","8/31/2011 12:00:00 AM","Eagle","2449","0","967","2","31",
"25-025-21951-00-00","7/31/2011 12:00:00 AM","Eagle","2449","0","994","2","31",
"25-025-21951-00-00","6/30/2011 12:00:00 AM","Eagle","2449","0","999","2","30",
"25-025-21951-00-00","5/31/2011 12:00:00 AM","Eagle","2449","0","1063","2","31",
"25-025-21951-00-00","4/30/2011 12:00:00 AM","Eagle","2449","0","1068","4","30",
"25-025-21951-00-00","3/31/2011 12:00:00 AM","Eagle","2449","0","1123","4","31",
"25-025-21951-00-00","2/28/2011 12:00:00 AM","Eagle","2449","0","1003","0","28",
"25-025-21951-00-00","1/31/2011 12:00:00 AM","Eagle","2449","0","1142","0","31",
"25-025-21951-00-00","12/31/2010 12:00:00 AM","Eagle","2449","0","1165","3","31",
"25-025-21951-00-00","11/30/2010 12:00:00 AM","Eagle","2449","0","1156","120","30",
"25-025-21951-00-00","10/31/2010 12:00:00 AM","Eagle","2449","0","1219","3","31",
"25-025-21951-00-00","9/30/2010 12:00:00 AM","Eagle","2449","0","1204","3","30",
"25-025-21951-00-00","8/31/2010 12:00:00 AM","Eagle","2449","0","1268","3","31",
"25-025-21951-00-00","7/31/2010 12:00:00 AM","Eagle","2449","0","1274","3","31",
"25-025-21951-00-00","6/30/2010 12:00:00 AM","Eagle","2449","0","1264","3","30",
"25-025-21951-00-00","5/31/2010 12:00:00 AM","Eagle","2449","0","1329","3","31",
"25-025-21951-00-00","4/30/2010 12:00:00 AM","Eagle","2449","0","1318","6","30",
"25-025-21951-00-00","3/31/2010 12:00:00 AM","Eagle","2449","0","1373","6","31",
"25-025-21951-00-00","2/28/2010 12:00:00 AM","Eagle","2449","0","1289","6","28",
"25-025-21951-00-00","1/31/2010 12:00:00 AM","Eagle","2449","0","1441","6","31",
"25-025-21951-00-00","12/31/2009 12:00:00 AM","Eagle","2449","0","1492","6","31",
"25-025-21951-00-00","11/30/2009 12:00:00 AM","Eagle","2449","0","1479","6","30",
"25-025-21951-00-00","10/31/2009 12:00:00 AM","Eagle","2449","0","1555","6","31",
"25-025-21951-00-00","9/30/2009 12:00:00 AM","Eagle","2449","0","1514","3","30",
"25-025-21951-00-00","8/31/2009 12:00:00 AM","Eagle","2449","0","1599","3","31",
"25-025-21951-00-00","7/31/2009 12:00:00 AM","Eagle","2449","0","1607","3","31",
"25-025-21951-00-00","6/30/2009 12:00:00 AM","Eagle","2449","0","1578","3","30",
"25-025-21951-00-00","5/31/2009 12:00:00 AM","Eagle","2449","0","1671","3","31",
"25-025-21951-00-00","4/30/2009 12:00:00 AM","Eagle","2449","0","1661","6","30",
"25-025-21951-00-00","3/31/2009 12:00:00 AM","Eagle","2449","0","1756","6","31",
"25-025-21951-00-00","2/28/2009 12:00:00 AM","Eagle","2449","0","1622","5","28",
"25-025-21951-00-00","1/31/2009 12:00:00 AM","Eagle","2449","0","1852","6","31",
"25-025-21951-00-00","12/31/2008 12:00:00 AM","Eagle","2449","0","1811","6","31",
"25-025-21951-00-00","11/30/2008 12:00:00 AM","Eagle","2449","0","1795","6","30",
"25-025-21951-00-00","10/31/2008 12:00:00 AM","Eagle","2449","0","1877","6","31",
"25-025-21951-00-00","9/30/2008 12:00:00 AM","Eagle","2449","0","1863","3","30",
"25-025-21951-00-00","8/31/2008 12:00:00 AM","Eagle","2449","0","1956","3","31",
"25-025-21951-00-00","7/31/2008 12:00:00 AM","Eagle","2449","0","1987","3","31",
"25-025-21951-00-00","6/30/2008 12:00:00 AM","Eagle","2449","0","1960","3","30",
"25-025-21951-00-00","5/31/2008 12:00:00 AM","Eagle","2449","0","2072","3","31",
"25-025-21951-00-00","4/30/2008 12:00:00 AM","Eagle","2449","0","2039","1","30",
"25-025-21951-00-00","3/31/2008 12:00:00 AM","Eagle","2449","0","2151","1","31",
"25-025-21951-00-00","2/29/2008 12:00:00 AM","Eagle","2449","0","2070","1","29",
"25-025-21951-00-00","1/31/2008 12:00:00 AM","Eagle","2449","0","2275","1","31",
"25-025-21951-00-00","12/31/2007 12:00:00 AM","Eagle","2449","0","2334","1","31",
"25-025-21951-00-00","11/30/2007 12:00:00 AM","Eagle","2449","0","2312","1","30",
"25-025-21951-00-00","10/31/2007 12:00:00 AM","Eagle","2449","0","2403","1","30",
"25-025-21951-00-00","9/30/2007 12:00:00 AM","Eagle","2449","0","2390","1","30",
"25-025-21951-00-00","8/31/2007 12:00:00 AM","Eagle","2449","0","2567","1","31",
"25-025-21951-00-00","7/31/2007 12:00:00 AM","Eagle","2449","0","2690","1","31",
"25-025-21951-00-00","6/30/2007 12:00:00 AM","Eagle","2449","0","2768","1","30",
"25-025-21951-00-00","5/31/2007 12:00:00 AM","Eagle","2449","0","2636","1","31",
"25-025-21951-00-00","4/30/2007 12:00:00 AM","Eagle","2449","0","2149","0","30",
"25-025-21951-00-00","3/31/2007 12:00:00 AM","Eagle","2449","0","2274","3","31",
"25-025-21951-00-00","2/28/2007 12:00:00 AM","Eagle","2449","0","2140","3","28",
"25-025-21951-00-00","1/31/2007 12:00:00 AM","Eagle","2449","0","2431","3","31",
"25-025-21951-00-00","12/31/2006 12:00:00 AM","Eagle","2449","0","2399","3","31",
"25-025-21951-00-00","11/30/2006 12:00:00 AM","Eagle","2449","0","2376","6","30",
"25-025-21951-00-00","10/31/2006 12:00:00 AM","Eagle","2449","0","2495","6","31",
"25-025-21951-00-00","9/30/2006 12:00:00 AM","Eagle","2449","0","2485","12","30",
"25-025-21951-00-00","8/31/2006 12:00:00 AM","Eagle","2449","0","2626","6","31",
"25-025-21951-00-00","7/31/2006 12:00:00 AM","Eagle","2449","0","2668","6","31",
"25-025-21951-00-00","6/30/2006 12:00:00 AM","Eagle","2449","0","2636","5","30",
"25-025-21951-00-00","5/31/2006 12:00:00 AM","Eagle","2449","0","2768","0","31",
"25-025-21951-00-00","4/30/2006 12:00:00 AM","Eagle","2449","0","2757","0","30",
"25-025-21951-00-00","3/31/2006 12:00:00 AM","Eagle","2449","0","2904","0","31",
"25-025-21951-00-00","2/28/2006 12:00:00 AM","Eagle","2449","0","2678","0","28",
"25-025-21951-00-00","1/31/2006 12:00:00 AM","Eagle","2449","0","3023","0","31",
"25-025-21951-00-00","12/31/2005 12:00:00 AM","Eagle","2449","0","3084","0","31",
"25-025-21951-00-00","11/30/2005 12:00:00 AM","Eagle","2449","0","3054","0","30",
"25-025-21951-00-00","10/31/2005 12:00:00 AM","Eagle","2449","0","3273","0","31",
"25-025-21951-00-00","9/30/2005 12:00:00 AM","Eagle","2449","0","3147","0","30",
"25-025-21951-00-00","8/31/2005 12:00:00 AM","Eagle","2449","0","3362","0","31",
"25-025-21951-00-00","7/31/2005 12:00:00 AM","Eagle","2449","0","3418","0","31",
"25-025-21951-00-00","6/30/2005 12:00:00 AM","Eagle","2449","0","3358","0","30",
"25-025-21951-00-00","5/31/2005 12:00:00 AM","Eagle","2449","0","3498","0","31",
"25-025-21951-00-00","4/30/2005 12:00:00 AM","Eagle","2449","0","3424","0","30",
"25-025-21951-00-00","3/31/2005 12:00:00 AM","Eagle","2449","0","3639","0","31",
"25-025-21951-00-00","2/28/2005 12:00:00 AM","Eagle","2449","0","3327","0","28",
"25-025-21951-00-00","1/31/2005 12:00:00 AM","Eagle","2449","0","3734","0","31",
"25-025-21951-00-00","12/31/2004 12:00:00 AM","Eagle","2449","0","3815","0","31",
"25-025-21951-00-00","11/30/2004 12:00:00 AM","Eagle","2449","0","3694","0","30",
"25-025-21951-00-00","10/31/2004 12:00:00 AM","Eagle","2449","0","3906","0","31",
"25-025-21951-00-00","9/30/2004 12:00:00 AM","Eagle","2449","0","3801","0","30",
"25-025-21951-00-00","8/31/2004 12:00:00 AM","Eagle","2449","0","3982","0","31",
"25-025-21951-00-00","7/31/2004 12:00:00 AM","Eagle","2449","0","4055","0","31",
"25-025-21951-00-00","6/30/2004 12:00:00 AM","Eagle","2449","0","3954","0","30",
"25-025-21951-00-00","5/31/2004 12:00:00 AM","Eagle","2449","0","4123","0","31",
"25-025-21951-00-00","4/30/2004 12:00:00 AM","Eagle","2449","0","4013","0","30",
"25-025-21951-00-00","3/31/2004 12:00:00 AM","Eagle","2449","0","4316","0","31",
"25-025-21951-00-00","2/29/2004 12:00:00 AM","Eagle","2449","0","4124","0","29",
"25-025-21951-00-00","1/31/2004 12:00:00 AM","Eagle","2449","0","4298","0","31",
"25-025-21951-00-00","12/31/2003 12:00:00 AM","Eagle","2449","0","4386","0","31",
"25-025-21951-00-00","11/30/2003 12:00:00 AM","Eagle","2449","0","4177","0","30",
"25-025-21951-00-00","10/31/2003 12:00:00 AM","Eagle","2449","0","4236","0","31",
"25-025-21951-00-00","9/30/2003 12:00:00 AM","Eagle","2449","0","3956","0","30",
"25-025-21951-00-00","8/31/2003 12:00:00 AM","Eagle","2449","0","3687","0","31",
"25-025-21951-00-00","7/31/2003 12:00:00 AM","Eagle","2449","0","4301","0","31",
"25-025-21951-00-00","6/30/2003 12:00:00 AM","Eagle","2449","0","4252","0","30",
"25-025-21951-00-00","5/31/2003 12:00:00 AM","Eagle","2449","0","4438","0","31",
"25-025-21951-00-00","4/30/2003 12:00:00 AM","Eagle","2449","0","4363","0","30",
"25-025-21951-00-00","3/31/2003 12:00:00 AM","Eagle","2449","0","4552","0","31",
"25-025-21951-00-00","2/28/2003 12:00:00 AM","Eagle","2449","0","4067","0","28",
"25-025-21951-00-00","1/31/2003 12:00:00 AM","Eagle","2449","0","4549","0","31",
"25-025-21951-00-00","12/31/2002 12:00:00 AM","Eagle","2449","0","4633","0","31",
"25-025-21951-00-00","11/30/2002 12:00:00 AM","Eagle","2449","0","4614","0","30",
"25-025-21951-00-00","10/31/2002 12:00:00 AM","Eagle","2449","0","4913","0","31",
"25-025-21951-00-00","9/30/2002 12:00:00 AM","Eagle","2449","0","4803","0","30",
"25-025-21951-00-00","8/31/2002 12:00:00 AM","Eagle","2449","0","5083","0","31",
"25-025-21951-00-00","7/31/2002 12:00:00 AM","Eagle","2449","0","4389","0","29",
"25-025-21951-00-00","6/30/2002 12:00:00 AM","Eagle","2449","0","5012","0","30",
"25-025-21951-00-00","5/31/2002 12:00:00 AM","Eagle","2449","0","5272","0","31",
"25-025-21951-00-00","4/30/2002 12:00:00 AM","Eagle","2449","0","5137","0","30",
"25-025-21951-00-00","3/31/2002 12:00:00 AM","Eagle","2449","0","5206","0","31",
"25-025-21951-00-00","2/28/2002 12:00:00 AM","Eagle","2449","0","4543","0","28",
"25-025-21951-00-00","1/31/2002 12:00:00 AM","Eagle","2449","0","4884","0","31",
"25-025-21951-00-00","12/31/2001 12:00:00 AM","Eagle","2449","0","3960","0","31",
"25-025-21951-00-00","11/30/2001 12:00:00 AM","Eagle","2449","0","2804","0","30",
"25-025-21951-00-00","10/31/2001 12:00:00 AM","Eagle","2449","0","1371","0","20",

