"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083217690000","Alturas Energy LLC","Degn  29-44","Oil","P&A - Approved","Richland","Eagle","22N-59E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21769-00-00","10/31/2010 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","9/30/2010 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","8/31/2010 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","7/31/2010 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","6/30/2010 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","5/31/2010 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","4/30/2010 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","3/31/2010 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","2/28/2010 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","1/31/2010 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","12/31/2009 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","11/30/2009 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","10/31/2009 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","9/30/2009 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","8/31/2009 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","7/31/2009 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","6/30/2009 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","5/31/2009 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","4/30/2009 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","3/31/2009 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","2/28/2009 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","1/31/2009 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","12/31/2008 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","11/30/2008 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","10/31/2008 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","9/30/2008 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","8/31/2008 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","7/31/2008 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","6/30/2008 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","5/31/2008 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","4/30/2008 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","3/31/2008 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","2/29/2008 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","1/31/2008 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","12/31/2007 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","11/30/2007 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","10/31/2007 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","9/30/2007 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","8/31/2007 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","7/31/2007 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","6/30/2007 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","5/31/2007 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","4/30/2007 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","3/31/2007 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","2/28/2007 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","1/31/2007 12:00:00 AM","Mission Canyon","4239","11","0","103","4",
"25-083-21769-00-00","12/31/2006 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","11/30/2006 12:00:00 AM","Mission Canyon","4239","8","0","110","2",
"25-083-21769-00-00","10/31/2006 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","9/30/2006 12:00:00 AM","Mission Canyon","4239","14","0","0","0",
"25-083-21769-00-00","8/31/2006 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","7/31/2006 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","6/30/2006 12:00:00 AM","Mission Canyon","4239","5","0","0","2",
"25-083-21769-00-00","5/31/2006 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","4/30/2006 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","3/31/2006 12:00:00 AM","Mission Canyon","4239","6","0","38","2",
"25-083-21769-00-00","2/28/2006 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","1/31/2006 12:00:00 AM","Mission Canyon","4239","11","0","10","4",
"25-083-21769-00-00","12/31/2005 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","11/30/2005 12:00:00 AM","Mission Canyon","4239","25","0","108","9",
"25-083-21769-00-00","10/31/2005 12:00:00 AM","Mission Canyon","4239","30","0","379","28",
"25-083-21769-00-00","9/30/2005 12:00:00 AM","Mission Canyon","4239","11","0","268","8",
"25-083-21769-00-00","8/31/2005 12:00:00 AM","Mission Canyon","4239","318","0","260","0",
"25-083-21769-00-00","7/31/2005 12:00:00 AM","Mission Canyon","4239","125","0","268","0",
"25-083-21769-00-00","6/30/2005 12:00:00 AM","Mission Canyon","4239","107","0","187","0",
"25-083-21769-00-00","5/31/2005 12:00:00 AM","Mission Canyon","4239","267","0","356","0",
"25-083-21769-00-00","4/30/2005 12:00:00 AM","Mission Canyon","4239","291","0","167","0",
"25-083-21769-00-00","3/31/2005 12:00:00 AM","Mission Canyon","4239","67","0","59","0",
"25-083-21769-00-00","2/28/2005 12:00:00 AM","Mission Canyon","4239","8","0","117","2",
"25-083-21769-00-00","1/31/2005 12:00:00 AM","Mission Canyon","4239","231","0","110","6",
"25-083-21769-00-00","12/31/2004 12:00:00 AM","Mission Canyon","4239","17","0","219","0",
"25-083-21769-00-00","11/30/2004 12:00:00 AM","Mission Canyon","4239","52","0","0","0",
"25-083-21769-00-00","10/31/2004 12:00:00 AM","Mission Canyon","4239","244","0","36","0",
"25-083-21769-00-00","9/30/2004 12:00:00 AM","Mission Canyon","4239","167","0","48","0",
"25-083-21769-00-00","8/31/2004 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","7/31/2004 12:00:00 AM","Mission Canyon","4239","8","0","0","0",
"25-083-21769-00-00","6/30/2004 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","5/31/2004 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","4/30/2004 12:00:00 AM","Mission Canyon","4239","10","0","0","0",
"25-083-21769-00-00","3/31/2004 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","2/29/2004 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","1/31/2004 12:00:00 AM","Mission Canyon","4239","41","0","0","0",
"25-083-21769-00-00","12/31/2003 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","11/30/2003 12:00:00 AM","Mission Canyon","4239","39","0","0","0",
"25-083-21769-00-00","10/31/2003 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","9/30/2003 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","8/31/2003 12:00:00 AM","Mission Canyon","4239","33","0","0","0",
"25-083-21769-00-00","7/31/2003 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","6/30/2003 12:00:00 AM","Mission Canyon","4239","28","0","35","0",
"25-083-21769-00-00","5/31/2003 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","4/30/2003 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","3/31/2003 12:00:00 AM","Mission Canyon","4239","71","0","222","8",
"25-083-21769-00-00","2/28/2003 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","1/31/2003 12:00:00 AM","Mission Canyon","4239","0","0","0","0",
"25-083-21769-00-00","12/31/2002 12:00:00 AM","Mission Canyon","4239","33","0","150","5",
"25-083-21769-00-00","11/30/2002 12:00:00 AM","Mission Canyon","4239","33","0","150","5",
"25-083-21769-00-00","10/31/2002 12:00:00 AM","Mission Canyon","4239","33","0","150","5",
"25-083-21769-00-00","9/30/2002 12:00:00 AM","Mission Canyon","4239","33","0","150","5",
"25-083-21769-00-00","8/31/2002 12:00:00 AM","Mission Canyon","4239","33","0","0","6",
"25-083-21769-00-00","7/31/2002 12:00:00 AM","Mission Canyon","4239","76","0","28","28",
"25-083-21769-00-00","6/30/2002 12:00:00 AM","Interlake","4239","65","0","126","18",
"25-083-21769-00-00","5/31/2002 12:00:00 AM","Interlake","4239","113","0","217","31",
"25-083-21769-00-00","4/30/2002 12:00:00 AM","Interlake","4239","245","0","189","28",
"25-083-21769-00-00","3/31/2002 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","2/28/2002 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","1/31/2002 12:00:00 AM","Interlake","4239","44","0","0","6",
"25-083-21769-00-00","12/31/2001 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","11/30/2001 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","10/31/2001 12:00:00 AM","Interlake","4239","27","0","0","4",
"25-083-21769-00-00","9/30/2001 12:00:00 AM","Interlake","4239","0","0","0","2",
"25-083-21769-00-00","8/31/2001 12:00:00 AM","Interlake","4239","25","0","0","2",
"25-083-21769-00-00","7/31/2001 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","6/30/2001 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","5/31/2001 12:00:00 AM","Interlake","4239","51","0","0","5",
"25-083-21769-00-00","4/30/2001 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","3/31/2001 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","2/28/2001 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","1/31/2001 12:00:00 AM","Interlake","4239","111","0","0","31",
"25-083-21769-00-00","12/31/2000 12:00:00 AM","Interlake","4239","8","0","0","3",
"25-083-21769-00-00","11/30/2000 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","10/31/2000 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","9/30/2000 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","8/31/2000 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","7/31/2000 12:00:00 AM","Interlake","4239","25","0","0","11",
"25-083-21769-00-00","6/30/2000 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","5/31/2000 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","4/30/2000 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","3/31/2000 12:00:00 AM","Interlake","4239","87","70","2149","23",
"25-083-21769-00-00","2/29/2000 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","1/31/2000 12:00:00 AM","Interlake","4239","0","0","0","0",
"25-083-21769-00-00","12/31/1999 12:00:00 AM","Interlake","4239","33","13","0","2",
"25-083-21769-00-00","11/30/1999 12:00:00 AM","Interlake","4239","0","0","0","",
"25-083-21769-00-00","10/31/1999 12:00:00 AM","Duperow","4239","0","0","0","0",
"25-083-21769-00-00","9/30/1999 12:00:00 AM","Duperow","4239","0","0","0","0",
"25-083-21769-00-00","8/31/1999 12:00:00 AM","Duperow","4239","1","0","0","1",
"25-083-21769-00-00","7/31/1999 12:00:00 AM","Duperow","4239","98","79","21550","21",
"25-083-21769-00-00","6/30/1999 12:00:00 AM","Duperow","4239","849","340","32126","28",
"25-083-21769-00-00","5/31/1999 12:00:00 AM","Duperow","4239","1478","498","36857","31",
"25-083-21769-00-00","4/30/1999 12:00:00 AM","Duperow","4239","621","248","17485","14",
"25-083-21769-00-00","3/31/1999 12:00:00 AM","Duperow","4239","1497","599","27070","23",
"25-083-21769-00-00","2/28/1999 12:00:00 AM","Interlake","4239","635","254","19758","16",
"25-083-21769-00-00","12/31/1998 12:00:00 AM","Interlake","4239","1150","566","15939","31",
"25-083-21769-00-00","11/30/1998 12:00:00 AM","Interlake","4239","1231","619","14099","28",
"25-083-21769-00-00","10/31/1998 12:00:00 AM","Interlake","4239","1652","797","14181","30",
"25-083-21769-00-00","9/30/1998 12:00:00 AM","Interlake","4239","1897","742","12358","30",
"25-083-21769-00-00","8/31/1998 12:00:00 AM","Interlake","4239","2351","1741","11262","26",
"25-083-21769-00-00","7/31/1998 12:00:00 AM","Interlake","4239","2633","1483","3950","10",
"25-083-21769-00-00","6/30/1998 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","5/31/1998 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","4/30/1998 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","3/31/1998 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","2/28/1998 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","1/31/1998 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","12/31/1997 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","11/30/1997 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","10/31/1997 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","9/30/1997 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","8/31/1997 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","7/31/1997 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","6/30/1997 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","5/31/1997 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","4/30/1997 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","3/31/1997 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","2/28/1997 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","1/31/1997 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","12/31/1996 12:00:00 AM","Red River","4239","0","0","0","0",
"25-083-21769-00-00","11/30/1996 12:00:00 AM","Red River","4239","10","0","0","0",
"25-083-21769-00-00","10/31/1996 12:00:00 AM","Red River","4239","99","120","2516","24",
"25-083-21769-00-00","9/30/1996 12:00:00 AM","Red River","4239","348","514","3020","24",
"25-083-21769-00-00","8/31/1996 12:00:00 AM","Red River","4239","343","781","4136","25",
"25-083-21769-00-00","7/31/1996 12:00:00 AM","Red River","4239","366","410","4137","29",
"25-083-21769-00-00","6/30/1996 12:00:00 AM","Red River","4239","257","120","3293","24",
"25-083-21769-00-00","5/31/1996 12:00:00 AM","Red River","4239","379","140","3896","28",
"25-083-21769-00-00","4/30/1996 12:00:00 AM","Red River","4239","381","1350","4442","30",
"25-083-21769-00-00","3/31/1996 12:00:00 AM","Red River","4239","187","945","2297","21",
"25-083-21769-00-00","2/29/1996 12:00:00 AM","Red River","4239","109","405","1080","9",
"25-083-21769-00-00","1/31/1996 12:00:00 AM","Red River","4239","319","1748","0","27",
"25-083-21769-00-00","12/31/1995 12:00:00 AM","Red River","4239","322","1662","3779","25",
"25-083-21769-00-00","11/30/1995 12:00:00 AM","Red River","4239","445","2168","4842","30",
"25-083-21769-00-00","10/31/1995 12:00:00 AM","Red River","4239","207","1540","2751","22",
"25-083-21769-00-00","9/30/1995 12:00:00 AM","Red River","4239","272","2106","3026","28",
"25-083-21769-00-00","8/31/1995 12:00:00 AM","Red River","4239","348","2035","4316","28",
"25-083-21769-00-00","7/31/1995 12:00:00 AM","Red River","4239","321","2029","3249","29",
"25-083-21769-00-00","6/30/1995 12:00:00 AM","Red River","4239","394","1867","4105","30",
"25-083-21769-00-00","5/31/1995 12:00:00 AM","Red River","4239","321","1777","3594","28",
"25-083-21769-00-00","4/30/1995 12:00:00 AM","Red River","4239","363","1924","3791","30",
"25-083-21769-00-00","3/31/1995 12:00:00 AM","Red River","4239","413","1835","4598","31",
"25-083-21769-00-00","2/28/1995 12:00:00 AM","Red River","4239","320","1410","3162","25",
"25-083-21769-00-00","1/31/1995 12:00:00 AM","Red River","4239","265","1533","3091","24",
"25-083-21769-00-00","12/31/1994 12:00:00 AM","Red River","4239","332","1765","4225","31",
"25-083-21769-00-00","11/30/1994 12:00:00 AM","Red River","4239","281","1496","3397","25",
"25-083-21769-00-00","10/31/1994 12:00:00 AM","Red River","4239","346","1985","4124","31",
"25-083-21769-00-00","9/30/1994 12:00:00 AM","Red River","4239","354","1759","3803","30",
"25-083-21769-00-00","8/31/1994 12:00:00 AM","Red River","4239","347","1942","4155","31",
"25-083-21769-00-00","7/31/1994 12:00:00 AM","Red River","4239","351","2025","4161","31",
"25-083-21769-00-00","6/30/1994 12:00:00 AM","Red River","4239","387","2040","4020","30",
"25-083-21769-00-00","5/31/1994 12:00:00 AM","Red River","4239","345","2003","3785","29",
"25-083-21769-00-00","4/30/1994 12:00:00 AM","Red River","4239","362","1885","3921","30",
"25-083-21769-00-00","3/31/1994 12:00:00 AM","Red River","4239","399","2175","4127","31",
"25-083-21769-00-00","2/28/1994 12:00:00 AM","Red River","4239","364","1779","3664","28",
"25-083-21769-00-00","1/31/1994 12:00:00 AM","Red River","4239","376","2120","4188","31",
"25-083-21769-00-00","12/31/1993 12:00:00 AM","Red River","4239","427","2228","4493","31",
"25-083-21769-00-00","11/30/1993 12:00:00 AM","Red River","4239","414","2143","4279","30",
"25-083-21769-00-00","10/31/1993 12:00:00 AM","Red River","4239","464","2212","4577","31",
"25-083-21769-00-00","9/30/1993 12:00:00 AM","Red River","4239","446","1924","4313","30",
"25-083-21769-00-00","8/31/1993 12:00:00 AM","Red River","4239","424","2140","3856","31",
"25-083-21769-00-00","7/31/1993 12:00:00 AM","Red River","4239","498","2301","4404","31",
"25-083-21769-00-00","6/30/1993 12:00:00 AM","Red River","4239","467","2020","4317","30",
"25-083-21769-00-00","5/31/1993 12:00:00 AM","Red River","4239","532","1991","4433","31",
"25-083-21769-00-00","4/30/1993 12:00:00 AM","Red River","4239","407","1567","3791","24",
"25-083-21769-00-00","3/31/1993 12:00:00 AM","Red River","4239","222","889","1779","14",
"25-083-21769-00-00","2/28/1993 12:00:00 AM","Red River","4239","442","1937","3627","28",
"25-083-21769-00-00","1/31/1993 12:00:00 AM","Red River","4239","520","2262","4036","31",
"25-083-21769-00-00","12/31/1992 12:00:00 AM","Red River","4239","522","2470","3870","31",
"25-083-21769-00-00","11/30/1992 12:00:00 AM","Red River","4239","556","2345","3887","30",
"25-083-21769-00-00","10/31/1992 12:00:00 AM","Red River","4239","501","2120","3762","30",
"25-083-21769-00-00","9/30/1992 12:00:00 AM","Red River","4239","360","1842","3174","24",
"25-083-21769-00-00","8/31/1992 12:00:00 AM","Red River","4239","467","2120","3873","31",
"25-083-21769-00-00","7/31/1992 12:00:00 AM","Red River","4239","488","2182","4219","31",
"25-083-21769-00-00","6/30/1992 12:00:00 AM","Red River","4239","739","2112","4038","30",
"25-083-21769-00-00","5/31/1992 12:00:00 AM","Red River","4239","539","1996","4141","31",
"25-083-21769-00-00","4/30/1992 12:00:00 AM","Red River","4239","383","2036","3438","29",
"25-083-21769-00-00","3/31/1992 12:00:00 AM","Red River","4239","552","2536","4321","31",
"25-083-21769-00-00","2/29/1992 12:00:00 AM","Red River","4239","515","1876","4053","29",
"25-083-21769-00-00","1/31/1992 12:00:00 AM","Red River","4239","570","1906","4021","31",
"25-083-21769-00-00","12/31/1991 12:00:00 AM","Red River","4239","563","2279","4180","31",
"25-083-21769-00-00","11/30/1991 12:00:00 AM","Red River","4239","571","1948","4081","30",
"25-083-21769-00-00","10/31/1991 12:00:00 AM","Red River","4239","624","2308","4352","31",
"25-083-21769-00-00","9/30/1991 12:00:00 AM","Red River","4239","646","1830","4339","30",
"25-083-21769-00-00","8/31/1991 12:00:00 AM","Red River","4239","567","1769","4420","28",
"25-083-21769-00-00","7/31/1991 12:00:00 AM","Red River","4239","736","3117","4539","31",
"25-083-21769-00-00","6/30/1991 12:00:00 AM","Red River","4239","669","1297","3947","29",
"25-083-21769-00-00","5/31/1991 12:00:00 AM","Red River","4239","602","1209","3784","30",
