"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213050000","Fidelity Exploration & Production Co.","Dewey 3190  33D1","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21305-00-00","10/31/2006 12:00:00 AM","Dietz 1 Coal","6245","0","0","0","0",
"25-003-21305-00-00","9/30/2006 12:00:00 AM","Dietz 1 Coal","6245","0","0","0","0",
"25-003-21305-00-00","8/31/2006 12:00:00 AM","Dietz 1 Coal","6245","0","0","0","0",
"25-003-21305-00-00","7/31/2006 12:00:00 AM","Dietz 1 Coal","6245","0","0","0","0",
"25-003-21305-00-00","6/30/2006 12:00:00 AM","Dietz 1 Coal","6245","0","0","0","0",
"25-003-21305-00-00","5/31/2006 12:00:00 AM","Dietz 1 Coal","6245","0","104","0","14",
"25-003-21305-00-00","4/30/2006 12:00:00 AM","Dietz 1 Coal","6245","0","430","0","28",
"25-003-21305-00-00","3/31/2006 12:00:00 AM","Dietz 1 Coal","6245","0","404","0","27",
"25-003-21305-00-00","2/28/2006 12:00:00 AM","Dietz 1 Coal","6245","0","485","0","28",
"25-003-21305-00-00","1/31/2006 12:00:00 AM","Dietz 1 Coal","6245","0","472","0","31",
"25-003-21305-00-00","12/31/2005 12:00:00 AM","Dietz 1 Coal","6245","0","396","0","31",
"25-003-21305-00-00","11/30/2005 12:00:00 AM","Dietz 1 Coal","6245","0","208","0","28",
"25-003-21305-00-00","10/31/2005 12:00:00 AM","Dietz 1 Coal","6245","0","300","0","22",
"25-003-21305-00-00","9/30/2005 12:00:00 AM","Dietz 1 Coal","6245","0","372","0","23",
"25-003-21305-00-00","8/31/2005 12:00:00 AM","Dietz 1 Coal","6245","0","566","0","31",
"25-003-21305-00-00","7/31/2005 12:00:00 AM","Dietz 1 Coal","6245","0","706","0","31",
"25-003-21305-00-00","6/30/2005 12:00:00 AM","Dietz 1 Coal","6245","0","535","0","30",
"25-003-21305-00-00","5/31/2005 12:00:00 AM","Dietz 1 Coal","6245","0","664","0","31",
"25-003-21305-00-00","4/30/2005 12:00:00 AM","Dietz 1 Coal","6245","0","549","0","30",
"25-003-21305-00-00","3/31/2005 12:00:00 AM","Dietz 1 Coal","6245","0","593","0","31",
"25-003-21305-00-00","2/28/2005 12:00:00 AM","Dietz 1 Coal","6245","0","485","0","26",
"25-003-21305-00-00","1/31/2005 12:00:00 AM","Dietz 1 Coal","6245","0","684","0","31",
"25-003-21305-00-00","12/31/2004 12:00:00 AM","Dietz 1 Coal","6245","0","455","0","31",
"25-003-21305-00-00","11/30/2004 12:00:00 AM","Dietz 1 Coal","6245","0","603","0","30",
"25-003-21305-00-00","10/31/2004 12:00:00 AM","Dietz 1 Coal","6245","0","1324","0","31",
"25-003-21305-00-00","9/30/2004 12:00:00 AM","Dietz 1 Coal","6245","0","1439","0","30",
"25-003-21305-00-00","8/31/2004 12:00:00 AM","Dietz 1 Coal","6245","0","898","0","27",
"25-003-21305-00-00","7/31/2004 12:00:00 AM","Dietz 1 Coal","6245","0","878","0","31",
"25-003-21305-00-00","6/30/2004 12:00:00 AM","Dietz 1 Coal","6245","0","769","0","28",
"25-003-21305-00-00","5/31/2004 12:00:00 AM","Dietz 1 Coal","6245","0","1120","0","31",
"25-003-21305-00-00","4/30/2004 12:00:00 AM","Dietz 1 Coal","6245","0","1399","0","30",
"25-003-21305-00-00","3/31/2004 12:00:00 AM","Dietz 1 Coal","6245","0","670","0","30",
"25-003-21305-00-00","2/29/2004 12:00:00 AM","Dietz 1 Coal","6245","0","613","0","29",
"25-003-21305-00-00","1/31/2004 12:00:00 AM","Dietz 1 Coal","6245","0","920","0","29",
"25-003-21305-00-00","12/31/2003 12:00:00 AM","Dietz 1 Coal","6245","0","1265","0","31",
"25-003-21305-00-00","11/30/2003 12:00:00 AM","Dietz 1 Coal","6245","0","1430","0","30",
"25-003-21305-00-00","10/31/2003 12:00:00 AM","Dietz 1 Coal","6245","0","1454","0","31",
"25-003-21305-00-00","9/30/2003 12:00:00 AM","Dietz 1 Coal","6245","0","1141","0","30",
"25-003-21305-00-00","8/31/2003 12:00:00 AM","Dietz 1 Coal","6245","0","732","0","30",
"25-003-21305-00-00","7/31/2003 12:00:00 AM","Dietz 1 Coal","6245","0","1230","0","31",
"25-003-21305-00-00","6/30/2003 12:00:00 AM","Dietz 1 Coal","6245","0","2022","0","30",
"25-003-21305-00-00","5/31/2003 12:00:00 AM","Dietz 1 Coal","6245","0","2067","40","31",
"25-003-21305-00-00","4/30/2003 12:00:00 AM","Dietz 1 Coal","6245","0","834","0","29",
"25-003-21305-00-00","3/31/2003 12:00:00 AM","Dietz 1 Coal","6245","0","332","0","26",
"25-003-21305-00-00","2/28/2003 12:00:00 AM","Dietz 1 Coal","6245","0","777","0","28",
"25-003-21305-00-00","1/31/2003 12:00:00 AM","Dietz 1 Coal","6245","0","245","0","25",
"25-003-21305-00-00","12/31/2002 12:00:00 AM","Dietz 1 Coal","6245","0","1","0","17",
"25-003-21305-00-00","11/30/2002 12:00:00 AM","Dietz 1 Coal","6245","0","4","0","6",
"25-003-21305-00-00","10/31/2002 12:00:00 AM","Dietz 1 Coal","6245","0","97","0","11",
"25-003-21305-00-00","9/30/2002 12:00:00 AM","Dietz 1 Coal","6245","0","0","0","6",
"25-003-21305-00-00","8/31/2002 12:00:00 AM","Dietz 1 Coal","6245","0","0","0","9",
"25-003-21305-00-00","7/31/2002 12:00:00 AM","Dietz 1 Coal","6245","0","7","0","11",
"25-003-21305-00-00","6/30/2002 12:00:00 AM","Dietz 1 Coal","6245","0","0","0","8",
"25-003-21305-00-00","5/31/2002 12:00:00 AM","Dietz 1 Coal","6245","0","0","0","0",
"25-003-21305-00-00","4/30/2002 12:00:00 AM","Dietz 1 Coal","6245","0","1","0","30",
"25-003-21305-00-00","3/31/2002 12:00:00 AM","Dietz 1 Coal","6245","0","0","0","0",
"25-003-21305-00-00","2/28/2002 12:00:00 AM","Dietz 1 Coal","6245","0","1","5","12",
"25-003-21305-00-00","1/31/2002 12:00:00 AM","Dietz 1 Coal","6245","0","39","12","31",
"25-003-21305-00-00","12/31/2001 12:00:00 AM","Dietz 1 Coal","6245","0","299","0","31",
"25-003-21305-00-00","11/30/2001 12:00:00 AM","Dietz 1 Coal","6245","0","299","0","30",
"25-003-21305-00-00","10/31/2001 12:00:00 AM","Dietz 1 Coal","6245","0","1711","25","31",
"25-003-21305-00-00","9/30/2001 12:00:00 AM","Dietz 1 Coal","6245","0","691","0","30",
"25-003-21305-00-00","8/31/2001 12:00:00 AM","Dietz 1 Coal","6245","0","1204","0","31",
"25-003-21305-00-00","7/31/2001 12:00:00 AM","Dietz 1 Coal","6245","0","1931","0","31",
"25-003-21305-00-00","6/30/2001 12:00:00 AM","Dietz 1 Coal","6245","0","823","0","30",
"25-003-21305-00-00","5/31/2001 12:00:00 AM","Dietz 1 Coal","6245","0","405","0","30",
"25-003-21305-00-00","4/30/2001 12:00:00 AM","Dietz 1 Coal","6245","0","2031","0","30",
"25-003-21305-00-00","3/31/2001 12:00:00 AM","Dietz 1 Coal","6245","0","2432","0","31",
"25-003-21305-00-00","2/28/2001 12:00:00 AM","Dietz 1 Coal","6245","0","2917","0","28",
"25-003-21305-00-00","1/31/2001 12:00:00 AM","Dietz 1 Coal","6245","0","2172","0","31",
"25-003-21305-00-00","12/31/2000 12:00:00 AM","Dietz 1 Coal","6245","0","2692","0","31",
"25-003-21305-00-00","11/30/2000 12:00:00 AM","Dietz 1 Coal","6245","0","2943","0","30",
"25-003-21305-00-00","10/31/2000 12:00:00 AM","Dietz 1 Coal","6245","0","6373","0","31",
"25-003-21305-00-00","9/30/2000 12:00:00 AM","Dietz 1 Coal","6245","0","6547","0","30",
"25-003-21305-00-00","8/31/2000 12:00:00 AM","Dietz 1 Coal","6245","0","5826","0","31",
"25-003-21305-00-00","7/31/2000 12:00:00 AM","Dietz 1 Coal","6245","0","4938","0","31",
"25-003-21305-00-00","6/30/2000 12:00:00 AM","Dietz 1 Coal","6245","0","3115","0","30",
"25-003-21305-00-00","5/31/2000 12:00:00 AM","Dietz 1 Coal","6245","0","3465","0","31",
"25-003-21305-00-00","4/30/2000 12:00:00 AM","Dietz 1 Coal","6245","0","5877","4799","30",
"25-003-21305-00-00","3/31/2000 12:00:00 AM","Dietz 1 Coal","6245","0","5724","3286","31",
"25-003-21305-00-00","2/29/2000 12:00:00 AM","Dietz 1 Coal","6245","0","5383","2258","29",
"25-003-21305-00-00","1/31/2000 12:00:00 AM","Dietz 1 Coal","6245","0","808","2294","31",
"25-003-21305-00-00","12/31/1999 12:00:00 AM","Dietz 1 Coal","6245","0","120","200","4",

