"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101235320000","Montalban Oil & Gas Operations, Inc.","Del Re (1-2069-1)  4-19A","Gas","Producing","Toole","Cut Bank","35N-4W","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23532-00-00","1/31/2024 12:00:00 AM","Cut Bank","101461","0","134","0","31",
"25-101-23532-00-00","12/31/2023 12:00:00 AM","Cut Bank","101461","0","149","0","31",
"25-101-23532-00-00","11/30/2023 12:00:00 AM","Cut Bank","101461","0","141","0","30",
"25-101-23532-00-00","10/31/2023 12:00:00 AM","Cut Bank","101461","0","111","0","31",
"25-101-23532-00-00","9/30/2023 12:00:00 AM","Cut Bank","101461","0","145","0","30",
"25-101-23532-00-00","8/31/2023 12:00:00 AM","Cut Bank","101461","0","171","0","31",
"25-101-23532-00-00","7/31/2023 12:00:00 AM","Cut Bank","101461","0","171","0","31",
"25-101-23532-00-00","6/30/2023 12:00:00 AM","Cut Bank","101461","0","132","0","30",
"25-101-23532-00-00","5/31/2023 12:00:00 AM","Cut Bank","101461","0","160","0","31",
"25-101-23532-00-00","4/30/2023 12:00:00 AM","Cut Bank","101461","0","145","0","30",
"25-101-23532-00-00","3/31/2023 12:00:00 AM","Cut Bank","101461","0","149","0","31",
"25-101-23532-00-00","2/28/2023 12:00:00 AM","Cut Bank","101461","0","123","0","28",
"25-101-23532-00-00","1/31/2023 12:00:00 AM","Cut Bank","101461","0","151","0","31",
"25-101-23532-00-00","12/31/2022 12:00:00 AM","Cut Bank","101461","0","140","0","31",
"25-101-23532-00-00","11/30/2022 12:00:00 AM","Cut Bank","101461","0","154","0","30",
"25-101-23532-00-00","10/31/2022 12:00:00 AM","Cut Bank","101461","0","166","0","31",
"25-101-23532-00-00","9/30/2022 12:00:00 AM","Cut Bank","101461","0","168","0","30",
"25-101-23532-00-00","8/31/2022 12:00:00 AM","Cut Bank","101461","0","163","0","31",
"25-101-23532-00-00","7/31/2022 12:00:00 AM","Cut Bank","101461","0","175","0","31",
"25-101-23532-00-00","6/30/2022 12:00:00 AM","Cut Bank","101461","0","109","0","30",
"25-101-23532-00-00","5/31/2022 12:00:00 AM","Cut Bank","101461","0","163","0","31",
"25-101-23532-00-00","4/30/2022 12:00:00 AM","Cut Bank","101461","0","159","0","30",
"25-101-23532-00-00","3/31/2022 12:00:00 AM","Cut Bank","101461","0","172","0","31",
"25-101-23532-00-00","2/28/2022 12:00:00 AM","Cut Bank","101461","0","143","0","28",
"25-101-23532-00-00","1/31/2022 12:00:00 AM","Cut Bank","101461","0","158","0","31",
"25-101-23532-00-00","12/31/2021 12:00:00 AM","Cut Bank","101461","0","160","0","31",
"25-101-23532-00-00","11/30/2021 12:00:00 AM","Cut Bank","101461","0","102","0","30",
"25-101-23532-00-00","10/31/2021 12:00:00 AM","Cut Bank","101461","0","179","0","31",
"25-101-23532-00-00","9/30/2021 12:00:00 AM","Cut Bank","101461","0","175","0","30",
"25-101-23532-00-00","8/31/2021 12:00:00 AM","Cut Bank","101461","0","179","0","31",
"25-101-23532-00-00","7/31/2021 12:00:00 AM","Cut Bank","101461","0","184","0","31",
"25-101-23532-00-00","6/30/2021 12:00:00 AM","Cut Bank","101461","0","193","0","30",
"25-101-23532-00-00","5/31/2021 12:00:00 AM","Cut Bank","101461","0","175","0","31",
"25-101-23532-00-00","4/30/2021 12:00:00 AM","Cut Bank","101461","0","58","0","30",
"25-101-23532-00-00","3/31/2021 12:00:00 AM","Cut Bank","101461","0","0","0","0",
"25-101-23532-00-00","2/28/2021 12:00:00 AM","Cut Bank","101461","0","0","0","0",
"25-101-23532-00-00","1/31/2021 12:00:00 AM","Cut Bank","101461","0","0","0","0",
"25-101-23532-00-00","12/31/2020 12:00:00 AM","Cut Bank","101461","0","0","0","0",
"25-101-23532-00-00","11/30/2020 12:00:00 AM","Cut Bank","101461","0","0","0","0",
"25-101-23532-00-00","10/31/2020 12:00:00 AM","Cut Bank","101461","0","0","0","0",
"25-101-23532-00-00","9/30/2020 12:00:00 AM","Cut Bank","101461","0","0","0","0",
"25-101-23532-00-00","8/31/2020 12:00:00 AM","Cut Bank","101461","0","0","0","0",
"25-101-23532-00-00","7/31/2020 12:00:00 AM","Cut Bank","101461","0","166","0","30",
"25-101-23532-00-00","6/30/2020 12:00:00 AM","Cut Bank","101461","0","137","0","23",
"25-101-23532-00-00","5/31/2020 12:00:00 AM","Cut Bank","101461","0","173","0","31",
"25-101-23532-00-00","4/30/2020 12:00:00 AM","Cut Bank","101461","0","177","0","30",
"25-101-23532-00-00","3/31/2020 12:00:00 AM","Cut Bank","101461","0","180","0","30",
"25-101-23532-00-00","2/29/2020 12:00:00 AM","Cut Bank","101461","0","178","0","29",
"25-101-23532-00-00","1/31/2020 12:00:00 AM","Cut Bank","101461","0","142","0","22",
"25-101-23532-00-00","12/31/2019 12:00:00 AM","Cut Bank","101461","0","170","0","28",
"25-101-23532-00-00","11/30/2019 12:00:00 AM","Cut Bank","101461","0","150","0","24",
"25-101-23532-00-00","10/31/2019 12:00:00 AM","Cut Bank","101461","0","188","0","30",
"25-101-23532-00-00","9/30/2019 12:00:00 AM","Cut Bank","101461","0","202","0","30",
"25-101-23532-00-00","8/31/2019 12:00:00 AM","Cut Bank","101461","0","212","0","31",
"25-101-23532-00-00","7/31/2019 12:00:00 AM","Cut Bank","101461","0","213","0","31",
"25-101-23532-00-00","6/30/2019 12:00:00 AM","Cut Bank","101461","0","167","0","24",
"25-101-23532-00-00","5/31/2019 12:00:00 AM","Cut Bank","101461","0","214","0","30",
"25-101-23532-00-00","4/30/2019 12:00:00 AM","Cut Bank","101461","0","210","0","30",
"25-101-23532-00-00","3/31/2019 12:00:00 AM","Cut Bank","101461","0","151","0","20",
"25-101-23532-00-00","2/28/2019 12:00:00 AM","Cut Bank","101461","0","73","0","15",
"25-101-23532-00-00","1/31/2019 12:00:00 AM","Cut Bank","101461","0","223","0","23",
"25-101-23532-00-00","12/31/2018 12:00:00 AM","Cut Bank","101461","0","0","0","0",
"25-101-23532-00-00","11/30/2018 12:00:00 AM","Cut Bank","101461","0","0","0","0",
"25-101-23532-00-00","10/31/2018 12:00:00 AM","Cut Bank","101461","0","0","0","0",
"25-101-23532-00-00","9/30/2018 12:00:00 AM","Cut Bank","101461","0","0","0","0",
"25-101-23532-00-00","8/31/2018 12:00:00 AM","Cut Bank","101461","0","0","0","0",
"25-101-23532-00-00","7/31/2018 12:00:00 AM","Cut Bank","101461","0","123","0","0",
"25-101-23532-00-00","6/30/2018 12:00:00 AM","Cut Bank","101461","0","209","0","30",
"25-101-23532-00-00","5/31/2018 12:00:00 AM","Cut Bank","101461","0","212","0","31",
"25-101-23532-00-00","4/30/2018 12:00:00 AM","Cut Bank","101461","0","180","0","30",
"25-101-23532-00-00","3/31/2018 12:00:00 AM","Cut Bank","101461","0","216","0","31",
"25-101-23532-00-00","2/28/2018 12:00:00 AM","Cut Bank","101461","0","41","0","7",
"25-101-23532-00-00","1/31/2018 12:00:00 AM","Cut Bank","101461","0","205","0","31",
"25-101-23532-00-00","12/31/2017 12:00:00 AM","Cut Bank","101461","0","191","0","31",
"25-101-23532-00-00","11/30/2017 12:00:00 AM","Cut Bank","101461","0","193","0","27",
"25-101-23532-00-00","10/31/2017 12:00:00 AM","Cut Bank","101461","0","264","0","31",
"25-101-23532-00-00","9/30/2017 12:00:00 AM","Cut Bank","101461","0","236","0","29",
"25-101-23532-00-00","8/31/2017 12:00:00 AM","Cut Bank","101461","0","244","0","31",
"25-101-23532-00-00","7/31/2017 12:00:00 AM","Cut Bank","101461","0","262","0","31",
"25-101-23532-00-00","6/30/2017 12:00:00 AM","Cut Bank","101461","0","189","0","25",
"25-101-23532-00-00","5/31/2017 12:00:00 AM","Cut Bank","101461","0","257","0","31",
"25-101-23532-00-00","4/30/2017 12:00:00 AM","Cut Bank","101461","0","242","0","30",
"25-101-23532-00-00","3/31/2017 12:00:00 AM","Cut Bank","101461","0","243","0","31",
"25-101-23532-00-00","2/28/2017 12:00:00 AM","Cut Bank","101461","0","227","0","27",
"25-101-23532-00-00","1/31/2017 12:00:00 AM","Cut Bank","101461","0","235","0","31",
"25-101-23532-00-00","12/31/2016 12:00:00 AM","Cut Bank","101461","0","222","0","29",
"25-101-23532-00-00","11/30/2016 12:00:00 AM","Cut Bank","101461","0","237","0","30",
"25-101-23532-00-00","10/31/2016 12:00:00 AM","Cut Bank","101461","0","222","0","31",
"25-101-23532-00-00","9/30/2016 12:00:00 AM","Cut Bank","101461","0","207","0","30",
"25-101-23532-00-00","8/31/2016 12:00:00 AM","Cut Bank","101461","0","150","0","24",
"25-101-23532-00-00","7/31/2016 12:00:00 AM","Cut Bank","101461","0","193","0","31",
"25-101-23532-00-00","6/30/2016 12:00:00 AM","Cut Bank","101461","0","196","0","30",
"25-101-23532-00-00","5/31/2016 12:00:00 AM","Cut Bank","101461","0","203","0","31",
"25-101-23532-00-00","4/30/2016 12:00:00 AM","Cut Bank","101461","0","193","0","30",
"25-101-23532-00-00","3/31/2016 12:00:00 AM","Cut Bank","101461","0","204","0","31",
"25-101-23532-00-00","2/29/2016 12:00:00 AM","Cut Bank","101461","0","166","0","27",
"25-101-23532-00-00","1/31/2016 12:00:00 AM","Cut Bank","101461","0","261","0","31",
"25-101-23532-00-00","12/31/2015 12:00:00 AM","Cut Bank","101461","0","221","0","31",
"25-101-23532-00-00","11/30/2015 12:00:00 AM","Cut Bank","101461","0","250","0","30",
"25-101-23532-00-00","10/31/2015 12:00:00 AM","Cut Bank","101461","0","253","0","31",
"25-101-23532-00-00","9/30/2015 12:00:00 AM","Cut Bank","101461","0","267","0","30",
"25-101-23532-00-00","8/31/2015 12:00:00 AM","Cut Bank","101461","0","303","0","31",
"25-101-23532-00-00","7/31/2015 12:00:00 AM","Cut Bank","101461","0","248","0","31",
"25-101-23532-00-00","6/30/2015 12:00:00 AM","Cut Bank","101461","0","212","0","27",
"25-101-23532-00-00","5/31/2015 12:00:00 AM","Cut Bank","101461","0","238","0","31",
"25-101-23532-00-00","4/30/2015 12:00:00 AM","Cut Bank","101461","0","225","0","30",
"25-101-23532-00-00","3/31/2015 12:00:00 AM","Cut Bank","101461","0","244","0","31",
"25-101-23532-00-00","2/28/2015 12:00:00 AM","Cut Bank","101461","0","239","0","28",
"25-101-23532-00-00","1/31/2015 12:00:00 AM","Cut Bank","101461","0","222","0","25",
"25-101-23532-00-00","12/31/2014 12:00:00 AM","Cut Bank","101461","0","258","0","31",
"25-101-23532-00-00","11/30/2014 12:00:00 AM","Cut Bank","101461","0","242","0","30",
"25-101-23532-00-00","10/31/2014 12:00:00 AM","Cut Bank","101461","0","259","0","31",
"25-101-23532-00-00","9/30/2014 12:00:00 AM","Cut Bank","101461","0","273","0","30",
"25-101-23532-00-00","8/31/2014 12:00:00 AM","Cut Bank","101461","0","267","0","30",
"25-101-23532-00-00","7/31/2014 12:00:00 AM","Cut Bank","101461","0","321","0","31",
"25-101-23532-00-00","6/30/2014 12:00:00 AM","Cut Bank","101461","0","254","0","30",
"25-101-23532-00-00","5/31/2014 12:00:00 AM","Cut Bank","101461","0","301","0","31",
"25-101-23532-00-00","4/30/2014 12:00:00 AM","Cut Bank","101461","0","299","0","30",
"25-101-23532-00-00","3/31/2014 12:00:00 AM","Cut Bank","101461","0","303","0","31",
"25-101-23532-00-00","2/28/2014 12:00:00 AM","Cut Bank","101461","0","252","0","28",
"25-101-23532-00-00","1/31/2014 12:00:00 AM","Cut Bank","101461","0","295","0","31",
"25-101-23532-00-00","12/31/2013 12:00:00 AM","Cut Bank","101461","0","299","0","31",
"25-101-23532-00-00","11/30/2013 12:00:00 AM","Cut Bank","101461","0","303","0","30",
"25-101-23532-00-00","10/31/2013 12:00:00 AM","Cut Bank","101461","0","313","0","31",
"25-101-23532-00-00","9/30/2013 12:00:00 AM","Cut Bank","101461","0","306","0","30",
"25-101-23532-00-00","8/31/2013 12:00:00 AM","Cut Bank","101461","0","333","0","31",
"25-101-23532-00-00","7/31/2013 12:00:00 AM","Cut Bank","101461","0","345","0","31",
"25-101-23532-00-00","6/30/2013 12:00:00 AM","Cut Bank","101461","0","304","0","27",
"25-101-23532-00-00","5/31/2013 12:00:00 AM","Cut Bank","101461","0","328","0","31",
"25-101-23532-00-00","4/30/2013 12:00:00 AM","Cut Bank","101461","0","324","0","30",
"25-101-23532-00-00","3/31/2013 12:00:00 AM","Cut Bank","101461","0","315","0","31",
"25-101-23532-00-00","2/28/2013 12:00:00 AM","Cut Bank","101461","0","292","0","28",
"25-101-23532-00-00","1/31/2013 12:00:00 AM","Cut Bank","101461","0","314","0","31",
"25-101-23532-00-00","12/31/2012 12:00:00 AM","Cut Bank","101461","0","334","0","31",
"25-101-23532-00-00","11/30/2012 12:00:00 AM","Cut Bank","101461","0","314","0","30",
"25-101-23532-00-00","10/31/2012 12:00:00 AM","Cut Bank","101461","0","332","0","31",
"25-101-23532-00-00","9/30/2012 12:00:00 AM","Cut Bank","101461","0","326","0","30",
"25-101-23532-00-00","8/31/2012 12:00:00 AM","Cut Bank","101461","0","351","0","31",
"25-101-23532-00-00","7/31/2012 12:00:00 AM","Cut Bank","101461","0","354","0","31",
"25-101-23532-00-00","6/30/2012 12:00:00 AM","Cut Bank","101461","0","336","0","27",
"25-101-23532-00-00","5/31/2012 12:00:00 AM","Cut Bank","101461","0","314","0","31",
"25-101-23532-00-00","4/30/2012 12:00:00 AM","Cut Bank","101461","0","302","0","30",
"25-101-23532-00-00","3/31/2012 12:00:00 AM","Cut Bank","101461","0","336","0","31",
"25-101-23532-00-00","2/29/2012 12:00:00 AM","Cut Bank","101461","0","309","0","29",
"25-101-23532-00-00","1/31/2012 12:00:00 AM","Cut Bank","101461","0","326","0","31",
"25-101-23532-00-00","12/31/2011 12:00:00 AM","Cut Bank","101461","0","306","0","31",
"25-101-23532-00-00","11/30/2011 12:00:00 AM","Cut Bank","101461","0","335","0","30",
"25-101-23532-00-00","10/31/2011 12:00:00 AM","Cut Bank","101461","0","348","0","31",
"25-101-23532-00-00","9/30/2011 12:00:00 AM","Cut Bank","101461","0","341","0","30",
"25-101-23532-00-00","8/31/2011 12:00:00 AM","Cut Bank","101461","0","323","0","31",
"25-101-23532-00-00","7/31/2011 12:00:00 AM","Cut Bank","101461","0","395","0","31",
"25-101-23532-00-00","6/30/2011 12:00:00 AM","Cut Bank","101461","0","271","0","22",
"25-101-23532-00-00","5/31/2011 12:00:00 AM","Cut Bank","101461","0","372","0","31",
"25-101-23532-00-00","4/30/2011 12:00:00 AM","Cut Bank","101461","0","346","0","30",
"25-101-23532-00-00","3/31/2011 12:00:00 AM","Cut Bank","101461","0","403","0","31",
"25-101-23532-00-00","2/28/2011 12:00:00 AM","Cut Bank","101461","0","375","0","28",
"25-101-23532-00-00","1/31/2011 12:00:00 AM","Cut Bank","101461","0","371","0","30",
"25-101-23532-00-00","12/31/2010 12:00:00 AM","Cut Bank","101461","0","382","0","31",
"25-101-23532-00-00","11/30/2010 12:00:00 AM","Cut Bank","101461","0","371","0","30",
"25-101-23532-00-00","10/31/2010 12:00:00 AM","Cut Bank","101461","0","382","0","31",
"25-101-23532-00-00","9/30/2010 12:00:00 AM","Cut Bank","101461","0","329","0","27",
"25-101-23532-00-00","8/31/2010 12:00:00 AM","Cut Bank","101461","0","379","0","31",
"25-101-23532-00-00","7/31/2010 12:00:00 AM","Cut Bank","101461","0","400","0","31",
"25-101-23532-00-00","6/30/2010 12:00:00 AM","Cut Bank","101461","0","379","0","30",
"25-101-23532-00-00","5/31/2010 12:00:00 AM","Cut Bank","101461","0","379","0","31",
"25-101-23532-00-00","4/30/2010 12:00:00 AM","Cut Bank","101461","0","408","0","30",
"25-101-23532-00-00","3/31/2010 12:00:00 AM","Cut Bank","101461","0","391","0","31",
"25-101-23532-00-00","2/28/2010 12:00:00 AM","Cut Bank","101461","0","363","0","28",
"25-101-23532-00-00","1/31/2010 12:00:00 AM","Cut Bank","101461","0","392","0","31",
"25-101-23532-00-00","12/31/2009 12:00:00 AM","Cut Bank","101461","0","418","0","31",
"25-101-23532-00-00","11/30/2009 12:00:00 AM","Cut Bank","101461","0","410","0","30",
"25-101-23532-00-00","10/31/2009 12:00:00 AM","Cut Bank","101461","0","415","0","29",
"25-101-23532-00-00","9/30/2009 12:00:00 AM","Cut Bank","101461","0","409","0","30",
"25-101-23532-00-00","8/31/2009 12:00:00 AM","Cut Bank","101461","0","411","0","31",
"25-101-23532-00-00","7/31/2009 12:00:00 AM","Cut Bank","101461","0","412","0","31",
"25-101-23532-00-00","6/30/2009 12:00:00 AM","Cut Bank","101461","0","439","0","30",
"25-101-23532-00-00","5/31/2009 12:00:00 AM","Cut Bank","101461","0","420","0","31",
"25-101-23532-00-00","4/30/2009 12:00:00 AM","Cut Bank","101461","0","466","0","30",
"25-101-23532-00-00","3/31/2009 12:00:00 AM","Cut Bank","101461","0","468","0","31",
"25-101-23532-00-00","2/28/2009 12:00:00 AM","Cut Bank","101461","0","420","0","27",
"25-101-23532-00-00","1/31/2009 12:00:00 AM","Cut Bank","101461","0","491","0","31",
"25-101-23532-00-00","12/31/2008 12:00:00 AM","Cut Bank","101461","0","402","0","31",
"25-101-23532-00-00","11/30/2008 12:00:00 AM","Cut Bank","101461","0","392","0","30",
"25-101-23532-00-00","10/31/2008 12:00:00 AM","Cut Bank","101461","0","407","0","28",
"25-101-23532-00-00","9/30/2008 12:00:00 AM","Cut Bank","101461","0","498","0","30",
"25-101-23532-00-00","8/31/2008 12:00:00 AM","Cut Bank","101461","0","490","0","31",
"25-101-23532-00-00","7/31/2008 12:00:00 AM","Cut Bank","101461","0","534","0","31",
"25-101-23532-00-00","6/30/2008 12:00:00 AM","Cut Bank","101461","0","477","0","30",
"25-101-23532-00-00","5/31/2008 12:00:00 AM","Cut Bank","101461","0","533","0","31",
"25-101-23532-00-00","4/30/2008 12:00:00 AM","Cut Bank","101461","0","502","0","30",
"25-101-23532-00-00","3/31/2008 12:00:00 AM","Cut Bank","101461","0","558","0","31",
"25-101-23532-00-00","2/29/2008 12:00:00 AM","Cut Bank","101461","0","485","0","29",
"25-101-23532-00-00","1/31/2008 12:00:00 AM","Cut Bank","101461","0","524","0","31",
"25-101-23532-00-00","12/31/2007 12:00:00 AM","Cut Bank","101461","0","484","0","31",
"25-101-23532-00-00","11/30/2007 12:00:00 AM","Cut Bank","101461","0","503","0","30",
"25-101-23532-00-00","10/31/2007 12:00:00 AM","Cut Bank","101461","0","538","0","31",
"25-101-23532-00-00","9/30/2007 12:00:00 AM","Cut Bank","101461","0","465","0","27",
"25-101-23532-00-00","8/31/2007 12:00:00 AM","Cut Bank","101461","0","554","0","31",
"25-101-23532-00-00","7/31/2007 12:00:00 AM","Cut Bank","101461","0","563","0","31",
"25-101-23532-00-00","6/30/2007 12:00:00 AM","Cut Bank","101461","0","534","0","30",
"25-101-23532-00-00","5/31/2007 12:00:00 AM","Cut Bank","101461","0","579","0","31",
"25-101-23532-00-00","4/30/2007 12:00:00 AM","Cut Bank","101461","0","571","0","30",
"25-101-23532-00-00","3/31/2007 12:00:00 AM","Cut Bank","101461","0","587","0","31",
"25-101-23532-00-00","2/28/2007 12:00:00 AM","Cut Bank","101461","0","550","0","28",
"25-101-23532-00-00","1/31/2007 12:00:00 AM","Cut Bank","101461","0","539","0","31",
"25-101-23532-00-00","12/31/2006 12:00:00 AM","Cut Bank","101461","0","569","0","31",
"25-101-23532-00-00","11/30/2006 12:00:00 AM","Cut Bank","101461","0","547","0","30",
"25-101-23532-00-00","10/31/2006 12:00:00 AM","Cut Bank","101461","0","617","0","31",
"25-101-23532-00-00","9/30/2006 12:00:00 AM","Cut Bank","101461","0","569","0","28",
"25-101-23532-00-00","8/31/2006 12:00:00 AM","Cut Bank","101461","0","577","0","31",
"25-101-23532-00-00","7/31/2006 12:00:00 AM","Cut Bank","101461","0","557","0","31",
"25-101-23532-00-00","6/30/2006 12:00:00 AM","Cut Bank","101461","0","561","0","30",
"25-101-23532-00-00","5/31/2006 12:00:00 AM","Cut Bank","101461","0","625","0","28",
"25-101-23532-00-00","4/30/2006 12:00:00 AM","Cut Bank","101461","0","615","0","28",
"25-101-23532-00-00","3/31/2006 12:00:00 AM","Cut Bank","101461","0","552","0","29",
"25-101-23532-00-00","2/28/2006 12:00:00 AM","Cut Bank","101461","0","552","0","28",
"25-101-23532-00-00","1/31/2006 12:00:00 AM","Cut Bank","101461","0","623","0","31",
"25-101-23532-00-00","12/31/2005 12:00:00 AM","Cut Bank","101461","0","624","0","31",
"25-101-23532-00-00","11/30/2005 12:00:00 AM","Cut Bank","101461","0","582","0","30",
"25-101-23532-00-00","10/31/2005 12:00:00 AM","Cut Bank","101461","0","636","0","31",
"25-101-23532-00-00","9/30/2005 12:00:00 AM","Cut Bank","101461","0","512","0","29",
"25-101-23532-00-00","8/31/2005 12:00:00 AM","Cut Bank","101461","0","621","0","31",
"25-101-23532-00-00","7/31/2005 12:00:00 AM","Cut Bank","101461","0","520","0","27",
"25-101-23532-00-00","6/30/2005 12:00:00 AM","Cut Bank","101461","0","469","0","30",
"25-101-23532-00-00","5/31/2005 12:00:00 AM","Cut Bank","101461","0","525","0","31",
"25-101-23532-00-00","4/30/2005 12:00:00 AM","Cut Bank","101461","0","563","0","30",
"25-101-23532-00-00","3/31/2005 12:00:00 AM","Cut Bank","101461","0","591","0","31",
"25-101-23532-00-00","2/28/2005 12:00:00 AM","Cut Bank","101461","0","533","0","28",
"25-101-23532-00-00","1/31/2005 12:00:00 AM","Cut Bank","101461","0","522","0","31",
"25-101-23532-00-00","12/31/2004 12:00:00 AM","Cut Bank","101461","0","425","0","30",
"25-101-23532-00-00","11/30/2004 12:00:00 AM","Cut Bank","101461","0","471","0","30",
"25-101-23532-00-00","10/31/2004 12:00:00 AM","Cut Bank","101461","0","595","0","29",
"25-101-23532-00-00","9/30/2004 12:00:00 AM","Cut Bank","101461","0","664","0","30",
"25-101-23532-00-00","8/31/2004 12:00:00 AM","Cut Bank","101461","0","675","0","31",
"25-101-23532-00-00","7/31/2004 12:00:00 AM","Cut Bank","101461","0","600","0","31",
"25-101-23532-00-00","6/30/2004 12:00:00 AM","Cut Bank","101461","0","566","0","30",
"25-101-23532-00-00","5/31/2004 12:00:00 AM","Cut Bank","101461","0","634","0","31",
"25-101-23532-00-00","4/30/2004 12:00:00 AM","Cut Bank","101461","0","634","0","30",
"25-101-23532-00-00","3/31/2004 12:00:00 AM","Cut Bank","101461","0","623","0","31",
"25-101-23532-00-00","2/29/2004 12:00:00 AM","Cut Bank","101461","0","591","0","29",
"25-101-23532-00-00","1/31/2004 12:00:00 AM","Cut Bank","101461","0","668","0","31",
"25-101-23532-00-00","12/31/2003 12:00:00 AM","Cut Bank","101461","0","666","0","31",
"25-101-23532-00-00","11/30/2003 12:00:00 AM","Cut Bank","101461","0","655","0","30",
"25-101-23532-00-00","10/31/2003 12:00:00 AM","Cut Bank","101461","0","730","0","31",
"25-101-23532-00-00","9/30/2003 12:00:00 AM","Cut Bank","101461","0","658","0","30",
"25-101-23532-00-00","8/31/2003 12:00:00 AM","Cut Bank","101461","0","662","0","31",
"25-101-23532-00-00","7/31/2003 12:00:00 AM","Cut Bank","101461","0","641","0","31",
"25-101-23532-00-00","6/30/2003 12:00:00 AM","Cut Bank","101461","0","555","0","27",
"25-101-23532-00-00","5/31/2003 12:00:00 AM","Cut Bank","101461","0","555","0","31",
"25-101-23532-00-00","4/30/2003 12:00:00 AM","Cut Bank","101461","0","554","0","30",
"25-101-23532-00-00","3/31/2003 12:00:00 AM","Cut Bank","101461","0","608","0","31",
"25-101-23532-00-00","2/28/2003 12:00:00 AM","Cut Bank","101461","0","593","0","28",
"25-101-23532-00-00","1/31/2003 12:00:00 AM","Cut Bank","101461","0","625","0","31",
"25-101-23532-00-00","12/31/2002 12:00:00 AM","Cut Bank","101461","0","632","0","31",
"25-101-23532-00-00","11/30/2002 12:00:00 AM","Cut Bank","101461","0","604","0","30",
"25-101-23532-00-00","10/31/2002 12:00:00 AM","Cut Bank","101461","0","640","0","31",
"25-101-23532-00-00","9/30/2002 12:00:00 AM","Cut Bank","101461","0","642","0","30",
"25-101-23532-00-00","8/31/2002 12:00:00 AM","Cut Bank","101461","0","660","0","31",
"25-101-23532-00-00","7/31/2002 12:00:00 AM","Cut Bank","101461","0","702","0","31",
"25-101-23532-00-00","6/30/2002 12:00:00 AM","Cut Bank","101461","0","702","0","30",
"25-101-23532-00-00","5/31/2002 12:00:00 AM","Cut Bank","101461","0","637","0","31",
"25-101-23532-00-00","4/30/2002 12:00:00 AM","Cut Bank","101461","0","780","0","30",
"25-101-23532-00-00","3/31/2002 12:00:00 AM","Cut Bank","101461","0","797","0","31",
"25-101-23532-00-00","2/28/2002 12:00:00 AM","Cut Bank","101461","0","723","0","28",
"25-101-23532-00-00","1/31/2002 12:00:00 AM","Cut Bank","101461","0","769","0","31",
"25-101-23532-00-00","12/31/2001 12:00:00 AM","Cut Bank","101461","0","825","0","31",
"25-101-23532-00-00","11/30/2001 12:00:00 AM","Cut Bank","101461","0","808","0","30",
"25-101-23532-00-00","10/31/2001 12:00:00 AM","Cut Bank","101461","0","878","0","31",
"25-101-23532-00-00","9/30/2001 12:00:00 AM","Cut Bank","101461","0","853","0","30",
"25-101-23532-00-00","8/31/2001 12:00:00 AM","Cut Bank","101461","0","924","0","31",
"25-101-23532-00-00","7/31/2001 12:00:00 AM","Cut Bank","101461","0","960","0","31",
