"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003216870000","Fidelity Exploration & Production Co.","Decker 2890  33D1","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21687-00-00","11/30/2011 12:00:00 AM","Dietz 1 Coal","6662","0","237","0","30",
"25-003-21687-00-00","10/31/2011 12:00:00 AM","Dietz 1 Coal","6662","0","239","0","31",
"25-003-21687-00-00","9/30/2011 12:00:00 AM","Dietz 1 Coal","6662","0","228","0","30",
"25-003-21687-00-00","8/31/2011 12:00:00 AM","Dietz 1 Coal","6662","0","321","0","31",
"25-003-21687-00-00","7/31/2011 12:00:00 AM","Dietz 1 Coal","6662","0","303","0","31",
"25-003-21687-00-00","6/30/2011 12:00:00 AM","Dietz 1 Coal","6662","0","84","0","30",
"25-003-21687-00-00","5/31/2011 12:00:00 AM","Dietz 1 Coal","6662","0","27","0","31",
"25-003-21687-00-00","4/30/2011 12:00:00 AM","Dietz 1 Coal","6662","0","35","0","30",
"25-003-21687-00-00","3/31/2011 12:00:00 AM","Dietz 1 Coal","6662","0","71","0","31",
"25-003-21687-00-00","2/28/2011 12:00:00 AM","Dietz 1 Coal","6662","0","69","0","28",
"25-003-21687-00-00","1/31/2011 12:00:00 AM","Dietz 1 Coal","6662","0","125","0","31",
"25-003-21687-00-00","12/31/2010 12:00:00 AM","Dietz 1 Coal","6662","0","364","0","31",
"25-003-21687-00-00","11/30/2010 12:00:00 AM","Dietz 1 Coal","6662","0","384","0","30",
"25-003-21687-00-00","10/31/2010 12:00:00 AM","Dietz 1 Coal","6662","0","407","0","31",
"25-003-21687-00-00","9/30/2010 12:00:00 AM","Dietz 1 Coal","6662","0","395","0","29",
"25-003-21687-00-00","8/31/2010 12:00:00 AM","Dietz 1 Coal","6662","0","491","0","31",
"25-003-21687-00-00","7/31/2010 12:00:00 AM","Dietz 1 Coal","6662","0","601","0","31",
"25-003-21687-00-00","6/30/2010 12:00:00 AM","Dietz 1 Coal","6662","0","625","0","30",
"25-003-21687-00-00","5/31/2010 12:00:00 AM","Dietz 1 Coal","6662","0","601","0","31",
"25-003-21687-00-00","4/30/2010 12:00:00 AM","Dietz 1 Coal","6662","0","148","0","30",
"25-003-21687-00-00","3/31/2010 12:00:00 AM","Dietz 1 Coal","6662","0","136","0","31",
"25-003-21687-00-00","2/28/2010 12:00:00 AM","Dietz 1 Coal","6662","0","102","0","28",
"25-003-21687-00-00","1/31/2010 12:00:00 AM","Dietz 1 Coal","6662","0","153","0","31",
"25-003-21687-00-00","12/31/2009 12:00:00 AM","Dietz 1 Coal","6662","0","392","0","31",
"25-003-21687-00-00","11/30/2009 12:00:00 AM","Dietz 1 Coal","6662","0","531","0","30",
"25-003-21687-00-00","10/31/2009 12:00:00 AM","Dietz 1 Coal","6662","0","546","0","31",
"25-003-21687-00-00","9/30/2009 12:00:00 AM","Dietz 1 Coal","6662","0","554","0","30",
"25-003-21687-00-00","8/31/2009 12:00:00 AM","Dietz 1 Coal","6662","0","556","0","31",
"25-003-21687-00-00","7/31/2009 12:00:00 AM","Dietz 1 Coal","6662","0","584","0","31",
"25-003-21687-00-00","6/30/2009 12:00:00 AM","Dietz 1 Coal","6662","0","632","0","30",
"25-003-21687-00-00","5/31/2009 12:00:00 AM","Dietz 1 Coal","6662","0","698","0","31",
"25-003-21687-00-00","4/30/2009 12:00:00 AM","Dietz 1 Coal","6662","0","644","0","30",
"25-003-21687-00-00","3/31/2009 12:00:00 AM","Dietz 1 Coal","6662","0","382","0","31",
"25-003-21687-00-00","2/28/2009 12:00:00 AM","Dietz 1 Coal","6662","0","481","0","28",
"25-003-21687-00-00","1/31/2009 12:00:00 AM","Dietz 1 Coal","6662","0","755","0","31",
"25-003-21687-00-00","12/31/2008 12:00:00 AM","Dietz 1 Coal","6662","0","997","0","31",
"25-003-21687-00-00","11/30/2008 12:00:00 AM","Dietz 1 Coal","6662","0","1152","0","30",
"25-003-21687-00-00","10/31/2008 12:00:00 AM","Dietz 1 Coal","6662","0","1086","0","31",
"25-003-21687-00-00","9/30/2008 12:00:00 AM","Dietz 1 Coal","6662","0","1160","0","30",
"25-003-21687-00-00","8/31/2008 12:00:00 AM","Dietz 1 Coal","6662","0","1149","0","31",
"25-003-21687-00-00","7/31/2008 12:00:00 AM","Dietz 1 Coal","6662","0","1305","0","31",
"25-003-21687-00-00","6/30/2008 12:00:00 AM","Dietz 1 Coal","6662","0","1372","0","30",
"25-003-21687-00-00","5/31/2008 12:00:00 AM","Dietz 1 Coal","6662","0","1425","0","31",
"25-003-21687-00-00","4/30/2008 12:00:00 AM","Dietz 1 Coal","6662","0","1228","0","30",
"25-003-21687-00-00","3/31/2008 12:00:00 AM","Dietz 1 Coal","6662","0","1220","0","31",
"25-003-21687-00-00","2/29/2008 12:00:00 AM","Dietz 1 Coal","6662","0","1256","0","29",
"25-003-21687-00-00","1/31/2008 12:00:00 AM","Dietz 1 Coal","6662","0","1348","0","31",
"25-003-21687-00-00","12/31/2007 12:00:00 AM","Dietz 1 Coal","6662","0","1588","0","31",
"25-003-21687-00-00","11/30/2007 12:00:00 AM","Dietz 1 Coal","6662","0","1634","0","30",
"25-003-21687-00-00","10/31/2007 12:00:00 AM","Dietz 1 Coal","6662","0","1768","0","31",
"25-003-21687-00-00","9/30/2007 12:00:00 AM","Dietz 1 Coal","6662","0","1672","0","29",
"25-003-21687-00-00","8/31/2007 12:00:00 AM","Dietz 1 Coal","6662","0","1878","0","31",
"25-003-21687-00-00","7/31/2007 12:00:00 AM","Dietz 1 Coal","6662","0","1964","0","31",
"25-003-21687-00-00","6/30/2007 12:00:00 AM","Dietz 1 Coal","6662","0","1976","0","30",
"25-003-21687-00-00","5/31/2007 12:00:00 AM","Dietz 1 Coal","6662","0","2193","0","31",
"25-003-21687-00-00","4/30/2007 12:00:00 AM","Dietz 1 Coal","6662","0","1983","0","30",
"25-003-21687-00-00","3/31/2007 12:00:00 AM","Dietz 1 Coal","6662","0","2053","0","31",
"25-003-21687-00-00","2/28/2007 12:00:00 AM","Dietz 1 Coal","6662","0","1951","0","28",
"25-003-21687-00-00","1/31/2007 12:00:00 AM","Dietz 1 Coal","6662","0","1928","0","31",
"25-003-21687-00-00","12/31/2006 12:00:00 AM","Dietz 1 Coal","6662","0","2279","0","31",
"25-003-21687-00-00","11/30/2006 12:00:00 AM","Dietz 1 Coal","6662","0","2128","0","30",
"25-003-21687-00-00","10/31/2006 12:00:00 AM","Dietz 1 Coal","6662","0","2341","0","30",
"25-003-21687-00-00","9/30/2006 12:00:00 AM","Dietz 1 Coal","6662","0","2492","0","30",
"25-003-21687-00-00","8/31/2006 12:00:00 AM","Dietz 1 Coal","6662","0","2662","0","31",
"25-003-21687-00-00","7/31/2006 12:00:00 AM","Dietz 1 Coal","6662","0","3024","0","31",
"25-003-21687-00-00","6/30/2006 12:00:00 AM","Dietz 1 Coal","6662","0","3094","0","30",
"25-003-21687-00-00","5/31/2006 12:00:00 AM","Dietz 1 Coal","6662","0","3392","0","31",
"25-003-21687-00-00","4/30/2006 12:00:00 AM","Dietz 1 Coal","6662","0","3402","0","30",
"25-003-21687-00-00","3/31/2006 12:00:00 AM","Dietz 1 Coal","6662","0","3565","0","31",
"25-003-21687-00-00","2/28/2006 12:00:00 AM","Dietz 1 Coal","6662","0","3270","0","28",
"25-003-21687-00-00","1/31/2006 12:00:00 AM","Dietz 1 Coal","6662","0","3748","0","31",
"25-003-21687-00-00","12/31/2005 12:00:00 AM","Dietz 1 Coal","6662","0","3812","0","31",
"25-003-21687-00-00","11/30/2005 12:00:00 AM","Dietz 1 Coal","6662","0","3809","0","29",
"25-003-21687-00-00","10/31/2005 12:00:00 AM","Dietz 1 Coal","6662","0","4344","0","31",
"25-003-21687-00-00","9/30/2005 12:00:00 AM","Dietz 1 Coal","6662","0","4451","0","30",
"25-003-21687-00-00","8/31/2005 12:00:00 AM","Dietz 1 Coal","6662","0","4901","0","31",
"25-003-21687-00-00","7/31/2005 12:00:00 AM","Dietz 1 Coal","6662","0","5294","0","31",
"25-003-21687-00-00","6/30/2005 12:00:00 AM","Dietz 1 Coal","6662","0","5342","0","30",
"25-003-21687-00-00","5/31/2005 12:00:00 AM","Dietz 1 Coal","6662","0","5835","0","31",
"25-003-21687-00-00","4/30/2005 12:00:00 AM","Dietz 1 Coal","6662","0","5890","0","30",
"25-003-21687-00-00","3/31/2005 12:00:00 AM","Dietz 1 Coal","6662","0","6447","0","31",
"25-003-21687-00-00","2/28/2005 12:00:00 AM","Dietz 1 Coal","6662","0","5897","259","28",
"25-003-21687-00-00","1/31/2005 12:00:00 AM","Dietz 1 Coal","6662","0","6857","330","31",
"25-003-21687-00-00","12/31/2004 12:00:00 AM","Dietz 1 Coal","6662","0","6866","111","31",
"25-003-21687-00-00","11/30/2004 12:00:00 AM","Dietz 1 Coal","6662","0","8296","0","30",
"25-003-21687-00-00","10/31/2004 12:00:00 AM","Dietz 1 Coal","6662","0","7939","44","31",
"25-003-21687-00-00","9/30/2004 12:00:00 AM","Dietz 1 Coal","6662","0","7321","0","30",
"25-003-21687-00-00","8/31/2004 12:00:00 AM","Dietz 1 Coal","6662","0","8172","0","31",
"25-003-21687-00-00","7/31/2004 12:00:00 AM","Dietz 1 Coal","6662","0","7127","69","31",
"25-003-21687-00-00","6/30/2004 12:00:00 AM","Dietz 1 Coal","6662","0","6795","36","30",
"25-003-21687-00-00","5/31/2004 12:00:00 AM","Dietz 1 Coal","6662","0","7126","10","31",
"25-003-21687-00-00","4/30/2004 12:00:00 AM","Dietz 1 Coal","6662","0","9492","0","30",
"25-003-21687-00-00","3/31/2004 12:00:00 AM","Dietz 1 Coal","6662","0","11905","47","31",
"25-003-21687-00-00","2/29/2004 12:00:00 AM","Dietz 1 Coal","6662","0","14997","112","29",
"25-003-21687-00-00","1/31/2004 12:00:00 AM","Dietz 1 Coal","6662","0","16418","0","31",
"25-003-21687-00-00","12/31/2003 12:00:00 AM","Dietz 1 Coal","6662","0","4431","1311","31",
"25-003-21687-00-00","11/30/2003 12:00:00 AM","Dietz 1 Coal","6662","0","376","0","5",

