"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101241530000","Keesun Corporation","Danser  4D-24","Oil","Shut In","Toole","Kevin-Sunburst","34N-3W","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-24153-00-00","3/31/2023 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","2/28/2023 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","1/31/2023 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","12/31/2022 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","11/30/2022 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","10/31/2022 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","9/30/2022 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","8/31/2022 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","7/31/2022 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","6/30/2022 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","5/31/2022 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","4/30/2022 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","3/31/2022 12:00:00 AM","Madison","7615","0","0","0","31",
"25-101-24153-00-00","2/28/2022 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","1/31/2022 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","12/31/2021 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","11/30/2021 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","10/31/2021 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","9/30/2021 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","8/31/2021 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","7/31/2021 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","6/30/2021 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","5/31/2021 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","4/30/2021 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","3/31/2021 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","2/28/2021 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","1/31/2021 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","12/31/2020 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","11/30/2020 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","10/31/2020 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","9/30/2020 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","8/31/2020 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","7/31/2020 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","6/30/2020 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","5/31/2020 12:00:00 AM","Madison","7615","0","0","0","31",
"25-101-24153-00-00","4/30/2020 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","3/31/2020 12:00:00 AM","Madison","7615","0","0","0","31",
"25-101-24153-00-00","2/29/2020 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","1/31/2020 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","12/31/2019 12:00:00 AM","Madison","7615","0","0","0","31",
"25-101-24153-00-00","11/30/2019 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","10/31/2019 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","9/30/2019 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","8/31/2019 12:00:00 AM","Madison","7615","0","0","0","31",
"25-101-24153-00-00","7/31/2019 12:00:00 AM","Madison","7615","0","0","0","31",
"25-101-24153-00-00","6/30/2019 12:00:00 AM","Madison","7615","0","0","0","30",
"25-101-24153-00-00","5/31/2019 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","4/30/2019 12:00:00 AM","Madison","7615","0","0","0","30",
"25-101-24153-00-00","3/31/2019 12:00:00 AM","Madison","7615","0","0","0","28",
"25-101-24153-00-00","2/28/2019 12:00:00 AM","Madison","7615","0","0","0","28",
"25-101-24153-00-00","1/31/2019 12:00:00 AM","Madison","7615","0","0","0","31",
"25-101-24153-00-00","12/31/2018 12:00:00 AM","Madison","7615","0","0","0","31",
"25-101-24153-00-00","11/30/2018 12:00:00 AM","Madison","7615","0","0","0","30",
"25-101-24153-00-00","10/31/2018 12:00:00 AM","Madison","7615","0","0","0","31",
"25-101-24153-00-00","9/30/2018 12:00:00 AM","Madison","7615","7","0","0","30",
"25-101-24153-00-00","8/31/2018 12:00:00 AM","Madison","7615","13","0","0","31",
"25-101-24153-00-00","7/31/2018 12:00:00 AM","Madison","7615","13","0","0","31",
"25-101-24153-00-00","6/30/2018 12:00:00 AM","Madison","7615","14","0","0","30",
"25-101-24153-00-00","5/31/2018 12:00:00 AM","Madison","7615","13","0","0","31",
"25-101-24153-00-00","4/30/2018 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","3/31/2018 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","2/28/2018 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","1/31/2018 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","12/31/2017 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","11/30/2017 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","10/31/2017 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","9/30/2017 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","8/31/2017 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","7/31/2017 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","6/30/2017 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","5/31/2017 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","4/30/2017 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","3/31/2017 12:00:00 AM","Madison","7615","0","0","0","0",
"25-101-24153-00-00","2/28/2017 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","1/31/2017 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","12/31/2016 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","11/30/2016 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","10/31/2016 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","9/30/2016 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","8/31/2016 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","7/31/2016 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","6/30/2016 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","5/31/2016 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","4/30/2016 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","3/31/2016 12:00:00 AM","Madison","7615","0","0","0","29",
"25-101-24153-00-00","2/29/2016 12:00:00 AM","Madison","7615","0","0","0","31",
"25-101-24153-00-00","1/31/2016 12:00:00 AM","Madison","7615","0","0","0","31",
"25-101-24153-00-00","12/31/2015 12:00:00 AM","Madison","7615","55","0","6975","31",
"25-101-24153-00-00","11/30/2015 12:00:00 AM","Madison","7615","18","0","6750","30",
"25-101-24153-00-00","10/31/2015 12:00:00 AM","Madison","7615","23","0","6975","31",
"25-101-24153-00-00","9/30/2015 12:00:00 AM","Madison","7615","31","0","6750","30",
"25-101-24153-00-00","8/31/2015 12:00:00 AM","Madison","7615","12","0","6975","31",
"25-101-24153-00-00","7/31/2015 12:00:00 AM","Madison","7615","16","0","6975","31",
"25-101-24153-00-00","6/30/2015 12:00:00 AM","Madison","7615","27","0","6750","30",
"25-101-24153-00-00","5/31/2015 12:00:00 AM","Madison","7615","23","0","6975","31",
"25-101-24153-00-00","4/30/2015 12:00:00 AM","Madison","7615","16","0","6750","30",
"25-101-24153-00-00","3/31/2015 12:00:00 AM","Madison","7615","1","0","6975","31",
"25-101-24153-00-00","2/28/2015 12:00:00 AM","Madison","7615","25","0","6300","28",
"25-101-24153-00-00","1/31/2015 12:00:00 AM","Madison","7615","27","0","6975","31",
"25-101-24153-00-00","12/31/2014 12:00:00 AM","Madison","7615","20","0","6975","31",
"25-101-24153-00-00","11/30/2014 12:00:00 AM","Madison","7615","7","0","6975","31",
"25-101-24153-00-00","10/31/2014 12:00:00 AM","Madison","7615","24","0","6975","31",
"25-101-24153-00-00","9/30/2014 12:00:00 AM","Madison","7615","13","0","6750","30",
"25-101-24153-00-00","8/31/2014 12:00:00 AM","Madison","7615","16","0","6975","31",
"25-101-24153-00-00","7/31/2014 12:00:00 AM","Madison","7615","55","0","6975","31",
"25-101-24153-00-00","6/30/2014 12:00:00 AM","Madison","7615","23","0","6750","30",
"25-101-24153-00-00","5/31/2014 12:00:00 AM","Madison","7615","16","0","6975","31",
"25-101-24153-00-00","4/30/2014 12:00:00 AM","Madison","7615","22","0","6750","30",
"25-101-24153-00-00","3/31/2014 12:00:00 AM","Madison","7615","12","0","6975","31",
"25-101-24153-00-00","2/28/2014 12:00:00 AM","Madison","7615","40","0","6300","28",
"25-101-24153-00-00","1/31/2014 12:00:00 AM","Madison","7615","22","0","6975","31",
"25-101-24153-00-00","12/31/2013 12:00:00 AM","Madison","7615","41","0","6975","31",
"25-101-24153-00-00","11/30/2013 12:00:00 AM","Madison","7615","25","0","6750","30",
"25-101-24153-00-00","10/31/2013 12:00:00 AM","Madison","7615","35","0","6975","31",
"25-101-24153-00-00","9/30/2013 12:00:00 AM","Madison","7615","38","0","6750","30",
"25-101-24153-00-00","8/31/2013 12:00:00 AM","Madison","7615","37","0","6975","31",
"25-101-24153-00-00","7/31/2013 12:00:00 AM","Madison","7615","29","0","6975","31",
"25-101-24153-00-00","6/30/2013 12:00:00 AM","Madison","7615","21","0","6975","31",
"25-101-24153-00-00","5/31/2013 12:00:00 AM","Madison","7615","60","0","6975","31",
"25-101-24153-00-00","4/30/2013 12:00:00 AM","Madison","7615","37","0","6750","30",
"25-101-24153-00-00","3/31/2013 12:00:00 AM","Madison","7615","48","0","6975","31",
"25-101-24153-00-00","2/28/2013 12:00:00 AM","Madison","7615","46","0","6975","31",
"25-101-24153-00-00","1/31/2013 12:00:00 AM","Madison","7615","24","0","6975","31",
"25-101-24153-00-00","12/31/2012 12:00:00 AM","Madison","7615","36","0","6975","31",
"25-101-24153-00-00","11/30/2012 12:00:00 AM","Madison","7615","42","0","6750","30",
"25-101-24153-00-00","10/31/2012 12:00:00 AM","Madison","7615","54","0","6975","31",
"25-101-24153-00-00","9/30/2012 12:00:00 AM","Madison","7615","29","0","6750","30",
"25-101-24153-00-00","8/31/2012 12:00:00 AM","Madison","7615","54","0","6975","31",
"25-101-24153-00-00","7/31/2012 12:00:00 AM","Madison","7615","75","0","6975","31",
"25-101-24153-00-00","6/30/2012 12:00:00 AM","Madison","7615","57","0","6750","30",
"25-101-24153-00-00","5/31/2012 12:00:00 AM","Madison","7615","52","0","6975","31",
"25-101-24153-00-00","4/30/2012 12:00:00 AM","Madison","7615","19","0","6750","30",
"25-101-24153-00-00","3/31/2012 12:00:00 AM","Madison","7615","60","0","6975","31",
"25-101-24153-00-00","2/29/2012 12:00:00 AM","Madison","7615","57","0","6525","29",
"25-101-24153-00-00","1/31/2012 12:00:00 AM","Madison","7615","69","0","6975","31",
"25-101-24153-00-00","12/31/2011 12:00:00 AM","Madison","7615","72","0","6975","31",
"25-101-24153-00-00","11/30/2011 12:00:00 AM","Madison","7615","67","0","6750","30",
"25-101-24153-00-00","10/31/2011 12:00:00 AM","Madison","7615","41","0","6975","31",
"25-101-24153-00-00","9/30/2011 12:00:00 AM","Madison","7615","68","0","6975","30",
"25-101-24153-00-00","8/31/2011 12:00:00 AM","Madison","7615","65","0","6975","31",
"25-101-24153-00-00","7/31/2011 12:00:00 AM","Madison","7615","67","0","6975","31",
"25-101-24153-00-00","6/30/2011 12:00:00 AM","Madison","7615","78","0","6750","30",
"25-101-24153-00-00","5/31/2011 12:00:00 AM","Madison","7615","48","0","6975","31",
"25-101-24153-00-00","4/30/2011 12:00:00 AM","Madison","7615","55","0","6750","30",
"25-101-24153-00-00","3/31/2011 12:00:00 AM","Madison","7615","81","0","6975","31",
"25-101-24153-00-00","2/28/2011 12:00:00 AM","Madison","7615","101","0","6300","28",
"25-101-24153-00-00","1/31/2011 12:00:00 AM","Madison","7615","96","0","6975","31",
"25-101-24153-00-00","12/31/2010 12:00:00 AM","Madison","7615","39","0","6975","31",
"25-101-24153-00-00","11/30/2010 12:00:00 AM","Madison","7615","172","0","6750","30",
"25-101-24153-00-00","10/31/2010 12:00:00 AM","Madison","7615","135","0","6975","31",
"25-101-24153-00-00","9/30/2010 12:00:00 AM","Madison","7615","120","0","6750","30",
"25-101-24153-00-00","8/31/2010 12:00:00 AM","Madison","7615","163","0","6975","31",
"25-101-24153-00-00","7/31/2010 12:00:00 AM","Madison","7615","177","0","6975","31",
"25-101-24153-00-00","6/30/2010 12:00:00 AM","Madison","7615","240","0","6750","30",
"25-101-24153-00-00","5/31/2010 12:00:00 AM","Madison","7615","269","0","6975","31",
"25-101-24153-00-00","4/30/2010 12:00:00 AM","Madison","7615","91","0","6750","30",
"25-101-24153-00-00","3/31/2010 12:00:00 AM","Madison","7615","243","0","6975","31",

