"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035217640000","Montalban Oil & Gas Operations, Inc.","Delaney (1-2035-1)  13-24","Gas","Producing","Glacier","Cut Bank","34N-5W","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21764-00-00","4/30/2022 12:00:00 AM","Cut Bank","120351","0","158","0","30",
"25-035-21764-00-00","3/31/2022 12:00:00 AM","Cut Bank","120351","0","123","0","31",
"25-035-21764-00-00","2/28/2022 12:00:00 AM","Cut Bank","120351","0","106","0","28",
"25-035-21764-00-00","1/31/2022 12:00:00 AM","Cut Bank","120351","0","121","0","31",
"25-035-21764-00-00","12/31/2021 12:00:00 AM","Cut Bank","120351","0","98","0","31",
"25-035-21764-00-00","11/30/2021 12:00:00 AM","Cut Bank","120351","0","87","0","30",
"25-035-21764-00-00","10/31/2021 12:00:00 AM","Cut Bank","120351","0","115","0","31",
"25-035-21764-00-00","9/30/2021 12:00:00 AM","Cut Bank","120351","0","113","0","30",
"25-035-21764-00-00","8/31/2021 12:00:00 AM","Cut Bank","120351","0","57","0","31",
"25-035-21764-00-00","7/31/2021 12:00:00 AM","Cut Bank","120351","0","106","0","31",
"25-035-21764-00-00","6/30/2021 12:00:00 AM","Cut Bank","120351","0","111","0","30",
"25-035-21764-00-00","5/31/2021 12:00:00 AM","Cut Bank","120351","0","150","0","31",
"25-035-21764-00-00","4/30/2021 12:00:00 AM","Cut Bank","120351","0","60","0","30",
"25-035-21764-00-00","3/31/2021 12:00:00 AM","Cut Bank","120351","0","0","0","0",
"25-035-21764-00-00","2/28/2021 12:00:00 AM","Cut Bank","120351","0","0","0","0",
"25-035-21764-00-00","1/31/2021 12:00:00 AM","Cut Bank","120351","0","0","0","0",
"25-035-21764-00-00","12/31/2020 12:00:00 AM","Cut Bank","120351","0","0","0","0",
"25-035-21764-00-00","11/30/2020 12:00:00 AM","Cut Bank","120351","0","0","0","0",
"25-035-21764-00-00","10/31/2020 12:00:00 AM","Cut Bank","120351","0","0","0","0",
"25-035-21764-00-00","9/30/2020 12:00:00 AM","Cut Bank","120351","0","0","0","0",
"25-035-21764-00-00","8/31/2020 12:00:00 AM","Cut Bank","120351","0","0","0","0",
"25-035-21764-00-00","7/31/2020 12:00:00 AM","Cut Bank","120351","0","135","0","30",
"25-035-21764-00-00","6/30/2020 12:00:00 AM","Cut Bank","120351","0","139","0","29",
"25-035-21764-00-00","5/31/2020 12:00:00 AM","Cut Bank","120351","0","149","0","31",
"25-035-21764-00-00","4/30/2020 12:00:00 AM","Cut Bank","120351","0","140","0","30",
"25-035-21764-00-00","3/31/2020 12:00:00 AM","Cut Bank","120351","0","136","0","30",
"25-035-21764-00-00","2/29/2020 12:00:00 AM","Cut Bank","120351","0","136","0","29",
"25-035-21764-00-00","1/31/2020 12:00:00 AM","Cut Bank","120351","0","98","0","23",
"25-035-21764-00-00","12/31/2019 12:00:00 AM","Cut Bank","120351","0","105","0","28",
"25-035-21764-00-00","11/30/2019 12:00:00 AM","Cut Bank","120351","0","47","0","18",
"25-035-21764-00-00","10/31/2019 12:00:00 AM","Cut Bank","120351","0","28","0","8",
"25-035-21764-00-00","9/30/2019 12:00:00 AM","Cut Bank","120351","0","124","0","30",
"25-035-21764-00-00","8/31/2019 12:00:00 AM","Cut Bank","120351","0","102","0","28",
"25-035-21764-00-00","7/31/2019 12:00:00 AM","Cut Bank","120351","0","104","0","31",
"25-035-21764-00-00","6/30/2019 12:00:00 AM","Cut Bank","120351","0","71","0","23",
"25-035-21764-00-00","5/31/2019 12:00:00 AM","Cut Bank","120351","0","88","0","30",
"25-035-21764-00-00","4/30/2019 12:00:00 AM","Cut Bank","120351","0","98","0","29",
"25-035-21764-00-00","3/31/2019 12:00:00 AM","Cut Bank","120351","0","122","0","31",
"25-035-21764-00-00","2/28/2019 12:00:00 AM","Cut Bank","120351","0","114","0","27",
"25-035-21764-00-00","1/31/2019 12:00:00 AM","Cut Bank","120351","0","135","0","22",
"25-035-21764-00-00","12/31/2018 12:00:00 AM","Cut Bank","120351","0","0","0","0",
"25-035-21764-00-00","11/30/2018 12:00:00 AM","Cut Bank","120351","0","0","0","0",
"25-035-21764-00-00","10/31/2018 12:00:00 AM","Cut Bank","120351","0","0","0","0",
"25-035-21764-00-00","9/30/2018 12:00:00 AM","Cut Bank","120351","0","0","0","0",
"25-035-21764-00-00","8/31/2018 12:00:00 AM","Cut Bank","120351","0","0","0","0",
"25-035-21764-00-00","7/31/2018 12:00:00 AM","Cut Bank","120351","0","48","0","0",
"25-035-21764-00-00","6/30/2018 12:00:00 AM","Cut Bank","120351","0","144","0","30",
"25-035-21764-00-00","5/31/2018 12:00:00 AM","Cut Bank","120351","0","88","0","29",
"25-035-21764-00-00","4/30/2018 12:00:00 AM","Cut Bank","120351","0","106","0","26",
"25-035-21764-00-00","3/31/2018 12:00:00 AM","Cut Bank","120351","0","98","0","29",
"25-035-21764-00-00","2/28/2018 12:00:00 AM","Cut Bank","120351","0","31","0","14",
"25-035-21764-00-00","1/31/2018 12:00:00 AM","Cut Bank","120351","0","73","0","24",
"25-035-21764-00-00","12/31/2017 12:00:00 AM","Cut Bank","120351","0","74","0","18",
"25-035-21764-00-00","11/30/2017 12:00:00 AM","Cut Bank","120351","0","74","0","22",
"25-035-21764-00-00","10/31/2017 12:00:00 AM","Cut Bank","120351","0","146","0","30",
"25-035-21764-00-00","9/30/2017 12:00:00 AM","Cut Bank","120351","0","150","0","29",
"25-035-21764-00-00","8/31/2017 12:00:00 AM","Cut Bank","120351","0","163","0","31",
"25-035-21764-00-00","7/31/2017 12:00:00 AM","Cut Bank","120351","0","122","0","31",
"25-035-21764-00-00","6/30/2017 12:00:00 AM","Cut Bank","120351","0","68","0","18",
"25-035-21764-00-00","5/31/2017 12:00:00 AM","Cut Bank","120351","0","217","0","31",
"25-035-21764-00-00","4/30/2017 12:00:00 AM","Cut Bank","120351","0","96","0","30",
"25-035-21764-00-00","3/31/2017 12:00:00 AM","Cut Bank","120351","0","4","0","1",
"25-035-21764-00-00","2/28/2017 12:00:00 AM","Cut Bank","120351","0","1","0","28",
"25-035-21764-00-00","1/31/2017 12:00:00 AM","Cut Bank","120351","0","51","0","17",
"25-035-21764-00-00","12/31/2016 12:00:00 AM","Cut Bank","120351","0","88","0","31",
"25-035-21764-00-00","11/30/2016 12:00:00 AM","Cut Bank","120351","0","94","0","30",
"25-035-21764-00-00","10/31/2016 12:00:00 AM","Cut Bank","120351","0","49","0","13",
"25-035-21764-00-00","9/30/2016 12:00:00 AM","Cut Bank","120351","0","160","0","30",
"25-035-21764-00-00","8/31/2016 12:00:00 AM","Cut Bank","120351","0","164","0","22",
"25-035-21764-00-00","7/31/2016 12:00:00 AM","Cut Bank","120351","0","222","0","31",
"25-035-21764-00-00","6/30/2016 12:00:00 AM","Cut Bank","120351","0","195","0","30",
"25-035-21764-00-00","5/31/2016 12:00:00 AM","Cut Bank","120351","0","222","0","31",
"25-035-21764-00-00","4/30/2016 12:00:00 AM","Cut Bank","120351","0","169","0","28",
"25-035-21764-00-00","3/31/2016 12:00:00 AM","Cut Bank","120351","0","239","0","31",
"25-035-21764-00-00","2/29/2016 12:00:00 AM","Cut Bank","120351","0","122","0","22",
"25-035-21764-00-00","1/31/2016 12:00:00 AM","Cut Bank","120351","0","251","0","30",
"25-035-21764-00-00","12/31/2015 12:00:00 AM","Cut Bank","120351","0","242","0","29",
"25-035-21764-00-00","11/30/2015 12:00:00 AM","Cut Bank","120351","0","228","0","28",
"25-035-21764-00-00","10/31/2015 12:00:00 AM","Cut Bank","120351","0","309","0","31",
"25-035-21764-00-00","9/30/2015 12:00:00 AM","Cut Bank","120351","0","316","0","30",
"25-035-21764-00-00","8/31/2015 12:00:00 AM","Cut Bank","120351","0","271","0","30",
"25-035-21764-00-00","7/31/2015 12:00:00 AM","Cut Bank","120351","0","254","0","31",
"25-035-21764-00-00","6/30/2015 12:00:00 AM","Cut Bank","120351","0","220","0","27",
"25-035-21764-00-00","5/31/2015 12:00:00 AM","Cut Bank","120351","0","197","0","25",
"25-035-21764-00-00","4/30/2015 12:00:00 AM","Cut Bank","120351","0","249","0","30",
"25-035-21764-00-00","3/31/2015 12:00:00 AM","Cut Bank","120351","0","250","0","29",
"25-035-21764-00-00","2/28/2015 12:00:00 AM","Cut Bank","120351","0","254","0","28",
"25-035-21764-00-00","1/31/2015 12:00:00 AM","Cut Bank","120351","0","274","0","31",
"25-035-21764-00-00","12/31/2014 12:00:00 AM","Cut Bank","120351","0","302","0","31",
"25-035-21764-00-00","11/30/2014 12:00:00 AM","Cut Bank","120351","0","286","0","30",
"25-035-21764-00-00","10/31/2014 12:00:00 AM","Cut Bank","120351","0","303","0","31",
"25-035-21764-00-00","9/30/2014 12:00:00 AM","Cut Bank","120351","0","294","0","30",
"25-035-21764-00-00","8/31/2014 12:00:00 AM","Cut Bank","120351","0","242","0","31",
"25-035-21764-00-00","7/31/2014 12:00:00 AM","Cut Bank","120351","0","209","0","31",
"25-035-21764-00-00","6/30/2014 12:00:00 AM","Cut Bank","120351","0","154","0","18",
"25-035-21764-00-00","5/31/2014 12:00:00 AM","Cut Bank","120351","0","229","0","31",
"25-035-21764-00-00","4/30/2014 12:00:00 AM","Cut Bank","120351","0","155","0","21",
"25-035-21764-00-00","3/31/2014 12:00:00 AM","Cut Bank","120351","0","197","0","27",
"25-035-21764-00-00","2/28/2014 12:00:00 AM","Cut Bank","120351","0","109","0","22",
"25-035-21764-00-00","1/31/2014 12:00:00 AM","Cut Bank","120351","0","136","0","24",
"25-035-21764-00-00","12/31/2013 12:00:00 AM","Cut Bank","120351","0","182","0","31",
"25-035-21764-00-00","11/30/2013 12:00:00 AM","Cut Bank","120351","0","146","0","18",
"25-035-21764-00-00","10/31/2013 12:00:00 AM","Cut Bank","120351","0","259","0","31",
"25-035-21764-00-00","9/30/2013 12:00:00 AM","Cut Bank","120351","0","225","0","30",
"25-035-21764-00-00","8/31/2013 12:00:00 AM","Cut Bank","120351","0","201","0","31",
"25-035-21764-00-00","7/31/2013 12:00:00 AM","Cut Bank","120351","0","198","0","31",
"25-035-21764-00-00","6/30/2013 12:00:00 AM","Cut Bank","120351","0","173","0","27",
"25-035-21764-00-00","5/31/2013 12:00:00 AM","Cut Bank","120351","0","194","0","31",
"25-035-21764-00-00","4/30/2013 12:00:00 AM","Cut Bank","120351","0","214","0","30",
"25-035-21764-00-00","3/31/2013 12:00:00 AM","Cut Bank","120351","0","223","0","31",
"25-035-21764-00-00","2/28/2013 12:00:00 AM","Cut Bank","120351","0","204","0","28",
"25-035-21764-00-00","1/31/2013 12:00:00 AM","Cut Bank","120351","0","270","0","31",
"25-035-21764-00-00","12/31/2012 12:00:00 AM","Cut Bank","120351","0","270","0","30",
"25-035-21764-00-00","11/30/2012 12:00:00 AM","Cut Bank","120351","0","357","0","30",
"25-035-21764-00-00","10/31/2012 12:00:00 AM","Cut Bank","120351","0","428","0","31",
"25-035-21764-00-00","9/30/2012 12:00:00 AM","Cut Bank","120351","0","311","0","28",
"25-035-21764-00-00","8/31/2012 12:00:00 AM","Cut Bank","120351","0","322","0","31",
"25-035-21764-00-00","7/31/2012 12:00:00 AM","Cut Bank","120351","0","374","0","30",
"25-035-21764-00-00","6/30/2012 12:00:00 AM","Cut Bank","120351","0","314","0","25",
"25-035-21764-00-00","5/31/2012 12:00:00 AM","Cut Bank","120351","0","299","0","28",
"25-035-21764-00-00","4/30/2012 12:00:00 AM","Cut Bank","120351","0","198","0","14",
"25-035-21764-00-00","3/31/2012 12:00:00 AM","Cut Bank","120351","0","103","0","12",
"25-035-21764-00-00","2/29/2012 12:00:00 AM","Cut Bank","120351","0","295","0","27",
"25-035-21764-00-00","1/31/2012 12:00:00 AM","Cut Bank","120351","0","306","0","29",
"25-035-21764-00-00","12/31/2011 12:00:00 AM","Cut Bank","120351","0","316","0","29",
"25-035-21764-00-00","11/30/2011 12:00:00 AM","Cut Bank","120351","0","246","0","26",
"25-035-21764-00-00","10/31/2011 12:00:00 AM","Cut Bank","120351","0","200","0","23",
"25-035-21764-00-00","9/30/2011 12:00:00 AM","Cut Bank","120351","0","302","0","30",
"25-035-21764-00-00","8/31/2011 12:00:00 AM","Cut Bank","120351","0","226","0","21",
"25-035-21764-00-00","7/31/2011 12:00:00 AM","Cut Bank","120351","0","239","0","23",
"25-035-21764-00-00","6/30/2011 12:00:00 AM","Cut Bank","120351","0","258","0","27",
"25-035-21764-00-00","5/31/2011 12:00:00 AM","Cut Bank","120351","0","343","0","31",
"25-035-21764-00-00","4/30/2011 12:00:00 AM","Cut Bank","120351","0","288","0","30",
"25-035-21764-00-00","3/31/2011 12:00:00 AM","Cut Bank","120351","0","330","0","30",
"25-035-21764-00-00","2/28/2011 12:00:00 AM","Cut Bank","120351","0","332","0","28",
"25-035-21764-00-00","1/31/2011 12:00:00 AM","Cut Bank","120351","0","357","0","30",
"25-035-21764-00-00","12/31/2010 12:00:00 AM","Cut Bank","120351","0","411","0","30",
"25-035-21764-00-00","11/30/2010 12:00:00 AM","Cut Bank","120351","0","412","0","30",
"25-035-21764-00-00","10/31/2010 12:00:00 AM","Cut Bank","120351","0","370","0","29",
"25-035-21764-00-00","9/30/2010 12:00:00 AM","Cut Bank","120351","0","293","0","25",
"25-035-21764-00-00","8/31/2010 12:00:00 AM","Cut Bank","120351","0","367","0","31",
"25-035-21764-00-00","7/31/2010 12:00:00 AM","Cut Bank","120351","0","372","0","31",
"25-035-21764-00-00","6/30/2010 12:00:00 AM","Cut Bank","120351","0","345","0","27",
"25-035-21764-00-00","5/31/2010 12:00:00 AM","Cut Bank","120351","0","353","0","26",
"25-035-21764-00-00","4/30/2010 12:00:00 AM","Cut Bank","120351","0","369","0","28",
"25-035-21764-00-00","3/31/2010 12:00:00 AM","Cut Bank","120351","0","380","0","28",
"25-035-21764-00-00","2/28/2010 12:00:00 AM","Cut Bank","120351","0","423","0","28",
"25-035-21764-00-00","1/31/2010 12:00:00 AM","Cut Bank","120351","0","369","0","24",
"25-035-21764-00-00","12/31/2009 12:00:00 AM","Cut Bank","120351","0","320","0","22",
"25-035-21764-00-00","11/30/2009 12:00:00 AM","Cut Bank","120351","0","443","0","20",
"25-035-21764-00-00","10/31/2009 12:00:00 AM","Cut Bank","120351","0","921","0","31",
"25-035-21764-00-00","9/30/2009 12:00:00 AM","Cut Bank","120351","0","576","0","30",
"25-035-21764-00-00","8/31/2009 12:00:00 AM","Cut Bank","120351","0","561","0","31",
"25-035-21764-00-00","7/31/2009 12:00:00 AM","Cut Bank","120351","0","296","0","22",
"25-035-21764-00-00","6/30/2009 12:00:00 AM","Cut Bank","120351","0","399","0","27",
"25-035-21764-00-00","5/31/2009 12:00:00 AM","Cut Bank","120351","0","0","0","31",
"25-035-21764-00-00","4/30/2009 12:00:00 AM","Cut Bank","120351","0","396","0","29",
"25-035-21764-00-00","3/31/2009 12:00:00 AM","Cut Bank","120351","0","442","0","31",
"25-035-21764-00-00","2/28/2009 12:00:00 AM","Cut Bank","120351","0","477","0","28",
"25-035-21764-00-00","1/31/2009 12:00:00 AM","Cut Bank","120351","0","575","0","31",
"25-035-21764-00-00","12/31/2008 12:00:00 AM","Cut Bank","120351","0","546","0","31",
"25-035-21764-00-00","11/30/2008 12:00:00 AM","Cut Bank","120351","0","492","0","28",
"25-035-21764-00-00","10/31/2008 12:00:00 AM","Cut Bank","120351","0","658","0","31",
"25-035-21764-00-00","9/30/2008 12:00:00 AM","Cut Bank","120351","0","551","0","29",
"25-035-21764-00-00","8/31/2008 12:00:00 AM","Cut Bank","120351","0","563","0","31",
"25-035-21764-00-00","7/31/2008 12:00:00 AM","Cut Bank","120351","0","579","0","31",
"25-035-21764-00-00","6/30/2008 12:00:00 AM","Cut Bank","120351","0","495","0","30",
"25-035-21764-00-00","5/31/2008 12:00:00 AM","Cut Bank","120351","0","439","0","29",
"25-035-21764-00-00","4/30/2008 12:00:00 AM","Cut Bank","120351","0","327","0","21",
"25-035-21764-00-00","3/31/2008 12:00:00 AM","Cut Bank","120351","0","415","0","27",
"25-035-21764-00-00","2/29/2008 12:00:00 AM","Cut Bank","120351","0","306","0","20",
"25-035-21764-00-00","1/31/2008 12:00:00 AM","Cut Bank","120351","0","297","0","20",
"25-035-21764-00-00","12/31/2007 12:00:00 AM","Cut Bank","120351","0","266","0","18",
"25-035-21764-00-00","11/30/2007 12:00:00 AM","Cut Bank","120351","0","503","0","27",
"25-035-21764-00-00","10/31/2007 12:00:00 AM","Cut Bank","120351","0","574","0","31",
"25-035-21764-00-00","9/30/2007 12:00:00 AM","Cut Bank","120351","0","486","0","27",
"25-035-21764-00-00","8/31/2007 12:00:00 AM","Cut Bank","120351","0","593","0","31",
"25-035-21764-00-00","7/31/2007 12:00:00 AM","Cut Bank","120351","0","527","0","31",
"25-035-21764-00-00","6/30/2007 12:00:00 AM","Cut Bank","120351","0","371","0","23",
"25-035-21764-00-00","5/31/2007 12:00:00 AM","Cut Bank","120351","0","368","0","24",
"25-035-21764-00-00","4/30/2007 12:00:00 AM","Cut Bank","120351","0","476","0","27",
"25-035-21764-00-00","3/31/2007 12:00:00 AM","Cut Bank","120351","0","362","0","22",
"25-035-21764-00-00","2/28/2007 12:00:00 AM","Cut Bank","120351","0","417","0","24",
"25-035-21764-00-00","1/31/2007 12:00:00 AM","Cut Bank","120351","0","427","0","26",
"25-035-21764-00-00","12/31/2006 12:00:00 AM","Cut Bank","120351","0","350","0","21",
"25-035-21764-00-00","11/30/2006 12:00:00 AM","Cut Bank","120351","0","398","0","23",
"25-035-21764-00-00","10/31/2006 12:00:00 AM","Cut Bank","120351","0","370","0","24",
"25-035-21764-00-00","9/30/2006 12:00:00 AM","Cut Bank","120351","0","381","0","22",
"25-035-21764-00-00","8/31/2006 12:00:00 AM","Cut Bank","120351","0","372","0","23",
"25-035-21764-00-00","7/31/2006 12:00:00 AM","Cut Bank","120351","0","396","0","25",
"25-035-21764-00-00","6/30/2006 12:00:00 AM","Cut Bank","120351","0","349","0","22",
"25-035-21764-00-00","5/31/2006 12:00:00 AM","Cut Bank","120351","0","491","0","29",
"25-035-21764-00-00","4/30/2006 12:00:00 AM","Cut Bank","120351","0","459","0","28",
"25-035-21764-00-00","3/31/2006 12:00:00 AM","Cut Bank","120351","0","434","0","23",
"25-035-21764-00-00","2/28/2006 12:00:00 AM","Cut Bank","120351","0","450","0","26",
"25-035-21764-00-00","1/31/2006 12:00:00 AM","Cut Bank","120351","0","477","0","30",
"25-035-21764-00-00","12/31/2005 12:00:00 AM","Cut Bank","120351","0","508","0","29",
"25-035-21764-00-00","11/30/2005 12:00:00 AM","Cut Bank","120351","0","508","0","30",
"25-035-21764-00-00","10/31/2005 12:00:00 AM","Cut Bank","120351","0","367","0","31",
"25-035-21764-00-00","9/30/2005 12:00:00 AM","Cut Bank","120351","0","383","0","27",
"25-035-21764-00-00","8/31/2005 12:00:00 AM","Cut Bank","120351","0","507","0","31",
"25-035-21764-00-00","7/31/2005 12:00:00 AM","Cut Bank","120351","0","452","0","26",
"25-035-21764-00-00","6/30/2005 12:00:00 AM","Cut Bank","120351","0","450","0","27",
"25-035-21764-00-00","5/31/2005 12:00:00 AM","Cut Bank","120351","0","454","0","28",
"25-035-21764-00-00","4/30/2005 12:00:00 AM","Cut Bank","120351","0","483","0","27",
"25-035-21764-00-00","3/31/2005 12:00:00 AM","Cut Bank","120351","0","569","0","30",
"25-035-21764-00-00","2/28/2005 12:00:00 AM","Cut Bank","120351","0","527","0","27",
"25-035-21764-00-00","1/31/2005 12:00:00 AM","Cut Bank","120351","0","521","0","29",
"25-035-21764-00-00","12/31/2004 12:00:00 AM","Cut Bank","120351","0","497","0","27",
"25-035-21764-00-00","11/30/2004 12:00:00 AM","Cut Bank","120351","0","585","0","30",
"25-035-21764-00-00","10/31/2004 12:00:00 AM","Cut Bank","120351","0","536","0","29",
"25-035-21764-00-00","9/30/2004 12:00:00 AM","Cut Bank","120351","0","555","0","30",
"25-035-21764-00-00","8/31/2004 12:00:00 AM","Cut Bank","120351","0","528","0","31",
"25-035-21764-00-00","7/31/2004 12:00:00 AM","Cut Bank","120351","0","405","0","28",
"25-035-21764-00-00","6/30/2004 12:00:00 AM","Cut Bank","120351","0","485","0","30",
"25-035-21764-00-00","5/31/2004 12:00:00 AM","Cut Bank","120351","0","559","0","31",
"25-035-21764-00-00","4/30/2004 12:00:00 AM","Cut Bank","120351","0","556","0","30",
"25-035-21764-00-00","3/31/2004 12:00:00 AM","Cut Bank","120351","0","644","0","31",
"25-035-21764-00-00","2/29/2004 12:00:00 AM","Cut Bank","120351","0","544","0","29",
"25-035-21764-00-00","1/31/2004 12:00:00 AM","Cut Bank","120351","0","571","0","31",
"25-035-21764-00-00","12/31/2003 12:00:00 AM","Cut Bank","120351","0","574","0","31",
"25-035-21764-00-00","11/30/2003 12:00:00 AM","Cut Bank","120351","0","530","0","30",
"25-035-21764-00-00","10/31/2003 12:00:00 AM","Cut Bank","120351","0","557","0","31",
"25-035-21764-00-00","9/30/2003 12:00:00 AM","Cut Bank","120351","0","538","0","30",
"25-035-21764-00-00","8/31/2003 12:00:00 AM","Cut Bank","120351","0","601","0","31",
"25-035-21764-00-00","7/31/2003 12:00:00 AM","Cut Bank","120351","0","614","0","31",
"25-035-21764-00-00","6/30/2003 12:00:00 AM","Cut Bank","120351","0","509","0","28",
"25-035-21764-00-00","5/31/2003 12:00:00 AM","Cut Bank","120351","0","550","0","31",
"25-035-21764-00-00","4/30/2003 12:00:00 AM","Cut Bank","120351","0","568","0","30",
"25-035-21764-00-00","3/31/2003 12:00:00 AM","Cut Bank","120351","0","617","0","31",
"25-035-21764-00-00","2/28/2003 12:00:00 AM","Cut Bank","120351","0","551","0","28",
"25-035-21764-00-00","1/31/2003 12:00:00 AM","Cut Bank","120351","0","609","0","31",
"25-035-21764-00-00","12/31/2002 12:00:00 AM","Cut Bank","120351","0","566","0","31",
"25-035-21764-00-00","11/30/2002 12:00:00 AM","Cut Bank","120351","0","598","0","30",
"25-035-21764-00-00","10/31/2002 12:00:00 AM","Cut Bank","120351","0","535","0","31",
"25-035-21764-00-00","9/30/2002 12:00:00 AM","Cut Bank","120351","0","594","0","30",
"25-035-21764-00-00","8/31/2002 12:00:00 AM","Cut Bank","120351","0","595","0","30",
"25-035-21764-00-00","7/31/2002 12:00:00 AM","Cut Bank","120351","0","589","0","31",
"25-035-21764-00-00","6/30/2002 12:00:00 AM","Cut Bank","120351","0","585","0","28",
"25-035-21764-00-00","5/31/2002 12:00:00 AM","Cut Bank","120351","0","463","0","22",
"25-035-21764-00-00","4/30/2002 12:00:00 AM","Cut Bank","120351","0","606","0","30",
"25-035-21764-00-00","3/31/2002 12:00:00 AM","Cut Bank","120351","0","611","0","30",
"25-035-21764-00-00","2/28/2002 12:00:00 AM","Cut Bank","120351","0","595","0","28",
"25-035-21764-00-00","1/31/2002 12:00:00 AM","Cut Bank","120351","0","541","0","30",
"25-035-21764-00-00","12/31/2001 12:00:00 AM","Cut Bank","120351","0","489","0","27",
"25-035-21764-00-00","11/30/2001 12:00:00 AM","Cut Bank","120351","0","530","0","30",
"25-035-21764-00-00","10/31/2001 12:00:00 AM","Cut Bank","120351","0","459","0","25",
"25-035-21764-00-00","9/30/2001 12:00:00 AM","Cut Bank","120351","0","515","0","26",
"25-035-21764-00-00","8/31/2001 12:00:00 AM","Cut Bank","120351","0","530","0","27",
"25-035-21764-00-00","7/31/2001 12:00:00 AM","Cut Bank","120351","0","601","0","31",
