"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003216930000","Fidelity Exploration & Production Co.","Decker 2790  13M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21693-00-00","11/30/2012 12:00:00 AM","Monarch","6669","0","24","0","12",
"25-003-21693-00-00","10/31/2012 12:00:00 AM","Monarch","6669","0","300","0","31",
"25-003-21693-00-00","9/30/2012 12:00:00 AM","Monarch","6669","0","459","0","30",
"25-003-21693-00-00","8/31/2012 12:00:00 AM","Monarch","6669","0","503","0","31",
"25-003-21693-00-00","7/31/2012 12:00:00 AM","Monarch","6669","0","489","0","31",
"25-003-21693-00-00","6/30/2012 12:00:00 AM","Monarch","6669","0","441","0","30",
"25-003-21693-00-00","5/31/2012 12:00:00 AM","Monarch","6669","0","416","0","31",
"25-003-21693-00-00","4/30/2012 12:00:00 AM","Monarch","6669","0","379","0","30",
"25-003-21693-00-00","3/31/2012 12:00:00 AM","Monarch","6669","0","330","0","31",
"25-003-21693-00-00","2/29/2012 12:00:00 AM","Monarch","6669","0","286","0","29",
"25-003-21693-00-00","1/31/2012 12:00:00 AM","Monarch","6669","0","326","0","31",
"25-003-21693-00-00","12/31/2011 12:00:00 AM","Monarch","6669","0","301","0","31",
"25-003-21693-00-00","11/30/2011 12:00:00 AM","Monarch","6669","0","346","0","30",
"25-003-21693-00-00","10/31/2011 12:00:00 AM","Monarch","6669","0","342","0","31",
"25-003-21693-00-00","9/30/2011 12:00:00 AM","Monarch","6669","0","310","0","30",
"25-003-21693-00-00","8/31/2011 12:00:00 AM","Monarch","6669","0","283","0","31",
"25-003-21693-00-00","7/31/2011 12:00:00 AM","Monarch","6669","0","272","0","31",
"25-003-21693-00-00","6/30/2011 12:00:00 AM","Monarch","6669","0","269","0","30",
"25-003-21693-00-00","5/31/2011 12:00:00 AM","Monarch","6669","0","268","0","31",
"25-003-21693-00-00","4/30/2011 12:00:00 AM","Monarch","6669","0","282","0","30",
"25-003-21693-00-00","3/31/2011 12:00:00 AM","Monarch","6669","0","285","0","31",
"25-003-21693-00-00","2/28/2011 12:00:00 AM","Monarch","6669","0","231","0","28",
"25-003-21693-00-00","1/31/2011 12:00:00 AM","Monarch","6669","0","232","0","31",
"25-003-21693-00-00","12/31/2010 12:00:00 AM","Monarch","6669","0","217","0","31",
"25-003-21693-00-00","11/30/2010 12:00:00 AM","Monarch","6669","0","168","0","25",
"25-003-21693-00-00","10/31/2010 12:00:00 AM","Monarch","6669","0","213","0","29",
"25-003-21693-00-00","9/30/2010 12:00:00 AM","Monarch","6669","0","178","0","24",
"25-003-21693-00-00","8/31/2010 12:00:00 AM","Monarch","6669","0","332","0","31",
"25-003-21693-00-00","7/31/2010 12:00:00 AM","Monarch","6669","0","342","0","30",
"25-003-21693-00-00","6/30/2010 12:00:00 AM","Monarch","6669","0","412","0","30",
"25-003-21693-00-00","5/31/2010 12:00:00 AM","Monarch","6669","0","426","0","31",
"25-003-21693-00-00","4/30/2010 12:00:00 AM","Monarch","6669","0","316","0","30",
"25-003-21693-00-00","3/31/2010 12:00:00 AM","Monarch","6669","0","449","0","31",
"25-003-21693-00-00","2/28/2010 12:00:00 AM","Monarch","6669","0","489","0","28",
"25-003-21693-00-00","1/31/2010 12:00:00 AM","Monarch","6669","0","620","0","31",
"25-003-21693-00-00","12/31/2009 12:00:00 AM","Monarch","6669","0","539","0","31",
"25-003-21693-00-00","11/30/2009 12:00:00 AM","Monarch","6669","0","491","0","30",
"25-003-21693-00-00","10/31/2009 12:00:00 AM","Monarch","6669","0","602","0","31",
"25-003-21693-00-00","9/30/2009 12:00:00 AM","Monarch","6669","0","639","0","30",
"25-003-21693-00-00","8/31/2009 12:00:00 AM","Monarch","6669","0","638","0","31",
"25-003-21693-00-00","7/31/2009 12:00:00 AM","Monarch","6669","0","711","0","31",
"25-003-21693-00-00","6/30/2009 12:00:00 AM","Monarch","6669","0","819","0","30",
"25-003-21693-00-00","5/31/2009 12:00:00 AM","Monarch","6669","0","1021","0","31",
"25-003-21693-00-00","4/30/2009 12:00:00 AM","Monarch","6669","0","984","0","30",
"25-003-21693-00-00","3/31/2009 12:00:00 AM","Monarch","6669","0","1094","0","31",
"25-003-21693-00-00","2/28/2009 12:00:00 AM","Monarch","6669","0","1069","0","28",
"25-003-21693-00-00","1/31/2009 12:00:00 AM","Monarch","6669","0","1013","0","31",
"25-003-21693-00-00","12/31/2008 12:00:00 AM","Monarch","6669","0","1130","0","31",
"25-003-21693-00-00","11/30/2008 12:00:00 AM","Monarch","6669","0","1030","0","30",
"25-003-21693-00-00","10/31/2008 12:00:00 AM","Monarch","6669","0","978","0","31",
"25-003-21693-00-00","9/30/2008 12:00:00 AM","Monarch","6669","0","1031","0","30",
"25-003-21693-00-00","8/31/2008 12:00:00 AM","Monarch","6669","0","1063","0","31",
"25-003-21693-00-00","7/31/2008 12:00:00 AM","Monarch","6669","0","1226","0","31",
"25-003-21693-00-00","6/30/2008 12:00:00 AM","Monarch","6669","0","1266","0","30",
"25-003-21693-00-00","5/31/2008 12:00:00 AM","Monarch","6669","0","1346","0","31",
"25-003-21693-00-00","4/30/2008 12:00:00 AM","Monarch","6669","0","1480","0","30",
"25-003-21693-00-00","3/31/2008 12:00:00 AM","Monarch","6669","0","1489","0","31",
"25-003-21693-00-00","2/29/2008 12:00:00 AM","Monarch","6669","0","1373","0","29",
"25-003-21693-00-00","1/31/2008 12:00:00 AM","Monarch","6669","0","1556","0","31",
"25-003-21693-00-00","12/31/2007 12:00:00 AM","Monarch","6669","0","1619","0","31",
"25-003-21693-00-00","11/30/2007 12:00:00 AM","Monarch","6669","0","1597","0","30",
"25-003-21693-00-00","10/31/2007 12:00:00 AM","Monarch","6669","0","1713","0","31",
"25-003-21693-00-00","9/30/2007 12:00:00 AM","Monarch","6669","0","1732","0","30",
"25-003-21693-00-00","8/31/2007 12:00:00 AM","Monarch","6669","0","1821","0","31",
"25-003-21693-00-00","7/31/2007 12:00:00 AM","Monarch","6669","0","1852","0","31",
"25-003-21693-00-00","6/30/2007 12:00:00 AM","Monarch","6669","0","1844","22","30",
"25-003-21693-00-00","5/31/2007 12:00:00 AM","Monarch","6669","0","1960","126","31",
"25-003-21693-00-00","4/30/2007 12:00:00 AM","Monarch","6669","0","1901","213","30",
"25-003-21693-00-00","3/31/2007 12:00:00 AM","Monarch","6669","0","1699","304","31",
"25-003-21693-00-00","2/28/2007 12:00:00 AM","Monarch","6669","0","1765","374","28",
"25-003-21693-00-00","1/31/2007 12:00:00 AM","Monarch","6669","0","1904","417","31",
"25-003-21693-00-00","12/31/2006 12:00:00 AM","Monarch","6669","0","2119","576","31",
"25-003-21693-00-00","11/30/2006 12:00:00 AM","Monarch","6669","0","2054","868","30",
"25-003-21693-00-00","10/31/2006 12:00:00 AM","Monarch","6669","0","2420","1820","31",
"25-003-21693-00-00","9/30/2006 12:00:00 AM","Monarch","6669","0","2774","1674","30",
"25-003-21693-00-00","8/31/2006 12:00:00 AM","Monarch","6669","0","3060","1872","31",
"25-003-21693-00-00","7/31/2006 12:00:00 AM","Monarch","6669","0","3350","1929","31",
"25-003-21693-00-00","6/30/2006 12:00:00 AM","Monarch","6669","0","3441","1954","30",
"25-003-21693-00-00","5/31/2006 12:00:00 AM","Monarch","6669","0","3729","1273","31",
"25-003-21693-00-00","4/30/2006 12:00:00 AM","Monarch","6669","0","3422","929","30",
"25-003-21693-00-00","3/31/2006 12:00:00 AM","Monarch","6669","0","3535","1493","31",
"25-003-21693-00-00","2/28/2006 12:00:00 AM","Monarch","6669","0","3252","1321","28",
"25-003-21693-00-00","1/31/2006 12:00:00 AM","Monarch","6669","0","3944","1066","31",
"25-003-21693-00-00","12/31/2005 12:00:00 AM","Monarch","6669","0","4122","1530","31",
"25-003-21693-00-00","11/30/2005 12:00:00 AM","Monarch","6669","0","4366","2188","30",
"25-003-21693-00-00","10/31/2005 12:00:00 AM","Monarch","6669","0","4649","2680","31",
"25-003-21693-00-00","9/30/2005 12:00:00 AM","Monarch","6669","0","4600","3324","30",
"25-003-21693-00-00","8/31/2005 12:00:00 AM","Monarch","6669","0","4260","3296","31",
"25-003-21693-00-00","7/31/2005 12:00:00 AM","Monarch","6669","0","3328","2535","29",
"25-003-21693-00-00","6/30/2005 12:00:00 AM","Monarch","6669","0","4796","3671","30",
"25-003-21693-00-00","5/31/2005 12:00:00 AM","Monarch","6669","0","5146","4077","31",
"25-003-21693-00-00","4/30/2005 12:00:00 AM","Monarch","6669","0","5251","3574","30",
"25-003-21693-00-00","3/31/2005 12:00:00 AM","Monarch","6669","0","5355","3678","31",
"25-003-21693-00-00","2/28/2005 12:00:00 AM","Monarch","6669","0","5379","3545","28",
"25-003-21693-00-00","1/31/2005 12:00:00 AM","Monarch","6669","0","6783","3680","31",
"25-003-21693-00-00","12/31/2004 12:00:00 AM","Monarch","6669","0","7472","3889","31",
"25-003-21693-00-00","11/30/2004 12:00:00 AM","Monarch","6669","0","7896","4265","30",
"25-003-21693-00-00","10/31/2004 12:00:00 AM","Monarch","6669","0","7490","3188","31",
"25-003-21693-00-00","9/30/2004 12:00:00 AM","Monarch","6669","0","7631","2192","30",
"25-003-21693-00-00","8/31/2004 12:00:00 AM","Monarch","6669","0","9017","2839","31",
"25-003-21693-00-00","7/31/2004 12:00:00 AM","Monarch","6669","0","9180","2952","31",
"25-003-21693-00-00","6/30/2004 12:00:00 AM","Monarch","6669","0","9432","3224","30",
"25-003-21693-00-00","5/31/2004 12:00:00 AM","Monarch","6669","0","10367","5033","31",
"25-003-21693-00-00","4/30/2004 12:00:00 AM","Monarch","6669","0","11270","7442","30",
"25-003-21693-00-00","3/31/2004 12:00:00 AM","Monarch","6669","0","8772","7660","31",
"25-003-21693-00-00","2/29/2004 12:00:00 AM","Monarch","6669","0","6442","6577","29",
"25-003-21693-00-00","1/31/2004 12:00:00 AM","Monarch","6669","0","8493","11155","31",
"25-003-21693-00-00","12/31/2003 12:00:00 AM","Monarch","6669","0","1465","655","22",

