"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101224250000","Somont Oil Company, Inc.","Develin-Gov't  3","Oil","Shut In","Toole","Kevin-Sunburst","35N-1W","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22425-00-00","6/30/2012 12:00:00 AM","Madison","3131","20","0","11400","30",
"25-101-22425-00-00","5/31/2012 12:00:00 AM","Madison","3131","20","0","11780","31",
"25-101-22425-00-00","4/30/2012 12:00:00 AM","Madison","3131","25","0","11400","30",
"25-101-22425-00-00","3/31/2012 12:00:00 AM","Madison","3131","29","0","11780","31",
"25-101-22425-00-00","2/29/2012 12:00:00 AM","Madison","3131","15","0","11780","29",
"25-101-22425-00-00","1/31/2012 12:00:00 AM","Madison","3131","77","0","5177","31",
"25-101-22425-00-00","12/31/2011 12:00:00 AM","Madison","3131","29","0","5177","31",
"25-101-22425-00-00","11/30/2011 12:00:00 AM","Madison","3131","33","0","5010","30",
"25-101-22425-00-00","10/31/2011 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","9/30/2011 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","8/31/2011 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","7/31/2011 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","6/30/2011 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","5/31/2011 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","4/30/2011 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","3/31/2011 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","2/28/2011 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","1/31/2011 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","12/31/2010 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","11/30/2010 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","10/31/2010 12:00:00 AM","Madison","3131","8","0","35","21",
"25-101-22425-00-00","9/30/2010 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","8/31/2010 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","7/31/2010 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","6/30/2010 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","5/31/2010 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","4/30/2010 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","3/31/2010 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","2/28/2010 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","1/31/2010 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","12/31/2009 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","11/30/2009 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","10/31/2009 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","9/30/2009 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","8/31/2009 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","7/31/2009 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","6/30/2009 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","5/31/2009 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","4/30/2009 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","3/31/2009 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","2/28/2009 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","1/31/2009 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","12/31/2008 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","11/30/2008 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","10/31/2008 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","9/30/2008 12:00:00 AM","Madison","3131","0","0","0","1",
"25-101-22425-00-00","8/31/2008 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","7/31/2008 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","6/30/2008 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","5/31/2008 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","4/30/2008 12:00:00 AM","Madison","3131","0","0","0","1",
"25-101-22425-00-00","3/31/2008 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","2/29/2008 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","1/31/2008 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","12/31/2007 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","11/30/2007 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","10/31/2007 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","9/30/2007 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","8/31/2007 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","7/31/2007 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","6/30/2007 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","5/31/2007 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","4/30/2007 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","3/31/2007 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","2/28/2007 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","1/31/2007 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","12/31/2006 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","11/30/2006 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","10/31/2006 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","9/30/2006 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","8/31/2006 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","7/31/2006 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","6/30/2006 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","5/31/2006 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","4/30/2006 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","3/31/2006 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","2/28/2006 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","1/31/2006 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","12/31/2005 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","11/30/2005 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","10/31/2005 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","9/30/2005 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","8/31/2005 12:00:00 AM","Madison","3131","0","0","0","1",
"25-101-22425-00-00","7/31/2005 12:00:00 AM","Madison","3131","81","0","0","31",
"25-101-22425-00-00","6/30/2005 12:00:00 AM","Madison","3131","88","0","0","30",
"25-101-22425-00-00","5/31/2005 12:00:00 AM","Madison","3131","57","0","0","31",
"25-101-22425-00-00","4/30/2005 12:00:00 AM","Madison","3131","29","0","0","17",
"25-101-22425-00-00","3/31/2005 12:00:00 AM","Madison","3131","35","0","0","18",
"25-101-22425-00-00","2/28/2005 12:00:00 AM","Madison","3131","43","0","0","28",
"25-101-22425-00-00","1/31/2005 12:00:00 AM","Madison","3131","5","0","0","4",
"25-101-22425-00-00","12/31/2004 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","11/30/2004 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","10/31/2004 12:00:00 AM","Madison","3131","57","0","0","19",
"25-101-22425-00-00","9/30/2004 12:00:00 AM","Madison","3131","52","0","0","30",
"25-101-22425-00-00","8/31/2004 12:00:00 AM","Madison","3131","1","0","0","14",
"25-101-22425-00-00","7/31/2004 12:00:00 AM","Madison","3131","1","0","0","8",
"25-101-22425-00-00","6/30/2004 12:00:00 AM","Madison","3131","40","0","0","18",
"25-101-22425-00-00","5/31/2004 12:00:00 AM","Madison","3131","53","0","0","31",
"25-101-22425-00-00","4/30/2004 12:00:00 AM","Madison","3131","2","0","0","18",
"25-101-22425-00-00","3/31/2004 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","2/29/2004 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","1/31/2004 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","12/31/2003 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","11/30/2003 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","10/31/2003 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","9/30/2003 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","8/31/2003 12:00:00 AM","Madison","3131","1","0","0","24",
"25-101-22425-00-00","7/31/2003 12:00:00 AM","Madison","3131","83","0","0","31",
"25-101-22425-00-00","6/30/2003 12:00:00 AM","Madison","3131","100","0","0","30",
"25-101-22425-00-00","5/31/2003 12:00:00 AM","Madison","3131","80","0","0","31",
"25-101-22425-00-00","4/30/2003 12:00:00 AM","Madison","3131","106","0","0","30",
"25-101-22425-00-00","3/31/2003 12:00:00 AM","Madison","3131","92","0","0","31",
"25-101-22425-00-00","2/28/2003 12:00:00 AM","Madison","3131","38","0","0","28",
"25-101-22425-00-00","1/31/2003 12:00:00 AM","Madison","3131","53","0","0","20",
"25-101-22425-00-00","12/31/2002 12:00:00 AM","Madison","3131","29","0","0","17",
"25-101-22425-00-00","11/30/2002 12:00:00 AM","Madison","3131","14","0","0","18",
"25-101-22425-00-00","10/31/2002 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","9/30/2002 12:00:00 AM","Madison","3131","1","0","0","12",
"25-101-22425-00-00","8/31/2002 12:00:00 AM","Madison","3131","11","0","0","3",
"25-101-22425-00-00","7/31/2002 12:00:00 AM","Madison","3131","6","0","0","6",
"25-101-22425-00-00","6/30/2002 12:00:00 AM","Madison","3131","3","0","0","13",
"25-101-22425-00-00","5/31/2002 12:00:00 AM","Madison","3131","54","0","0","31",
"25-101-22425-00-00","4/30/2002 12:00:00 AM","Madison","3131","50","0","0","28",
"25-101-22425-00-00","3/31/2002 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","2/28/2002 12:00:00 AM","Madison","3131","97","0","0","28",
"25-101-22425-00-00","1/31/2002 12:00:00 AM","Madison","3131","4","0","0","10",
"25-101-22425-00-00","12/31/2001 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","11/30/2001 12:00:00 AM","Madison","3131","43","0","0","12",
"25-101-22425-00-00","10/31/2001 12:00:00 AM","Madison","3131","11","0","0","27",
"25-101-22425-00-00","9/30/2001 12:00:00 AM","Madison","3131","62","0","0","30",
"25-101-22425-00-00","8/31/2001 12:00:00 AM","Madison","3131","55","0","0","25",
"25-101-22425-00-00","7/31/2001 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","6/30/2001 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","5/31/2001 12:00:00 AM","Madison","3131","75","0","0","28",
"25-101-22425-00-00","4/30/2001 12:00:00 AM","Madison","3131","27","0","0","30",
"25-101-22425-00-00","3/31/2001 12:00:00 AM","Madison","3131","62","0","0","31",
"25-101-22425-00-00","2/28/2001 12:00:00 AM","Madison","3131","68","0","0","28",
"25-101-22425-00-00","1/31/2001 12:00:00 AM","Madison","3131","1","0","0","11",
"25-101-22425-00-00","12/31/2000 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","11/30/2000 12:00:00 AM","Madison","3131","11","0","0","25",
"25-101-22425-00-00","10/31/2000 12:00:00 AM","Madison","3131","56","0","0","31",
"25-101-22425-00-00","9/30/2000 12:00:00 AM","Madison","3131","0","0","0","30",
"25-101-22425-00-00","8/31/2000 12:00:00 AM","Madison","3131","58","0","0","31",
"25-101-22425-00-00","7/31/2000 12:00:00 AM","Madison","3131","85","0","0","31",
"25-101-22425-00-00","6/30/2000 12:00:00 AM","Madison","3131","97","0","0","30",
"25-101-22425-00-00","5/31/2000 12:00:00 AM","Madison","3131","94","0","0","31",
"25-101-22425-00-00","4/30/2000 12:00:00 AM","Madison","3131","17","0","0","30",
"25-101-22425-00-00","3/31/2000 12:00:00 AM","Madison","3131","85","0","0","31",
"25-101-22425-00-00","2/29/2000 12:00:00 AM","Madison","3131","85","0","0","29",
"25-101-22425-00-00","1/31/2000 12:00:00 AM","Madison","3131","0","0","0","4",
"25-101-22425-00-00","12/31/1999 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","11/30/1999 12:00:00 AM","Madison","3131","0","0","0","0",
