"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083218140000","Digital Operating Company LLC","Deming  41-12H","Oil","Producing","Richland","Fairview, West","24N-59E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21814-00-00","9/30/2021 12:00:00 AM","Ratcliffe","4903","263","0","2583","27",
"25-083-21814-00-00","8/31/2021 12:00:00 AM","Ratcliffe","4903","303","0","740","30",
"25-083-21814-00-00","7/31/2021 12:00:00 AM","Ratcliffe","4903","48","0","906","7",
"25-083-21814-00-00","6/30/2021 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","5/31/2021 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","4/30/2021 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","3/31/2021 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","2/28/2021 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","1/31/2021 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","12/31/2020 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","11/30/2020 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","10/31/2020 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","9/30/2020 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","8/31/2020 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","7/31/2020 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","6/30/2020 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","5/31/2020 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","4/30/2020 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","3/31/2020 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","2/29/2020 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","1/31/2020 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","12/31/2019 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","11/30/2019 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","10/31/2019 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","9/30/2019 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","8/31/2019 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","7/31/2019 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","6/30/2019 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","5/31/2019 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","4/30/2019 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","3/31/2019 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","2/28/2019 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","1/31/2019 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","12/31/2018 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","11/30/2018 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","10/31/2018 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","9/30/2018 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","8/31/2018 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","7/31/2018 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","6/30/2018 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","5/31/2018 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","4/30/2018 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","3/31/2018 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","2/28/2018 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","1/31/2018 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","12/31/2017 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","11/30/2017 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","10/31/2017 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","9/30/2017 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","8/31/2017 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","7/31/2017 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","6/30/2017 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","5/31/2017 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","4/30/2017 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","3/31/2017 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","2/28/2017 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","1/31/2017 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","12/31/2016 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","11/30/2016 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","10/31/2016 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","9/30/2016 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","8/31/2016 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","7/31/2016 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","6/30/2016 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","5/31/2016 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","4/30/2016 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","3/31/2016 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","2/29/2016 12:00:00 AM","Ratcliffe","4903","0","0","0","0",
"25-083-21814-00-00","1/31/2016 12:00:00 AM","Ratcliffe","4903","248","189","1232","27",
"25-083-21814-00-00","12/31/2015 12:00:00 AM","Ratcliffe","4903","235","217","1424","31",
"25-083-21814-00-00","11/30/2015 12:00:00 AM","Ratcliffe","4903","234","210","1432","30",
"25-083-21814-00-00","10/31/2015 12:00:00 AM","Ratcliffe","4903","219","217","1350","31",
"25-083-21814-00-00","9/30/2015 12:00:00 AM","Ratcliffe","4903","218","210","1140","30",
"25-083-21814-00-00","8/31/2015 12:00:00 AM","Ratcliffe","4903","248","217","1305","31",
"25-083-21814-00-00","7/31/2015 12:00:00 AM","Ratcliffe","4903","245","217","1408","31",
"25-083-21814-00-00","6/30/2015 12:00:00 AM","Ratcliffe","4903","244","210","1372","30",
"25-083-21814-00-00","5/31/2015 12:00:00 AM","Ratcliffe","4903","234","196","1222","28",
"25-083-21814-00-00","4/30/2015 12:00:00 AM","Ratcliffe","4903","232","203","1246","29",
"25-083-21814-00-00","3/31/2015 12:00:00 AM","Ratcliffe","4903","287","217","1337","31",
"25-083-21814-00-00","2/28/2015 12:00:00 AM","Ratcliffe","4903","212","196","1184","28",
"25-083-21814-00-00","1/31/2015 12:00:00 AM","Ratcliffe","4903","211","217","1558","31",
"25-083-21814-00-00","12/31/2014 12:00:00 AM","Ratcliffe","4903","197","203","805","29",
"25-083-21814-00-00","11/30/2014 12:00:00 AM","Ratcliffe","4903","219","210","922","30",
"25-083-21814-00-00","10/31/2014 12:00:00 AM","Ratcliffe","4903","236","217","1386","31",
"25-083-21814-00-00","9/30/2014 12:00:00 AM","Ratcliffe","4903","243","210","1509","30",
"25-083-21814-00-00","8/31/2014 12:00:00 AM","Ratcliffe","4903","230","210","1140","30",
"25-083-21814-00-00","7/31/2014 12:00:00 AM","Ratcliffe","4903","259","217","1306","31",
"25-083-21814-00-00","6/30/2014 12:00:00 AM","Ratcliffe","4903","248","210","1080","30",
"25-083-21814-00-00","5/31/2014 12:00:00 AM","Ratcliffe","4903","280","217","1657","31",
"25-083-21814-00-00","4/30/2014 12:00:00 AM","Ratcliffe","4903","279","210","1255","30",
"25-083-21814-00-00","3/31/2014 12:00:00 AM","Ratcliffe","4903","223","203","994","29",
"25-083-21814-00-00","2/28/2014 12:00:00 AM","Ratcliffe","4903","224","196","1365","28",
"25-083-21814-00-00","1/31/2014 12:00:00 AM","Ratcliffe","4903","314","217","1217","31",
"25-083-21814-00-00","12/31/2013 12:00:00 AM","Ratcliffe","4903","265","217","1174","31",
"25-083-21814-00-00","11/30/2013 12:00:00 AM","Ratcliffe","4903","269","210","1352","30",
"25-083-21814-00-00","10/31/2013 12:00:00 AM","Ratcliffe","4903","277","217","1458","31",
"25-083-21814-00-00","9/30/2013 12:00:00 AM","Ratcliffe","4903","274","210","1568","30",
"25-083-21814-00-00","8/31/2013 12:00:00 AM","Ratcliffe","4903","287","217","1769","31",
"25-083-21814-00-00","7/31/2013 12:00:00 AM","Ratcliffe","4903","285","189","1919","27",
"25-083-21814-00-00","6/30/2013 12:00:00 AM","Ratcliffe","4903","252","203","1850","29",
"25-083-21814-00-00","5/31/2013 12:00:00 AM","Ratcliffe","4903","115","217","1899","31",
"25-083-21814-00-00","4/30/2013 12:00:00 AM","Ratcliffe","4903","135","210","1853","30",
"25-083-21814-00-00","3/31/2013 12:00:00 AM","Ratcliffe","4903","292","217","2099","31",
"25-083-21814-00-00","2/28/2013 12:00:00 AM","Ratcliffe","4903","226","196","1930","28",
"25-083-21814-00-00","1/31/2013 12:00:00 AM","Ratcliffe","4903","282","217","1964","31",
"25-083-21814-00-00","12/31/2012 12:00:00 AM","Ratcliffe","4903","265","217","2062","31",
"25-083-21814-00-00","11/30/2012 12:00:00 AM","Ratcliffe","4903","286","210","1904","30",
"25-083-21814-00-00","10/31/2012 12:00:00 AM","Ratcliffe","4903","299","217","2029","31",
"25-083-21814-00-00","9/30/2012 12:00:00 AM","Ratcliffe","4903","280","210","2063","30",
"25-083-21814-00-00","8/31/2012 12:00:00 AM","Ratcliffe","4903","301","217","2167","31",
"25-083-21814-00-00","7/31/2012 12:00:00 AM","Ratcliffe","4903","305","210","2272","30",
"25-083-21814-00-00","6/30/2012 12:00:00 AM","Ratcliffe","4903","318","210","2272","30",
"25-083-21814-00-00","5/31/2012 12:00:00 AM","Ratcliffe","4903","317","147","2171","31",
"25-083-21814-00-00","4/30/2012 12:00:00 AM","Ratcliffe","4903","306","210","1957","30",
"25-083-21814-00-00","3/31/2012 12:00:00 AM","Ratcliffe","4903","344","217","1952","31",
"25-083-21814-00-00","2/29/2012 12:00:00 AM","Ratcliffe","4903","346","203","1772","29",
"25-083-21814-00-00","1/31/2012 12:00:00 AM","Ratcliffe","4903","345","217","1893","31",
"25-083-21814-00-00","12/31/2011 12:00:00 AM","Ratcliffe","4903","341","217","1679","31",
"25-083-21814-00-00","11/30/2011 12:00:00 AM","Ratcliffe","4903","339","210","1780","30",
"25-083-21814-00-00","10/31/2011 12:00:00 AM","Ratcliffe","4903","372","217","2050","31",
"25-083-21814-00-00","9/30/2011 12:00:00 AM","Ratcliffe","4903","332","189","2096","27",
"25-083-21814-00-00","8/31/2011 12:00:00 AM","Ratcliffe","4903","334","434","2012","31",
"25-083-21814-00-00","7/31/2011 12:00:00 AM","Ratcliffe","4903","380","427","2349","31",
"25-083-21814-00-00","6/30/2011 12:00:00 AM","Ratcliffe","4903","348","399","2156","26",
"25-083-21814-00-00","5/31/2011 12:00:00 AM","Ratcliffe","4903","362","434","2337","31",
"25-083-21814-00-00","4/30/2011 12:00:00 AM","Ratcliffe","4903","362","420","2204","30",
"25-083-21814-00-00","3/31/2011 12:00:00 AM","Ratcliffe","4903","415","427","2397","31",
"25-083-21814-00-00","2/28/2011 12:00:00 AM","Ratcliffe","4903","271","399","2116","27",
"25-083-21814-00-00","1/31/2011 12:00:00 AM","Ratcliffe","4903","334","427","1941","31",
"25-083-21814-00-00","12/31/2010 12:00:00 AM","Ratcliffe","4903","358","427","2142","31",
"25-083-21814-00-00","11/30/2010 12:00:00 AM","Ratcliffe","4903","341","420","2117","30",
"25-083-21814-00-00","10/31/2010 12:00:00 AM","Ratcliffe","4903","359","427","2260","31",
"25-083-21814-00-00","9/30/2010 12:00:00 AM","Ratcliffe","4903","364","420","2048","30",
"25-083-21814-00-00","8/31/2010 12:00:00 AM","Ratcliffe","4903","357","434","1259","31",
"25-083-21814-00-00","7/31/2010 12:00:00 AM","Ratcliffe","4903","365","434","2370","31",
"25-083-21814-00-00","6/30/2010 12:00:00 AM","Ratcliffe","4903","380","397","2390","30",
"25-083-21814-00-00","5/31/2010 12:00:00 AM","Ratcliffe","4903","387","397","2433","31",
"25-083-21814-00-00","4/30/2010 12:00:00 AM","Ratcliffe","4903","375","390","2704","30",
"25-083-21814-00-00","3/31/2010 12:00:00 AM","Ratcliffe","4903","542","385","2357","31",
"25-083-21814-00-00","2/28/2010 12:00:00 AM","Ratcliffe","4903","280","350","1484","24",
"25-083-21814-00-00","1/31/2010 12:00:00 AM","Ratcliffe","4903","267","350","1814","26",
"25-083-21814-00-00","12/31/2009 12:00:00 AM","Ratcliffe","4903","383","385","1920","31",
"25-083-21814-00-00","11/30/2009 12:00:00 AM","Ratcliffe","4903","365","378","1928","30",
"25-083-21814-00-00","10/31/2009 12:00:00 AM","Ratcliffe","4903","367","385","2190","31",
"25-083-21814-00-00","9/30/2009 12:00:00 AM","Ratcliffe","4903","396","378","2072","30",
"25-083-21814-00-00","8/31/2009 12:00:00 AM","Ratcliffe","4903","388","385","2134","31",
"25-083-21814-00-00","7/31/2009 12:00:00 AM","Ratcliffe","4903","403","385","2123","31",
"25-083-21814-00-00","6/30/2009 12:00:00 AM","Ratcliffe","4903","401","385","69","30",
"25-083-21814-00-00","5/31/2009 12:00:00 AM","Ratcliffe","4903","424","385","2434","31",
"25-083-21814-00-00","4/30/2009 12:00:00 AM","Ratcliffe","4903","424","364","2137","30",
"25-083-21814-00-00","3/31/2009 12:00:00 AM","Ratcliffe","4903","434","364","2301","31",
"25-083-21814-00-00","2/28/2009 12:00:00 AM","Ratcliffe","4903","406","364","1987","28",
"25-083-21814-00-00","1/31/2009 12:00:00 AM","Ratcliffe","4903","456","403","2341","31",
"25-083-21814-00-00","12/31/2008 12:00:00 AM","Ratcliffe","4903","492","403","2476","31",
"25-083-21814-00-00","11/30/2008 12:00:00 AM","Ratcliffe","4903","513","403","2529","30",
"25-083-21814-00-00","10/31/2008 12:00:00 AM","Ratcliffe","4903","483","403","2670","31",
"25-083-21814-00-00","9/30/2008 12:00:00 AM","Ratcliffe","4903","536","403","2448","30",
"25-083-21814-00-00","8/31/2008 12:00:00 AM","Ratcliffe","4903","476","403","2554","30",
"25-083-21814-00-00","7/31/2008 12:00:00 AM","Ratcliffe","4903","433","403","1958","24",
"25-083-21814-00-00","6/30/2008 12:00:00 AM","Ratcliffe","4903","581","403","2685","24",
"25-083-21814-00-00","5/31/2008 12:00:00 AM","Ratcliffe","4903","573","403","2244","24",
"25-083-21814-00-00","4/30/2008 12:00:00 AM","Ratcliffe","4903","214","403","979","23",
"25-083-21814-00-00","3/31/2008 12:00:00 AM","Ratcliffe","4903","238","299","1499","23",
"25-083-21814-00-00","2/29/2008 12:00:00 AM","Ratcliffe","4903","430","375","1762","29",
"25-083-21814-00-00","1/31/2008 12:00:00 AM","Ratcliffe","4903","470","403","2144","31",
"25-083-21814-00-00","12/31/2007 12:00:00 AM","Ratcliffe","4903","465","403","2084","31",
"25-083-21814-00-00","11/30/2007 12:00:00 AM","Ratcliffe","4903","461","390","2155","30",
"25-083-21814-00-00","10/31/2007 12:00:00 AM","Ratcliffe","4903","485","403","2220","31",
"25-083-21814-00-00","9/30/2007 12:00:00 AM","Ratcliffe","4903","479","390","2086","30",
"25-083-21814-00-00","8/31/2007 12:00:00 AM","Ratcliffe","4903","516","403","2309","31",
"25-083-21814-00-00","7/31/2007 12:00:00 AM","Ratcliffe","4903","531","403","2338","31",
"25-083-21814-00-00","6/30/2007 12:00:00 AM","Ratcliffe","4903","483","389","2261","30",
"25-083-21814-00-00","5/31/2007 12:00:00 AM","Ratcliffe","4903","535","372","2779","31",
"25-083-21814-00-00","4/30/2007 12:00:00 AM","Ratcliffe","4903","536","360","2768","30",
"25-083-21814-00-00","3/31/2007 12:00:00 AM","Ratcliffe","4903","417","298","2436","27",
"25-083-21814-00-00","2/28/2007 12:00:00 AM","Ratcliffe","4903","528","336","2676","28",
"25-083-21814-00-00","1/31/2007 12:00:00 AM","Ratcliffe","4903","556","372","2829","31",
"25-083-21814-00-00","12/31/2006 12:00:00 AM","Ratcliffe","4903","581","356","2841","30",
"25-083-21814-00-00","11/30/2006 12:00:00 AM","Ratcliffe","4903","601","360","3509","30",
"25-083-21814-00-00","10/31/2006 12:00:00 AM","Ratcliffe","4903","437","224","1879","21",
"25-083-21814-00-00","9/30/2006 12:00:00 AM","Ratcliffe","4903","144","108","899","12",
"25-083-21814-00-00","8/31/2006 12:00:00 AM","Ratcliffe","4903","-9","35","126","3",
"25-083-21814-00-00","7/31/2006 12:00:00 AM","Ratcliffe","4903","517","1070","2876","31",
"25-083-21814-00-00","6/30/2006 12:00:00 AM","Ratcliffe","4903","534","1053","2712","30",
"25-083-21814-00-00","5/31/2006 12:00:00 AM","Ratcliffe","4903","550","1043","2614","30",
"25-083-21814-00-00","4/30/2006 12:00:00 AM","Ratcliffe","4903","513","1053","2560","30",
"25-083-21814-00-00","3/31/2006 12:00:00 AM","Ratcliffe","4903","620","1089","2730","31",
"25-083-21814-00-00","2/28/2006 12:00:00 AM","Ratcliffe","4903","284","758","1483","22",
"25-083-21814-00-00","1/31/2006 12:00:00 AM","Ratcliffe","4903","0","59","69","3",
"25-083-21814-00-00","12/31/2005 12:00:00 AM","Ratcliffe","4903","105","295","341","11",
"25-083-21814-00-00","11/30/2005 12:00:00 AM","Ratcliffe","4903","394","1049","1990","30",
"25-083-21814-00-00","10/31/2005 12:00:00 AM","Ratcliffe","4903","451","1089","1968","31",
"25-083-21814-00-00","9/30/2005 12:00:00 AM","Ratcliffe","4903","370","1053","1651","30",
"25-083-21814-00-00","8/31/2005 12:00:00 AM","Ratcliffe","4903","416","1089","1824","31",
"25-083-21814-00-00","7/31/2005 12:00:00 AM","Ratcliffe","4903","432","1089","1883","31",
"25-083-21814-00-00","6/30/2005 12:00:00 AM","Ratcliffe","4903","417","1053","1869","30",
"25-083-21814-00-00","5/31/2005 12:00:00 AM","Ratcliffe","4903","446","1087","1651","31",
"25-083-21814-00-00","4/30/2005 12:00:00 AM","Ratcliffe","4903","427","1053","1492","30",
"25-083-21814-00-00","3/31/2005 12:00:00 AM","Ratcliffe","4903","419","381","1577","31",
"25-083-21814-00-00","2/28/2005 12:00:00 AM","Ratcliffe","4903","386","344","1415","28",
"25-083-21814-00-00","1/31/2005 12:00:00 AM","Ratcliffe","4903","442","381","1607","31",
"25-083-21814-00-00","12/31/2004 12:00:00 AM","Ratcliffe","4903","442","381","1759","31",
"25-083-21814-00-00","11/30/2004 12:00:00 AM","Ratcliffe","4903","425","369","1568","30",
"25-083-21814-00-00","10/31/2004 12:00:00 AM","Ratcliffe","4903","454","381","1650","31",
"25-083-21814-00-00","9/30/2004 12:00:00 AM","Ratcliffe","4903","446","369","1546","30",
"25-083-21814-00-00","8/31/2004 12:00:00 AM","Ratcliffe","4903","459","381","1617","31",
"25-083-21814-00-00","7/31/2004 12:00:00 AM","Ratcliffe","4903","457","381","1919","31",
"25-083-21814-00-00","6/30/2004 12:00:00 AM","Ratcliffe","4903","449","369","1899","30",
"25-083-21814-00-00","5/31/2004 12:00:00 AM","Ratcliffe","4903","485","381","1926","31",
"25-083-21814-00-00","4/30/2004 12:00:00 AM","Ratcliffe","4903","482","369","1809","30",
"25-083-21814-00-00","3/31/2004 12:00:00 AM","Ratcliffe","4903","514","1088","1777","31",
"25-083-21814-00-00","2/29/2004 12:00:00 AM","Ratcliffe","4903","450","357","1614","29",
"25-083-21814-00-00","1/31/2004 12:00:00 AM","Ratcliffe","4903","492","381","1796","31",
"25-083-21814-00-00","12/31/2003 12:00:00 AM","Ratcliffe","4903","499","381","1787","31",
"25-083-21814-00-00","11/30/2003 12:00:00 AM","Ratcliffe","4903","467","369","1673","30",
"25-083-21814-00-00","10/31/2003 12:00:00 AM","Ratcliffe","4903","551","381","1932","31",
"25-083-21814-00-00","9/30/2003 12:00:00 AM","Ratcliffe","4903","561","684","1979","30",
"25-083-21814-00-00","8/31/2003 12:00:00 AM","Ratcliffe","4903","624","707","2184","31",
"25-083-21814-00-00","7/31/2003 12:00:00 AM","Ratcliffe","4903","954","707","2690","31",
"25-083-21814-00-00","6/30/2003 12:00:00 AM","Ratcliffe","4903","321","684","1098","30",
"25-083-21814-00-00","5/31/2003 12:00:00 AM","Ratcliffe","4903","327","707","905","31",
"25-083-21814-00-00","4/30/2003 12:00:00 AM","Ratcliffe","4903","356","684","952","30",
"25-083-21814-00-00","3/31/2003 12:00:00 AM","Ratcliffe","4903","347","707","1035","31",
"25-083-21814-00-00","2/28/2003 12:00:00 AM","Ratcliffe","4903","323","638","1134","28",
"25-083-21814-00-00","1/31/2003 12:00:00 AM","Ratcliffe","4903","356","707","1228","31",
"25-083-21814-00-00","12/31/2002 12:00:00 AM","Ratcliffe","4903","624","707","1619","31",
"25-083-21814-00-00","11/30/2002 12:00:00 AM","Ratcliffe","4903","373","685","1383","30",
"25-083-21814-00-00","10/31/2002 12:00:00 AM","Ratcliffe","4903","372","683","1110","31",
"25-083-21814-00-00","9/30/2002 12:00:00 AM","Ratcliffe","4903","310","568","1305","30",
"25-083-21814-00-00","8/31/2002 12:00:00 AM","Ratcliffe","4903","444","816","1252","31",
"25-083-21814-00-00","7/31/2002 12:00:00 AM","Ratcliffe","4903","394","725","1168","31",
"25-083-21814-00-00","6/30/2002 12:00:00 AM","Ratcliffe","4903","434","785","1491","30",
"25-083-21814-00-00","5/31/2002 12:00:00 AM","Ratcliffe","4903","428","785","1303","30",
"25-083-21814-00-00","4/30/2002 12:00:00 AM","Ratcliffe","4903","474","871","1344","30",
"25-083-21814-00-00","3/31/2002 12:00:00 AM","Ratcliffe","4903","463","850","1323","31",
