"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003217120000","Fidelity Exploration & Production Co.","Decker 3490  32C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21712-00-00","2/29/2008 12:00:00 AM","Carney","6751","0","6244","285","29",
"25-003-21712-00-00","1/31/2008 12:00:00 AM","Carney","6751","0","6655","1919","31",
"25-003-21712-00-00","12/31/2007 12:00:00 AM","Carney","6751","0","7038","3555","31",
"25-003-21712-00-00","11/30/2007 12:00:00 AM","Carney","6751","0","7685","3939","30",
"25-003-21712-00-00","10/31/2007 12:00:00 AM","Carney","6751","0","8471","7787","31",
"25-003-21712-00-00","9/30/2007 12:00:00 AM","Carney","6751","0","9348","4284","30",
"25-003-21712-00-00","8/31/2007 12:00:00 AM","Carney","6751","0","10345","10050","31",
"25-003-21712-00-00","7/31/2007 12:00:00 AM","Carney","6751","0","10112","11492","31",
"25-003-21712-00-00","6/30/2007 12:00:00 AM","Carney","6751","0","9783","10727","30",
"25-003-21712-00-00","5/31/2007 12:00:00 AM","Carney","6751","0","10728","6816","31",
"25-003-21712-00-00","4/30/2007 12:00:00 AM","Carney","6751","0","10628","8777","30",
"25-003-21712-00-00","3/31/2007 12:00:00 AM","Carney","6751","0","12157","8723","31",
"25-003-21712-00-00","2/28/2007 12:00:00 AM","Carney","6751","0","11575","8515","28",
"25-003-21712-00-00","1/31/2007 12:00:00 AM","Carney","6751","0","13546","9518","31",
"25-003-21712-00-00","12/31/2006 12:00:00 AM","Carney","6751","0","14769","8241","31",
"25-003-21712-00-00","11/30/2006 12:00:00 AM","Carney","6751","0","15478","5205","30",
"25-003-21712-00-00","10/31/2006 12:00:00 AM","Carney","6751","0","15928","3446","31",
"25-003-21712-00-00","9/30/2006 12:00:00 AM","Carney","6751","0","12320","1652","30",
"25-003-21712-00-00","8/31/2006 12:00:00 AM","Carney","6751","0","9462","0","31",
"25-003-21712-00-00","7/31/2006 12:00:00 AM","Carney","6751","0","12662","0","31",
"25-003-21712-00-00","6/30/2006 12:00:00 AM","Carney","6751","0","14139","0","30",
"25-003-21712-00-00","5/31/2006 12:00:00 AM","Carney","6751","0","15894","0","31",
"25-003-21712-00-00","4/30/2006 12:00:00 AM","Carney","6751","0","16811","0","30",
"25-003-21712-00-00","3/31/2006 12:00:00 AM","Carney","6751","0","18092","0","31",
"25-003-21712-00-00","2/28/2006 12:00:00 AM","Carney","6751","0","17141","0","28",
"25-003-21712-00-00","1/31/2006 12:00:00 AM","Carney","6751","0","19804","0","31",
"25-003-21712-00-00","12/31/2005 12:00:00 AM","Carney","6751","0","20855","0","31",
"25-003-21712-00-00","11/30/2005 12:00:00 AM","Carney","6751","0","23450","0","30",
"25-003-21712-00-00","10/31/2005 12:00:00 AM","Carney","6751","0","26938","0","31",
"25-003-21712-00-00","9/30/2005 12:00:00 AM","Carney","6751","0","27786","0","30",
"25-003-21712-00-00","8/31/2005 12:00:00 AM","Carney","6751","0","31811","0","31",
"25-003-21712-00-00","7/31/2005 12:00:00 AM","Carney","6751","0","33981","0","31",
"25-003-21712-00-00","6/30/2005 12:00:00 AM","Carney","6751","0","33030","0","30",
"25-003-21712-00-00","5/31/2005 12:00:00 AM","Carney","6751","0","34594","0","31",
"25-003-21712-00-00","4/30/2005 12:00:00 AM","Carney","6751","0","34607","0","30",
"25-003-21712-00-00","3/31/2005 12:00:00 AM","Carney","6751","0","40673","0","31",
"25-003-21712-00-00","2/28/2005 12:00:00 AM","Carney","6751","0","38834","0","28",
"25-003-21712-00-00","1/31/2005 12:00:00 AM","Carney","6751","0","44450","0","31",
"25-003-21712-00-00","12/31/2004 12:00:00 AM","Carney","6751","0","44858","0","31",
"25-003-21712-00-00","11/30/2004 12:00:00 AM","Carney","6751","0","42915","0","30",
"25-003-21712-00-00","10/31/2004 12:00:00 AM","Carney","6751","0","43874","0","31",
"25-003-21712-00-00","9/30/2004 12:00:00 AM","Carney","6751","0","42109","0","30",
"25-003-21712-00-00","8/31/2004 12:00:00 AM","Carney","6751","0","43149","0","31",
"25-003-21712-00-00","7/31/2004 12:00:00 AM","Carney","6751","0","41699","0","31",
"25-003-21712-00-00","6/30/2004 12:00:00 AM","Carney","6751","0","39394","0","30",
"25-003-21712-00-00","5/31/2004 12:00:00 AM","Carney","6751","0","38080","0","31",
"25-003-21712-00-00","4/30/2004 12:00:00 AM","Carney","6751","0","37685","0","30",
"25-003-21712-00-00","3/31/2004 12:00:00 AM","Carney","6751","0","42758","0","31",
"25-003-21712-00-00","2/29/2004 12:00:00 AM","Carney","6751","0","41322","0","29",
"25-003-21712-00-00","1/31/2004 12:00:00 AM","Carney","6751","0","49135","0","31",
"25-003-21712-00-00","12/31/2003 12:00:00 AM","Carney","6751","0","13608","9","31",
"25-003-21712-00-00","11/30/2003 12:00:00 AM","Carney","6751","0","1136","7","30",
"25-003-21712-00-00","10/31/2003 12:00:00 AM","Carney","6751","0","226","0","10",

