"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041224970000","Cool Spring Colony, Inc.","DeMartin  2","Gas","Producing","Hill","Rudyard","33N-9E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22497-00-00","12/31/2023 12:00:00 AM","Eagle","7024","0","2","0","31",
"25-041-22497-00-00","11/30/2023 12:00:00 AM","Eagle","7024","0","7","0","30",
"25-041-22497-00-00","10/31/2023 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","9/30/2023 12:00:00 AM","Eagle","7024","0","2","0","10",
"25-041-22497-00-00","8/31/2023 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","7/31/2023 12:00:00 AM","Eagle","7024","0","15","0","10",
"25-041-22497-00-00","6/30/2023 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","5/31/2023 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","4/30/2023 12:00:00 AM","Eagle","7024","0","19","0","8",
"25-041-22497-00-00","3/31/2023 12:00:00 AM","Eagle","7024","0","29","0","5",
"25-041-22497-00-00","2/28/2023 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","1/31/2023 12:00:00 AM","Eagle","7024","0","12","0","8",
"25-041-22497-00-00","12/31/2022 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","11/30/2022 12:00:00 AM","Eagle","7024","0","57","0","30",
"25-041-22497-00-00","10/31/2022 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","9/30/2022 12:00:00 AM","Eagle","7024","0","23","6","10",
"25-041-22497-00-00","8/31/2022 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","7/31/2022 12:00:00 AM","Eagle","7024","0","36","0","30",
"25-041-22497-00-00","6/30/2022 12:00:00 AM","Eagle","7024","0","59","0","30",
"25-041-22497-00-00","5/31/2022 12:00:00 AM","Eagle","7024","0","48","0","31",
"25-041-22497-00-00","4/30/2022 12:00:00 AM","Eagle","7024","0","41","0","30",
"25-041-22497-00-00","3/31/2022 12:00:00 AM","Eagle","7024","0","68","11","31",
"25-041-22497-00-00","2/28/2022 12:00:00 AM","Eagle","7024","0","58","9","28",
"25-041-22497-00-00","1/31/2022 12:00:00 AM","Eagle","7024","0","229","16","31",
"25-041-22497-00-00","12/31/2021 12:00:00 AM","Eagle","7024","0","77","0","31",
"25-041-22497-00-00","11/30/2021 12:00:00 AM","Eagle","7024","0","30","0","30",
"25-041-22497-00-00","10/31/2021 12:00:00 AM","Eagle","7024","0","29","5","12",
"25-041-22497-00-00","9/30/2021 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","8/31/2021 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","7/31/2021 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","6/30/2021 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","5/31/2021 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","4/30/2021 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","3/31/2021 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","2/28/2021 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","1/31/2021 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","12/31/2020 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","11/30/2020 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","10/31/2020 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","9/30/2020 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","8/31/2020 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","7/31/2020 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","6/30/2020 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","5/31/2020 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","4/30/2020 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","3/31/2020 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","2/29/2020 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","1/31/2020 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","12/31/2019 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","11/30/2019 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","10/31/2019 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","9/30/2019 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","8/31/2019 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","7/31/2019 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","6/30/2019 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","5/31/2019 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","4/30/2019 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","3/31/2019 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","2/28/2019 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","1/31/2019 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","12/31/2018 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","11/30/2018 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","10/31/2018 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","9/30/2018 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","8/31/2018 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","7/31/2018 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","6/30/2018 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","5/31/2018 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","4/30/2018 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","3/31/2018 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","2/28/2018 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","1/31/2018 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","12/31/2017 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","11/30/2017 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","10/31/2017 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","9/30/2017 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","8/31/2017 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","7/31/2017 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","6/30/2017 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","5/31/2017 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","4/30/2017 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","3/31/2017 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","2/28/2017 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","1/31/2017 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","12/31/2016 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","11/30/2016 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","10/31/2016 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","9/30/2016 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","8/31/2016 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","7/31/2016 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","6/30/2016 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","5/31/2016 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","4/30/2016 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","3/31/2016 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","2/29/2016 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","1/31/2016 12:00:00 AM","Eagle","7024","0","29","0","30",
"25-041-22497-00-00","12/31/2015 12:00:00 AM","Eagle","7024","0","241","22","27",
"25-041-22497-00-00","11/30/2015 12:00:00 AM","Eagle","7024","0","261","21","28",
"25-041-22497-00-00","10/31/2015 12:00:00 AM","Eagle","7024","0","290","29","31",
"25-041-22497-00-00","9/30/2015 12:00:00 AM","Eagle","7024","0","219","21","31",
"25-041-22497-00-00","8/31/2015 12:00:00 AM","Eagle","7024","0","231","22","31",
"25-041-22497-00-00","7/31/2015 12:00:00 AM","Eagle","7024","0","240","18","31",
"25-041-22497-00-00","6/30/2015 12:00:00 AM","Eagle","7024","0","213","13","25",
"25-041-22497-00-00","5/31/2015 12:00:00 AM","Eagle","7024","0","331","16","31",
"25-041-22497-00-00","4/30/2015 12:00:00 AM","Eagle","7024","0","324","16","30",
"25-041-22497-00-00","3/31/2015 12:00:00 AM","Eagle","7024","0","334","20","31",
"25-041-22497-00-00","2/28/2015 12:00:00 AM","Eagle","7024","0","260","15","28",
"25-041-22497-00-00","1/31/2015 12:00:00 AM","Eagle","7024","0","314","19","31",
"25-041-22497-00-00","12/31/2014 12:00:00 AM","Eagle","7024","0","302","19","30",
"25-041-22497-00-00","11/30/2014 12:00:00 AM","Eagle","7024","0","312","18","27",
"25-041-22497-00-00","10/31/2014 12:00:00 AM","Eagle","7024","0","338","22","31",
"25-041-22497-00-00","9/30/2014 12:00:00 AM","Eagle","7024","0","144","17","16",
"25-041-22497-00-00","8/31/2014 12:00:00 AM","Eagle","7024","0","96","18","10",
"25-041-22497-00-00","7/31/2014 12:00:00 AM","Eagle","7024","0","301","17","27",
"25-041-22497-00-00","6/30/2014 12:00:00 AM","Eagle","7024","0","336","22","30",
"25-041-22497-00-00","5/31/2014 12:00:00 AM","Eagle","7024","0","345","19","31",
"25-041-22497-00-00","4/30/2014 12:00:00 AM","Eagle","7024","0","338","20","30",
"25-041-22497-00-00","3/31/2014 12:00:00 AM","Eagle","7024","0","221","18","27",
"25-041-22497-00-00","2/28/2014 12:00:00 AM","Eagle","7024","0","181","12","23",
"25-041-22497-00-00","1/31/2014 12:00:00 AM","Eagle","7024","0","253","19","31",
"25-041-22497-00-00","12/31/2013 12:00:00 AM","Eagle","7024","0","193","29","24",
"25-041-22497-00-00","11/30/2013 12:00:00 AM","Eagle","7024","0","301","33","30",
"25-041-22497-00-00","10/31/2013 12:00:00 AM","Eagle","7024","0","323","0","31",
"25-041-22497-00-00","9/30/2013 12:00:00 AM","Eagle","7024","0","320","19","30",
"25-041-22497-00-00","8/31/2013 12:00:00 AM","Eagle","7024","0","303","16","31",
"25-041-22497-00-00","7/31/2013 12:00:00 AM","Eagle","7024","0","315","18","31",
"25-041-22497-00-00","6/30/2013 12:00:00 AM","Eagle","7024","0","290","25","28",
"25-041-22497-00-00","5/31/2013 12:00:00 AM","Eagle","7024","0","293","33","31",
"25-041-22497-00-00","4/30/2013 12:00:00 AM","Eagle","7024","0","303","30","30",
"25-041-22497-00-00","3/31/2013 12:00:00 AM","Eagle","7024","0","302","21","31",
"25-041-22497-00-00","2/28/2013 12:00:00 AM","Eagle","7024","0","129","12","14",
"25-041-22497-00-00","1/31/2013 12:00:00 AM","Eagle","7024","0","171","18","18",
"25-041-22497-00-00","12/31/2012 12:00:00 AM","Eagle","7024","0","205","27","24",
"25-041-22497-00-00","11/30/2012 12:00:00 AM","Eagle","7024","0","199","25","25",
"25-041-22497-00-00","10/31/2012 12:00:00 AM","Eagle","7024","0","257","33","27",
"25-041-22497-00-00","9/30/2012 12:00:00 AM","Eagle","7024","0","355","12","30",
"25-041-22497-00-00","8/31/2012 12:00:00 AM","Eagle","7024","0","415","14","31",
"25-041-22497-00-00","7/31/2012 12:00:00 AM","Eagle","7024","0","400","18","31",
"25-041-22497-00-00","6/30/2012 12:00:00 AM","Eagle","7024","0","24","0","3",
"25-041-22497-00-00","5/31/2012 12:00:00 AM","Eagle","7024","0","18","0","3",
"25-041-22497-00-00","4/30/2012 12:00:00 AM","Eagle","7024","0","55","8","8",
"25-041-22497-00-00","3/31/2012 12:00:00 AM","Eagle","7024","0","180","17","30",
"25-041-22497-00-00","2/29/2012 12:00:00 AM","Eagle","7024","0","158","16","29",
"25-041-22497-00-00","1/31/2012 12:00:00 AM","Eagle","7024","0","178","19","31",
"25-041-22497-00-00","12/31/2011 12:00:00 AM","Eagle","7024","0","132","13","10",
"25-041-22497-00-00","11/30/2011 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","10/31/2011 12:00:00 AM","Eagle","7024","0","56","9","6",
"25-041-22497-00-00","9/30/2011 12:00:00 AM","Eagle","7024","0","91","11","25",
"25-041-22497-00-00","8/31/2011 12:00:00 AM","Eagle","7024","0","116","13","31",
"25-041-22497-00-00","7/31/2011 12:00:00 AM","Eagle","7024","0","130","12","31",
"25-041-22497-00-00","6/30/2011 12:00:00 AM","Eagle","7024","0","114","14","30",
"25-041-22497-00-00","5/31/2011 12:00:00 AM","Eagle","7024","0","57","0","13",
"25-041-22497-00-00","4/30/2011 12:00:00 AM","Eagle","7024","0","30","0","5",
"25-041-22497-00-00","3/31/2011 12:00:00 AM","Eagle","7024","0","53","0","5",
"25-041-22497-00-00","2/28/2011 12:00:00 AM","Eagle","7024","0","59","0","6",
"25-041-22497-00-00","1/31/2011 12:00:00 AM","Eagle","7024","0","55","0","5",
"25-041-22497-00-00","12/31/2010 12:00:00 AM","Eagle","7024","0","154","9","26",
"25-041-22497-00-00","11/30/2010 12:00:00 AM","Eagle","7024","0","307","11","29",
"25-041-22497-00-00","10/31/2010 12:00:00 AM","Eagle","7024","0","325","9","30",
"25-041-22497-00-00","9/30/2010 12:00:00 AM","Eagle","7024","0","376","10","26",
"25-041-22497-00-00","8/31/2010 12:00:00 AM","Eagle","7024","0","330","10","26",
"25-041-22497-00-00","7/31/2010 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","6/30/2010 12:00:00 AM","Eagle","7024","0","252","10","28",
"25-041-22497-00-00","5/31/2010 12:00:00 AM","Eagle","7024","0","294","9","28",
"25-041-22497-00-00","4/30/2010 12:00:00 AM","Eagle","7024","0","324","12","29",
"25-041-22497-00-00","3/31/2010 12:00:00 AM","Eagle","7024","0","371","16","31",
"25-041-22497-00-00","2/28/2010 12:00:00 AM","Eagle","7024","0","343","16","28",
"25-041-22497-00-00","1/31/2010 12:00:00 AM","Eagle","7024","0","374","12","29",
"25-041-22497-00-00","12/31/2009 12:00:00 AM","Eagle","7024","0","172","13","28",
"25-041-22497-00-00","11/30/2009 12:00:00 AM","Eagle","7024","0","0","0","0",
"25-041-22497-00-00","10/31/2009 12:00:00 AM","Eagle","7024","0","312","10","25",
"25-041-22497-00-00","9/30/2009 12:00:00 AM","Eagle","7024","0","347","7","30",
"25-041-22497-00-00","8/31/2009 12:00:00 AM","Eagle","7024","0","23","0","28",
"25-041-22497-00-00","7/31/2009 12:00:00 AM","Eagle","7024","0","150","0","30",
"25-041-22497-00-00","6/30/2009 12:00:00 AM","Eagle","7024","0","142","0","30",
"25-041-22497-00-00","5/31/2009 12:00:00 AM","Eagle","7024","0","226","0","31",
"25-041-22497-00-00","4/30/2009 12:00:00 AM","Eagle","7024","0","184","13","30",
"25-041-22497-00-00","3/31/2009 12:00:00 AM","Eagle","7024","0","286","13","31",
"25-041-22497-00-00","2/28/2009 12:00:00 AM","Eagle","7024","0","232","12","26",
"25-041-22497-00-00","1/31/2009 12:00:00 AM","Eagle","7024","0","110","9","20",
"25-041-22497-00-00","12/31/2008 12:00:00 AM","Eagle","7024","0","171","0","20",
"25-041-22497-00-00","11/30/2008 12:00:00 AM","Eagle","7024","0","233","0","30",
"25-041-22497-00-00","10/31/2008 12:00:00 AM","Eagle","7024","0","286","0","31",
"25-041-22497-00-00","9/30/2008 12:00:00 AM","Eagle","7024","0","298","0","30",
"25-041-22497-00-00","8/31/2008 12:00:00 AM","Eagle","7024","0","301","0","31",
"25-041-22497-00-00","7/31/2008 12:00:00 AM","Eagle","7024","0","285","0","31",
"25-041-22497-00-00","6/30/2008 12:00:00 AM","Eagle","7024","0","357","0","30",
"25-041-22497-00-00","5/31/2008 12:00:00 AM","Eagle","7024","0","343","6","30",
"25-041-22497-00-00","4/30/2008 12:00:00 AM","Eagle","7024","0","390","20","30",
"25-041-22497-00-00","3/31/2008 12:00:00 AM","Eagle","7024","0","361","0","30",
"25-041-22497-00-00","2/29/2008 12:00:00 AM","Eagle","7024","0","328","0","29",
"25-041-22497-00-00","1/31/2008 12:00:00 AM","Eagle","7024","0","347","15","28",
"25-041-22497-00-00","12/31/2007 12:00:00 AM","Eagle","7024","0","374","0","31",
"25-041-22497-00-00","11/30/2007 12:00:00 AM","Eagle","7024","0","334","0","30",
"25-041-22497-00-00","10/31/2007 12:00:00 AM","Eagle","7024","0","324","0","31",
"25-041-22497-00-00","9/30/2007 12:00:00 AM","Eagle","7024","0","320","0","3",
"25-041-22497-00-00","8/31/2007 12:00:00 AM","Eagle","7024","0","327","0","31",
"25-041-22497-00-00","7/31/2007 12:00:00 AM","Eagle","7024","0","248","0","22",
"25-041-22497-00-00","6/30/2007 12:00:00 AM","Eagle","7024","0","323","0","28",
"25-041-22497-00-00","5/31/2007 12:00:00 AM","Eagle","7024","0","345","0","31",
"25-041-22497-00-00","4/30/2007 12:00:00 AM","Eagle","7024","0","323","0","30",
"25-041-22497-00-00","3/31/2007 12:00:00 AM","Eagle","7024","0","350","0","31",
"25-041-22497-00-00","2/28/2007 12:00:00 AM","Eagle","7024","0","301","0","26",
"25-041-22497-00-00","1/31/2007 12:00:00 AM","Eagle","7024","0","360","0","31",
"25-041-22497-00-00","12/31/2006 12:00:00 AM","Eagle","7024","0","362","0","27",
"25-041-22497-00-00","11/30/2006 12:00:00 AM","Eagle","7024","0","392","0","26",
"25-041-22497-00-00","10/31/2006 12:00:00 AM","Eagle","7024","0","436","0","29",
"25-041-22497-00-00","9/30/2006 12:00:00 AM","Eagle","7024","0","411","0","30",
"25-041-22497-00-00","8/31/2006 12:00:00 AM","Eagle","7024","0","447","0","30",
"25-041-22497-00-00","7/31/2006 12:00:00 AM","Eagle","7024","0","449","0","29",
"25-041-22497-00-00","6/30/2006 12:00:00 AM","Eagle","7024","0","448","0","29",
"25-041-22497-00-00","5/31/2006 12:00:00 AM","Eagle","7024","0","450","0","31",
"25-041-22497-00-00","4/30/2006 12:00:00 AM","Eagle","7024","0","425","0","31",
"25-041-22497-00-00","3/31/2006 12:00:00 AM","Eagle","7024","0","466","0","32",
"25-041-22497-00-00","2/28/2006 12:00:00 AM","Eagle","7024","0","442","0","28",
"25-041-22497-00-00","1/31/2006 12:00:00 AM","Eagle","7024","0","485","0","31",
"25-041-22497-00-00","12/31/2005 12:00:00 AM","Eagle","7024","0","445","0","31",
"25-041-22497-00-00","11/30/2005 12:00:00 AM","Eagle","7024","0","456","0","30",
"25-041-22497-00-00","10/31/2005 12:00:00 AM","Eagle","7024","0","485","0","31",
"25-041-22497-00-00","9/30/2005 12:00:00 AM","Eagle","7024","0","481","0","26",
"25-041-22497-00-00","8/31/2005 12:00:00 AM","Eagle","7024","0","516","0","31",
"25-041-22497-00-00","7/31/2005 12:00:00 AM","Eagle","7024","0","541","0","31",
"25-041-22497-00-00","6/30/2005 12:00:00 AM","Eagle","7024","0","525","0","30",
"25-041-22497-00-00","5/31/2005 12:00:00 AM","Eagle","7024","0","556","0","31",
"25-041-22497-00-00","4/30/2005 12:00:00 AM","Eagle","7024","0","552","0","30",
"25-041-22497-00-00","3/31/2005 12:00:00 AM","Eagle","7024","0","582","0","30",
"25-041-22497-00-00","2/28/2005 12:00:00 AM","Eagle","7024","0","650","0","27",
"25-041-22497-00-00","1/31/2005 12:00:00 AM","Eagle","7024","0","106","0","27",

