"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003217140000","Fidelity Exploration & Production Co.","Decker 3490  32D2","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21714-00-00","10/31/2013 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","9/30/2013 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","8/31/2013 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","7/31/2013 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","6/30/2013 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","5/31/2013 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","4/30/2013 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","3/31/2013 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","2/28/2013 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","1/31/2013 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","12/31/2012 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","11/30/2012 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","10/31/2012 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","9/30/2012 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","8/31/2012 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","7/31/2012 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","6/30/2012 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","5/31/2012 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","4/30/2012 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","3/31/2012 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","2/29/2012 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","1/31/2012 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","12/31/2011 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","11/30/2011 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","10/31/2011 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","9/30/2011 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","8/31/2011 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","7/31/2011 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","6/30/2011 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","5/31/2011 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","4/30/2011 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","3/31/2011 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","2/28/2011 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","1/31/2011 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","12/31/2010 12:00:00 AM","Dietz 2 Coal","6751","0","0","0","0",
"25-003-21714-00-00","11/30/2010 12:00:00 AM","Dietz 2 Coal","6751","0","2","0","9",
"25-003-21714-00-00","10/31/2010 12:00:00 AM","Dietz 2 Coal","6751","0","20","0","12",
"25-003-21714-00-00","9/30/2010 12:00:00 AM","Dietz 2 Coal","6751","0","157","0","25",
"25-003-21714-00-00","8/31/2010 12:00:00 AM","Dietz 2 Coal","6751","0","209","0","31",
"25-003-21714-00-00","7/31/2010 12:00:00 AM","Dietz 2 Coal","6751","0","319","0","30",
"25-003-21714-00-00","6/30/2010 12:00:00 AM","Dietz 2 Coal","6751","0","425","0","30",
"25-003-21714-00-00","5/31/2010 12:00:00 AM","Dietz 2 Coal","6751","0","412","0","29",
"25-003-21714-00-00","4/30/2010 12:00:00 AM","Dietz 2 Coal","6751","0","99","0","28",
"25-003-21714-00-00","3/31/2010 12:00:00 AM","Dietz 2 Coal","6751","0","170","0","31",
"25-003-21714-00-00","2/28/2010 12:00:00 AM","Dietz 2 Coal","6751","0","190","0","28",
"25-003-21714-00-00","1/31/2010 12:00:00 AM","Dietz 2 Coal","6751","0","159","0","31",
"25-003-21714-00-00","12/31/2009 12:00:00 AM","Dietz 2 Coal","6751","0","311","0","31",
"25-003-21714-00-00","11/30/2009 12:00:00 AM","Dietz 2 Coal","6751","0","389","0","30",
"25-003-21714-00-00","10/31/2009 12:00:00 AM","Dietz 2 Coal","6751","0","420","0","31",
"25-003-21714-00-00","9/30/2009 12:00:00 AM","Dietz 2 Coal","6751","0","430","0","30",
"25-003-21714-00-00","8/31/2009 12:00:00 AM","Dietz 2 Coal","6751","0","429","0","31",
"25-003-21714-00-00","7/31/2009 12:00:00 AM","Dietz 2 Coal","6751","0","450","0","31",
"25-003-21714-00-00","6/30/2009 12:00:00 AM","Dietz 2 Coal","6751","0","456","0","30",
"25-003-21714-00-00","5/31/2009 12:00:00 AM","Dietz 2 Coal","6751","0","361","0","31",
"25-003-21714-00-00","4/30/2009 12:00:00 AM","Dietz 2 Coal","6751","0","185","0","30",
"25-003-21714-00-00","3/31/2009 12:00:00 AM","Dietz 2 Coal","6751","0","237","0","31",
"25-003-21714-00-00","2/28/2009 12:00:00 AM","Dietz 2 Coal","6751","0","282","0","28",
"25-003-21714-00-00","1/31/2009 12:00:00 AM","Dietz 2 Coal","6751","0","229","0","31",
"25-003-21714-00-00","12/31/2008 12:00:00 AM","Dietz 2 Coal","6751","0","598","0","31",
"25-003-21714-00-00","11/30/2008 12:00:00 AM","Dietz 2 Coal","6751","0","696","0","30",
"25-003-21714-00-00","10/31/2008 12:00:00 AM","Dietz 2 Coal","6751","0","666","0","31",
"25-003-21714-00-00","9/30/2008 12:00:00 AM","Dietz 2 Coal","6751","0","699","0","30",
"25-003-21714-00-00","8/31/2008 12:00:00 AM","Dietz 2 Coal","6751","0","874","0","31",
"25-003-21714-00-00","7/31/2008 12:00:00 AM","Dietz 2 Coal","6751","0","900","0","31",
"25-003-21714-00-00","6/30/2008 12:00:00 AM","Dietz 2 Coal","6751","0","1037","0","30",
"25-003-21714-00-00","5/31/2008 12:00:00 AM","Dietz 2 Coal","6751","0","1098","0","31",
"25-003-21714-00-00","4/30/2008 12:00:00 AM","Dietz 2 Coal","6751","0","809","0","30",
"25-003-21714-00-00","3/31/2008 12:00:00 AM","Dietz 2 Coal","6751","0","796","0","31",
"25-003-21714-00-00","2/29/2008 12:00:00 AM","Dietz 2 Coal","6751","0","761","0","29",
"25-003-21714-00-00","1/31/2008 12:00:00 AM","Dietz 2 Coal","6751","0","837","0","31",
"25-003-21714-00-00","12/31/2007 12:00:00 AM","Dietz 2 Coal","6751","0","1453","0","31",
"25-003-21714-00-00","11/30/2007 12:00:00 AM","Dietz 2 Coal","6751","0","1604","0","30",
"25-003-21714-00-00","10/31/2007 12:00:00 AM","Dietz 2 Coal","6751","0","1832","0","31",
"25-003-21714-00-00","9/30/2007 12:00:00 AM","Dietz 2 Coal","6751","0","1893","0","30",
"25-003-21714-00-00","8/31/2007 12:00:00 AM","Dietz 2 Coal","6751","0","2181","0","31",
"25-003-21714-00-00","7/31/2007 12:00:00 AM","Dietz 2 Coal","6751","0","2266","0","31",
"25-003-21714-00-00","6/30/2007 12:00:00 AM","Dietz 2 Coal","6751","0","2251","0","30",
"25-003-21714-00-00","5/31/2007 12:00:00 AM","Dietz 2 Coal","6751","0","2700","0","31",
"25-003-21714-00-00","4/30/2007 12:00:00 AM","Dietz 2 Coal","6751","0","2518","0","30",
"25-003-21714-00-00","3/31/2007 12:00:00 AM","Dietz 2 Coal","6751","0","2751","0","31",
"25-003-21714-00-00","2/28/2007 12:00:00 AM","Dietz 2 Coal","6751","0","2525","0","28",
"25-003-21714-00-00","1/31/2007 12:00:00 AM","Dietz 2 Coal","6751","0","2609","0","31",
"25-003-21714-00-00","12/31/2006 12:00:00 AM","Dietz 2 Coal","6751","0","2858","0","31",
"25-003-21714-00-00","11/30/2006 12:00:00 AM","Dietz 2 Coal","6751","0","3169","0","30",
"25-003-21714-00-00","10/31/2006 12:00:00 AM","Dietz 2 Coal","6751","0","3451","0","31",
"25-003-21714-00-00","9/30/2006 12:00:00 AM","Dietz 2 Coal","6751","0","3686","0","30",
"25-003-21714-00-00","8/31/2006 12:00:00 AM","Dietz 2 Coal","6751","0","4105","0","31",
"25-003-21714-00-00","7/31/2006 12:00:00 AM","Dietz 2 Coal","6751","0","4320","0","31",
"25-003-21714-00-00","6/30/2006 12:00:00 AM","Dietz 2 Coal","6751","0","4673","0","30",
"25-003-21714-00-00","5/31/2006 12:00:00 AM","Dietz 2 Coal","6751","0","4936","0","31",
"25-003-21714-00-00","4/30/2006 12:00:00 AM","Dietz 2 Coal","6751","0","5137","0","30",
"25-003-21714-00-00","3/31/2006 12:00:00 AM","Dietz 2 Coal","6751","0","5415","0","31",
"25-003-21714-00-00","2/28/2006 12:00:00 AM","Dietz 2 Coal","6751","0","4947","0","28",
"25-003-21714-00-00","1/31/2006 12:00:00 AM","Dietz 2 Coal","6751","0","5854","0","31",
"25-003-21714-00-00","12/31/2005 12:00:00 AM","Dietz 2 Coal","6751","0","5936","0","31",
"25-003-21714-00-00","11/30/2005 12:00:00 AM","Dietz 2 Coal","6751","0","6088","0","30",
"25-003-21714-00-00","10/31/2005 12:00:00 AM","Dietz 2 Coal","6751","0","6441","0","31",
"25-003-21714-00-00","9/30/2005 12:00:00 AM","Dietz 2 Coal","6751","0","5574","0","28",
"25-003-21714-00-00","8/31/2005 12:00:00 AM","Dietz 2 Coal","6751","0","6891","0","31",
"25-003-21714-00-00","7/31/2005 12:00:00 AM","Dietz 2 Coal","6751","0","7335","0","31",
"25-003-21714-00-00","6/30/2005 12:00:00 AM","Dietz 2 Coal","6751","0","7815","0","30",
"25-003-21714-00-00","5/31/2005 12:00:00 AM","Dietz 2 Coal","6751","0","8804","0","31",
"25-003-21714-00-00","4/30/2005 12:00:00 AM","Dietz 2 Coal","6751","0","8890","0","30",
"25-003-21714-00-00","3/31/2005 12:00:00 AM","Dietz 2 Coal","6751","0","9645","0","31",
"25-003-21714-00-00","2/28/2005 12:00:00 AM","Dietz 2 Coal","6751","0","9458","0","28",
"25-003-21714-00-00","1/31/2005 12:00:00 AM","Dietz 2 Coal","6751","0","11256","0","31",
"25-003-21714-00-00","12/31/2004 12:00:00 AM","Dietz 2 Coal","6751","0","11350","0","31",
"25-003-21714-00-00","11/30/2004 12:00:00 AM","Dietz 2 Coal","6751","0","11623","0","30",
"25-003-21714-00-00","10/31/2004 12:00:00 AM","Dietz 2 Coal","6751","0","12395","0","31",
"25-003-21714-00-00","9/30/2004 12:00:00 AM","Dietz 2 Coal","6751","0","12813","27","30",
"25-003-21714-00-00","8/31/2004 12:00:00 AM","Dietz 2 Coal","6751","0","14069","0","31",
"25-003-21714-00-00","7/31/2004 12:00:00 AM","Dietz 2 Coal","6751","0","15123","252","31",
"25-003-21714-00-00","6/30/2004 12:00:00 AM","Dietz 2 Coal","6751","0","16063","948","30",
"25-003-21714-00-00","5/31/2004 12:00:00 AM","Dietz 2 Coal","6751","0","21613","2250","31",
"25-003-21714-00-00","4/30/2004 12:00:00 AM","Dietz 2 Coal","6751","0","26434","2119","30",
"25-003-21714-00-00","3/31/2004 12:00:00 AM","Dietz 2 Coal","6751","0","30110","2472","31",
"25-003-21714-00-00","2/29/2004 12:00:00 AM","Dietz 2 Coal","6751","0","29253","2669","29",
"25-003-21714-00-00","1/31/2004 12:00:00 AM","Dietz 2 Coal","6751","0","19607","1465","31",
"25-003-21714-00-00","12/31/2003 12:00:00 AM","Dietz 2 Coal","6751","0","5263","0","31",
"25-003-21714-00-00","11/30/2003 12:00:00 AM","Dietz 2 Coal","6751","0","4722","0","30",
"25-003-21714-00-00","10/31/2003 12:00:00 AM","Dietz 2 Coal","6751","0","1646","0","10",

