"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003228200000","Fidelity Exploration & Production Co.","Decker Fed 0691  31","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-41E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22820-00-00","2/29/2012 12:00:00 AM","Monarch, Carney, Wall","7870","0","2045","14999","29",
"25-003-22820-00-00","1/31/2012 12:00:00 AM","Monarch, Carney, Wall","7870","0","2254","16054","31",
"25-003-22820-00-00","12/31/2011 12:00:00 AM","Monarch, Carney, Wall","7870","0","2455","16450","31",
"25-003-22820-00-00","11/30/2011 12:00:00 AM","Monarch, Carney, Wall","7870","0","2584","16039","30",
"25-003-22820-00-00","10/31/2011 12:00:00 AM","Monarch, Carney, Wall","7870","0","2289","12627","31",
"25-003-22820-00-00","9/30/2011 12:00:00 AM","Monarch, Carney, Wall","7870","0","2300","12862","30",
"25-003-22820-00-00","8/31/2011 12:00:00 AM","Monarch, Carney, Wall","7870","0","2514","13534","31",
"25-003-22820-00-00","7/31/2011 12:00:00 AM","Monarch, Carney, Wall","7870","0","2719","13929","31",
"25-003-22820-00-00","6/30/2011 12:00:00 AM","Monarch, Carney, Wall","7870","0","2846","13949","30",
"25-003-22820-00-00","5/31/2011 12:00:00 AM","Monarch, Carney, Wall","7870","0","2889","14480","31",
"25-003-22820-00-00","4/30/2011 12:00:00 AM","Monarch, Carney, Wall","7870","0","2414","12255","30",
"25-003-22820-00-00","3/31/2011 12:00:00 AM","Monarch, Carney, Wall","7870","0","2778","12243","31",
"25-003-22820-00-00","2/28/2011 12:00:00 AM","Monarch, Carney, Wall","7870","0","2213","11229","28",
"25-003-22820-00-00","1/31/2011 12:00:00 AM","Monarch, Carney, Wall","7870","0","2668","10708","31",
"25-003-22820-00-00","12/31/2010 12:00:00 AM","Monarch, Carney, Wall","7870","0","3052","13057","31",
"25-003-22820-00-00","11/30/2010 12:00:00 AM","Monarch, Carney, Wall","7870","0","3408","13932","30",
"25-003-22820-00-00","10/31/2010 12:00:00 AM","Monarch, Carney, Wall","7870","0","2676","11651","27",
"25-003-22820-00-00","9/30/2010 12:00:00 AM","Monarch, Carney, Wall","7870","0","3318","14182","30",
"25-003-22820-00-00","8/31/2010 12:00:00 AM","Monarch, Carney, Wall","7870","0","3496","15532","31",
"25-003-22820-00-00","7/31/2010 12:00:00 AM","Monarch, Carney, Wall","7870","0","2832","12206","31",
"25-003-22820-00-00","6/30/2010 12:00:00 AM","Monarch, Carney, Wall","7870","0","3069","11676","30",
"25-003-22820-00-00","5/31/2010 12:00:00 AM","Monarch, Carney, Wall","7870","0","3384","12325","31",
"25-003-22820-00-00","4/30/2010 12:00:00 AM","Monarch, Carney, Wall","7870","0","3512","12156","30",
"25-003-22820-00-00","3/31/2010 12:00:00 AM","Monarch, Carney, Wall","7870","0","3961","13271","31",
"25-003-22820-00-00","2/28/2010 12:00:00 AM","Monarch, Carney, Wall","7870","0","4300","12430","28",
"25-003-22820-00-00","1/31/2010 12:00:00 AM","Monarch, Carney, Wall","7870","0","5492","14493","31",
"25-003-22820-00-00","12/31/2009 12:00:00 AM","Monarch, Carney, Wall","7870","0","4713","15817","28",

