"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051213500000","MCR, LLC","Demarest  14X-29","Gas","Producing","Liberty","Whitlash","37N-4E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21350-00-00","9/30/2023 12:00:00 AM","Swift","2936","0","200","0","28",
"25-051-21350-00-00","8/31/2023 12:00:00 AM","Swift","2936","0","209","0","31",
"25-051-21350-00-00","7/31/2023 12:00:00 AM","Swift","2936","0","246","0","31",
"25-051-21350-00-00","6/30/2023 12:00:00 AM","Swift","2936","0","40","0","5",
"25-051-21350-00-00","5/31/2023 12:00:00 AM","Swift","2936","0","163","0","30",
"25-051-21350-00-00","4/30/2023 12:00:00 AM","Swift","2936","0","184","0","30",
"25-051-21350-00-00","3/31/2023 12:00:00 AM","Swift","2936","0","150","0","25",
"25-051-21350-00-00","2/28/2023 12:00:00 AM","Swift","2936","0","186","0","28",
"25-051-21350-00-00","1/31/2023 12:00:00 AM","Swift","2936","0","180","0","30",
"25-051-21350-00-00","12/31/2022 12:00:00 AM","Swift","2936","0","180","0","30",
"25-051-21350-00-00","11/30/2022 12:00:00 AM","Swift","2936","0","193","0","29",
"25-051-21350-00-00","10/31/2022 12:00:00 AM","Swift","2936","0","187","0","31",
"25-051-21350-00-00","9/30/2022 12:00:00 AM","Swift","2936","0","192","0","30",
"25-051-21350-00-00","8/31/2022 12:00:00 AM","Swift","2936","0","207","0","31",
"25-051-21350-00-00","7/31/2022 12:00:00 AM","Swift","2936","0","217","0","31",
"25-051-21350-00-00","6/30/2022 12:00:00 AM","Swift","2936","0","228","0","30",
"25-051-21350-00-00","5/31/2022 12:00:00 AM","Swift","2936","0","86","0","31",
"25-051-21350-00-00","4/30/2022 12:00:00 AM","Swift","2936","0","57","0","30",
"25-051-21350-00-00","3/31/2022 12:00:00 AM","Swift","2936","0","39","0","31",
"25-051-21350-00-00","2/28/2022 12:00:00 AM","Swift","2936","0","55","0","28",
"25-051-21350-00-00","1/31/2022 12:00:00 AM","Swift","2936","0","45","0","30",
"25-051-21350-00-00","12/31/2021 12:00:00 AM","Swift","2936","0","83","0","31",
"25-051-21350-00-00","11/30/2021 12:00:00 AM","Swift","2936","0","66","0","30",
"25-051-21350-00-00","10/31/2021 12:00:00 AM","Swift","2936","0","62","0","31",
"25-051-21350-00-00","9/30/2021 12:00:00 AM","Swift","2936","0","87","0","30",
"25-051-21350-00-00","8/31/2021 12:00:00 AM","Swift","2936","0","74","0","31",
"25-051-21350-00-00","7/31/2021 12:00:00 AM","Swift","2936","0","64","0","31",
"25-051-21350-00-00","6/30/2021 12:00:00 AM","Swift","2936","0","115","0","30",
"25-051-21350-00-00","5/31/2021 12:00:00 AM","Swift","2936","0","91","0","30",
"25-051-21350-00-00","4/30/2021 12:00:00 AM","Swift","2936","0","140","0","30",
"25-051-21350-00-00","3/31/2021 12:00:00 AM","Swift","2936","0","102","0","31",
"25-051-21350-00-00","2/28/2021 12:00:00 AM","Swift","2936","0","75","0","28",
"25-051-21350-00-00","1/31/2021 12:00:00 AM","Swift","2936","0","157","0","31",
"25-051-21350-00-00","12/31/2020 12:00:00 AM","Swift","2936","0","96","0","29",
"25-051-21350-00-00","11/30/2020 12:00:00 AM","Swift","2936","0","60","0","30",
"25-051-21350-00-00","10/31/2020 12:00:00 AM","Swift","2936","0","131","0","31",
"25-051-21350-00-00","9/30/2020 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","8/31/2020 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","7/31/2020 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","6/30/2020 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","5/31/2020 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","4/30/2020 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","3/31/2020 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","2/29/2020 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","1/31/2020 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","12/31/2019 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","11/30/2019 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","10/31/2019 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","9/30/2019 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","8/31/2019 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","7/31/2019 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","6/30/2019 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","5/31/2019 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","4/30/2019 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","3/31/2019 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","2/28/2019 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","1/31/2019 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","12/31/2018 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","11/30/2018 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","10/31/2018 12:00:00 AM","Swift","2936","0","2","0","1",
"25-051-21350-00-00","9/30/2018 12:00:00 AM","Swift","2936","0","2","0","1",
"25-051-21350-00-00","8/31/2018 12:00:00 AM","Swift","2936","0","1","0","1",
"25-051-21350-00-00","7/31/2018 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","6/30/2018 12:00:00 AM","Swift","2936","0","25","0","4",
"25-051-21350-00-00","5/31/2018 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","4/30/2018 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","3/31/2018 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","2/28/2018 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","1/31/2018 12:00:00 AM","Swift","2936","0","1","0","1",
"25-051-21350-00-00","12/31/2017 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","11/30/2017 12:00:00 AM","Swift","2936","0","3","0","1",
"25-051-21350-00-00","10/31/2017 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","9/30/2017 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","8/31/2017 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","7/31/2017 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","6/30/2017 12:00:00 AM","Swift","2936","0","201","0","22",
"25-051-21350-00-00","5/31/2017 12:00:00 AM","Swift","2936","0","162","0","8",
"25-051-21350-00-00","4/30/2017 12:00:00 AM","Swift","2936","0","10","0","1",
"25-051-21350-00-00","3/31/2017 12:00:00 AM","Swift","2936","0","283","0","22",
"25-051-21350-00-00","2/28/2017 12:00:00 AM","Swift","2936","0","186","0","17",
"25-051-21350-00-00","1/31/2017 12:00:00 AM","Swift","2936","0","138","0","12",
"25-051-21350-00-00","12/31/2016 12:00:00 AM","Swift","2936","0","280","0","26",
"25-051-21350-00-00","11/30/2016 12:00:00 AM","Swift","2936","0","201","0","9",
"25-051-21350-00-00","10/31/2016 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","9/30/2016 12:00:00 AM","Swift","2936","0","8","0","1",
"25-051-21350-00-00","8/31/2016 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","7/31/2016 12:00:00 AM","Swift","2936","0","1","0","1",
"25-051-21350-00-00","6/30/2016 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","5/31/2016 12:00:00 AM","Swift","2936","0","129","0","12",
"25-051-21350-00-00","4/30/2016 12:00:00 AM","Swift","2936","0","840","0","30",
"25-051-21350-00-00","3/31/2016 12:00:00 AM","Swift","2936","0","1396","0","31",
"25-051-21350-00-00","2/29/2016 12:00:00 AM","Swift","2936","0","831","0","29",
"25-051-21350-00-00","1/31/2016 12:00:00 AM","Swift","2936","0","183","0","11",
"25-051-21350-00-00","12/31/2015 12:00:00 AM","Swift","2936","0","344","0","24",
"25-051-21350-00-00","11/30/2015 12:00:00 AM","Swift","2936","0","333","0","13",
"25-051-21350-00-00","10/31/2015 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","9/30/2015 12:00:00 AM","Swift","2936","0","485","0","29",
"25-051-21350-00-00","8/31/2015 12:00:00 AM","Swift","2936","0","97","0","5",
"25-051-21350-00-00","7/31/2015 12:00:00 AM","Swift","2936","0","126","0","14",
"25-051-21350-00-00","6/30/2015 12:00:00 AM","Swift","2936","0","83","0","7",
"25-051-21350-00-00","5/31/2015 12:00:00 AM","Swift","2936","0","148","0","26",
"25-051-21350-00-00","4/30/2015 12:00:00 AM","Swift","2936","0","208","0","30",
"25-051-21350-00-00","3/31/2015 12:00:00 AM","Swift","2936","0","251","0","31",
"25-051-21350-00-00","2/28/2015 12:00:00 AM","Swift","2936","0","260","0","19",
"25-051-21350-00-00","1/31/2015 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","12/31/2014 12:00:00 AM","Swift","2936","0","223","0","18",
"25-051-21350-00-00","11/30/2014 12:00:00 AM","Swift","2936","0","163","0","12",
"25-051-21350-00-00","10/31/2014 12:00:00 AM","Swift","2936","0","75","0","8",
"25-051-21350-00-00","9/30/2014 12:00:00 AM","Swift","2936","0","769","0","30",
"25-051-21350-00-00","8/31/2014 12:00:00 AM","Swift","2936","0","778","0","31",
"25-051-21350-00-00","7/31/2014 12:00:00 AM","Swift","2936","0","760","0","22",
"25-051-21350-00-00","6/30/2014 12:00:00 AM","Swift","2936","0","573","0","30",
"25-051-21350-00-00","5/31/2014 12:00:00 AM","Swift","2936","0","935","0","31",
"25-051-21350-00-00","4/30/2014 12:00:00 AM","Swift","2936","0","305","0","16",
"25-051-21350-00-00","3/31/2014 12:00:00 AM","Swift","2936","0","66","0","6",
"25-051-21350-00-00","2/28/2014 12:00:00 AM","Swift","2936","0","546","0","28",
"25-051-21350-00-00","1/31/2014 12:00:00 AM","Swift","2936","0","435","0","16",
"25-051-21350-00-00","12/31/2013 12:00:00 AM","Swift","2936","0","555","0","28",
"25-051-21350-00-00","11/30/2013 12:00:00 AM","Swift","2936","0","985","0","30",
"25-051-21350-00-00","10/31/2013 12:00:00 AM","Swift","2936","0","1086","0","31",
"25-051-21350-00-00","9/30/2013 12:00:00 AM","Swift","2936","0","1068","0","30",
"25-051-21350-00-00","8/31/2013 12:00:00 AM","Swift","2936","0","865","0","31",
"25-051-21350-00-00","7/31/2013 12:00:00 AM","Swift","2936","0","1339","0","31",
"25-051-21350-00-00","6/30/2013 12:00:00 AM","Swift","2936","0","1126","0","30",
"25-051-21350-00-00","5/31/2013 12:00:00 AM","Swift","2936","0","760","0","28",
"25-051-21350-00-00","4/30/2013 12:00:00 AM","Swift","2936","0","757","0","29",
"25-051-21350-00-00","3/31/2013 12:00:00 AM","Swift","2936","0","55","0","6",
"25-051-21350-00-00","2/28/2013 12:00:00 AM","Swift","2936","0","703","0","28",
"25-051-21350-00-00","1/31/2013 12:00:00 AM","Swift","2936","0","1064","0","24",
"25-051-21350-00-00","12/31/2012 12:00:00 AM","Swift","2936","0","600","0","29",
"25-051-21350-00-00","11/30/2012 12:00:00 AM","Swift","2936","0","1226","0","30",
"25-051-21350-00-00","10/31/2012 12:00:00 AM","Swift","2936","0","886","0","31",
"25-051-21350-00-00","9/30/2012 12:00:00 AM","Swift","2936","0","1083","0","30",
"25-051-21350-00-00","8/31/2012 12:00:00 AM","Swift","2936","0","951","0","31",
"25-051-21350-00-00","7/31/2012 12:00:00 AM","Swift","2936","0","285","0","18",
"25-051-21350-00-00","6/30/2012 12:00:00 AM","Swift","2936","0","1004","0","25",
"25-051-21350-00-00","5/31/2012 12:00:00 AM","Swift","2936","0","1346","0","31",
"25-051-21350-00-00","4/30/2012 12:00:00 AM","Swift","2936","0","1158","0","28",
"25-051-21350-00-00","3/31/2012 12:00:00 AM","Swift","2936","0","782","0","31",
"25-051-21350-00-00","2/29/2012 12:00:00 AM","Swift","2936","0","760","0","22",
"25-051-21350-00-00","1/31/2012 12:00:00 AM","Swift","2936","0","442","0","24",
"25-051-21350-00-00","12/31/2011 12:00:00 AM","Swift","2936","0","1210","0","31",
"25-051-21350-00-00","11/30/2011 12:00:00 AM","Swift","2936","0","607","0","24",
"25-051-21350-00-00","10/31/2011 12:00:00 AM","Swift","2936","0","920","0","31",
"25-051-21350-00-00","9/30/2011 12:00:00 AM","Swift","2936","0","1378","0","30",
"25-051-21350-00-00","8/31/2011 12:00:00 AM","Swift","2936","0","1319","0","31",
"25-051-21350-00-00","7/31/2011 12:00:00 AM","Swift","2936","0","1196","0","26",
"25-051-21350-00-00","6/30/2011 12:00:00 AM","Swift","2936","0","582","0","30",
"25-051-21350-00-00","5/31/2011 12:00:00 AM","Swift","2936","0","848","0","31",
"25-051-21350-00-00","4/30/2011 12:00:00 AM","Swift","2936","0","63","0","4",
"25-051-21350-00-00","3/31/2011 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","2/28/2011 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","1/31/2011 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","12/31/2010 12:00:00 AM","Swift","2936","0","562","0","30",
"25-051-21350-00-00","11/30/2010 12:00:00 AM","Swift","2936","0","904","0","27",
"25-051-21350-00-00","10/31/2010 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","9/30/2010 12:00:00 AM","Swift","2936","0","135","0","5",
"25-051-21350-00-00","8/31/2010 12:00:00 AM","Swift","2936","0","901","0","31",
"25-051-21350-00-00","7/31/2010 12:00:00 AM","Swift","2936","0","334","0","20",
"25-051-21350-00-00","6/30/2010 12:00:00 AM","Swift","2936","0","1102","0","30",
"25-051-21350-00-00","5/31/2010 12:00:00 AM","Swift","2936","0","818","0","31",
"25-051-21350-00-00","4/30/2010 12:00:00 AM","Swift","2936","0","755","0","30",
"25-051-21350-00-00","3/31/2010 12:00:00 AM","Swift","2936","0","5","0","1",
"25-051-21350-00-00","2/28/2010 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","1/31/2010 12:00:00 AM","Swift","2936","0","431","0","25",
"25-051-21350-00-00","12/31/2009 12:00:00 AM","Swift","2936","0","1208","0","31",
"25-051-21350-00-00","11/30/2009 12:00:00 AM","Swift","2936","0","931","0","30",
"25-051-21350-00-00","10/31/2009 12:00:00 AM","Swift","2936","0","926","0","31",
"25-051-21350-00-00","9/30/2009 12:00:00 AM","Swift","2936","0","1232","0","30",
"25-051-21350-00-00","8/31/2009 12:00:00 AM","Swift","2936","0","243","0","7",
"25-051-21350-00-00","7/31/2009 12:00:00 AM","Swift","2936","0","674","0","20",
"25-051-21350-00-00","6/30/2009 12:00:00 AM","Swift","2936","0","1122","0","30",
"25-051-21350-00-00","5/31/2009 12:00:00 AM","Swift","2936","0","926","0","31",
"25-051-21350-00-00","4/30/2009 12:00:00 AM","Swift","2936","0","1159","0","30",
"25-051-21350-00-00","3/31/2009 12:00:00 AM","Swift","2936","0","470","0","31",
"25-051-21350-00-00","2/28/2009 12:00:00 AM","Swift","2936","0","377","0","26",
"25-051-21350-00-00","1/31/2009 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","12/31/2008 12:00:00 AM","Swift","2936","0","485","0","31",
"25-051-21350-00-00","11/30/2008 12:00:00 AM","Swift","2936","0","848","0","30",
"25-051-21350-00-00","10/31/2008 12:00:00 AM","Swift","2936","0","894","0","31",
"25-051-21350-00-00","9/30/2008 12:00:00 AM","Swift","2936","0","1055","0","30",
"25-051-21350-00-00","8/31/2008 12:00:00 AM","Swift","2936","0","915","0","31",
"25-051-21350-00-00","7/31/2008 12:00:00 AM","Swift","2936","0","836","0","31",
"25-051-21350-00-00","6/30/2008 12:00:00 AM","Swift","2936","0","852","0","30",
"25-051-21350-00-00","5/31/2008 12:00:00 AM","Swift","2936","0","935","0","31",
"25-051-21350-00-00","4/30/2008 12:00:00 AM","Swift","2936","0","845","0","30",
"25-051-21350-00-00","3/31/2008 12:00:00 AM","Swift","2936","0","1111","0","31",
"25-051-21350-00-00","2/29/2008 12:00:00 AM","Swift","2936","0","816","0","26",
"25-051-21350-00-00","1/31/2008 12:00:00 AM","Swift","2936","0","1113","0","26",
"25-051-21350-00-00","12/31/2007 12:00:00 AM","Swift","2936","0","524","0","31",
"25-051-21350-00-00","11/30/2007 12:00:00 AM","Swift","2936","0","757","0","30",
"25-051-21350-00-00","10/31/2007 12:00:00 AM","Swift","2936","0","969","0","31",
"25-051-21350-00-00","9/30/2007 12:00:00 AM","Swift","2936","0","926","0","30",
"25-051-21350-00-00","8/31/2007 12:00:00 AM","Swift","2936","0","902","0","31",
"25-051-21350-00-00","7/31/2007 12:00:00 AM","Swift","2936","0","890","0","28",
"25-051-21350-00-00","6/30/2007 12:00:00 AM","Swift","2936","0","809","0","30",
"25-051-21350-00-00","5/31/2007 12:00:00 AM","Swift","2936","0","1107","0","31",
"25-051-21350-00-00","4/30/2007 12:00:00 AM","Swift","2936","0","866","0","30",
"25-051-21350-00-00","3/31/2007 12:00:00 AM","Swift","2936","0","1113","0","31",
"25-051-21350-00-00","2/28/2007 12:00:00 AM","Swift","2936","0","994","0","26",
"25-051-21350-00-00","1/31/2007 12:00:00 AM","Swift","2936","0","996","0","31",
"25-051-21350-00-00","12/31/2006 12:00:00 AM","Swift","2936","0","1374","0","31",
"25-051-21350-00-00","11/30/2006 12:00:00 AM","Swift","2936","0","399","0","10",
"25-051-21350-00-00","10/31/2006 12:00:00 AM","Swift","2936","0","427","0","31",
"25-051-21350-00-00","9/30/2006 12:00:00 AM","Swift","2936","0","661","0","30",
"25-051-21350-00-00","8/31/2006 12:00:00 AM","Swift","2936","0","856","0","31",
"25-051-21350-00-00","7/31/2006 12:00:00 AM","Swift","2936","0","910","0","31",
"25-051-21350-00-00","6/30/2006 12:00:00 AM","Swift","2936","0","904","0","30",
"25-051-21350-00-00","5/31/2006 12:00:00 AM","Swift","2936","0","940","0","31",
"25-051-21350-00-00","4/30/2006 12:00:00 AM","Swift","2936","0","858","0","27",
"25-051-21350-00-00","3/31/2006 12:00:00 AM","Swift","2936","0","973","0","31",
"25-051-21350-00-00","2/28/2006 12:00:00 AM","Swift","2936","0","921","0","22",
"25-051-21350-00-00","1/31/2006 12:00:00 AM","Swift","2936","0","1520","0","31",
"25-051-21350-00-00","12/31/2005 12:00:00 AM","Swift","2936","0","1269","0","31",
"25-051-21350-00-00","11/30/2005 12:00:00 AM","Swift","2936","0","1327","0","29",
"25-051-21350-00-00","10/31/2005 12:00:00 AM","Swift","2936","0","1022","0","31",
"25-051-21350-00-00","9/30/2005 12:00:00 AM","Swift","2936","0","1079","0","30",
"25-051-21350-00-00","8/31/2005 12:00:00 AM","Swift","2936","0","1207","0","31",
"25-051-21350-00-00","7/31/2005 12:00:00 AM","Swift","2936","0","1255","0","31",
"25-051-21350-00-00","6/30/2005 12:00:00 AM","Swift","2936","0","1390","0","30",
"25-051-21350-00-00","5/31/2005 12:00:00 AM","Swift","2936","0","1523","0","31",
"25-051-21350-00-00","4/30/2005 12:00:00 AM","Swift","2936","0","1831","0","30",
"25-051-21350-00-00","3/31/2005 12:00:00 AM","Swift","2936","0","1517","0","31",
"25-051-21350-00-00","2/28/2005 12:00:00 AM","Swift","2936","0","1405","0","27",
"25-051-21350-00-00","1/31/2005 12:00:00 AM","Swift","2936","0","939","0","25",
"25-051-21350-00-00","12/31/2004 12:00:00 AM","Swift","2936","0","1624","0","31",
"25-051-21350-00-00","11/30/2004 12:00:00 AM","Swift","2936","0","1157","0","18",
"25-051-21350-00-00","10/31/2004 12:00:00 AM","Swift","2936","0","953","0","24",
"25-051-21350-00-00","9/30/2004 12:00:00 AM","Swift","2936","0","1836","0","30",
"25-051-21350-00-00","8/31/2004 12:00:00 AM","Swift","2936","0","458","0","9",
"25-051-21350-00-00","7/31/2004 12:00:00 AM","Swift","2936","0","1699","0","31",
"25-051-21350-00-00","6/30/2004 12:00:00 AM","Swift","2936","0","2137","0","30",
"25-051-21350-00-00","5/31/2004 12:00:00 AM","Swift","2936","0","1720","0","30",
"25-051-21350-00-00","4/30/2004 12:00:00 AM","Swift","2936","0","381","0","31",
"25-051-21350-00-00","3/31/2004 12:00:00 AM","Swift","2936","0","1940","0","31",
"25-051-21350-00-00","2/29/2004 12:00:00 AM","Swift","2936","0","1156","0","28",
"25-051-21350-00-00","1/31/2004 12:00:00 AM","Swift","2936","0","393","0","8",
"25-051-21350-00-00","12/31/2003 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","11/30/2003 12:00:00 AM","Swift","2936","0","11","0","2",
"25-051-21350-00-00","10/31/2003 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","9/30/2003 12:00:00 AM","Swift","2936","0","542","0","30",
"25-051-21350-00-00","8/31/2003 12:00:00 AM","Swift","2936","0","1041","0","30",
"25-051-21350-00-00","7/31/2003 12:00:00 AM","Swift","2936","0","1247","0","30",
"25-051-21350-00-00","6/30/2003 12:00:00 AM","Swift","2936","0","1844","0","30",
"25-051-21350-00-00","5/31/2003 12:00:00 AM","Swift","2936","0","1508","0","31",
"25-051-21350-00-00","4/30/2003 12:00:00 AM","Swift","2936","0","1456","0","29",
"25-051-21350-00-00","3/31/2003 12:00:00 AM","Swift","2936","0","1009","0","31",
"25-051-21350-00-00","2/28/2003 12:00:00 AM","Swift","2936","0","1340","0","28",
"25-051-21350-00-00","1/31/2003 12:00:00 AM","Swift","2936","0","1745","0","31",
"25-051-21350-00-00","12/31/2002 12:00:00 AM","Swift","2936","0","1783","0","31",
"25-051-21350-00-00","11/30/2002 12:00:00 AM","Swift","2936","0","1917","0","30",
"25-051-21350-00-00","10/31/2002 12:00:00 AM","Swift","2936","0","2324","0","31",
"25-051-21350-00-00","9/30/2002 12:00:00 AM","Swift","2936","0","36","0","1",
"25-051-21350-00-00","8/31/2002 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","7/31/2002 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","6/30/2002 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","5/31/2002 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","4/30/2002 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","3/31/2002 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","2/28/2002 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","1/31/2002 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","12/31/2001 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","11/30/2001 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","10/31/2001 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","9/30/2001 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","8/31/2001 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","7/31/2001 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","6/30/2001 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","5/31/2001 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","4/30/2001 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","3/31/2001 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","2/28/2001 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","1/31/2001 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","12/31/2000 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","11/30/2000 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","10/31/2000 12:00:00 AM","Swift","2936","0","1","0","1",
"25-051-21350-00-00","9/30/2000 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","8/31/2000 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","7/31/2000 12:00:00 AM","Swift","2936","0","4","0","1",
"25-051-21350-00-00","6/30/2000 12:00:00 AM","Swift","2936","0","177","0","30",
"25-051-21350-00-00","5/31/2000 12:00:00 AM","Swift","2936","0","188","0","31",
"25-051-21350-00-00","4/30/2000 12:00:00 AM","Swift","2936","0","131","0","30",
"25-051-21350-00-00","3/31/2000 12:00:00 AM","Swift","2936","0","213","0","31",
"25-051-21350-00-00","2/29/2000 12:00:00 AM","Swift","2936","0","100","0","29",
"25-051-21350-00-00","1/31/2000 12:00:00 AM","Swift","2936","0","131","0","31",
"25-051-21350-00-00","12/31/1999 12:00:00 AM","Swift","2936","0","156","0","31",
"25-051-21350-00-00","11/30/1999 12:00:00 AM","Swift","2936","0","123","0","30",
"25-051-21350-00-00","10/31/1999 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","9/30/1999 12:00:00 AM","Swift","2936","0","1","0","1",
