"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003217850000","Fidelity Exploration & Production Co.","Decker 3490  22M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21785-00-00","6/30/2012 12:00:00 AM","Monarch","6752","0","0","0","0",
"25-003-21785-00-00","5/31/2012 12:00:00 AM","Monarch","6752","0","0","0","0",
"25-003-21785-00-00","4/30/2012 12:00:00 AM","Monarch","6752","0","0","0","0",
"25-003-21785-00-00","3/31/2012 12:00:00 AM","Monarch","6752","0","0","0","0",
"25-003-21785-00-00","2/29/2012 12:00:00 AM","Monarch","6752","0","0","0","0",
"25-003-21785-00-00","1/31/2012 12:00:00 AM","Monarch","6752","0","0","0","0",
"25-003-21785-00-00","12/31/2011 12:00:00 AM","Monarch","6752","0","0","0","0",
"25-003-21785-00-00","11/30/2011 12:00:00 AM","Monarch","6752","0","0","0","0",
"25-003-21785-00-00","10/31/2011 12:00:00 AM","Monarch","6752","0","0","0","0",
"25-003-21785-00-00","9/30/2011 12:00:00 AM","Monarch","6752","0","0","0","0",
"25-003-21785-00-00","8/31/2011 12:00:00 AM","Monarch","6752","0","0","0","0",
"25-003-21785-00-00","7/31/2011 12:00:00 AM","Monarch","6752","0","0","0","0",
"25-003-21785-00-00","6/30/2011 12:00:00 AM","Monarch","6752","0","0","0","0",
"25-003-21785-00-00","5/31/2011 12:00:00 AM","Monarch","6752","0","1","0","31",
"25-003-21785-00-00","4/30/2011 12:00:00 AM","Monarch","6752","0","1","0","30",
"25-003-21785-00-00","3/31/2011 12:00:00 AM","Monarch","6752","0","57","0","31",
"25-003-21785-00-00","2/28/2011 12:00:00 AM","Monarch","6752","0","54","0","28",
"25-003-21785-00-00","1/31/2011 12:00:00 AM","Monarch","6752","0","46","0","31",
"25-003-21785-00-00","12/31/2010 12:00:00 AM","Monarch","6752","0","50","0","31",
"25-003-21785-00-00","11/30/2010 12:00:00 AM","Monarch","6752","0","61","0","30",
"25-003-21785-00-00","10/31/2010 12:00:00 AM","Monarch","6752","0","58","0","31",
"25-003-21785-00-00","9/30/2010 12:00:00 AM","Monarch","6752","0","87","0","28",
"25-003-21785-00-00","8/31/2010 12:00:00 AM","Monarch","6752","0","128","0","31",
"25-003-21785-00-00","7/31/2010 12:00:00 AM","Monarch","6752","0","117","32956","30",
"25-003-21785-00-00","6/30/2010 12:00:00 AM","Monarch","6752","0","74","0","18",
"25-003-21785-00-00","5/31/2010 12:00:00 AM","Monarch","6752","0","91","0","27",
"25-003-21785-00-00","4/30/2010 12:00:00 AM","Monarch","6752","0","139","0","30",
"25-003-21785-00-00","3/31/2010 12:00:00 AM","Monarch","6752","0","174","0","31",
"25-003-21785-00-00","2/28/2010 12:00:00 AM","Monarch","6752","0","149","0","28",
"25-003-21785-00-00","1/31/2010 12:00:00 AM","Monarch","6752","0","126","0","31",
"25-003-21785-00-00","12/31/2009 12:00:00 AM","Monarch","6752","0","116","0","31",
"25-003-21785-00-00","11/30/2009 12:00:00 AM","Monarch","6752","0","113","0","30",
"25-003-21785-00-00","10/31/2009 12:00:00 AM","Monarch","6752","0","120","0","31",
"25-003-21785-00-00","9/30/2009 12:00:00 AM","Monarch","6752","0","119","0","30",
"25-003-21785-00-00","8/31/2009 12:00:00 AM","Monarch","6752","0","129","3012","31",
"25-003-21785-00-00","7/31/2009 12:00:00 AM","Monarch","6752","0","136","4166","31",
"25-003-21785-00-00","6/30/2009 12:00:00 AM","Monarch","6752","0","127","3612","30",
"25-003-21785-00-00","5/31/2009 12:00:00 AM","Monarch","6752","0","143","4016","31",
"25-003-21785-00-00","4/30/2009 12:00:00 AM","Monarch","6752","0","146","3887","30",
"25-003-21785-00-00","3/31/2009 12:00:00 AM","Monarch","6752","0","168","3644","31",
"25-003-21785-00-00","2/28/2009 12:00:00 AM","Monarch","6752","0","154","3245","28",
"25-003-21785-00-00","1/31/2009 12:00:00 AM","Monarch","6752","0","141","3581","31",
"25-003-21785-00-00","12/31/2008 12:00:00 AM","Monarch","6752","0","155","3662","31",
"25-003-21785-00-00","11/30/2008 12:00:00 AM","Monarch","6752","0","158","3491","30",
"25-003-21785-00-00","10/31/2008 12:00:00 AM","Monarch","6752","0","164","3489","31",
"25-003-21785-00-00","9/30/2008 12:00:00 AM","Monarch","6752","0","164","3334","30",
"25-003-21785-00-00","8/31/2008 12:00:00 AM","Monarch","6752","0","177","3373","31",
"25-003-21785-00-00","7/31/2008 12:00:00 AM","Monarch","6752","0","188","3267","31",
"25-003-21785-00-00","6/30/2008 12:00:00 AM","Monarch","6752","0","211","3334","30",
"25-003-21785-00-00","5/31/2008 12:00:00 AM","Monarch","6752","0","232","3635","31",
"25-003-21785-00-00","4/30/2008 12:00:00 AM","Monarch","6752","0","244","3844","30",
"25-003-21785-00-00","3/31/2008 12:00:00 AM","Monarch","6752","0","223","4016","31",
"25-003-21785-00-00","2/29/2008 12:00:00 AM","Monarch","6752","0","218","3702","29",
"25-003-21785-00-00","1/31/2008 12:00:00 AM","Monarch","6752","0","286","4402","31",
"25-003-21785-00-00","12/31/2007 12:00:00 AM","Monarch","6752","0","278","4742","31",
"25-003-21785-00-00","11/30/2007 12:00:00 AM","Monarch","6752","0","302","5191","30",
"25-003-21785-00-00","10/31/2007 12:00:00 AM","Monarch","6752","0","267","4641","31",
"25-003-21785-00-00","9/30/2007 12:00:00 AM","Monarch","6752","0","242","3906","30",
"25-003-21785-00-00","8/31/2007 12:00:00 AM","Monarch","6752","0","280","4319","31",
"25-003-21785-00-00","7/31/2007 12:00:00 AM","Monarch","6752","0","284","4449","31",
"25-003-21785-00-00","6/30/2007 12:00:00 AM","Monarch","6752","0","293","5159","30",
"25-003-21785-00-00","5/31/2007 12:00:00 AM","Monarch","6752","0","310","5422","31",
"25-003-21785-00-00","4/30/2007 12:00:00 AM","Monarch","6752","0","332","5046","30",
"25-003-21785-00-00","3/31/2007 12:00:00 AM","Monarch","6752","0","349","5963","31",
"25-003-21785-00-00","2/28/2007 12:00:00 AM","Monarch","6752","0","357","6264","28",
"25-003-21785-00-00","1/31/2007 12:00:00 AM","Monarch","6752","0","367","6045","31",
"25-003-21785-00-00","12/31/2006 12:00:00 AM","Monarch","6752","0","402","7076","31",
"25-003-21785-00-00","11/30/2006 12:00:00 AM","Monarch","6752","0","367","4836","30",
"25-003-21785-00-00","10/31/2006 12:00:00 AM","Monarch","6752","0","459","5008","31",
"25-003-21785-00-00","9/30/2006 12:00:00 AM","Monarch","6752","0","421","4037","29",
"25-003-21785-00-00","8/31/2006 12:00:00 AM","Monarch","6752","0","480","4098","31",
"25-003-21785-00-00","7/31/2006 12:00:00 AM","Monarch","6752","0","520","4335","31",
"25-003-21785-00-00","6/30/2006 12:00:00 AM","Monarch","6752","0","565","4525","30",
"25-003-21785-00-00","5/31/2006 12:00:00 AM","Monarch","6752","0","633","4718","31",
"25-003-21785-00-00","4/30/2006 12:00:00 AM","Monarch","6752","0","646","4458","30",
"25-003-21785-00-00","3/31/2006 12:00:00 AM","Monarch","6752","0","702","4738","31",
"25-003-21785-00-00","2/28/2006 12:00:00 AM","Monarch","6752","0","683","4568","28",
"25-003-21785-00-00","1/31/2006 12:00:00 AM","Monarch","6752","0","845","5276","31",
"25-003-21785-00-00","12/31/2005 12:00:00 AM","Monarch","6752","0","891","6484","31",
"25-003-21785-00-00","11/30/2005 12:00:00 AM","Monarch","6752","0","934","6260","30",
"25-003-21785-00-00","10/31/2005 12:00:00 AM","Monarch","6752","0","1004","6315","31",
"25-003-21785-00-00","9/30/2005 12:00:00 AM","Monarch","6752","0","684","4750","29",
"25-003-21785-00-00","8/31/2005 12:00:00 AM","Monarch","6752","0","746","3555","31",
"25-003-21785-00-00","7/31/2005 12:00:00 AM","Monarch","6752","0","666","3111","31",
"25-003-21785-00-00","6/30/2005 12:00:00 AM","Monarch","6752","0","788","3525","30",
"25-003-21785-00-00","5/31/2005 12:00:00 AM","Monarch","6752","0","856","3754","31",
"25-003-21785-00-00","4/30/2005 12:00:00 AM","Monarch","6752","0","896","3659","30",
"25-003-21785-00-00","3/31/2005 12:00:00 AM","Monarch","6752","0","997","4349","31",
"25-003-21785-00-00","2/28/2005 12:00:00 AM","Monarch","6752","0","910","3486","28",
"25-003-21785-00-00","1/31/2005 12:00:00 AM","Monarch","6752","0","1100","4348","31",
"25-003-21785-00-00","12/31/2004 12:00:00 AM","Monarch","6752","0","1129","4211","31",
"25-003-21785-00-00","11/30/2004 12:00:00 AM","Monarch","6752","0","1158","4193","30",
"25-003-21785-00-00","10/31/2004 12:00:00 AM","Monarch","6752","0","1285","4086","31",
"25-003-21785-00-00","9/30/2004 12:00:00 AM","Monarch","6752","0","1327","4211","30",
"25-003-21785-00-00","8/31/2004 12:00:00 AM","Monarch","6752","0","1507","4953","31",
"25-003-21785-00-00","7/31/2004 12:00:00 AM","Monarch","6752","0","1755","5822","31",
"25-003-21785-00-00","6/30/2004 12:00:00 AM","Monarch","6752","0","1861","6831","30",
"25-003-21785-00-00","5/31/2004 12:00:00 AM","Monarch","6752","0","831","1823","31",
"25-003-21785-00-00","4/30/2004 12:00:00 AM","Monarch","6752","0","551","376","30",
"25-003-21785-00-00","3/31/2004 12:00:00 AM","Monarch","6752","0","522","428","31",
"25-003-21785-00-00","2/29/2004 12:00:00 AM","Monarch","6752","0","470","324","29",
"25-003-21785-00-00","1/31/2004 12:00:00 AM","Monarch","6752","0","496","485","31",
"25-003-21785-00-00","12/31/2003 12:00:00 AM","Monarch","6752","0","453","916","31",
"25-003-21785-00-00","11/30/2003 12:00:00 AM","Monarch","6752","0","196","205","30",
"25-003-21785-00-00","10/31/2003 12:00:00 AM","Monarch","6752","0","21","0","7",

