"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003217110000","Fidelity Exploration & Production Co.","Decker 2890  14C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21711-00-00","9/30/2011 12:00:00 AM","Carney","6662","0","89","1266","30",
"25-003-21711-00-00","8/31/2011 12:00:00 AM","Carney","6662","0","98","502","31",
"25-003-21711-00-00","7/31/2011 12:00:00 AM","Carney","6662","0","108","958","31",
"25-003-21711-00-00","6/30/2011 12:00:00 AM","Carney","6662","0","117","933","30",
"25-003-21711-00-00","5/31/2011 12:00:00 AM","Carney","6662","0","140","1120","31",
"25-003-21711-00-00","4/30/2011 12:00:00 AM","Carney","6662","0","166","2100","30",
"25-003-21711-00-00","3/31/2011 12:00:00 AM","Carney","6662","0","134","497","28",
"25-003-21711-00-00","2/28/2011 12:00:00 AM","Carney","6662","0","146","1533","28",
"25-003-21711-00-00","1/31/2011 12:00:00 AM","Carney","6662","0","153","1477","31",
"25-003-21711-00-00","12/31/2010 12:00:00 AM","Carney","6662","0","165","1982","31",
"25-003-21711-00-00","11/30/2010 12:00:00 AM","Carney","6662","0","161","2107","30",
"25-003-21711-00-00","10/31/2010 12:00:00 AM","Carney","6662","0","187","2251","31",
"25-003-21711-00-00","9/30/2010 12:00:00 AM","Carney","6662","0","203","2317","30",
"25-003-21711-00-00","8/31/2010 12:00:00 AM","Carney","6662","0","245","2496","31",
"25-003-21711-00-00","7/31/2010 12:00:00 AM","Carney","6662","0","200","2155","31",
"25-003-21711-00-00","6/30/2010 12:00:00 AM","Carney","6662","0","244","2838","30",
"25-003-21711-00-00","5/31/2010 12:00:00 AM","Carney","6662","0","157","1622","31",
"25-003-21711-00-00","4/30/2010 12:00:00 AM","Carney","6662","0","232","1349","30",
"25-003-21711-00-00","3/31/2010 12:00:00 AM","Carney","6662","0","261","288","31",
"25-003-21711-00-00","2/28/2010 12:00:00 AM","Carney","6662","0","189","1735","28",
"25-003-21711-00-00","1/31/2010 12:00:00 AM","Carney","6662","0","178","2172","31",
"25-003-21711-00-00","12/31/2009 12:00:00 AM","Carney","6662","0","224","2365","31",
"25-003-21711-00-00","11/30/2009 12:00:00 AM","Carney","6662","0","216","2178","30",
"25-003-21711-00-00","10/31/2009 12:00:00 AM","Carney","6662","0","246","2485","31",
"25-003-21711-00-00","9/30/2009 12:00:00 AM","Carney","6662","0","247","2419","30",
"25-003-21711-00-00","8/31/2009 12:00:00 AM","Carney","6662","0","298","2833","31",
"25-003-21711-00-00","7/31/2009 12:00:00 AM","Carney","6662","0","323","2595","31",
"25-003-21711-00-00","6/30/2009 12:00:00 AM","Carney","6662","0","373","7412","30",
"25-003-21711-00-00","5/31/2009 12:00:00 AM","Carney","6662","0","455","3059","31",
"25-003-21711-00-00","4/30/2009 12:00:00 AM","Carney","6662","0","163","845","25",
"25-003-21711-00-00","3/31/2009 12:00:00 AM","Carney","6662","0","95","629","31",
"25-003-21711-00-00","2/28/2009 12:00:00 AM","Carney","6662","0","124","836","28",
"25-003-21711-00-00","1/31/2009 12:00:00 AM","Carney","6662","0","125","978","31",
"25-003-21711-00-00","12/31/2008 12:00:00 AM","Carney","6662","0","141","1157","31",
"25-003-21711-00-00","11/30/2008 12:00:00 AM","Carney","6662","0","123","1132","30",
"25-003-21711-00-00","10/31/2008 12:00:00 AM","Carney","6662","0","125","1271","31",
"25-003-21711-00-00","9/30/2008 12:00:00 AM","Carney","6662","0","357","1870","30",
"25-003-21711-00-00","8/31/2008 12:00:00 AM","Carney","6662","0","548","2122","24",
"25-003-21711-00-00","7/31/2008 12:00:00 AM","Carney","6662","0","598","2101","31",
"25-003-21711-00-00","6/30/2008 12:00:00 AM","Carney","6662","0","639","2000","30",
"25-003-21711-00-00","5/31/2008 12:00:00 AM","Carney","6662","0","701","2115","31",
"25-003-21711-00-00","4/30/2008 12:00:00 AM","Carney","6662","0","581","1824","30",
"25-003-21711-00-00","3/31/2008 12:00:00 AM","Carney","6662","0","641","1895","31",
"25-003-21711-00-00","2/29/2008 12:00:00 AM","Carney","6662","0","674","1727","29",
"25-003-21711-00-00","1/31/2008 12:00:00 AM","Carney","6662","0","744","1862","31",
"25-003-21711-00-00","12/31/2007 12:00:00 AM","Carney","6662","0","755","1839","31",
"25-003-21711-00-00","11/30/2007 12:00:00 AM","Carney","6662","0","748","1798","30",
"25-003-21711-00-00","10/31/2007 12:00:00 AM","Carney","6662","0","816","1901","31",
"25-003-21711-00-00","9/30/2007 12:00:00 AM","Carney","6662","0","817","1861","30",
"25-003-21711-00-00","8/31/2007 12:00:00 AM","Carney","6662","0","862","2016","31",
"25-003-21711-00-00","7/31/2007 12:00:00 AM","Carney","6662","0","920","2170","31",
"25-003-21711-00-00","6/30/2007 12:00:00 AM","Carney","6662","0","956","2074","30",
"25-003-21711-00-00","5/31/2007 12:00:00 AM","Carney","6662","0","1044","2343","31",
"25-003-21711-00-00","4/30/2007 12:00:00 AM","Carney","6662","0","1079","2230","30",
"25-003-21711-00-00","3/31/2007 12:00:00 AM","Carney","6662","0","902","2239","31",
"25-003-21711-00-00","2/28/2007 12:00:00 AM","Carney","6662","0","882","2062","28",
"25-003-21711-00-00","1/31/2007 12:00:00 AM","Carney","6662","0","934","2292","31",
"25-003-21711-00-00","12/31/2006 12:00:00 AM","Carney","6662","0","994","2463","31",
"25-003-21711-00-00","11/30/2006 12:00:00 AM","Carney","6662","0","944","2577","30",
"25-003-21711-00-00","10/31/2006 12:00:00 AM","Carney","6662","0","1028","2782","31",
"25-003-21711-00-00","9/30/2006 12:00:00 AM","Carney","6662","0","1048","2892","30",
"25-003-21711-00-00","8/31/2006 12:00:00 AM","Carney","6662","0","1096","3176","31",
"25-003-21711-00-00","7/31/2006 12:00:00 AM","Carney","6662","0","1456","3254","31",
"25-003-21711-00-00","6/30/2006 12:00:00 AM","Carney","6662","0","1480","3380","30",
"25-003-21711-00-00","5/31/2006 12:00:00 AM","Carney","6662","0","1114","2892","26",
"25-003-21711-00-00","4/30/2006 12:00:00 AM","Carney","6662","0","1166","2913","30",
"25-003-21711-00-00","3/31/2006 12:00:00 AM","Carney","6662","0","1613","3565","31",
"25-003-21711-00-00","2/28/2006 12:00:00 AM","Carney","6662","0","1071","2749","24",
"25-003-21711-00-00","1/31/2006 12:00:00 AM","Carney","6662","0","1329","4207","31",
"25-003-21711-00-00","12/31/2005 12:00:00 AM","Carney","6662","0","1385","3294","31",
"25-003-21711-00-00","11/30/2005 12:00:00 AM","Carney","6662","0","1653","3105","30",
"25-003-21711-00-00","10/31/2005 12:00:00 AM","Carney","6662","0","1627","3269","31",
"25-003-21711-00-00","9/30/2005 12:00:00 AM","Carney","6662","0","1704","3712","30",
"25-003-21711-00-00","8/31/2005 12:00:00 AM","Carney","6662","0","2442","4974","31",
"25-003-21711-00-00","7/31/2005 12:00:00 AM","Carney","6662","0","209","1148","25",
"25-003-21711-00-00","6/30/2005 12:00:00 AM","Carney","6662","0","3","142","7",
"25-003-21711-00-00","5/31/2005 12:00:00 AM","Carney","6662","0","18","757","31",
"25-003-21711-00-00","4/30/2005 12:00:00 AM","Carney","6662","0","16","625","30",
"25-003-21711-00-00","3/31/2005 12:00:00 AM","Carney","6662","0","15","507","31",
"25-003-21711-00-00","2/28/2005 12:00:00 AM","Carney","6662","0","14","417","28",
"25-003-21711-00-00","1/31/2005 12:00:00 AM","Carney","6662","0","14","644","31",
"25-003-21711-00-00","12/31/2004 12:00:00 AM","Carney","6662","0","19","641","31",
"25-003-21711-00-00","11/30/2004 12:00:00 AM","Carney","6662","0","28","613","30",
"25-003-21711-00-00","10/31/2004 12:00:00 AM","Carney","6662","0","10","169","15",
"25-003-21711-00-00","9/30/2004 12:00:00 AM","Carney","6662","0","12","449","17",
"25-003-21711-00-00","8/31/2004 12:00:00 AM","Carney","6662","0","24","664","31",
"25-003-21711-00-00","7/31/2004 12:00:00 AM","Carney","6662","0","21","674","31",
"25-003-21711-00-00","6/30/2004 12:00:00 AM","Carney","6662","0","28","730","30",
"25-003-21711-00-00","5/31/2004 12:00:00 AM","Carney","6662","0","32","897","31",
"25-003-21711-00-00","4/30/2004 12:00:00 AM","Carney","6662","0","16","556","29",
"25-003-21711-00-00","3/31/2004 12:00:00 AM","Carney","6662","0","2","1140","24",
"25-003-21711-00-00","2/29/2004 12:00:00 AM","Carney","6662","0","0","98","7",
"25-003-21711-00-00","1/31/2004 12:00:00 AM","Carney","6662","0","0","39","27",
"25-003-21711-00-00","12/31/2003 12:00:00 AM","Carney","6662","0","0","0","0",
"25-003-21711-00-00","11/30/2003 12:00:00 AM","Carney","6662","0","0","0","0",

