"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051211450000","MCR, LLC","Demarest  23-28","Gas","Producing","Liberty","Whitlash","37N-4E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21145-00-00","7/31/2015 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1107","0","31",
"25-051-21145-00-00","6/30/2015 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","617","0","15",
"25-051-21145-00-00","5/31/2015 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","980","0","31",
"25-051-21145-00-00","4/30/2015 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","965","0","30",
"25-051-21145-00-00","3/31/2015 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1016","0","31",
"25-051-21145-00-00","2/28/2015 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","945","0","28",
"25-051-21145-00-00","1/31/2015 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1048","0","31",
"25-051-21145-00-00","12/31/2014 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1060","0","31",
"25-051-21145-00-00","11/30/2014 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","987","0","30",
"25-051-21145-00-00","10/31/2014 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1109","0","31",
"25-051-21145-00-00","9/30/2014 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1057","0","30",
"25-051-21145-00-00","8/31/2014 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1099","0","31",
"25-051-21145-00-00","7/31/2014 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1092","0","31",
"25-051-21145-00-00","6/30/2014 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1087","0","30",
"25-051-21145-00-00","5/31/2014 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1057","0","31",
"25-051-21145-00-00","4/30/2014 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1013","0","30",
"25-051-21145-00-00","3/31/2014 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1017","0","31",
"25-051-21145-00-00","2/28/2014 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","926","0","28",
"25-051-21145-00-00","1/31/2014 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1056","0","31",
"25-051-21145-00-00","12/31/2013 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1022","0","31",
"25-051-21145-00-00","11/30/2013 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1017","0","30",
"25-051-21145-00-00","10/31/2013 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1077","0","31",
"25-051-21145-00-00","9/30/2013 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1061","0","30",
"25-051-21145-00-00","8/31/2013 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1069","0","31",
"25-051-21145-00-00","7/31/2013 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1085","0","31",
"25-051-21145-00-00","6/30/2013 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1069","0","30",
"25-051-21145-00-00","5/31/2013 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1104","0","31",
"25-051-21145-00-00","4/30/2013 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1070","0","30",
"25-051-21145-00-00","3/31/2013 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1119","0","31",
"25-051-21145-00-00","2/28/2013 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1017","0","28",
"25-051-21145-00-00","1/31/2013 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1187","0","31",
"25-051-21145-00-00","12/31/2012 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1149","0","31",
"25-051-21145-00-00","11/30/2012 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1151","0","30",
"25-051-21145-00-00","10/31/2012 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1134","0","31",
"25-051-21145-00-00","9/30/2012 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1116","0","30",
"25-051-21145-00-00","8/31/2012 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1170","0","31",
"25-051-21145-00-00","7/31/2012 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","969","0","22",
"25-051-21145-00-00","6/30/2012 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","920","0","25",
"25-051-21145-00-00","5/31/2012 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1137","0","31",
"25-051-21145-00-00","4/30/2012 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1027","0","30",
"25-051-21145-00-00","3/31/2012 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1113","0","31",
"25-051-21145-00-00","2/29/2012 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1053","0","29",
"25-051-21145-00-00","1/31/2012 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1156","0","31",
"25-051-21145-00-00","12/31/2011 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1142","0","31",
"25-051-21145-00-00","11/30/2011 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1134","0","30",
"25-051-21145-00-00","10/31/2011 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1157","0","31",
"25-051-21145-00-00","9/30/2011 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1109","0","30",
"25-051-21145-00-00","8/31/2011 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1139","0","31",
"25-051-21145-00-00","7/31/2011 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1146","0","31",
"25-051-21145-00-00","6/30/2011 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1049","0","30",
"25-051-21145-00-00","5/31/2011 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1044","0","31",
"25-051-21145-00-00","4/30/2011 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1080","0","30",
"25-051-21145-00-00","3/31/2011 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","941","0","26",
"25-051-21145-00-00","2/28/2011 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","712","0","18",
"25-051-21145-00-00","1/31/2011 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1187","0","31",
"25-051-21145-00-00","12/31/2010 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1200","0","31",
"25-051-21145-00-00","11/30/2010 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1169","0","30",
"25-051-21145-00-00","10/31/2010 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1345","0","31",
"25-051-21145-00-00","9/30/2010 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","262","0","6",
"25-051-21145-00-00","8/31/2010 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1208","0","31",
"25-051-21145-00-00","7/31/2010 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1190","0","31",
"25-051-21145-00-00","6/30/2010 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","117","0","30",
"25-051-21145-00-00","5/31/2010 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1146","0","31",
"25-051-21145-00-00","4/30/2010 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1081","0","30",
"25-051-21145-00-00","3/31/2010 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1117","0","31",
"25-051-21145-00-00","2/28/2010 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1086","0","28",
"25-051-21145-00-00","1/31/2010 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1180","0","31",
"25-051-21145-00-00","12/31/2009 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","721","0","31",
"25-051-21145-00-00","11/30/2009 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1134","0","28",
"25-051-21145-00-00","10/31/2009 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1323","0","31",
"25-051-21145-00-00","9/30/2009 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1274","0","27",
"25-051-21145-00-00","8/31/2009 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","631","0","12",
"25-051-21145-00-00","7/31/2009 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","729","0","19",
"25-051-21145-00-00","6/30/2009 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1163","0","30",
"25-051-21145-00-00","5/31/2009 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1227","0","31",
"25-051-21145-00-00","4/30/2009 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1208","0","30",
"25-051-21145-00-00","3/31/2009 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1269","0","31",
"25-051-21145-00-00","2/28/2009 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1147","0","28",
"25-051-21145-00-00","1/31/2009 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1265","0","31",
"25-051-21145-00-00","12/31/2008 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1241","0","31",
"25-051-21145-00-00","11/30/2008 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1200","0","30",
"25-051-21145-00-00","10/31/2008 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1290","0","31",
"25-051-21145-00-00","9/30/2008 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1263","0","30",
"25-051-21145-00-00","8/31/2008 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1305","0","31",
"25-051-21145-00-00","7/31/2008 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1245","0","31",
"25-051-21145-00-00","6/30/2008 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1254","0","30",
"25-051-21145-00-00","5/31/2008 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1282","0","31",
"25-051-21145-00-00","4/30/2008 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1232","0","30",
"25-051-21145-00-00","3/31/2008 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1269","0","31",
"25-051-21145-00-00","2/29/2008 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1182","0","28",
"25-051-21145-00-00","1/31/2008 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1282","0","31",
"25-051-21145-00-00","12/31/2007 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1284","0","31",
"25-051-21145-00-00","11/30/2007 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1279","0","30",
"25-051-21145-00-00","10/31/2007 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1359","0","31",
"25-051-21145-00-00","9/30/2007 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1151","0","30",
"25-051-21145-00-00","8/31/2007 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1250","0","31",
"25-051-21145-00-00","7/31/2007 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1198","0","28",
"25-051-21145-00-00","6/30/2007 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1154","0","30",
"25-051-21145-00-00","5/31/2007 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1201","0","31",
"25-051-21145-00-00","4/30/2007 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1165","0","30",
"25-051-21145-00-00","3/31/2007 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1296","0","31",
"25-051-21145-00-00","2/28/2007 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1152","0","28",
"25-051-21145-00-00","1/31/2007 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1317","0","31",
"25-051-21145-00-00","12/31/2006 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1315","0","31",
"25-051-21145-00-00","11/30/2006 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1256","0","30",
"25-051-21145-00-00","10/31/2006 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1327","0","31",
"25-051-21145-00-00","9/30/2006 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1304","0","30",
"25-051-21145-00-00","8/31/2006 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1347","0","31",
"25-051-21145-00-00","7/31/2006 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1342","0","31",
"25-051-21145-00-00","6/30/2006 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1231","0","30",
"25-051-21145-00-00","5/31/2006 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1355","0","31",
"25-051-21145-00-00","4/30/2006 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1184","0","26",
"25-051-21145-00-00","3/31/2006 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1379","0","31",
"25-051-21145-00-00","2/28/2006 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1247","0","28",
"25-051-21145-00-00","1/31/2006 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1454","0","31",
"25-051-21145-00-00","12/31/2005 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1365","0","31",
"25-051-21145-00-00","11/30/2005 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1230","0","28",
"25-051-21145-00-00","10/31/2005 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1345","0","31",
"25-051-21145-00-00","9/30/2005 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1230","0","30",
