"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213620000","Fidelity Exploration & Production Co.","Dewey 3190  43D1","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21362-00-00","6/30/2013 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","5/31/2013 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","4/30/2013 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","3/31/2013 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","2/28/2013 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","1/31/2013 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","12/31/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","11/30/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","10/31/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","9/30/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","8/31/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","7/31/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","6/30/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","5/31/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","4/30/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","3/31/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","2/29/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","1/31/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","12/31/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","11/30/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","10/31/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","9/30/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","8/31/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","7/31/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","6/30/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","5/31/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","4/30/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","3/31/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","2/28/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","1/31/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","12/31/2010 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","11/30/2010 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","10/31/2010 12:00:00 AM","Dietz 1 Coal","6495","0","13","0","14",
"25-003-21362-00-00","9/30/2010 12:00:00 AM","Dietz 1 Coal","6495","0","18","0","17",
"25-003-21362-00-00","8/31/2010 12:00:00 AM","Dietz 1 Coal","6495","0","88","0","31",
"25-003-21362-00-00","7/31/2010 12:00:00 AM","Dietz 1 Coal","6495","0","45","0","26",
"25-003-21362-00-00","6/30/2010 12:00:00 AM","Dietz 1 Coal","6495","0","93","0","30",
"25-003-21362-00-00","5/31/2010 12:00:00 AM","Dietz 1 Coal","6495","0","83","0","28",
"25-003-21362-00-00","4/30/2010 12:00:00 AM","Dietz 1 Coal","6495","0","67","0","25",
"25-003-21362-00-00","3/31/2010 12:00:00 AM","Dietz 1 Coal","6495","0","116","0","27",
"25-003-21362-00-00","2/28/2010 12:00:00 AM","Dietz 1 Coal","6495","0","104","0","27",
"25-003-21362-00-00","1/31/2010 12:00:00 AM","Dietz 1 Coal","6495","0","110","0","26",
"25-003-21362-00-00","12/31/2009 12:00:00 AM","Dietz 1 Coal","6495","0","47","0","19",
"25-003-21362-00-00","11/30/2009 12:00:00 AM","Dietz 1 Coal","6495","0","3","0","4",
"25-003-21362-00-00","10/31/2009 12:00:00 AM","Dietz 1 Coal","6495","0","14","0","14",
"25-003-21362-00-00","9/30/2009 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","8/31/2009 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","7/31/2009 12:00:00 AM","Dietz 1 Coal","6495","0","1","0","10",
"25-003-21362-00-00","6/30/2009 12:00:00 AM","Dietz 1 Coal","6495","0","5","0","9",
"25-003-21362-00-00","5/31/2009 12:00:00 AM","Dietz 1 Coal","6495","0","29","0","17",
"25-003-21362-00-00","4/30/2009 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","3/31/2009 12:00:00 AM","Dietz 1 Coal","6495","0","15","0","13",
"25-003-21362-00-00","2/28/2009 12:00:00 AM","Dietz 1 Coal","6495","0","2","0","4",
"25-003-21362-00-00","1/31/2009 12:00:00 AM","Dietz 1 Coal","6495","0","146","0","16",
"25-003-21362-00-00","12/31/2008 12:00:00 AM","Dietz 1 Coal","6495","0","211","0","26",
"25-003-21362-00-00","11/30/2008 12:00:00 AM","Dietz 1 Coal","6495","0","308","0","30",
"25-003-21362-00-00","10/31/2008 12:00:00 AM","Dietz 1 Coal","6495","0","310","0","31",
"25-003-21362-00-00","9/30/2008 12:00:00 AM","Dietz 1 Coal","6495","0","224","0","30",
"25-003-21362-00-00","8/31/2008 12:00:00 AM","Dietz 1 Coal","6495","0","206","0","31",
"25-003-21362-00-00","7/31/2008 12:00:00 AM","Dietz 1 Coal","6495","0","203","0","28",
"25-003-21362-00-00","6/30/2008 12:00:00 AM","Dietz 1 Coal","6495","0","266","0","30",
"25-003-21362-00-00","5/31/2008 12:00:00 AM","Dietz 1 Coal","6495","0","307","0","31",
"25-003-21362-00-00","4/30/2008 12:00:00 AM","Dietz 1 Coal","6495","0","343","0","30",
"25-003-21362-00-00","3/31/2008 12:00:00 AM","Dietz 1 Coal","6495","0","343","0","31",
"25-003-21362-00-00","2/29/2008 12:00:00 AM","Dietz 1 Coal","6495","0","303","0","29",
"25-003-21362-00-00","1/31/2008 12:00:00 AM","Dietz 1 Coal","6495","0","364","0","31",
"25-003-21362-00-00","12/31/2007 12:00:00 AM","Dietz 1 Coal","6495","0","351","0","31",
"25-003-21362-00-00","11/30/2007 12:00:00 AM","Dietz 1 Coal","6495","0","248","0","30",
"25-003-21362-00-00","10/31/2007 12:00:00 AM","Dietz 1 Coal","6495","0","238","0","31",
"25-003-21362-00-00","9/30/2007 12:00:00 AM","Dietz 1 Coal","6495","0","53","0","16",
"25-003-21362-00-00","8/31/2007 12:00:00 AM","Dietz 1 Coal","6495","0","32","0","16",
"25-003-21362-00-00","7/31/2007 12:00:00 AM","Dietz 1 Coal","6495","0","115","0","31",
"25-003-21362-00-00","6/30/2007 12:00:00 AM","Dietz 1 Coal","6495","0","229","0","30",
"25-003-21362-00-00","5/31/2007 12:00:00 AM","Dietz 1 Coal","6495","0","257","0","31",
"25-003-21362-00-00","4/30/2007 12:00:00 AM","Dietz 1 Coal","6495","0","374","0","30",
"25-003-21362-00-00","3/31/2007 12:00:00 AM","Dietz 1 Coal","6495","0","414","0","31",
"25-003-21362-00-00","2/28/2007 12:00:00 AM","Dietz 1 Coal","6495","0","425","0","28",
"25-003-21362-00-00","1/31/2007 12:00:00 AM","Dietz 1 Coal","6495","0","529","0","31",
"25-003-21362-00-00","12/31/2006 12:00:00 AM","Dietz 1 Coal","6495","0","491","0","31",
"25-003-21362-00-00","11/30/2006 12:00:00 AM","Dietz 1 Coal","6495","0","437","0","30",
"25-003-21362-00-00","10/31/2006 12:00:00 AM","Dietz 1 Coal","6495","0","392","0","31",
"25-003-21362-00-00","9/30/2006 12:00:00 AM","Dietz 1 Coal","6495","0","345","0","30",
"25-003-21362-00-00","8/31/2006 12:00:00 AM","Dietz 1 Coal","6495","0","376","0","31",
"25-003-21362-00-00","7/31/2006 12:00:00 AM","Dietz 1 Coal","6495","0","319","0","31",
"25-003-21362-00-00","6/30/2006 12:00:00 AM","Dietz 1 Coal","6495","0","313","0","30",
"25-003-21362-00-00","5/31/2006 12:00:00 AM","Dietz 1 Coal","6495","0","281","0","27",
"25-003-21362-00-00","4/30/2006 12:00:00 AM","Dietz 1 Coal","6495","0","343","0","30",
"25-003-21362-00-00","3/31/2006 12:00:00 AM","Dietz 1 Coal","6495","0","489","0","31",
"25-003-21362-00-00","2/28/2006 12:00:00 AM","Dietz 1 Coal","6495","0","388","0","28",
"25-003-21362-00-00","1/31/2006 12:00:00 AM","Dietz 1 Coal","6495","0","534","0","31",
"25-003-21362-00-00","12/31/2005 12:00:00 AM","Dietz 1 Coal","6495","0","612","0","31",
"25-003-21362-00-00","11/30/2005 12:00:00 AM","Dietz 1 Coal","6495","0","551","0","30",
"25-003-21362-00-00","10/31/2005 12:00:00 AM","Dietz 1 Coal","6495","0","557","0","31",
"25-003-21362-00-00","9/30/2005 12:00:00 AM","Dietz 1 Coal","6495","0","460","0","30",
"25-003-21362-00-00","8/31/2005 12:00:00 AM","Dietz 1 Coal","6495","0","558","0","31",
"25-003-21362-00-00","7/31/2005 12:00:00 AM","Dietz 1 Coal","6495","0","519","0","31",
"25-003-21362-00-00","6/30/2005 12:00:00 AM","Dietz 1 Coal","6495","0","456","0","30",
"25-003-21362-00-00","5/31/2005 12:00:00 AM","Dietz 1 Coal","6495","0","742","0","31",
"25-003-21362-00-00","4/30/2005 12:00:00 AM","Dietz 1 Coal","6495","0","703","0","30",
"25-003-21362-00-00","3/31/2005 12:00:00 AM","Dietz 1 Coal","6495","0","819","0","31",
"25-003-21362-00-00","2/28/2005 12:00:00 AM","Dietz 1 Coal","6495","0","731","0","28",
"25-003-21362-00-00","1/31/2005 12:00:00 AM","Dietz 1 Coal","6495","0","755","0","31",
"25-003-21362-00-00","12/31/2004 12:00:00 AM","Dietz 1 Coal","6495","0","538","0","31",
"25-003-21362-00-00","11/30/2004 12:00:00 AM","Dietz 1 Coal","6495","0","110","0","29",
"25-003-21362-00-00","10/31/2004 12:00:00 AM","Dietz 1 Coal","6495","0","84","0","29",
"25-003-21362-00-00","9/30/2004 12:00:00 AM","Dietz 1 Coal","6495","0","161","0","28",
"25-003-21362-00-00","8/31/2004 12:00:00 AM","Dietz 1 Coal","6495","0","185","0","15",
"25-003-21362-00-00","7/31/2004 12:00:00 AM","Dietz 1 Coal","6495","0","83","0","29",
"25-003-21362-00-00","6/30/2004 12:00:00 AM","Dietz 1 Coal","6495","0","168","0","30",
"25-003-21362-00-00","5/31/2004 12:00:00 AM","Dietz 1 Coal","6495","0","227","0","30",
"25-003-21362-00-00","4/30/2004 12:00:00 AM","Dietz 1 Coal","6495","0","230","0","30",
"25-003-21362-00-00","3/31/2004 12:00:00 AM","Dietz 1 Coal","6495","0","542","0","31",
"25-003-21362-00-00","2/29/2004 12:00:00 AM","Dietz 1 Coal","6495","0","593","0","29",
"25-003-21362-00-00","1/31/2004 12:00:00 AM","Dietz 1 Coal","6495","0","444","0","31",
"25-003-21362-00-00","12/31/2003 12:00:00 AM","Dietz 1 Coal","6495","0","398","0","31",
"25-003-21362-00-00","11/30/2003 12:00:00 AM","Dietz 1 Coal","6495","0","345","0","30",
"25-003-21362-00-00","10/31/2003 12:00:00 AM","Dietz 1 Coal","6495","0","310","0","31",
"25-003-21362-00-00","9/30/2003 12:00:00 AM","Dietz 1 Coal","6495","0","217","0","30",
"25-003-21362-00-00","8/31/2003 12:00:00 AM","Dietz 1 Coal","6495","0","121","0","31",
"25-003-21362-00-00","7/31/2003 12:00:00 AM","Dietz 1 Coal","6495","0","402","0","31",
"25-003-21362-00-00","6/30/2003 12:00:00 AM","Dietz 1 Coal","6495","0","271","0","28",
"25-003-21362-00-00","5/31/2003 12:00:00 AM","Dietz 1 Coal","6495","0","878","0","31",
"25-003-21362-00-00","4/30/2003 12:00:00 AM","Dietz 1 Coal","6495","0","982","0","30",
"25-003-21362-00-00","3/31/2003 12:00:00 AM","Dietz 1 Coal","6495","0","693","0","26",
"25-003-21362-00-00","2/28/2003 12:00:00 AM","Dietz 1 Coal","6495","0","194","0","19",
"25-003-21362-00-00","1/31/2003 12:00:00 AM","Dietz 1 Coal","6495","0","244","0","30",
"25-003-21362-00-00","12/31/2002 12:00:00 AM","Dietz 1 Coal","6495","0","434","0","30",
"25-003-21362-00-00","11/30/2002 12:00:00 AM","Dietz 1 Coal","6495","0","348","0","30",
"25-003-21362-00-00","10/31/2002 12:00:00 AM","Dietz 1 Coal","6495","0","285","0","23",
"25-003-21362-00-00","9/30/2002 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","8/31/2002 12:00:00 AM","Dietz 1 Coal","6495","0","83","0","4",
"25-003-21362-00-00","7/31/2002 12:00:00 AM","Dietz 1 Coal","6495","0","636","0","29",
"25-003-21362-00-00","6/30/2002 12:00:00 AM","Dietz 1 Coal","6495","0","340","0","11",
"25-003-21362-00-00","5/31/2002 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","4/30/2002 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21362-00-00","3/31/2002 12:00:00 AM","Dietz 1 Coal","6495","0","0","626","11",
"25-003-21362-00-00","2/28/2002 12:00:00 AM","Dietz 1 Coal","6495","0","0","2738","28",
"25-003-21362-00-00","1/31/2002 12:00:00 AM","Dietz 1 Coal","6495","0","0","2037","23",

