"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041231390000","NorthWestern Corporation","Davey  23-5","Gas","Shut In","Hill","Tiger Ridge","32N-17E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23139-00-00","11/30/2022 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","10/31/2022 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","9/30/2022 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","8/31/2022 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","7/31/2022 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","6/30/2022 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","5/31/2022 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","4/30/2022 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","3/31/2022 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","2/28/2022 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","1/31/2022 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","12/31/2021 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","11/30/2021 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","10/31/2021 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","9/30/2021 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","8/31/2021 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","7/31/2021 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","6/30/2021 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","5/31/2021 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","4/30/2021 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","3/31/2021 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","2/28/2021 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","1/31/2021 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","12/31/2020 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","11/30/2020 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","10/31/2020 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","9/30/2020 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","8/31/2020 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","7/31/2020 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","6/30/2020 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","5/31/2020 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","4/30/2020 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","3/31/2020 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","2/29/2020 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","1/31/2020 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","12/31/2019 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","11/30/2019 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","10/31/2019 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","9/30/2019 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","8/31/2019 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","7/31/2019 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","6/30/2019 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","5/31/2019 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","4/30/2019 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","3/31/2019 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","2/28/2019 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","1/31/2019 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","12/31/2018 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","11/30/2018 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","10/31/2018 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","9/30/2018 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","8/31/2018 12:00:00 AM","Eagle","6995","0","292","0","2",
"25-041-23139-00-00","7/31/2018 12:00:00 AM","Eagle","6995","0","261","0","2",
"25-041-23139-00-00","6/30/2018 12:00:00 AM","Eagle","6995","0","538","0","4",
"25-041-23139-00-00","5/31/2018 12:00:00 AM","Eagle","6995","0","399","0","3",
"25-041-23139-00-00","4/30/2018 12:00:00 AM","Eagle","6995","0","446","0","3",
"25-041-23139-00-00","3/31/2018 12:00:00 AM","Eagle","6995","0","468","0","3",
"25-041-23139-00-00","2/28/2018 12:00:00 AM","Eagle","6995","0","502","0","4",
"25-041-23139-00-00","1/31/2018 12:00:00 AM","Eagle","6995","0","258","0","2",
"25-041-23139-00-00","12/31/2017 12:00:00 AM","Eagle","6995","0","358","0","3",
"25-041-23139-00-00","11/30/2017 12:00:00 AM","Eagle","6995","0","232","0","2",
"25-041-23139-00-00","10/31/2017 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","9/30/2017 12:00:00 AM","Eagle","6995","0","97","10","1",
"25-041-23139-00-00","8/31/2017 12:00:00 AM","Eagle","6995","0","2","0","1",
"25-041-23139-00-00","7/31/2017 12:00:00 AM","Eagle","6995","0","690","0","10",
"25-041-23139-00-00","6/30/2017 12:00:00 AM","Eagle","6995","0","81","0","1",
"25-041-23139-00-00","5/31/2017 12:00:00 AM","Eagle","6995","0","92","0","2",
"25-041-23139-00-00","4/30/2017 12:00:00 AM","Eagle","6995","0","350","30","7",
"25-041-23139-00-00","3/31/2017 12:00:00 AM","Eagle","6995","0","2945","30","23",
"25-041-23139-00-00","2/28/2017 12:00:00 AM","Eagle","6995","0","3719","30","28",
"25-041-23139-00-00","1/31/2017 12:00:00 AM","Eagle","6995","0","4133","30","31",
"25-041-23139-00-00","12/31/2016 12:00:00 AM","Eagle","6995","0","4387","30","31",
"25-041-23139-00-00","11/30/2016 12:00:00 AM","Eagle","6995","0","5584","30","30",
"25-041-23139-00-00","10/31/2016 12:00:00 AM","Eagle","6995","0","6238","30","31",
"25-041-23139-00-00","9/30/2016 12:00:00 AM","Eagle","6995","0","6766","30","30",
"25-041-23139-00-00","8/31/2016 12:00:00 AM","Eagle","6995","0","6973","0","30",
"25-041-23139-00-00","7/31/2016 12:00:00 AM","Eagle","6995","0","0","0","0",
"25-041-23139-00-00","6/30/2016 12:00:00 AM","Eagle","6995","0","1109","0","14",
"25-041-23139-00-00","5/31/2016 12:00:00 AM","Eagle","6995","0","2491","0","31",
"25-041-23139-00-00","4/30/2016 12:00:00 AM","Eagle","6995","0","2456","0","30",
"25-041-23139-00-00","3/31/2016 12:00:00 AM","Eagle","6995","0","2497","0","31",
"25-041-23139-00-00","2/29/2016 12:00:00 AM","Eagle","6995","0","2281","0","29",
"25-041-23139-00-00","1/31/2016 12:00:00 AM","Eagle","6995","0","2387","0","31",
"25-041-23139-00-00","12/31/2015 12:00:00 AM","Eagle","6995","0","2346","30","31",
"25-041-23139-00-00","11/30/2015 12:00:00 AM","Eagle","6995","0","2193","30","30",
"25-041-23139-00-00","10/31/2015 12:00:00 AM","Eagle","6995","0","2468","30","31",
"25-041-23139-00-00","9/30/2015 12:00:00 AM","Eagle","6995","0","3538","30","30",
"25-041-23139-00-00","8/31/2015 12:00:00 AM","Eagle","6995","0","3634","30","31",
"25-041-23139-00-00","7/31/2015 12:00:00 AM","Eagle","6995","0","3527","30","31",
"25-041-23139-00-00","6/30/2015 12:00:00 AM","Eagle","6995","0","3411","30","30",
"25-041-23139-00-00","5/31/2015 12:00:00 AM","Eagle","6995","0","3527","30","31",
"25-041-23139-00-00","4/30/2015 12:00:00 AM","Eagle","6995","0","3426","30","30",
"25-041-23139-00-00","3/31/2015 12:00:00 AM","Eagle","6995","0","3588","30","31",
"25-041-23139-00-00","2/28/2015 12:00:00 AM","Eagle","6995","0","3323","30","28",
"25-041-23139-00-00","1/31/2015 12:00:00 AM","Eagle","6995","0","3705","30","31",
"25-041-23139-00-00","12/31/2014 12:00:00 AM","Eagle","6995","0","3771","30","31",
"25-041-23139-00-00","11/30/2014 12:00:00 AM","Eagle","6995","0","3676","30","30",
"25-041-23139-00-00","10/31/2014 12:00:00 AM","Eagle","6995","0","3952","30","31",
"25-041-23139-00-00","9/30/2014 12:00:00 AM","Eagle","6995","0","3876","30","30",
"25-041-23139-00-00","8/31/2014 12:00:00 AM","Eagle","6995","0","4086","30","31",
"25-041-23139-00-00","7/31/2014 12:00:00 AM","Eagle","6995","0","4169","30","31",
"25-041-23139-00-00","6/30/2014 12:00:00 AM","Eagle","6995","0","4144","30","30",
"25-041-23139-00-00","5/31/2014 12:00:00 AM","Eagle","6995","0","4329","30","31",
"25-041-23139-00-00","4/30/2014 12:00:00 AM","Eagle","6995","0","4316","30","30",
"25-041-23139-00-00","3/31/2014 12:00:00 AM","Eagle","6995","0","4419","30","31",
"25-041-23139-00-00","2/28/2014 12:00:00 AM","Eagle","6995","0","3971","30","28",
"25-041-23139-00-00","1/31/2014 12:00:00 AM","Eagle","6995","0","4530","30","31",
"25-041-23139-00-00","12/31/2013 12:00:00 AM","Eagle","6995","0","4412","31","31",
"25-041-23139-00-00","11/30/2013 12:00:00 AM","Eagle","6995","0","4351","30","30",
"25-041-23139-00-00","10/31/2013 12:00:00 AM","Eagle","6995","0","4508","30","31",
"25-041-23139-00-00","9/30/2013 12:00:00 AM","Eagle","6995","0","4442","30","30",
"25-041-23139-00-00","8/31/2013 12:00:00 AM","Eagle","6995","0","4672","31","31",
"25-041-23139-00-00","7/31/2013 12:00:00 AM","Eagle","6995","0","4763","31","31",
"25-041-23139-00-00","6/30/2013 12:00:00 AM","Eagle","6995","0","4719","30","30",
"25-041-23139-00-00","5/31/2013 12:00:00 AM","Eagle","6995","0","5019","30","31",
"25-041-23139-00-00","4/30/2013 12:00:00 AM","Eagle","6995","0","5077","10","30",
"25-041-23139-00-00","3/31/2013 12:00:00 AM","Eagle","6995","0","5399","10","31",
"25-041-23139-00-00","2/28/2013 12:00:00 AM","Eagle","6995","0","4898","10","28",
"25-041-23139-00-00","1/31/2013 12:00:00 AM","Eagle","6995","0","5409","0","31",
"25-041-23139-00-00","12/31/2012 12:00:00 AM","Eagle","6995","0","5388","0","31",
"25-041-23139-00-00","11/30/2012 12:00:00 AM","Eagle","6995","0","5144","0","30",
"25-041-23139-00-00","10/31/2012 12:00:00 AM","Eagle","6995","0","5222","0","31",
"25-041-23139-00-00","9/30/2012 12:00:00 AM","Eagle","6995","0","4953","0","30",
"25-041-23139-00-00","8/31/2012 12:00:00 AM","Eagle","6995","0","4962","0","31",
"25-041-23139-00-00","7/31/2012 12:00:00 AM","Eagle","6995","0","4945","0","31",
"25-041-23139-00-00","6/30/2012 12:00:00 AM","Eagle","6995","0","4897","0","30",
"25-041-23139-00-00","5/31/2012 12:00:00 AM","Eagle","6995","0","4643","0","31",
"25-041-23139-00-00","4/30/2012 12:00:00 AM","Eagle","6995","0","4946","0","30",
"25-041-23139-00-00","3/31/2012 12:00:00 AM","Eagle","6995","0","5239","0","31",
"25-041-23139-00-00","2/29/2012 12:00:00 AM","Eagle","6995","0","4956","0","29",
"25-041-23139-00-00","1/31/2012 12:00:00 AM","Eagle","6995","0","5169","0","31",
"25-041-23139-00-00","12/31/2011 12:00:00 AM","Eagle","6995","0","5327","10","31",
"25-041-23139-00-00","11/30/2011 12:00:00 AM","Eagle","6995","0","5115","10","30",
"25-041-23139-00-00","10/31/2011 12:00:00 AM","Eagle","6995","0","5267","0","31",
"25-041-23139-00-00","9/30/2011 12:00:00 AM","Eagle","6995","0","5077","10","30",
"25-041-23139-00-00","8/31/2011 12:00:00 AM","Eagle","6995","0","5285","10","31",
"25-041-23139-00-00","7/31/2011 12:00:00 AM","Eagle","6995","0","5242","10","31",
"25-041-23139-00-00","6/30/2011 12:00:00 AM","Eagle","6995","0","5143","10","30",
"25-041-23139-00-00","5/31/2011 12:00:00 AM","Eagle","6995","0","5309","10","31",
"25-041-23139-00-00","4/30/2011 12:00:00 AM","Eagle","6995","0","4887","10","30",
"25-041-23139-00-00","3/31/2011 12:00:00 AM","Eagle","6995","0","4582","20","31",
"25-041-23139-00-00","2/28/2011 12:00:00 AM","Eagle","6995","0","5291","20","28",
"25-041-23139-00-00","1/31/2011 12:00:00 AM","Eagle","6995","0","6357","34","31",
"25-041-23139-00-00","12/31/2010 12:00:00 AM","Eagle","6995","0","6186","36","31",
"25-041-23139-00-00","11/30/2010 12:00:00 AM","Eagle","6995","0","5965","36","30",
"25-041-23139-00-00","10/31/2010 12:00:00 AM","Eagle","6995","0","6614","36","31",
"25-041-23139-00-00","9/30/2010 12:00:00 AM","Eagle","6995","0","6572","36","30",
"25-041-23139-00-00","8/31/2010 12:00:00 AM","Eagle","6995","0","7105","36","31",
"25-041-23139-00-00","7/31/2010 12:00:00 AM","Eagle","6995","0","7167","37","31",
"25-041-23139-00-00","6/30/2010 12:00:00 AM","Eagle","6995","0","7011","36","30",
"25-041-23139-00-00","5/31/2010 12:00:00 AM","Eagle","6995","0","7241","36","31",
"25-041-23139-00-00","4/30/2010 12:00:00 AM","Eagle","6995","0","7139","36","30",
"25-041-23139-00-00","3/31/2010 12:00:00 AM","Eagle","6995","0","7499","42","31",
"25-041-23139-00-00","2/28/2010 12:00:00 AM","Eagle","6995","0","6790","42","28",
"25-041-23139-00-00","1/31/2010 12:00:00 AM","Eagle","6995","0","7983","42","31",
"25-041-23139-00-00","12/31/2009 12:00:00 AM","Eagle","6995","0","8194","42","31",
"25-041-23139-00-00","11/30/2009 12:00:00 AM","Eagle","6995","0","8181","42","30",
"25-041-23139-00-00","10/31/2009 12:00:00 AM","Eagle","6995","0","8592","42","31",
"25-041-23139-00-00","9/30/2009 12:00:00 AM","Eagle","6995","0","7747","42","30",
"25-041-23139-00-00","8/31/2009 12:00:00 AM","Eagle","6995","0","8927","43","31",
"25-041-23139-00-00","7/31/2009 12:00:00 AM","Eagle","6995","0","9221","42","31",
"25-041-23139-00-00","6/30/2009 12:00:00 AM","Eagle","6995","0","7849","42","26",
"25-041-23139-00-00","5/31/2009 12:00:00 AM","Eagle","6995","0","9181","45","31",
"25-041-23139-00-00","4/30/2009 12:00:00 AM","Eagle","6995","0","9138","45","30",
"25-041-23139-00-00","3/31/2009 12:00:00 AM","Eagle","6995","0","9609","45","31",
"25-041-23139-00-00","2/28/2009 12:00:00 AM","Eagle","6995","0","8651","45","28",
"25-041-23139-00-00","1/31/2009 12:00:00 AM","Eagle","6995","0","9526","47","31",
"25-041-23139-00-00","12/31/2008 12:00:00 AM","Eagle","6995","0","9516","45","31",
"25-041-23139-00-00","11/30/2008 12:00:00 AM","Eagle","6995","0","9347","45","30",
"25-041-23139-00-00","10/31/2008 12:00:00 AM","Eagle","6995","0","9631","45","31",
"25-041-23139-00-00","9/30/2008 12:00:00 AM","Eagle","6995","0","9304","45","30",
"25-041-23139-00-00","8/31/2008 12:00:00 AM","Eagle","6995","0","9610","45","31",
"25-041-23139-00-00","7/31/2008 12:00:00 AM","Eagle","6995","0","9908","45","31",
"25-041-23139-00-00","6/30/2008 12:00:00 AM","Eagle","6995","0","8835","40","29",
"25-041-23139-00-00","5/31/2008 12:00:00 AM","Eagle","6995","0","9562","40","31",
"25-041-23139-00-00","4/30/2008 12:00:00 AM","Eagle","6995","0","9485","40","30",
"25-041-23139-00-00","3/31/2008 12:00:00 AM","Eagle","6995","0","8913","40","31",
"25-041-23139-00-00","2/29/2008 12:00:00 AM","Eagle","6995","0","8446","41","29",
"25-041-23139-00-00","1/31/2008 12:00:00 AM","Eagle","6995","0","8647","40","31",
"25-041-23139-00-00","12/31/2007 12:00:00 AM","Eagle","6995","0","8161","40","31",
"25-041-23139-00-00","11/30/2007 12:00:00 AM","Eagle","6995","0","7963","40","30",
"25-041-23139-00-00","10/31/2007 12:00:00 AM","Eagle","6995","0","8102","40","31",
"25-041-23139-00-00","9/30/2007 12:00:00 AM","Eagle","6995","0","8042","40","30",
"25-041-23139-00-00","8/31/2007 12:00:00 AM","Eagle","6995","0","8644","40","31",
"25-041-23139-00-00","7/31/2007 12:00:00 AM","Eagle","6995","0","9029","40","31",
"25-041-23139-00-00","6/30/2007 12:00:00 AM","Eagle","6995","0","7053","30","30",
"25-041-23139-00-00","5/31/2007 12:00:00 AM","Eagle","6995","0","9320","30","31",
"25-041-23139-00-00","4/30/2007 12:00:00 AM","Eagle","6995","0","10240","10","30",
"25-041-23139-00-00","3/31/2007 12:00:00 AM","Eagle","6995","0","8197","50","31",
"25-041-23139-00-00","2/28/2007 12:00:00 AM","Eagle","6995","0","9090","0","28",
"25-041-23139-00-00","1/31/2007 12:00:00 AM","Eagle","6995","0","11749","60","31",
"25-041-23139-00-00","12/31/2006 12:00:00 AM","Eagle","6995","0","12210","90","31",
"25-041-23139-00-00","11/30/2006 12:00:00 AM","Eagle","6995","0","11918","87","30",
"25-041-23139-00-00","10/31/2006 12:00:00 AM","Eagle","6995","0","12590","90","31",
"25-041-23139-00-00","9/30/2006 12:00:00 AM","Eagle","6995","0","12239","0","30",
"25-041-23139-00-00","8/31/2006 12:00:00 AM","Eagle","6995","0","12488","0","31",
"25-041-23139-00-00","7/31/2006 12:00:00 AM","Eagle","6995","0","13263","0","31",
"25-041-23139-00-00","6/30/2006 12:00:00 AM","Eagle","6995","0","13523","0","30",
"25-041-23139-00-00","5/31/2006 12:00:00 AM","Eagle","6995","0","13595","0","31",
"25-041-23139-00-00","4/30/2006 12:00:00 AM","Eagle","6995","0","14182","0","30",
"25-041-23139-00-00","3/31/2006 12:00:00 AM","Eagle","6995","0","14834","0","31",
"25-041-23139-00-00","2/28/2006 12:00:00 AM","Eagle","6995","0","16885","0","28",
"25-041-23139-00-00","1/31/2006 12:00:00 AM","Eagle","6995","0","8777","0","31",
"25-041-23139-00-00","12/31/2005 12:00:00 AM","Eagle","6995","0","14060","0","31",
"25-041-23139-00-00","11/30/2005 12:00:00 AM","Eagle","6995","0","21237","0","30",
"25-041-23139-00-00","10/31/2005 12:00:00 AM","Eagle","6995","0","25078","0","31",
"25-041-23139-00-00","9/30/2005 12:00:00 AM","Eagle","6995","0","24119","0","30",
"25-041-23139-00-00","8/31/2005 12:00:00 AM","Eagle","6995","0","18533","0","31",
"25-041-23139-00-00","7/31/2005 12:00:00 AM","Eagle","6995","0","27773","0","31",
"25-041-23139-00-00","6/30/2005 12:00:00 AM","Eagle","6995","0","28995","0","30",
"25-041-23139-00-00","5/31/2005 12:00:00 AM","Eagle","6995","0","31228","0","31",
"25-041-23139-00-00","4/30/2005 12:00:00 AM","Eagle","6995","0","30163","0","30",
"25-041-23139-00-00","3/31/2005 12:00:00 AM","Eagle","6995","0","30230","0","31",
"25-041-23139-00-00","2/28/2005 12:00:00 AM","Eagle","6995","0","27532","0","28",

