"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25095211970000","Dannenberg Ranch, Inc.","Dannenberg  2A-27","Gas","Domestic","Stillwater","Lake Basin, North","2N-21E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-095-21197-00-00","11/30/2012 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/2012 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/2012 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/2012 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/2012 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/2012 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/2012 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/2012 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/2012 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/29/2012 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/2012 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/2011 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/2011 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/2011 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/2011 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/2011 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/2011 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/2011 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/2011 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/2011 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/2011 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/28/2011 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/2011 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/2010 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/2010 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/2010 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/2010 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/2010 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/2010 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/2010 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/2010 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/2010 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/2010 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/28/2010 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/2010 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/2009 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/2009 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/2009 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/2009 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/2009 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/2009 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/2009 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/2009 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/2009 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/2009 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/28/2009 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/2009 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/2008 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/2008 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/2008 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/2008 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/2008 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/2008 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/2008 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/2008 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/2008 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/2008 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/29/2008 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/2008 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/2007 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/2007 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/2007 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/2007 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/2007 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/2007 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/2007 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/2007 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/2007 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/2007 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/28/2007 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/2007 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/2006 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/2006 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/2006 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/2006 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/2006 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/2006 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/2006 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/2006 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/2006 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/2006 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/28/2006 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/2006 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/2005 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/2005 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/2005 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/2005 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/2005 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/2005 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/2005 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/2005 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/2005 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/2005 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/28/2005 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/2005 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/2004 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/2004 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/2004 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/2004 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/2004 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/2004 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/2004 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/2004 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/2004 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/2004 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/29/2004 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/2004 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/2003 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/2003 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/2003 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/2003 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/2003 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/2003 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/2003 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/2003 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/2003 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/2003 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/28/2003 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/2003 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/2002 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/2002 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/2002 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/2002 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/2002 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/2002 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/2002 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/2002 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/2002 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/2002 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/28/2002 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/2002 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/2001 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/2001 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/2001 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/2001 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/2001 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/2001 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/2001 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/2001 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/2001 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/2001 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/28/2001 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/2001 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/2000 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/2000 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/2000 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/2000 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/2000 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/2000 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/2000 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/2000 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/2000 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/2000 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/29/2000 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/2000 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/1999 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/1999 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/1999 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/1999 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/28/1999 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/1999 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/1998 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/1998 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/1998 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/1998 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/1998 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/1998 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/1998 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/1998 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/1998 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/28/1998 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/1998 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/1997 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/1997 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/1997 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/1997 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/1997 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/1997 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/1997 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/1997 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/1997 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/1997 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/28/1997 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/1997 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/1996 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/1996 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/1996 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/1996 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/1996 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/1996 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/1996 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/1996 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/1996 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/1996 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/29/1996 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/1996 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/1995 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/1995 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/1995 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/1995 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/1995 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/1995 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/1995 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/1995 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/1995 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/1995 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/28/1995 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/1995 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/1994 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/1994 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/1994 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/1994 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/1994 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/1994 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/1994 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/1994 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/1994 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/1994 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/28/1994 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/1994 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/1993 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/1993 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/1993 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/1993 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/1993 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/1993 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/1993 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/1993 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/1993 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/1993 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/28/1993 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/1993 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/1992 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","11/30/1992 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/1992 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/1992 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/1992 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/1992 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","6/30/1992 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","5/31/1992 12:00:00 AM","Eagle","3405","0","607","0","31",
"25-095-21197-00-00","4/30/1992 12:00:00 AM","Eagle","3405","0","408","0","30",
"25-095-21197-00-00","3/31/1992 12:00:00 AM","Eagle","3405","0","512","0","31",
"25-095-21197-00-00","2/29/1992 12:00:00 AM","Eagle","3405","0","568","0","29",
"25-095-21197-00-00","1/31/1992 12:00:00 AM","Eagle","3405","0","525","0","31",
"25-095-21197-00-00","12/31/1991 12:00:00 AM","Eagle","3405","0","624","0","31",
"25-095-21197-00-00","11/30/1991 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","10/31/1991 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","9/30/1991 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","8/31/1991 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","7/31/1991 12:00:00 AM","Eagle","3405","0","35","0","31",
"25-095-21197-00-00","6/30/1991 12:00:00 AM","Eagle","3405","0","241","0","30",
"25-095-21197-00-00","5/31/1991 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","4/30/1991 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","3/31/1991 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","2/28/1991 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","1/31/1991 12:00:00 AM","Eagle","3405","0","0","0","0",
"25-095-21197-00-00","12/31/1990 12:00:00 AM","Eagle","3405","0","2637","0","31",
"25-095-21197-00-00","1/31/1990 12:00:00 AM","Eagle","3405","0","467","0","31",
"25-095-21197-00-00","12/31/1989 12:00:00 AM","Eagle","3405","0","206","0","31",
"25-095-21197-00-00","11/30/1989 12:00:00 AM","Eagle","3405","0","526","0","30",
