"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003216890000","Fidelity Exploration & Production Co.","Decker 2890  32M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21689-00-00","10/31/2011 12:00:00 AM","Monarch","6663","0","146","0","31",
"25-003-21689-00-00","9/30/2011 12:00:00 AM","Monarch","6663","0","140","0","30",
"25-003-21689-00-00","8/31/2011 12:00:00 AM","Monarch","6663","0","151","0","31",
"25-003-21689-00-00","7/31/2011 12:00:00 AM","Monarch","6663","0","152","0","31",
"25-003-21689-00-00","6/30/2011 12:00:00 AM","Monarch","6663","0","156","0","30",
"25-003-21689-00-00","5/31/2011 12:00:00 AM","Monarch","6663","0","167","0","31",
"25-003-21689-00-00","4/30/2011 12:00:00 AM","Monarch","6663","0","169","0","30",
"25-003-21689-00-00","3/31/2011 12:00:00 AM","Monarch","6663","0","182","0","31",
"25-003-21689-00-00","2/28/2011 12:00:00 AM","Monarch","6663","0","162","0","28",
"25-003-21689-00-00","1/31/2011 12:00:00 AM","Monarch","6663","0","146","0","31",
"25-003-21689-00-00","12/31/2010 12:00:00 AM","Monarch","6663","0","117","0","31",
"25-003-21689-00-00","11/30/2010 12:00:00 AM","Monarch","6663","0","148","0","30",
"25-003-21689-00-00","10/31/2010 12:00:00 AM","Monarch","6663","0","166","0","31",
"25-003-21689-00-00","9/30/2010 12:00:00 AM","Monarch","6663","0","166","0","29",
"25-003-21689-00-00","8/31/2010 12:00:00 AM","Monarch","6663","0","193","0","31",
"25-003-21689-00-00","7/31/2010 12:00:00 AM","Monarch","6663","0","206","0","31",
"25-003-21689-00-00","6/30/2010 12:00:00 AM","Monarch","6663","0","219","0","30",
"25-003-21689-00-00","5/31/2010 12:00:00 AM","Monarch","6663","0","254","0","31",
"25-003-21689-00-00","4/30/2010 12:00:00 AM","Monarch","6663","0","253","0","30",
"25-003-21689-00-00","3/31/2010 12:00:00 AM","Monarch","6663","0","258","0","30",
"25-003-21689-00-00","2/28/2010 12:00:00 AM","Monarch","6663","0","247","0","28",
"25-003-21689-00-00","1/31/2010 12:00:00 AM","Monarch","6663","0","288","0","31",
"25-003-21689-00-00","12/31/2009 12:00:00 AM","Monarch","6663","0","285","0","31",
"25-003-21689-00-00","11/30/2009 12:00:00 AM","Monarch","6663","0","294","0","30",
"25-003-21689-00-00","10/31/2009 12:00:00 AM","Monarch","6663","0","326","0","31",
"25-003-21689-00-00","9/30/2009 12:00:00 AM","Monarch","6663","0","347","0","30",
"25-003-21689-00-00","8/31/2009 12:00:00 AM","Monarch","6663","0","376","0","31",
"25-003-21689-00-00","7/31/2009 12:00:00 AM","Monarch","6663","0","409","0","31",
"25-003-21689-00-00","6/30/2009 12:00:00 AM","Monarch","6663","0","463","0","30",
"25-003-21689-00-00","5/31/2009 12:00:00 AM","Monarch","6663","0","0","0","0",
"25-003-21689-00-00","4/30/2009 12:00:00 AM","Monarch","6663","0","463","0","30",
"25-003-21689-00-00","3/31/2009 12:00:00 AM","Monarch","6663","0","407","0","31",
"25-003-21689-00-00","2/28/2009 12:00:00 AM","Monarch","6663","0","439","0","28",
"25-003-21689-00-00","1/31/2009 12:00:00 AM","Monarch","6663","0","453","0","31",
"25-003-21689-00-00","12/31/2008 12:00:00 AM","Monarch","6663","0","543","0","31",
"25-003-21689-00-00","11/30/2008 12:00:00 AM","Monarch","6663","0","551","0","30",
"25-003-21689-00-00","10/31/2008 12:00:00 AM","Monarch","6663","0","568","0","31",
"25-003-21689-00-00","9/30/2008 12:00:00 AM","Monarch","6663","0","629","0","30",
"25-003-21689-00-00","8/31/2008 12:00:00 AM","Monarch","6663","0","675","0","31",
"25-003-21689-00-00","7/31/2008 12:00:00 AM","Monarch","6663","0","736","0","31",
"25-003-21689-00-00","6/30/2008 12:00:00 AM","Monarch","6663","0","705","0","30",
"25-003-21689-00-00","5/31/2008 12:00:00 AM","Monarch","6663","0","760","0","31",
"25-003-21689-00-00","4/30/2008 12:00:00 AM","Monarch","6663","0","772","0","30",
"25-003-21689-00-00","3/31/2008 12:00:00 AM","Monarch","6663","0","822","0","31",
"25-003-21689-00-00","2/29/2008 12:00:00 AM","Monarch","6663","0","804","0","29",
"25-003-21689-00-00","1/31/2008 12:00:00 AM","Monarch","6663","0","850","0","31",
"25-003-21689-00-00","12/31/2007 12:00:00 AM","Monarch","6663","0","878","0","31",
"25-003-21689-00-00","11/30/2007 12:00:00 AM","Monarch","6663","0","873","0","30",
"25-003-21689-00-00","10/31/2007 12:00:00 AM","Monarch","6663","0","921","0","31",
"25-003-21689-00-00","9/30/2007 12:00:00 AM","Monarch","6663","0","922","0","30",
"25-003-21689-00-00","8/31/2007 12:00:00 AM","Monarch","6663","0","969","0","31",
"25-003-21689-00-00","7/31/2007 12:00:00 AM","Monarch","6663","0","1028","0","31",
"25-003-21689-00-00","6/30/2007 12:00:00 AM","Monarch","6663","0","1098","0","30",
"25-003-21689-00-00","5/31/2007 12:00:00 AM","Monarch","6663","0","1186","0","31",
"25-003-21689-00-00","4/30/2007 12:00:00 AM","Monarch","6663","0","1171","0","30",
"25-003-21689-00-00","3/31/2007 12:00:00 AM","Monarch","6663","0","1147","0","29",
"25-003-21689-00-00","2/28/2007 12:00:00 AM","Monarch","6663","0","1211","0","28",
"25-003-21689-00-00","1/31/2007 12:00:00 AM","Monarch","6663","0","1356","7","31",
"25-003-21689-00-00","12/31/2006 12:00:00 AM","Monarch","6663","0","1482","0","31",
"25-003-21689-00-00","11/30/2006 12:00:00 AM","Monarch","6663","0","1567","0","30",
"25-003-21689-00-00","10/31/2006 12:00:00 AM","Monarch","6663","0","1819","0","31",
"25-003-21689-00-00","9/30/2006 12:00:00 AM","Monarch","6663","0","1911","0","30",
"25-003-21689-00-00","8/31/2006 12:00:00 AM","Monarch","6663","0","2078","0","31",
"25-003-21689-00-00","7/31/2006 12:00:00 AM","Monarch","6663","0","2244","0","31",
"25-003-21689-00-00","6/30/2006 12:00:00 AM","Monarch","6663","0","2297","0","30",
"25-003-21689-00-00","5/31/2006 12:00:00 AM","Monarch","6663","0","2540","0","31",
"25-003-21689-00-00","4/30/2006 12:00:00 AM","Monarch","6663","0","2407","0","30",
"25-003-21689-00-00","3/31/2006 12:00:00 AM","Monarch","6663","0","2555","0","31",
"25-003-21689-00-00","2/28/2006 12:00:00 AM","Monarch","6663","0","2425","20","28",
"25-003-21689-00-00","1/31/2006 12:00:00 AM","Monarch","6663","0","2689","0","31",
"25-003-21689-00-00","12/31/2005 12:00:00 AM","Monarch","6663","0","2592","41","31",
"25-003-21689-00-00","11/30/2005 12:00:00 AM","Monarch","6663","0","2542","322","30",
"25-003-21689-00-00","10/31/2005 12:00:00 AM","Monarch","6663","0","2446","510","31",
"25-003-21689-00-00","9/30/2005 12:00:00 AM","Monarch","6663","0","2713","352","30",
"25-003-21689-00-00","8/31/2005 12:00:00 AM","Monarch","6663","0","3078","431","31",
"25-003-21689-00-00","7/31/2005 12:00:00 AM","Monarch","6663","0","3382","515","31",
"25-003-21689-00-00","6/30/2005 12:00:00 AM","Monarch","6663","0","3371","461","30",
"25-003-21689-00-00","5/31/2005 12:00:00 AM","Monarch","6663","0","3577","402","31",
"25-003-21689-00-00","4/30/2005 12:00:00 AM","Monarch","6663","0","3587","397","30",
"25-003-21689-00-00","3/31/2005 12:00:00 AM","Monarch","6663","0","3862","562","31",
"25-003-21689-00-00","2/28/2005 12:00:00 AM","Monarch","6663","0","3645","483","28",
"25-003-21689-00-00","1/31/2005 12:00:00 AM","Monarch","6663","0","4190","664","31",
"25-003-21689-00-00","12/31/2004 12:00:00 AM","Monarch","6663","0","4702","908","31",
"25-003-21689-00-00","11/30/2004 12:00:00 AM","Monarch","6663","0","4986","1058","30",
"25-003-21689-00-00","10/31/2004 12:00:00 AM","Monarch","6663","0","4503","414","31",
"25-003-21689-00-00","9/30/2004 12:00:00 AM","Monarch","6663","0","4322","383","30",
"25-003-21689-00-00","8/31/2004 12:00:00 AM","Monarch","6663","0","5029","711","31",
"25-003-21689-00-00","7/31/2004 12:00:00 AM","Monarch","6663","0","5489","423","31",
"25-003-21689-00-00","6/30/2004 12:00:00 AM","Monarch","6663","0","6173","274","30",
"25-003-21689-00-00","5/31/2004 12:00:00 AM","Monarch","6663","0","5459","326","31",
"25-003-21689-00-00","4/30/2004 12:00:00 AM","Monarch","6663","0","5571","2713","30",
"25-003-21689-00-00","3/31/2004 12:00:00 AM","Monarch","6663","0","6092","7440","31",
"25-003-21689-00-00","2/29/2004 12:00:00 AM","Monarch","6663","0","5507","2552","29",
"25-003-21689-00-00","1/31/2004 12:00:00 AM","Monarch","6663","0","3266","1476","31",
"25-003-21689-00-00","12/31/2003 12:00:00 AM","Monarch","6663","0","835","0","31",
"25-003-21689-00-00","11/30/2003 12:00:00 AM","Monarch","6663","0","92","0","5",

