"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005225090000","NorthWestern Corporation","Davey  6-4","Gas","Producing","Blaine","Tiger Ridge","31N-18E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22509-00-00","10/31/2001 12:00:00 AM","Eagle","2356","0","2680","0","31",
"25-005-22509-00-00","9/30/2001 12:00:00 AM","Eagle","2356","0","2806","0","30",
"25-005-22509-00-00","8/31/2001 12:00:00 AM","Eagle","2356","0","2750","0","29",
"25-005-22509-00-00","7/31/2001 12:00:00 AM","Eagle","2356","0","3137","0","31",
"25-005-22509-00-00","6/30/2001 12:00:00 AM","Eagle","2356","0","3141","0","30",
"25-005-22509-00-00","5/31/2001 12:00:00 AM","Eagle","2356","0","2898","0","31",
"25-005-22509-00-00","4/30/2001 12:00:00 AM","Eagle","2356","0","3245","0","30",
"25-005-22509-00-00","3/31/2001 12:00:00 AM","Eagle","2356","0","3037","0","31",
"25-005-22509-00-00","2/28/2001 12:00:00 AM","Eagle","2356","0","1317","0","17",
"25-005-22509-00-00","1/31/2001 12:00:00 AM","Eagle","2356","0","2853","0","31",
"25-005-22509-00-00","12/31/2000 12:00:00 AM","Eagle","2356","0","2839","0","31",
"25-005-22509-00-00","11/30/2000 12:00:00 AM","Eagle","2356","0","3308","0","30",
"25-005-22509-00-00","10/31/2000 12:00:00 AM","Eagle","2356","0","3585","0","31",
"25-005-22509-00-00","9/30/2000 12:00:00 AM","Eagle","2356","0","3595","0","30",
"25-005-22509-00-00","8/31/2000 12:00:00 AM","Eagle","2356","0","3575","0","31",
"25-005-22509-00-00","7/31/2000 12:00:00 AM","Eagle","2356","0","3788","0","31",
"25-005-22509-00-00","6/30/2000 12:00:00 AM","Eagle","2356","0","3717","0","30",
"25-005-22509-00-00","5/31/2000 12:00:00 AM","Eagle","2356","0","2061","0","31",
"25-005-22509-00-00","4/30/2000 12:00:00 AM","Eagle","2356","0","3548","0","30",
"25-005-22509-00-00","3/31/2000 12:00:00 AM","Eagle","2356","0","3911","0","31",
"25-005-22509-00-00","2/29/2000 12:00:00 AM","Eagle","2356","0","2862","0","29",
"25-005-22509-00-00","1/31/2000 12:00:00 AM","Eagle","2356","0","4323","0","31",
"25-005-22509-00-00","12/31/1999 12:00:00 AM","Eagle","2356","0","3825","0","31",
"25-005-22509-00-00","11/30/1999 12:00:00 AM","Eagle","2356","0","2153","0","30",
"25-005-22509-00-00","10/31/1999 12:00:00 AM","Eagle","2356","0","3967","0","31",
"25-005-22509-00-00","9/30/1999 12:00:00 AM","Eagle","2356","0","3758","0","30",
"25-005-22509-00-00","8/31/1999 12:00:00 AM","Eagle","2356","0","3923","0","31",
"25-005-22509-00-00","7/31/1999 12:00:00 AM","Eagle","2356","0","4029","0","31",
"25-005-22509-00-00","6/30/1999 12:00:00 AM","Eagle","2356","0","4023","0","30",
"25-005-22509-00-00","5/31/1999 12:00:00 AM","Eagle","2356","0","3973","0","31",
"25-005-22509-00-00","4/30/1999 12:00:00 AM","Eagle","2356","0","3982","0","30",
"25-005-22509-00-00","3/31/1999 12:00:00 AM","Eagle","2356","0","4426","0","31",
"25-005-22509-00-00","2/28/1999 12:00:00 AM","Eagle","2356","0","3826","0","28",
"25-005-22509-00-00","1/31/1999 12:00:00 AM","Eagle","2356","0","3887","0","31",
"25-005-22509-00-00","12/31/1998 12:00:00 AM","Eagle","2356","0","4858","0","31",
"25-005-22509-00-00","11/30/1998 12:00:00 AM","Eagle","2356","0","4460","0","30",
"25-005-22509-00-00","10/31/1998 12:00:00 AM","Eagle","2356","0","4132","0","31",
"25-005-22509-00-00","9/30/1998 12:00:00 AM","Eagle","2356","0","6099","0","30",
"25-005-22509-00-00","8/31/1998 12:00:00 AM","Eagle","2356","0","6300","0","31",
"25-005-22509-00-00","7/31/1998 12:00:00 AM","Eagle","2356","0","6296","0","31",
"25-005-22509-00-00","6/30/1998 12:00:00 AM","Eagle","2356","0","5357","0","30",
"25-005-22509-00-00","5/31/1998 12:00:00 AM","Eagle","2356","0","5501","0","31",
"25-005-22509-00-00","4/30/1998 12:00:00 AM","Eagle","2356","0","5461","0","30",
"25-005-22509-00-00","3/31/1998 12:00:00 AM","Eagle","2356","0","5880","0","31",
"25-005-22509-00-00","2/28/1998 12:00:00 AM","Eagle","2356","0","5650","0","28",
"25-005-22509-00-00","1/31/1998 12:00:00 AM","Eagle","2356","0","6840","0","31",
"25-005-22509-00-00","12/31/1997 12:00:00 AM","Eagle","2356","0","7068","0","31",
"25-005-22509-00-00","11/30/1997 12:00:00 AM","Eagle","2356","0","8507","0","30",
"25-005-22509-00-00","10/31/1997 12:00:00 AM","Eagle","2356","0","5430","0","31",
"25-005-22509-00-00","9/30/1997 12:00:00 AM","Eagle","2356","0","4271","0","30",
"25-005-22509-00-00","8/31/1997 12:00:00 AM","Eagle","2356","0","4536","0","31",
"25-005-22509-00-00","7/31/1997 12:00:00 AM","Eagle","2356","0","6004","0","31",
"25-005-22509-00-00","6/30/1997 12:00:00 AM","Eagle","2356","0","5639","0","30",
"25-005-22509-00-00","5/31/1997 12:00:00 AM","Eagle","2356","0","9895","0","31",
"25-005-22509-00-00","4/30/1997 12:00:00 AM","Eagle","2356","0","8677","0","30",
"25-005-22509-00-00","3/31/1997 12:00:00 AM","Eagle","2356","0","8343","0","31",
"25-005-22509-00-00","2/28/1997 12:00:00 AM","Eagle","2356","0","7150","0","28",
"25-005-22509-00-00","1/31/1997 12:00:00 AM","Eagle","2356","0","5489","0","31",
"25-005-22509-00-00","12/31/1996 12:00:00 AM","Eagle","2356","0","7396","0","31",
"25-005-22509-00-00","11/30/1996 12:00:00 AM","Eagle","2356","0","5594","0","30",
"25-005-22509-00-00","10/31/1996 12:00:00 AM","Eagle","2356","0","9777","0","31",
"25-005-22509-00-00","9/30/1996 12:00:00 AM","Eagle","2356","0","5588","0","30",
"25-005-22509-00-00","8/31/1996 12:00:00 AM","Eagle","2356","0","8907","0","31",
"25-005-22509-00-00","7/31/1996 12:00:00 AM","Eagle","2356","0","5707","0","31",
"25-005-22509-00-00","6/30/1996 12:00:00 AM","Eagle","2356","0","4092","0","30",
"25-005-22509-00-00","5/31/1996 12:00:00 AM","Eagle","2356","0","4687","0","31",
"25-005-22509-00-00","4/30/1996 12:00:00 AM","Eagle","2356","0","4286","0","30",
"25-005-22509-00-00","3/31/1996 12:00:00 AM","Eagle","2356","0","5684","0","31",
"25-005-22509-00-00","2/29/1996 12:00:00 AM","Eagle","2356","0","5106","0","29",
"25-005-22509-00-00","1/31/1996 12:00:00 AM","Eagle","2356","0","5073","0","31",
"25-005-22509-00-00","12/31/1995 12:00:00 AM","Eagle","2356","0","4376","0","31",
"25-005-22509-00-00","11/30/1995 12:00:00 AM","Eagle","2356","0","5114","0","30",
"25-005-22509-00-00","10/31/1995 12:00:00 AM","Eagle","2356","0","5024","0","31",
"25-005-22509-00-00","9/30/1995 12:00:00 AM","Eagle","2356","0","6004","0","30",
"25-005-22509-00-00","8/31/1995 12:00:00 AM","Eagle","2356","0","6067","0","31",
"25-005-22509-00-00","7/31/1995 12:00:00 AM","Eagle","2356","0","6650","0","31",
"25-005-22509-00-00","6/30/1995 12:00:00 AM","Eagle","2356","0","5442","0","30",
"25-005-22509-00-00","5/31/1995 12:00:00 AM","Eagle","2356","0","8898","0","31",
"25-005-22509-00-00","4/30/1995 12:00:00 AM","Eagle","2356","0","9987","0","30",
"25-005-22509-00-00","3/31/1995 12:00:00 AM","Eagle","2356","0","9785","0","31",
"25-005-22509-00-00","2/28/1995 12:00:00 AM","Eagle","2356","0","8793","0","28",
"25-005-22509-00-00","1/31/1995 12:00:00 AM","Eagle","2356","0","10623","0","31",
"25-005-22509-00-00","12/31/1994 12:00:00 AM","Eagle","2356","0","9539","0","31",
"25-005-22509-00-00","11/30/1994 12:00:00 AM","Eagle","2356","0","11321","0","30",
"25-005-22509-00-00","10/31/1994 12:00:00 AM","Eagle","2356","0","10655","0","31",
"25-005-22509-00-00","9/30/1994 12:00:00 AM","Eagle","2356","0","8465","0","30",
"25-005-22509-00-00","8/31/1994 12:00:00 AM","Eagle","2356","0","12371","0","31",
"25-005-22509-00-00","7/31/1994 12:00:00 AM","Eagle","2356","0","11325","0","31",
"25-005-22509-00-00","6/30/1994 12:00:00 AM","Eagle","2356","0","12140","0","30",
"25-005-22509-00-00","5/31/1994 12:00:00 AM","Eagle","2356","0","12128","0","31",
"25-005-22509-00-00","4/30/1994 12:00:00 AM","Eagle","2356","0","11940","0","30",
"25-005-22509-00-00","3/31/1994 12:00:00 AM","Eagle","2356","0","12137","0","31",
"25-005-22509-00-00","2/28/1994 12:00:00 AM","Eagle","2356","0","11763","0","28",
"25-005-22509-00-00","1/31/1994 12:00:00 AM","Eagle","2356","0","11722","0","31",
"25-005-22509-00-00","12/31/1993 12:00:00 AM","Eagle","2356","0","11206","0","31",
"25-005-22509-00-00","11/30/1993 12:00:00 AM","Eagle","2356","0","10096","0","30",
"25-005-22509-00-00","10/31/1993 12:00:00 AM","Eagle","2356","0","11473","0","31",
"25-005-22509-00-00","9/30/1993 12:00:00 AM","Eagle","2356","0","12255","0","30",
"25-005-22509-00-00","8/31/1993 12:00:00 AM","Eagle","2356","0","6333","0","31",
"25-005-22509-00-00","7/31/1993 12:00:00 AM","Eagle","2356","0","10267","0","31",
"25-005-22509-00-00","6/30/1993 12:00:00 AM","Eagle","2356","0","12248","0","30",
"25-005-22509-00-00","5/31/1993 12:00:00 AM","Eagle","2356","0","14822","0","31",
"25-005-22509-00-00","4/30/1993 12:00:00 AM","Eagle","2356","0","15473","0","30",
"25-005-22509-00-00","3/31/1993 12:00:00 AM","Eagle","2356","0","16172","0","31",
"25-005-22509-00-00","2/28/1993 12:00:00 AM","Eagle","2356","0","12231","0","28",
"25-005-22509-00-00","1/31/1993 12:00:00 AM","Eagle","2356","0","17528","0","31",
"25-005-22509-00-00","12/31/1992 12:00:00 AM","Eagle","2356","0","14654","0","31",
"25-005-22509-00-00","11/30/1992 12:00:00 AM","Eagle","2356","0","13252","0","30",
"25-005-22509-00-00","10/31/1992 12:00:00 AM","Eagle","2356","0","8735","0","31",
"25-005-22509-00-00","9/30/1992 12:00:00 AM","Eagle","2356","0","8936","0","30",
"25-005-22509-00-00","8/31/1992 12:00:00 AM","Eagle","2356","0","11276","0","31",
"25-005-22509-00-00","7/31/1992 12:00:00 AM","Eagle","2356","0","14250","0","31",
"25-005-22509-00-00","6/30/1992 12:00:00 AM","Eagle","2356","0","15964","0","30",
"25-005-22509-00-00","5/31/1992 12:00:00 AM","Eagle","2356","0","16043","0","31",
"25-005-22509-00-00","4/30/1992 12:00:00 AM","Eagle","2356","0","17605","0","30",
"25-005-22509-00-00","3/31/1992 12:00:00 AM","Eagle","2356","0","13117","0","31",
"25-005-22509-00-00","2/29/1992 12:00:00 AM","Eagle","2356","0","9263","0","29",
"25-005-22509-00-00","1/31/1992 12:00:00 AM","Eagle","2356","0","11529","0","31",
"25-005-22509-00-00","12/31/1991 12:00:00 AM","Eagle","2356","0","10057","0","31",
"25-005-22509-00-00","11/30/1991 12:00:00 AM","Eagle","2356","0","0","0","30",
"25-005-22509-00-00","10/31/1991 12:00:00 AM","Eagle","2356","0","12072","0","31",
"25-005-22509-00-00","9/30/1991 12:00:00 AM","Eagle","2356","0","10613","0","30",
"25-005-22509-00-00","8/31/1991 12:00:00 AM","Eagle","2356","0","17056","0","31",
"25-005-22509-00-00","7/31/1991 12:00:00 AM","Eagle","2356","0","14478","0","31",
"25-005-22509-00-00","6/30/1991 12:00:00 AM","Eagle","2356","0","15800","0","30",
"25-005-22509-00-00","5/31/1991 12:00:00 AM","Eagle","2356","0","19326","0","31",
"25-005-22509-00-00","4/30/1991 12:00:00 AM","Eagle","2356","0","22569","0","30",
"25-005-22509-00-00","3/31/1991 12:00:00 AM","Eagle","2356","0","22821","0","31",
"25-005-22509-00-00","2/28/1991 12:00:00 AM","Eagle","2356","0","27372","0","23",
"25-005-22509-00-00","1/31/1991 12:00:00 AM","Eagle","2356","0","0","0","0",

