"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005221620000","NorthWestern Corporation","Dehlbom  4-1","Gas","Producing","Blaine","Tiger Ridge","30N-18E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22162-00-00","9/30/2023 12:00:00 AM","Eagle","2356","0","166","0","30",
"25-005-22162-00-00","8/31/2023 12:00:00 AM","Eagle","2356","0","173","0","31",
"25-005-22162-00-00","7/31/2023 12:00:00 AM","Eagle","2356","0","173","0","31",
"25-005-22162-00-00","6/30/2023 12:00:00 AM","Eagle","2356","0","165","0","30",
"25-005-22162-00-00","5/31/2023 12:00:00 AM","Eagle","2356","0","168","0","31",
"25-005-22162-00-00","4/30/2023 12:00:00 AM","Eagle","2356","0","164","0","30",
"25-005-22162-00-00","3/31/2023 12:00:00 AM","Eagle","2356","0","168","0","31",
"25-005-22162-00-00","2/28/2023 12:00:00 AM","Eagle","2356","0","162","0","28",
"25-005-22162-00-00","1/31/2023 12:00:00 AM","Eagle","2356","0","186","0","31",
"25-005-22162-00-00","12/31/2022 12:00:00 AM","Eagle","2356","0","171","0","31",
"25-005-22162-00-00","11/30/2022 12:00:00 AM","Eagle","2356","0","162","0","30",
"25-005-22162-00-00","10/31/2022 12:00:00 AM","Eagle","2356","0","196","0","31",
"25-005-22162-00-00","9/30/2022 12:00:00 AM","Eagle","2356","0","184","0","30",
"25-005-22162-00-00","8/31/2022 12:00:00 AM","Eagle","2356","0","186","0","31",
"25-005-22162-00-00","7/31/2022 12:00:00 AM","Eagle","2356","0","187","0","31",
"25-005-22162-00-00","6/30/2022 12:00:00 AM","Eagle","2356","0","181","0","30",
"25-005-22162-00-00","5/31/2022 12:00:00 AM","Eagle","2356","0","194","0","31",
"25-005-22162-00-00","4/30/2022 12:00:00 AM","Eagle","2356","0","176","0","30",
"25-005-22162-00-00","3/31/2022 12:00:00 AM","Eagle","2356","0","188","0","30",
"25-005-22162-00-00","2/28/2022 12:00:00 AM","Eagle","2356","0","191","0","28",
"25-005-22162-00-00","1/31/2022 12:00:00 AM","Eagle","2356","0","245","0","30",
"25-005-22162-00-00","12/31/2021 12:00:00 AM","Eagle","2356","0","219","0","31",
"25-005-22162-00-00","11/30/2021 12:00:00 AM","Eagle","2356","0","202","0","30",
"25-005-22162-00-00","10/31/2021 12:00:00 AM","Eagle","2356","0","214","0","31",
"25-005-22162-00-00","9/30/2021 12:00:00 AM","Eagle","2356","0","205","0","30",
"25-005-22162-00-00","8/31/2021 12:00:00 AM","Eagle","2356","0","209","0","31",
"25-005-22162-00-00","7/31/2021 12:00:00 AM","Eagle","2356","0","210","0","31",
"25-005-22162-00-00","6/30/2021 12:00:00 AM","Eagle","2356","0","199","0","30",
"25-005-22162-00-00","5/31/2021 12:00:00 AM","Eagle","2356","0","203","0","31",
"25-005-22162-00-00","4/30/2021 12:00:00 AM","Eagle","2356","0","214","0","30",
"25-005-22162-00-00","3/31/2021 12:00:00 AM","Eagle","2356","0","280","0","30",
"25-005-22162-00-00","2/28/2021 12:00:00 AM","Eagle","2356","0","195","0","28",
"25-005-22162-00-00","1/31/2021 12:00:00 AM","Eagle","2356","0","210","0","31",
"25-005-22162-00-00","12/31/2020 12:00:00 AM","Eagle","2356","0","211","0","31",
"25-005-22162-00-00","11/30/2020 12:00:00 AM","Eagle","2356","0","212","0","30",
"25-005-22162-00-00","10/31/2020 12:00:00 AM","Eagle","2356","0","208","0","31",
"25-005-22162-00-00","9/30/2020 12:00:00 AM","Eagle","2356","0","209","0","30",
"25-005-22162-00-00","8/31/2020 12:00:00 AM","Eagle","2356","0","213","0","31",
"25-005-22162-00-00","7/31/2020 12:00:00 AM","Eagle","2356","0","216","0","31",
"25-005-22162-00-00","6/30/2020 12:00:00 AM","Eagle","2356","0","215","0","30",
"25-005-22162-00-00","5/31/2020 12:00:00 AM","Eagle","2356","0","227","0","31",
"25-005-22162-00-00","4/30/2020 12:00:00 AM","Eagle","2356","0","210","0","30",
"25-005-22162-00-00","3/31/2020 12:00:00 AM","Eagle","2356","0","230","0","31",
"25-005-22162-00-00","2/29/2020 12:00:00 AM","Eagle","2356","0","221","0","29",
"25-005-22162-00-00","1/31/2020 12:00:00 AM","Eagle","2356","0","233","0","31",
"25-005-22162-00-00","12/31/2019 12:00:00 AM","Eagle","2356","0","230","0","31",
"25-005-22162-00-00","11/30/2019 12:00:00 AM","Eagle","2356","0","213","0","30",
"25-005-22162-00-00","10/31/2019 12:00:00 AM","Eagle","2356","0","225","0","31",
"25-005-22162-00-00","9/30/2019 12:00:00 AM","Eagle","2356","0","222","0","30",
"25-005-22162-00-00","8/31/2019 12:00:00 AM","Eagle","2356","0","232","0","31",
"25-005-22162-00-00","7/31/2019 12:00:00 AM","Eagle","2356","0","231","0","31",
"25-005-22162-00-00","6/30/2019 12:00:00 AM","Eagle","2356","0","224","0","30",
"25-005-22162-00-00","5/31/2019 12:00:00 AM","Eagle","2356","0","235","0","31",
"25-005-22162-00-00","4/30/2019 12:00:00 AM","Eagle","2356","0","250","0","30",
"25-005-22162-00-00","3/31/2019 12:00:00 AM","Eagle","2356","0","211","0","31",
"25-005-22162-00-00","2/28/2019 12:00:00 AM","Eagle","2356","0","132","0","28",
"25-005-22162-00-00","1/31/2019 12:00:00 AM","Eagle","2356","0","200","0","31",
"25-005-22162-00-00","12/31/2018 12:00:00 AM","Eagle","2356","0","211","0","31",
"25-005-22162-00-00","11/30/2018 12:00:00 AM","Eagle","2356","0","269","0","30",
"25-005-22162-00-00","10/31/2018 12:00:00 AM","Eagle","2356","0","389","0","31",
"25-005-22162-00-00","9/30/2018 12:00:00 AM","Eagle","2356","0","108","0","7",
"25-005-22162-00-00","8/31/2018 12:00:00 AM","Eagle","2356","0","90","0","14",
"25-005-22162-00-00","7/31/2018 12:00:00 AM","Eagle","2356","0","185","0","28",
"25-005-22162-00-00","6/30/2018 12:00:00 AM","Eagle","2356","0","180","0","27",
"25-005-22162-00-00","5/31/2018 12:00:00 AM","Eagle","2356","0","186","0","27",
"25-005-22162-00-00","4/30/2018 12:00:00 AM","Eagle","2356","0","191","0","26",
"25-005-22162-00-00","3/31/2018 12:00:00 AM","Eagle","2356","0","153","0","13",
"25-005-22162-00-00","2/28/2018 12:00:00 AM","Eagle","2356","0","158","0","24",
"25-005-22162-00-00","1/31/2018 12:00:00 AM","Eagle","2356","0","193","0","26",
"25-005-22162-00-00","12/31/2017 12:00:00 AM","Eagle","2356","0","219","0","25",
"25-005-22162-00-00","11/30/2017 12:00:00 AM","Eagle","2356","0","164","0","27",
"25-005-22162-00-00","10/31/2017 12:00:00 AM","Eagle","2356","0","171","0","31",
"25-005-22162-00-00","9/30/2017 12:00:00 AM","Eagle","2356","0","164","0","30",
"25-005-22162-00-00","8/31/2017 12:00:00 AM","Eagle","2356","0","177","0","31",
"25-005-22162-00-00","7/31/2017 12:00:00 AM","Eagle","2356","0","179","0","31",
"25-005-22162-00-00","6/30/2017 12:00:00 AM","Eagle","2356","0","179","0","28",
"25-005-22162-00-00","5/31/2017 12:00:00 AM","Eagle","2356","0","190","0","31",
"25-005-22162-00-00","4/30/2017 12:00:00 AM","Eagle","2356","0","186","0","30",
"25-005-22162-00-00","3/31/2017 12:00:00 AM","Eagle","2356","0","192","0","31",
"25-005-22162-00-00","2/28/2017 12:00:00 AM","Eagle","2356","0","173","0","28",
"25-005-22162-00-00","1/31/2017 12:00:00 AM","Eagle","2356","0","184","0","31",
"25-005-22162-00-00","12/31/2016 12:00:00 AM","Eagle","2356","0","202","0","31",
"25-005-22162-00-00","11/30/2016 12:00:00 AM","Eagle","2356","0","191","0","30",
"25-005-22162-00-00","10/31/2016 12:00:00 AM","Eagle","2356","0","201","0","31",
"25-005-22162-00-00","9/30/2016 12:00:00 AM","Eagle","2356","0","195","0","30",
"25-005-22162-00-00","8/31/2016 12:00:00 AM","Eagle","2356","0","202","0","31",
"25-005-22162-00-00","7/31/2016 12:00:00 AM","Eagle","2356","0","203","0","31",
"25-005-22162-00-00","6/30/2016 12:00:00 AM","Eagle","2356","0","196","0","30",
"25-005-22162-00-00","5/31/2016 12:00:00 AM","Eagle","2356","0","203","0","31",
"25-005-22162-00-00","4/30/2016 12:00:00 AM","Eagle","2356","0","197","0","30",
"25-005-22162-00-00","3/31/2016 12:00:00 AM","Eagle","2356","0","203","0","31",
"25-005-22162-00-00","2/29/2016 12:00:00 AM","Eagle","2356","0","190","0","29",
"25-005-22162-00-00","1/31/2016 12:00:00 AM","Eagle","2356","0","205","0","31",
"25-005-22162-00-00","12/31/2015 12:00:00 AM","Eagle","2356","0","205","0","31",
"25-005-22162-00-00","11/30/2015 12:00:00 AM","Eagle","2356","0","198","0","30",
"25-005-22162-00-00","10/31/2015 12:00:00 AM","Eagle","2356","0","204","0","31",
"25-005-22162-00-00","9/30/2015 12:00:00 AM","Eagle","2356","0","199","0","30",
"25-005-22162-00-00","8/31/2015 12:00:00 AM","Eagle","2356","0","206","0","31",
"25-005-22162-00-00","7/31/2015 12:00:00 AM","Eagle","2356","0","204","0","31",
"25-005-22162-00-00","6/30/2015 12:00:00 AM","Eagle","2356","0","200","0","30",
"25-005-22162-00-00","5/31/2015 12:00:00 AM","Eagle","2356","0","208","0","31",
"25-005-22162-00-00","4/30/2015 12:00:00 AM","Eagle","2356","0","206","0","30",
"25-005-22162-00-00","3/31/2015 12:00:00 AM","Eagle","2356","0","219","0","31",
"25-005-22162-00-00","2/28/2015 12:00:00 AM","Eagle","2356","0","212","0","28",
"25-005-22162-00-00","1/31/2015 12:00:00 AM","Eagle","2356","0","437","0","31",
"25-005-22162-00-00","12/31/2014 12:00:00 AM","Eagle","2356","0","249","0","31",
"25-005-22162-00-00","11/30/2014 12:00:00 AM","Eagle","2356","0","280","0","27",
"25-005-22162-00-00","10/31/2014 12:00:00 AM","Eagle","2356","0","340","0","15",
"25-005-22162-00-00","9/30/2014 12:00:00 AM","Eagle","2356","0","327","0","15",
"25-005-22162-00-00","8/31/2014 12:00:00 AM","Eagle","2356","0","338","0","16",
"25-005-22162-00-00","7/31/2014 12:00:00 AM","Eagle","2356","0","345","0","17",
"25-005-22162-00-00","6/30/2014 12:00:00 AM","Eagle","2356","0","341","0","17",
"25-005-22162-00-00","5/31/2014 12:00:00 AM","Eagle","2356","0","338","0","16",
"25-005-22162-00-00","4/30/2014 12:00:00 AM","Eagle","2356","0","329","0","15",
"25-005-22162-00-00","3/31/2014 12:00:00 AM","Eagle","2356","0","387","0","16",
"25-005-22162-00-00","2/28/2014 12:00:00 AM","Eagle","2356","0","526","0","17",
"25-005-22162-00-00","1/31/2014 12:00:00 AM","Eagle","2356","0","369","0","31",
"25-005-22162-00-00","12/31/2013 12:00:00 AM","Eagle","2356","0","382","0","31",
"25-005-22162-00-00","11/30/2013 12:00:00 AM","Eagle","2356","0","361","0","30",
"25-005-22162-00-00","10/31/2013 12:00:00 AM","Eagle","2356","0","362","0","31",
"25-005-22162-00-00","9/30/2013 12:00:00 AM","Eagle","2356","0","372","0","30",
"25-005-22162-00-00","8/31/2013 12:00:00 AM","Eagle","2356","0","383","0","31",
"25-005-22162-00-00","7/31/2013 12:00:00 AM","Eagle","2356","0","380","0","31",
"25-005-22162-00-00","6/30/2013 12:00:00 AM","Eagle","2356","0","366","0","30",
"25-005-22162-00-00","5/31/2013 12:00:00 AM","Eagle","2356","0","384","0","31",
"25-005-22162-00-00","4/30/2013 12:00:00 AM","Eagle","2356","0","381","0","30",
"25-005-22162-00-00","3/31/2013 12:00:00 AM","Eagle","2356","0","405","0","31",
"25-005-22162-00-00","2/28/2013 12:00:00 AM","Eagle","2356","0","372","0","28",
"25-005-22162-00-00","1/31/2013 12:00:00 AM","Eagle","2356","0","417","0","31",
"25-005-22162-00-00","12/31/2012 12:00:00 AM","Eagle","2356","0","419","0","31",
"25-005-22162-00-00","11/30/2012 12:00:00 AM","Eagle","2356","0","410","0","30",
"25-005-22162-00-00","10/31/2012 12:00:00 AM","Eagle","2356","0","436","0","31",
"25-005-22162-00-00","9/30/2012 12:00:00 AM","Eagle","2356","0","408","0","30",
"25-005-22162-00-00","8/31/2012 12:00:00 AM","Eagle","2356","0","434","0","31",
"25-005-22162-00-00","7/31/2012 12:00:00 AM","Eagle","2356","0","449","0","31",
"25-005-22162-00-00","6/30/2012 12:00:00 AM","Eagle","2356","0","441","0","30",
"25-005-22162-00-00","5/31/2012 12:00:00 AM","Eagle","2356","0","456","0","31",
"25-005-22162-00-00","4/30/2012 12:00:00 AM","Eagle","2356","0","450","0","30",
"25-005-22162-00-00","3/31/2012 12:00:00 AM","Eagle","2356","0","456","0","31",
"25-005-22162-00-00","2/29/2012 12:00:00 AM","Eagle","2356","0","437","0","29",
"25-005-22162-00-00","1/31/2012 12:00:00 AM","Eagle","2356","0","475","0","31",
"25-005-22162-00-00","12/31/2011 12:00:00 AM","Eagle","2356","0","485","0","31",
"25-005-22162-00-00","11/30/2011 12:00:00 AM","Eagle","2356","0","474","0","30",
"25-005-22162-00-00","10/31/2011 12:00:00 AM","Eagle","2356","0","502","0","31",
"25-005-22162-00-00","9/30/2011 12:00:00 AM","Eagle","2356","0","479","0","30",
"25-005-22162-00-00","8/31/2011 12:00:00 AM","Eagle","2356","0","492","0","31",
"25-005-22162-00-00","7/31/2011 12:00:00 AM","Eagle","2356","0","496","0","31",
"25-005-22162-00-00","6/30/2011 12:00:00 AM","Eagle","2356","0","481","0","30",
"25-005-22162-00-00","5/31/2011 12:00:00 AM","Eagle","2356","0","489","0","31",
"25-005-22162-00-00","4/30/2011 12:00:00 AM","Eagle","2356","0","478","0","30",
"25-005-22162-00-00","3/31/2011 12:00:00 AM","Eagle","2356","0","494","0","31",
"25-005-22162-00-00","2/28/2011 12:00:00 AM","Eagle","2356","0","477","0","28",
"25-005-22162-00-00","1/31/2011 12:00:00 AM","Eagle","2356","0","530","0","31",
"25-005-22162-00-00","12/31/2010 12:00:00 AM","Eagle","2356","0","482","0","31",
"25-005-22162-00-00","11/30/2010 12:00:00 AM","Eagle","2356","0","493","0","30",
"25-005-22162-00-00","10/31/2010 12:00:00 AM","Eagle","2356","0","541","0","31",
"25-005-22162-00-00","9/30/2010 12:00:00 AM","Eagle","2356","0","533","0","30",
"25-005-22162-00-00","8/31/2010 12:00:00 AM","Eagle","2356","0","556","0","31",
"25-005-22162-00-00","7/31/2010 12:00:00 AM","Eagle","2356","0","558","0","31",
"25-005-22162-00-00","6/30/2010 12:00:00 AM","Eagle","2356","0","549","0","30",
"25-005-22162-00-00","5/31/2010 12:00:00 AM","Eagle","2356","0","570","0","31",
"25-005-22162-00-00","4/30/2010 12:00:00 AM","Eagle","2356","0","559","0","30",
"25-005-22162-00-00","3/31/2010 12:00:00 AM","Eagle","2356","0","586","0","31",
"25-005-22162-00-00","2/28/2010 12:00:00 AM","Eagle","2356","0","546","0","28",
"25-005-22162-00-00","1/31/2010 12:00:00 AM","Eagle","2356","0","602","0","31",
"25-005-22162-00-00","12/31/2009 12:00:00 AM","Eagle","2356","0","608","0","31",
"25-005-22162-00-00","11/30/2009 12:00:00 AM","Eagle","2356","0","588","0","30",
"25-005-22162-00-00","10/31/2009 12:00:00 AM","Eagle","2356","0","594","0","31",
"25-005-22162-00-00","9/30/2009 12:00:00 AM","Eagle","2356","0","555","0","30",
"25-005-22162-00-00","8/31/2009 12:00:00 AM","Eagle","2356","0","592","0","31",
"25-005-22162-00-00","7/31/2009 12:00:00 AM","Eagle","2356","0","587","0","31",
"25-005-22162-00-00","6/30/2009 12:00:00 AM","Eagle","2356","0","556","0","30",
"25-005-22162-00-00","5/31/2009 12:00:00 AM","Eagle","2356","0","593","0","31",
"25-005-22162-00-00","4/30/2009 12:00:00 AM","Eagle","2356","0","592","0","30",
"25-005-22162-00-00","3/31/2009 12:00:00 AM","Eagle","2356","0","638","0","31",
"25-005-22162-00-00","2/28/2009 12:00:00 AM","Eagle","2356","0","581","0","28",
"25-005-22162-00-00","1/31/2009 12:00:00 AM","Eagle","2356","0","663","0","31",
"25-005-22162-00-00","12/31/2008 12:00:00 AM","Eagle","2356","0","653","0","31",
"25-005-22162-00-00","11/30/2008 12:00:00 AM","Eagle","2356","0","625","0","30",
"25-005-22162-00-00","10/31/2008 12:00:00 AM","Eagle","2356","0","662","0","31",
"25-005-22162-00-00","9/30/2008 12:00:00 AM","Eagle","2356","0","647","0","30",
"25-005-22162-00-00","8/31/2008 12:00:00 AM","Eagle","2356","0","699","0","31",
"25-005-22162-00-00","7/31/2008 12:00:00 AM","Eagle","2356","0","728","0","31",
"25-005-22162-00-00","6/30/2008 12:00:00 AM","Eagle","2356","0","709","0","30",
"25-005-22162-00-00","5/31/2008 12:00:00 AM","Eagle","2356","0","718","0","31",
"25-005-22162-00-00","4/30/2008 12:00:00 AM","Eagle","2356","0","723","0","30",
"25-005-22162-00-00","3/31/2008 12:00:00 AM","Eagle","2356","0","768","0","31",
"25-005-22162-00-00","2/29/2008 12:00:00 AM","Eagle","2356","0","725","0","29",
"25-005-22162-00-00","1/31/2008 12:00:00 AM","Eagle","2356","0","773","0","31",
"25-005-22162-00-00","12/31/2007 12:00:00 AM","Eagle","2356","0","767","0","31",
"25-005-22162-00-00","11/30/2007 12:00:00 AM","Eagle","2356","0","739","0","30",
"25-005-22162-00-00","10/31/2007 12:00:00 AM","Eagle","2356","0","770","0","31",
"25-005-22162-00-00","9/30/2007 12:00:00 AM","Eagle","2356","0","801","0","30",
"25-005-22162-00-00","8/31/2007 12:00:00 AM","Eagle","2356","0","731","0","31",
"25-005-22162-00-00","7/31/2007 12:00:00 AM","Eagle","2356","0","956","0","31",
"25-005-22162-00-00","6/30/2007 12:00:00 AM","Eagle","2356","0","1189","0","30",
"25-005-22162-00-00","5/31/2007 12:00:00 AM","Eagle","2356","0","1133","0","31",
"25-005-22162-00-00","4/30/2007 12:00:00 AM","Eagle","2356","0","1111","0","30",
"25-005-22162-00-00","3/31/2007 12:00:00 AM","Eagle","2356","0","2017","0","31",
"25-005-22162-00-00","2/28/2007 12:00:00 AM","Eagle","2356","0","1720","0","28",
"25-005-22162-00-00","1/31/2007 12:00:00 AM","Eagle","2356","0","2240","0","31",
"25-005-22162-00-00","12/31/2006 12:00:00 AM","Eagle","2356","0","2285","0","31",
"25-005-22162-00-00","11/30/2006 12:00:00 AM","Eagle","2356","0","2234","0","30",
"25-005-22162-00-00","10/31/2006 12:00:00 AM","Eagle","2356","0","2358","0","31",
"25-005-22162-00-00","9/30/2006 12:00:00 AM","Eagle","2356","0","2340","0","30",
"25-005-22162-00-00","8/31/2006 12:00:00 AM","Eagle","2356","0","2454","0","31",
"25-005-22162-00-00","7/31/2006 12:00:00 AM","Eagle","2356","0","2488","0","31",
"25-005-22162-00-00","6/30/2006 12:00:00 AM","Eagle","2356","0","2343","0","30",
"25-005-22162-00-00","5/31/2006 12:00:00 AM","Eagle","2356","0","2548","0","31",
"25-005-22162-00-00","4/30/2006 12:00:00 AM","Eagle","2356","0","2421","0","30",
"25-005-22162-00-00","3/31/2006 12:00:00 AM","Eagle","2356","0","2601","0","31",
"25-005-22162-00-00","2/28/2006 12:00:00 AM","Eagle","2356","0","2381","0","28",
"25-005-22162-00-00","1/31/2006 12:00:00 AM","Eagle","2356","0","2610","0","31",
"25-005-22162-00-00","12/31/2005 12:00:00 AM","Eagle","2356","0","2584","0","31",
"25-005-22162-00-00","11/30/2005 12:00:00 AM","Eagle","2356","0","2608","0","30",
"25-005-22162-00-00","10/31/2005 12:00:00 AM","Eagle","2356","0","2681","0","31",
"25-005-22162-00-00","9/30/2005 12:00:00 AM","Eagle","2356","0","2568","0","30",
"25-005-22162-00-00","8/31/2005 12:00:00 AM","Eagle","2356","0","2766","0","31",
"25-005-22162-00-00","7/31/2005 12:00:00 AM","Eagle","2356","0","2844","0","31",
"25-005-22162-00-00","6/30/2005 12:00:00 AM","Eagle","2356","0","2683","0","30",
"25-005-22162-00-00","5/31/2005 12:00:00 AM","Eagle","2356","0","2758","0","31",
"25-005-22162-00-00","4/30/2005 12:00:00 AM","Eagle","2356","0","2826","0","30",
"25-005-22162-00-00","3/31/2005 12:00:00 AM","Eagle","2356","0","2953","0","31",
"25-005-22162-00-00","2/28/2005 12:00:00 AM","Eagle","2356","0","2620","0","28",
"25-005-22162-00-00","1/31/2005 12:00:00 AM","Eagle","2356","0","2085","0","31",
"25-005-22162-00-00","12/31/2004 12:00:00 AM","Eagle","2356","0","2624","0","31",
"25-005-22162-00-00","11/30/2004 12:00:00 AM","Eagle","2356","0","2915","0","30",
"25-005-22162-00-00","10/31/2004 12:00:00 AM","Eagle","2356","0","3056","0","31",
"25-005-22162-00-00","9/30/2004 12:00:00 AM","Eagle","2356","0","2508","0","30",
"25-005-22162-00-00","8/31/2004 12:00:00 AM","Eagle","2356","0","3179","0","31",
"25-005-22162-00-00","7/31/2004 12:00:00 AM","Eagle","2356","0","3225","0","31",
"25-005-22162-00-00","6/30/2004 12:00:00 AM","Eagle","2356","0","3050","0","30",
"25-005-22162-00-00","5/31/2004 12:00:00 AM","Eagle","2356","0","2774","0","31",
"25-005-22162-00-00","4/30/2004 12:00:00 AM","Eagle","2356","0","3090","0","30",
"25-005-22162-00-00","3/31/2004 12:00:00 AM","Eagle","2356","0","3501","0","31",
"25-005-22162-00-00","2/29/2004 12:00:00 AM","Eagle","2356","0","2980","0","29",
"25-005-22162-00-00","1/31/2004 12:00:00 AM","Eagle","2356","0","3234","0","31",
"25-005-22162-00-00","12/31/2003 12:00:00 AM","Eagle","2356","0","3495","0","31",
"25-005-22162-00-00","11/30/2003 12:00:00 AM","Eagle","2356","0","3534","0","30",
"25-005-22162-00-00","10/31/2003 12:00:00 AM","Eagle","2356","0","3449","0","31",
"25-005-22162-00-00","9/30/2003 12:00:00 AM","Eagle","2356","0","3477","0","30",
"25-005-22162-00-00","8/31/2003 12:00:00 AM","Eagle","2356","0","3664","0","31",
"25-005-22162-00-00","7/31/2003 12:00:00 AM","Eagle","2356","0","3684","0","31",
"25-005-22162-00-00","6/30/2003 12:00:00 AM","Eagle","2356","0","3694","0","30",
"25-005-22162-00-00","5/31/2003 12:00:00 AM","Eagle","2356","0","3764","0","31",
"25-005-22162-00-00","4/30/2003 12:00:00 AM","Eagle","2356","0","3578","0","30",
"25-005-22162-00-00","3/31/2003 12:00:00 AM","Eagle","2356","0","3656","0","31",
"25-005-22162-00-00","2/28/2003 12:00:00 AM","Eagle","2356","0","3567","0","28",
"25-005-22162-00-00","1/31/2003 12:00:00 AM","Eagle","2356","0","4067","0","31",
"25-005-22162-00-00","12/31/2002 12:00:00 AM","Eagle","2356","0","3972","0","31",
"25-005-22162-00-00","11/30/2002 12:00:00 AM","Eagle","2356","0","4015","0","30",
"25-005-22162-00-00","10/31/2002 12:00:00 AM","Eagle","2356","0","4373","0","31",
"25-005-22162-00-00","9/30/2002 12:00:00 AM","Eagle","2356","0","4149","0","30",
"25-005-22162-00-00","8/31/2002 12:00:00 AM","Eagle","2356","0","4278","0","31",
"25-005-22162-00-00","7/31/2002 12:00:00 AM","Eagle","2356","0","4595","0","31",
"25-005-22162-00-00","6/30/2002 12:00:00 AM","Eagle","2356","0","4462","0","30",
"25-005-22162-00-00","5/31/2002 12:00:00 AM","Eagle","2356","0","4261","0","31",
"25-005-22162-00-00","4/30/2002 12:00:00 AM","Eagle","2356","0","4521","0","30",
"25-005-22162-00-00","3/31/2002 12:00:00 AM","Eagle","2356","0","4696","0","31",
"25-005-22162-00-00","2/28/2002 12:00:00 AM","Eagle","2356","0","4301","0","28",
"25-005-22162-00-00","1/31/2002 12:00:00 AM","Eagle","2356","0","4661","0","31",
"25-005-22162-00-00","12/31/2001 12:00:00 AM","Eagle","2356","0","4719","0","31",
"25-005-22162-00-00","11/30/2001 12:00:00 AM","Eagle","2356","0","4679","0","30",
"25-005-22162-00-00","10/31/2001 12:00:00 AM","Eagle","2356","0","4876","0","31",
"25-005-22162-00-00","9/30/2001 12:00:00 AM","Eagle","2356","0","4177","0","30",
"25-005-22162-00-00","8/31/2001 12:00:00 AM","Eagle","2356","0","4927","0","29",
"25-005-22162-00-00","7/31/2001 12:00:00 AM","Eagle","2356","0","5132","0","31",
"25-005-22162-00-00","6/30/2001 12:00:00 AM","Eagle","2356","0","4794","0","30",
"25-005-22162-00-00","5/31/2001 12:00:00 AM","Eagle","2356","0","4947","0","31",
"25-005-22162-00-00","4/30/2001 12:00:00 AM","Eagle","2356","0","4858","0","30",
"25-005-22162-00-00","3/31/2001 12:00:00 AM","Eagle","2356","0","5104","0","31",
"25-005-22162-00-00","2/28/2001 12:00:00 AM","Eagle","2356","0","4692","0","28",
"25-005-22162-00-00","1/31/2001 12:00:00 AM","Eagle","2356","0","5047","0","31",
"25-005-22162-00-00","12/31/2000 12:00:00 AM","Eagle","2356","0","5320","0","31",
"25-005-22162-00-00","11/30/2000 12:00:00 AM","Eagle","2356","0","5181","0","30",
"25-005-22162-00-00","10/31/2000 12:00:00 AM","Eagle","2356","0","5369","0","31",
"25-005-22162-00-00","9/30/2000 12:00:00 AM","Eagle","2356","0","5396","0","30",
"25-005-22162-00-00","8/31/2000 12:00:00 AM","Eagle","2356","0","5643","0","31",
"25-005-22162-00-00","7/31/2000 12:00:00 AM","Eagle","2356","0","5661","0","31",
