"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003223510000","Fidelity Exploration & Production Co.","Decker 0791  41M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-41E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22351-00-00","3/31/2011 12:00:00 AM","Monarch","7349","0","0","0","0",
"25-003-22351-00-00","2/28/2011 12:00:00 AM","Monarch","7349","0","0","0","0",
"25-003-22351-00-00","1/31/2011 12:00:00 AM","Monarch","7349","0","0","0","0",
"25-003-22351-00-00","12/31/2010 12:00:00 AM","Monarch","7349","0","0","0","0",
"25-003-22351-00-00","11/30/2010 12:00:00 AM","Monarch","7349","0","0","0","0",
"25-003-22351-00-00","10/31/2010 12:00:00 AM","Monarch","7349","0","0","0","0",
"25-003-22351-00-00","9/30/2010 12:00:00 AM","Monarch","7349","0","12","9405","30",
"25-003-22351-00-00","8/31/2010 12:00:00 AM","Monarch","7349","0","14","10862","31",
"25-003-22351-00-00","7/31/2010 12:00:00 AM","Monarch","7349","0","13","9337","31",
"25-003-22351-00-00","6/30/2010 12:00:00 AM","Monarch","7349","0","14","10247","30",
"25-003-22351-00-00","5/31/2010 12:00:00 AM","Monarch","7349","0","14","10866","31",
"25-003-22351-00-00","4/30/2010 12:00:00 AM","Monarch","7349","0","16","10873","30",
"25-003-22351-00-00","3/31/2010 12:00:00 AM","Monarch","7349","0","18","12428","31",
"25-003-22351-00-00","2/28/2010 12:00:00 AM","Monarch","7349","0","18","5087","28",
"25-003-22351-00-00","1/31/2010 12:00:00 AM","Monarch","7349","0","0","0","2",
"25-003-22351-00-00","12/31/2009 12:00:00 AM","Monarch","7349","0","27","7762","30",
"25-003-22351-00-00","11/30/2009 12:00:00 AM","Monarch","7349","0","51","13979","30",
"25-003-22351-00-00","10/31/2009 12:00:00 AM","Monarch","7349","0","72","16762","31",
"25-003-22351-00-00","9/30/2009 12:00:00 AM","Monarch","7349","0","87","18029","30",
"25-003-22351-00-00","8/31/2009 12:00:00 AM","Monarch","7349","0","74","18770","31",
"25-003-22351-00-00","7/31/2009 12:00:00 AM","Monarch","7349","0","103","19179","31",
"25-003-22351-00-00","6/30/2009 12:00:00 AM","Monarch","7349","0","151","18527","30",
"25-003-22351-00-00","5/31/2009 12:00:00 AM","Monarch","7349","0","175","19214","31",
"25-003-22351-00-00","4/30/2009 12:00:00 AM","Monarch","7349","0","196","20545","30",
"25-003-22351-00-00","3/31/2009 12:00:00 AM","Monarch","7349","0","179","21941","31",
"25-003-22351-00-00","2/28/2009 12:00:00 AM","Monarch","7349","0","128","21874","28",
"25-003-22351-00-00","1/31/2009 12:00:00 AM","Monarch","7349","0","64","17787","31",
"25-003-22351-00-00","12/31/2008 12:00:00 AM","Monarch","7349","0","56","18682","31",
"25-003-22351-00-00","11/30/2008 12:00:00 AM","Monarch","7349","0","67","14321","30",
"25-003-22351-00-00","10/31/2008 12:00:00 AM","Monarch","7349","0","0","68","29",
"25-003-22351-00-00","9/30/2008 12:00:00 AM","Monarch","7349","0","0","3","21",
"25-003-22351-00-00","8/31/2008 12:00:00 AM","Monarch","7349","0","0","0","0",
"25-003-22351-00-00","7/31/2008 12:00:00 AM","Monarch","7349","0","21","7133","29",
"25-003-22351-00-00","6/30/2008 12:00:00 AM","Monarch","7349","0","77","18953","30",
"25-003-22351-00-00","5/31/2008 12:00:00 AM","Monarch","7349","0","87","20083","31",
"25-003-22351-00-00","4/30/2008 12:00:00 AM","Monarch","7349","0","97","20595","30",
"25-003-22351-00-00","3/31/2008 12:00:00 AM","Monarch","7349","0","136","23510","31",
"25-003-22351-00-00","2/29/2008 12:00:00 AM","Monarch","7349","0","114","18957","29",
"25-003-22351-00-00","1/31/2008 12:00:00 AM","Monarch","7349","0","115","20906","31",
"25-003-22351-00-00","12/31/2007 12:00:00 AM","Monarch","7349","0","88","18560","31",
"25-003-22351-00-00","11/30/2007 12:00:00 AM","Monarch","7349","0","97","18342","30",
"25-003-22351-00-00","10/31/2007 12:00:00 AM","Monarch","7349","0","83","21145","31",
"25-003-22351-00-00","9/30/2007 12:00:00 AM","Monarch","7349","0","98","18105","30",
"25-003-22351-00-00","8/31/2007 12:00:00 AM","Monarch","7349","0","88","17395","31",
"25-003-22351-00-00","7/31/2007 12:00:00 AM","Monarch","7349","0","0","474","31",
"25-003-22351-00-00","6/30/2007 12:00:00 AM","Monarch","7349","0","0","552","28",
"25-003-22351-00-00","5/31/2007 12:00:00 AM","Monarch","7349","0","0","562","23",
"25-003-22351-00-00","4/30/2007 12:00:00 AM","Monarch","7349","0","0","123","15",
"25-003-22351-00-00","3/31/2007 12:00:00 AM","Monarch","7349","0","0","171","30",
"25-003-22351-00-00","2/28/2007 12:00:00 AM","Monarch","7349","0","0","113","26",
"25-003-22351-00-00","1/31/2007 12:00:00 AM","Monarch","7349","0","0","132","26",
"25-003-22351-00-00","12/31/2006 12:00:00 AM","Monarch","7349","0","0","74","30",
"25-003-22351-00-00","11/30/2006 12:00:00 AM","Monarch","7349","0","1","84","30",
"25-003-22351-00-00","10/31/2006 12:00:00 AM","Monarch","7349","0","0","164","31",
"25-003-22351-00-00","9/30/2006 12:00:00 AM","Monarch","7349","0","0","235","29",
"25-003-22351-00-00","8/31/2006 12:00:00 AM","Monarch","7349","0","1","299","31",
"25-003-22351-00-00","7/31/2006 12:00:00 AM","Monarch","7349","0","0","293","31",
"25-003-22351-00-00","6/30/2006 12:00:00 AM","Monarch","6634","0","0","272","30",
"25-003-22351-00-00","5/31/2006 12:00:00 AM","Monarch","6634","0","0","635","27",
"25-003-22351-00-00","4/30/2006 12:00:00 AM","Monarch","6634","0","0","0","0",
"25-003-22351-00-00","3/31/2006 12:00:00 AM","Monarch","6634","0","0","0","0",
"25-003-22351-00-00","2/28/2006 12:00:00 AM","Monarch","6634","0","0","0","0",
"25-003-22351-00-00","1/31/2006 12:00:00 AM","Monarch","6634","0","0","0","0",

