"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073214340000","Yellowstone Petroleums, Inc.","DENZER 9-21-27","Oil","Shut In","Pondera","Brady","27N-2W","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21434-00-00","8/31/2018 12:00:00 AM","Sunburst","3092","2","0","0","31",
"25-073-21434-00-00","7/31/2018 12:00:00 AM","Sunburst","3092","0","0","0","31",
"25-073-21434-00-00","6/30/2018 12:00:00 AM","Sunburst","3092","0","0","0","28",
"25-073-21434-00-00","5/31/2018 12:00:00 AM","Sunburst","3092","5","0","0","31",
"25-073-21434-00-00","4/30/2018 12:00:00 AM","Sunburst","3092","22","0","0","25",
"25-073-21434-00-00","3/31/2018 12:00:00 AM","Sunburst","3092","17","0","0","31",
"25-073-21434-00-00","2/28/2018 12:00:00 AM","Sunburst","3092","13","0","0","28",
"25-073-21434-00-00","1/31/2018 12:00:00 AM","Sunburst","3092","21","0","0","31",
"25-073-21434-00-00","12/31/2017 12:00:00 AM","Sunburst","3092","12","0","0","31",
"25-073-21434-00-00","11/30/2017 12:00:00 AM","Sunburst","3092","16","0","0","30",
"25-073-21434-00-00","10/31/2017 12:00:00 AM","Sunburst","3092","10","0","0","31",
"25-073-21434-00-00","9/30/2017 12:00:00 AM","Sunburst","3092","16","0","0","30",
"25-073-21434-00-00","8/31/2017 12:00:00 AM","Sunburst","3092","26","0","0","31",
"25-073-21434-00-00","7/31/2017 12:00:00 AM","Sunburst","3092","28","0","0","31",
"25-073-21434-00-00","6/30/2017 12:00:00 AM","Sunburst","3092","21","0","0","30",
"25-073-21434-00-00","5/31/2017 12:00:00 AM","Sunburst","3092","17","0","0","31",
"25-073-21434-00-00","4/30/2017 12:00:00 AM","Sunburst","3092","7","0","0","30",
"25-073-21434-00-00","3/31/2017 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","2/28/2017 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","1/31/2017 12:00:00 AM","Sunburst","3092","5","0","0","20",
"25-073-21434-00-00","12/31/2016 12:00:00 AM","Sunburst","3092","9","0","0","31",
"25-073-21434-00-00","11/30/2016 12:00:00 AM","Sunburst","3092","9","0","0","30",
"25-073-21434-00-00","10/31/2016 12:00:00 AM","Sunburst","3092","23","0","0","31",
"25-073-21434-00-00","9/30/2016 12:00:00 AM","Sunburst","3092","57","0","0","30",
"25-073-21434-00-00","8/31/2016 12:00:00 AM","Sunburst","3092","3","0","0","31",
"25-073-21434-00-00","7/31/2016 12:00:00 AM","Sunburst","3092","40","0","0","31",
"25-073-21434-00-00","6/30/2016 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","5/31/2016 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","4/30/2016 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","3/31/2016 12:00:00 AM","Sunburst","3092","25","0","0","18",
"25-073-21434-00-00","2/29/2016 12:00:00 AM","Sunburst","3092","27","0","0","29",
"25-073-21434-00-00","1/31/2016 12:00:00 AM","Sunburst","3092","92","0","0","31",
"25-073-21434-00-00","12/31/2015 12:00:00 AM","Sunburst","3092","41","0","0","31",
"25-073-21434-00-00","11/30/2015 12:00:00 AM","Sunburst","3092","28","0","0","30",
"25-073-21434-00-00","10/31/2015 12:00:00 AM","Sunburst","3092","38","0","0","30",
"25-073-21434-00-00","9/30/2015 12:00:00 AM","Sunburst","3092","0","0","0","2",
"25-073-21434-00-00","8/31/2015 12:00:00 AM","Sunburst","3092","0","0","0","2",
"25-073-21434-00-00","7/31/2015 12:00:00 AM","Sunburst","3092","0","0","0","2",
"25-073-21434-00-00","6/30/2015 12:00:00 AM","Sunburst","3092","0","0","0","2",
"25-073-21434-00-00","5/31/2015 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","4/30/2015 12:00:00 AM","Sunburst","3092","0","0","0","4",
"25-073-21434-00-00","3/31/2015 12:00:00 AM","Sunburst","3092","4","0","0","31",
"25-073-21434-00-00","2/28/2015 12:00:00 AM","Sunburst","3092","5","0","0","28",
"25-073-21434-00-00","1/31/2015 12:00:00 AM","Sunburst","3092","26","0","0","31",
"25-073-21434-00-00","12/31/2014 12:00:00 AM","Sunburst","3092","16","0","0","31",
"25-073-21434-00-00","11/30/2014 12:00:00 AM","Sunburst","3092","16","0","0","30",
"25-073-21434-00-00","10/31/2014 12:00:00 AM","Sunburst","3092","11","0","0","31",
"25-073-21434-00-00","9/30/2014 12:00:00 AM","Sunburst","3092","11","0","0","30",
"25-073-21434-00-00","8/31/2014 12:00:00 AM","Sunburst","3092","25","0","0","31",
"25-073-21434-00-00","7/31/2014 12:00:00 AM","Sunburst","3092","22","0","0","31",
"25-073-21434-00-00","6/30/2014 12:00:00 AM","Sunburst","3092","25","0","0","30",
"25-073-21434-00-00","5/31/2014 12:00:00 AM","Sunburst","3092","19","0","0","31",
"25-073-21434-00-00","4/30/2014 12:00:00 AM","Sunburst","3092","25","0","0","30",
"25-073-21434-00-00","3/31/2014 12:00:00 AM","Sunburst","3092","13","0","0","31",
"25-073-21434-00-00","2/28/2014 12:00:00 AM","Sunburst","3092","7","0","0","20",
"25-073-21434-00-00","1/31/2014 12:00:00 AM","Sunburst","3092","12","0","0","12",
"25-073-21434-00-00","12/31/2013 12:00:00 AM","Sunburst","3092","25","0","0","31",
"25-073-21434-00-00","11/30/2013 12:00:00 AM","Sunburst","3092","7","0","0","22",
"25-073-21434-00-00","10/31/2013 12:00:00 AM","Sunburst","3092","19","0","0","25",
"25-073-21434-00-00","9/30/2013 12:00:00 AM","Sunburst","3092","22","0","0","30",
"25-073-21434-00-00","8/31/2013 12:00:00 AM","Sunburst","3092","32","0","0","31",
"25-073-21434-00-00","7/31/2013 12:00:00 AM","Sunburst","3092","18","0","0","31",
"25-073-21434-00-00","6/30/2013 12:00:00 AM","Sunburst","3092","5","0","0","30",
"25-073-21434-00-00","5/31/2013 12:00:00 AM","Sunburst","3092","5","0","0","31",
"25-073-21434-00-00","4/30/2013 12:00:00 AM","Sunburst","3092","6","0","0","30",
"25-073-21434-00-00","3/31/2013 12:00:00 AM","Sunburst","3092","13","0","0","31",
"25-073-21434-00-00","2/28/2013 12:00:00 AM","Sunburst","3092","18","0","0","28",
"25-073-21434-00-00","1/31/2013 12:00:00 AM","Sunburst","3092","7","0","0","31",
"25-073-21434-00-00","12/31/2012 12:00:00 AM","Sunburst","3092","8","0","0","14",
"25-073-21434-00-00","11/30/2012 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","10/31/2012 12:00:00 AM","Sunburst","3092","9","0","0","31",
"25-073-21434-00-00","9/30/2012 12:00:00 AM","Sunburst","3092","8","0","0","30",
"25-073-21434-00-00","8/31/2012 12:00:00 AM","Sunburst","3092","17","0","0","31",
"25-073-21434-00-00","7/31/2012 12:00:00 AM","Sunburst","3092","26","0","0","31",
"25-073-21434-00-00","6/30/2012 12:00:00 AM","Sunburst","3092","34","0","0","30",
"25-073-21434-00-00","5/31/2012 12:00:00 AM","Sunburst","3092","6","0","0","18",
"25-073-21434-00-00","4/30/2012 12:00:00 AM","Sunburst","3092","16","0","0","30",
"25-073-21434-00-00","3/31/2012 12:00:00 AM","Sunburst","3092","25","0","0","31",
"25-073-21434-00-00","2/29/2012 12:00:00 AM","Sunburst","3092","14","0","0","29",
"25-073-21434-00-00","1/31/2012 12:00:00 AM","Sunburst","3092","14","0","0","31",
"25-073-21434-00-00","12/31/2011 12:00:00 AM","Sunburst","3092","8","0","0","31",
"25-073-21434-00-00","11/30/2011 12:00:00 AM","Sunburst","3092","26","0","0","30",
"25-073-21434-00-00","10/31/2011 12:00:00 AM","Sunburst","3092","16","0","0","31",
"25-073-21434-00-00","9/30/2011 12:00:00 AM","Sunburst","3092","17","0","0","30",
"25-073-21434-00-00","8/31/2011 12:00:00 AM","Sunburst","3092","8","0","0","31",
"25-073-21434-00-00","7/31/2011 12:00:00 AM","Sunburst","3092","12","0","0","31",
"25-073-21434-00-00","6/30/2011 12:00:00 AM","Sunburst","3092","17","0","0","30",
"25-073-21434-00-00","5/31/2011 12:00:00 AM","Sunburst","3092","25","0","0","31",
"25-073-21434-00-00","4/30/2011 12:00:00 AM","Sunburst","3092","17","0","0","30",
"25-073-21434-00-00","3/31/2011 12:00:00 AM","Sunburst","3092","42","0","0","31",
"25-073-21434-00-00","2/28/2011 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","1/31/2011 12:00:00 AM","Sunburst","3092","10","0","0","31",
"25-073-21434-00-00","12/31/2010 12:00:00 AM","Sunburst","3092","23","0","0","31",
"25-073-21434-00-00","11/30/2010 12:00:00 AM","Sunburst","3092","14","0","0","30",
"25-073-21434-00-00","10/31/2010 12:00:00 AM","Sunburst","3092","20","0","0","31",
"25-073-21434-00-00","9/30/2010 12:00:00 AM","Sunburst","3092","13","0","0","17",
"25-073-21434-00-00","8/31/2010 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","7/31/2010 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","6/30/2010 12:00:00 AM","Sunburst","3092","10","0","0","30",
"25-073-21434-00-00","5/31/2010 12:00:00 AM","Sunburst","3092","6","0","0","31",
"25-073-21434-00-00","4/30/2010 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","3/31/2010 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","2/28/2010 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","1/31/2010 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","12/31/2009 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","11/30/2009 12:00:00 AM","Sunburst","3092","12","0","0","30",
"25-073-21434-00-00","10/31/2009 12:00:00 AM","Sunburst","3092","5","0","0","31",
"25-073-21434-00-00","9/30/2009 12:00:00 AM","Sunburst","3092","10","0","0","30",
"25-073-21434-00-00","8/31/2009 12:00:00 AM","Sunburst","3092","26","0","0","31",
"25-073-21434-00-00","7/31/2009 12:00:00 AM","Sunburst","3092","3","0","0","31",
"25-073-21434-00-00","6/30/2009 12:00:00 AM","Sunburst","3092","21","0","0","30",
"25-073-21434-00-00","5/31/2009 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","4/30/2009 12:00:00 AM","Sunburst","3092","21","0","0","30",
"25-073-21434-00-00","3/31/2009 12:00:00 AM","Sunburst","3092","6","0","0","31",
"25-073-21434-00-00","2/28/2009 12:00:00 AM","Sunburst","3092","20","0","0","28",
"25-073-21434-00-00","1/31/2009 12:00:00 AM","Sunburst","3092","14","0","0","12",
"25-073-21434-00-00","12/31/2008 12:00:00 AM","Sunburst","3092","21","0","0","31",
"25-073-21434-00-00","11/30/2008 12:00:00 AM","Sunburst","3092","25","0","0","30",
"25-073-21434-00-00","10/31/2008 12:00:00 AM","Sunburst","3092","12","0","0","31",
"25-073-21434-00-00","9/30/2008 12:00:00 AM","Sunburst","3092","18","0","0","30",
"25-073-21434-00-00","8/31/2008 12:00:00 AM","Sunburst","3092","19","0","0","31",
"25-073-21434-00-00","7/31/2008 12:00:00 AM","Sunburst","3092","20","0","0","14",
"25-073-21434-00-00","6/30/2008 12:00:00 AM","Sunburst","3092","40","0","0","30",
"25-073-21434-00-00","5/31/2008 12:00:00 AM","Sunburst","3092","13","0","0","31",
"25-073-21434-00-00","4/30/2008 12:00:00 AM","Sunburst","3092","16","0","0","30",
"25-073-21434-00-00","3/31/2008 12:00:00 AM","Sunburst","3092","10","0","0","31",
"25-073-21434-00-00","2/29/2008 12:00:00 AM","Sunburst","3092","16","0","0","29",
"25-073-21434-00-00","1/31/2008 12:00:00 AM","Sunburst","3092","15","0","0","31",
"25-073-21434-00-00","12/31/2007 12:00:00 AM","Sunburst","3092","21","0","0","31",
"25-073-21434-00-00","11/30/2007 12:00:00 AM","Sunburst","3092","28","0","0","30",
"25-073-21434-00-00","10/31/2007 12:00:00 AM","Sunburst","3092","4","0","0","31",
"25-073-21434-00-00","9/30/2007 12:00:00 AM","Sunburst","3092","11","0","0","26",
"25-073-21434-00-00","8/31/2007 12:00:00 AM","Sunburst","3092","12","0","0","31",
"25-073-21434-00-00","7/31/2007 12:00:00 AM","Sunburst","3092","32","0","0","31",
"25-073-21434-00-00","6/30/2007 12:00:00 AM","Sunburst","3092","11","0","0","26",
"25-073-21434-00-00","5/31/2007 12:00:00 AM","Sunburst","3092","22","0","0","31",
"25-073-21434-00-00","4/30/2007 12:00:00 AM","Sunburst","3092","22","0","0","30",
"25-073-21434-00-00","3/31/2007 12:00:00 AM","Sunburst","3092","4","0","0","9",
"25-073-21434-00-00","2/28/2007 12:00:00 AM","Sunburst","3092","16","0","0","28",
"25-073-21434-00-00","1/31/2007 12:00:00 AM","Sunburst","3092","14","0","0","26",
"25-073-21434-00-00","12/31/2006 12:00:00 AM","Sunburst","3092","22","0","0","31",
"25-073-21434-00-00","11/30/2006 12:00:00 AM","Sunburst","3092","20","0","0","30",
"25-073-21434-00-00","10/31/2006 12:00:00 AM","Sunburst","3092","20","0","0","31",
"25-073-21434-00-00","9/30/2006 12:00:00 AM","Sunburst","3092","15","0","0","20",
"25-073-21434-00-00","8/31/2006 12:00:00 AM","Sunburst","3092","15","0","0","22",
"25-073-21434-00-00","7/31/2006 12:00:00 AM","Sunburst","3092","15","0","0","23",
"25-073-21434-00-00","6/30/2006 12:00:00 AM","Sunburst","3092","12","0","0","20",
"25-073-21434-00-00","5/31/2006 12:00:00 AM","Sunburst","3092","10","0","0","20",
"25-073-21434-00-00","4/30/2006 12:00:00 AM","Sunburst","3092","61","0","0","20",
"25-073-21434-00-00","3/31/2006 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","2/28/2006 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","1/31/2006 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","12/31/2005 12:00:00 AM","Sunburst","3092","101","0","0","30",
"25-073-21434-00-00","11/30/2005 12:00:00 AM","Sunburst","3092","101","0","0","30",
"25-073-21434-00-00","10/31/2005 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","9/30/2005 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","8/31/2005 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","7/31/2005 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","6/30/2005 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","5/31/2005 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","4/30/2005 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","3/31/2005 12:00:00 AM","Sunburst","3092","102","0","0","31",
"25-073-21434-00-00","2/28/2005 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","1/31/2005 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","12/31/2004 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","11/30/2004 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","10/31/2004 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","9/30/2004 12:00:00 AM","Sunburst","3092","104","0","0","30",
"25-073-21434-00-00","8/31/2004 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","7/31/2004 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","6/30/2004 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","5/31/2004 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","4/30/2004 12:00:00 AM","Sunburst","3092","107","0","0","30",
"25-073-21434-00-00","3/31/2004 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","2/29/2004 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","1/31/2004 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","12/31/2003 12:00:00 AM","Sunburst","3092","104","0","0","31",
"25-073-21434-00-00","11/30/2003 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","10/31/2003 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","9/30/2003 12:00:00 AM","Sunburst","3092","0","0","0","30",
"25-073-21434-00-00","8/31/2003 12:00:00 AM","Sunburst","3092","0","0","0","31",
"25-073-21434-00-00","7/31/2003 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","6/30/2003 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","5/31/2003 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","4/30/2003 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","3/31/2003 12:00:00 AM","Sunburst","3092","108","0","0","31",
"25-073-21434-00-00","2/28/2003 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","1/31/2003 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","12/31/2002 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","11/30/2002 12:00:00 AM","Sunburst","3092","109","0","0","30",
"25-073-21434-00-00","10/31/2002 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","9/30/2002 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","8/31/2002 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","7/31/2002 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","6/30/2002 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","5/31/2002 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","4/30/2002 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","3/31/2002 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","2/28/2002 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","1/31/2002 12:00:00 AM","Sunburst","3092","105","0","0","31",
"25-073-21434-00-00","12/31/2001 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","11/30/2001 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","10/31/2001 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","9/30/2001 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","8/31/2001 12:00:00 AM","Sunburst","3092","101","0","0","31",
"25-073-21434-00-00","7/31/2001 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","6/30/2001 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","5/31/2001 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","4/30/2001 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","3/31/2001 12:00:00 AM","Sunburst","3092","104","0","0","31",
"25-073-21434-00-00","2/28/2001 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","1/31/2001 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","12/31/2000 12:00:00 AM","Sunburst","3092","0","0","0","0",
"25-073-21434-00-00","11/30/2000 12:00:00 AM","Sunburst","3092","0","0","0","0",
