"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003227020000","Fidelity Exploration & Production Co.","Decker 0891  33D3/M/C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-41E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22702-00-00","9/30/2011 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","0","0","0",
"25-003-22702-00-00","8/31/2011 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","0","0","0",
"25-003-22702-00-00","7/31/2011 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","0","0","0",
"25-003-22702-00-00","6/30/2011 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","0","0","0",
"25-003-22702-00-00","5/31/2011 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","0","0","0",
"25-003-22702-00-00","4/30/2011 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","0","0","0",
"25-003-22702-00-00","3/31/2011 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","1","0","30",
"25-003-22702-00-00","2/28/2011 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","4","0","27",
"25-003-22702-00-00","1/31/2011 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","9","0","31",
"25-003-22702-00-00","12/31/2010 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","11","0","31",
"25-003-22702-00-00","11/30/2010 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","32","0","30",
"25-003-22702-00-00","10/31/2010 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","69","0","31",
"25-003-22702-00-00","9/30/2010 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","53","0","30",
"25-003-22702-00-00","8/31/2010 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","50","0","31",
"25-003-22702-00-00","7/31/2010 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","17","0","30",
"25-003-22702-00-00","6/30/2010 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","26","0","30",
"25-003-22702-00-00","5/31/2010 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","80","0","31",
"25-003-22702-00-00","4/30/2010 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","71","0","30",
"25-003-22702-00-00","3/31/2010 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","83","0","31",
"25-003-22702-00-00","2/28/2010 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","194","0","28",
"25-003-22702-00-00","1/31/2010 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","197","0","31",
"25-003-22702-00-00","12/31/2009 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","280","15731","31",
"25-003-22702-00-00","11/30/2009 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","189","13576","30",
"25-003-22702-00-00","10/31/2009 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","309","14889","31",
"25-003-22702-00-00","9/30/2009 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","305","14852","30",
"25-003-22702-00-00","8/31/2009 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","278","15649","31",
"25-003-22702-00-00","7/31/2009 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","214","16094","31",
"25-003-22702-00-00","6/30/2009 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","301","17679","30",
"25-003-22702-00-00","5/31/2009 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","304","17933","31",
"25-003-22702-00-00","4/30/2009 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","316","17520","30",
"25-003-22702-00-00","3/31/2009 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","305","18484","31",
"25-003-22702-00-00","2/28/2009 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","280","17815","28",
"25-003-22702-00-00","1/31/2009 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","333","20238","31",
"25-003-22702-00-00","12/31/2008 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","561","20537","31",
"25-003-22702-00-00","11/30/2008 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","605","21167","30",
"25-003-22702-00-00","10/31/2008 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","667","23305","31",
"25-003-22702-00-00","9/30/2008 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","646","21880","30",
"25-003-22702-00-00","8/31/2008 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","732","25023","31",
"25-003-22702-00-00","7/31/2008 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","684","23867","31",
"25-003-22702-00-00","6/30/2008 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","774","23505","30",
"25-003-22702-00-00","5/31/2008 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","931","21069","31",
"25-003-22702-00-00","4/30/2008 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","1059","24376","30",
"25-003-22702-00-00","3/31/2008 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","1178","27568","31",
"25-003-22702-00-00","2/29/2008 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","1409","31466","29",
"25-003-22702-00-00","1/31/2008 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","1406","23924","31",
"25-003-22702-00-00","12/31/2007 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","1567","24302","31",
"25-003-22702-00-00","11/30/2007 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","1527","19007","30",
"25-003-22702-00-00","10/31/2007 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","154","1375","7",
"25-003-22702-00-00","9/30/2007 12:00:00 AM","Dietz 3, Monarch, Carney","7360","0","0","0","0",

