"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065053060000","Cline Production Company","DeJaegher  4","Oil","Shut In","Musselshell","Keg Coulee","11N-31E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-05306-00-00","2/28/2022 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2022 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2021 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/2021 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","10/31/2021 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","9/30/2021 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/2021 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/2021 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2021 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2021 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2021 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2021 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/28/2021 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2021 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2020 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/2020 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","10/31/2020 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","9/30/2020 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/2020 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/2020 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2020 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2020 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2020 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2020 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/29/2020 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2020 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2019 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/2019 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","10/31/2019 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","9/30/2019 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/2019 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/2019 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2019 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2019 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2019 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2019 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/28/2019 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2019 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2018 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/2018 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","10/31/2018 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","9/30/2018 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/2018 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/2018 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2018 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2018 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2018 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2018 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/28/2018 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2018 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2017 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/2017 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","10/31/2017 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","9/30/2017 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/2017 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/2017 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2017 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2017 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2017 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2017 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/28/2017 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2017 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2016 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/2016 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","10/31/2016 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","9/30/2016 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/2016 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/2016 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2016 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2016 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2016 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2016 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/29/2016 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2016 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2015 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/2015 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","10/31/2015 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","9/30/2015 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/2015 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/2015 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2015 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2015 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2015 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2015 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/28/2015 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2015 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2014 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/2014 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","10/31/2014 12:00:00 AM","Tyler","2423","0","0","800","10",
"25-065-05306-00-00","9/30/2014 12:00:00 AM","Tyler","2423","21","0","150","30",
"25-065-05306-00-00","8/31/2014 12:00:00 AM","Tyler","2423","5","0","500","5",
"25-065-05306-00-00","7/31/2014 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2014 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2014 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2014 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2014 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/28/2014 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2014 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2013 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/2013 12:00:00 AM","Tyler","2423","9","0","220","6",
"25-065-05306-00-00","10/31/2013 12:00:00 AM","Tyler","2423","27","0","0","5",
"25-065-05306-00-00","9/30/2013 12:00:00 AM","Tyler","2423","16","0","0","14",
"25-065-05306-00-00","8/31/2013 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/2013 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2013 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2013 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2013 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2013 12:00:00 AM","Tyler","2423","41","0","565","28",
"25-065-05306-00-00","2/28/2013 12:00:00 AM","Tyler","2423","47","0","560","28",
"25-065-05306-00-00","1/31/2013 12:00:00 AM","Tyler","2423","45","0","620","31",
"25-065-05306-00-00","12/31/2012 12:00:00 AM","Tyler","2423","51","0","310","31",
"25-065-05306-00-00","11/30/2012 12:00:00 AM","Tyler","2423","43","0","300","30",
"25-065-05306-00-00","10/31/2012 12:00:00 AM","Tyler","2423","20","0","105","21",
"25-065-05306-00-00","9/30/2012 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/2012 12:00:00 AM","Tyler","2423","1","0","0","1",
"25-065-05306-00-00","7/31/2012 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2012 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2012 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2012 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2012 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/29/2012 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2012 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2011 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/2011 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","10/31/2011 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","9/30/2011 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/2011 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/2011 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2011 12:00:00 AM","Tyler","2423","3","0","125","5",
"25-065-05306-00-00","5/31/2011 12:00:00 AM","Tyler","2423","39","0","355","31",
"25-065-05306-00-00","4/30/2011 12:00:00 AM","Tyler","2423","40","0","280","28",
"25-065-05306-00-00","3/31/2011 12:00:00 AM","Tyler","2423","36","0","290","31",
"25-065-05306-00-00","2/28/2011 12:00:00 AM","Tyler","2423","30","0","230","28",
"25-065-05306-00-00","1/31/2011 12:00:00 AM","Tyler","2423","41","0","325","31",
"25-065-05306-00-00","12/31/2010 12:00:00 AM","Tyler","2423","43","0","686","31",
"25-065-05306-00-00","11/30/2010 12:00:00 AM","Tyler","2423","52","0","670","30",
"25-065-05306-00-00","10/31/2010 12:00:00 AM","Tyler","2423","0","0","150","12",
"25-065-05306-00-00","9/30/2010 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/2010 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/2010 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2010 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2010 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2010 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2010 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/28/2010 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2010 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2009 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/2009 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","10/31/2009 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","9/30/2009 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/2009 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/2009 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2009 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2009 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2009 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2009 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/28/2009 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2009 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2008 12:00:00 AM","Tyler","2423","8","0","560","11",
"25-065-05306-00-00","11/30/2008 12:00:00 AM","Tyler","2423","21","0","445","30",
"25-065-05306-00-00","10/31/2008 12:00:00 AM","Tyler","2423","25","0","685","31",
"25-065-05306-00-00","9/30/2008 12:00:00 AM","Tyler","2423","29","0","450","30",
"25-065-05306-00-00","8/31/2008 12:00:00 AM","Tyler","2423","14","0","265","20",
"25-065-05306-00-00","7/31/2008 12:00:00 AM","Tyler","2423","32","0","816","25",
"25-065-05306-00-00","6/30/2008 12:00:00 AM","Tyler","2423","14","0","560","7",
"25-065-05306-00-00","5/31/2008 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2008 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2008 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/29/2008 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2008 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2007 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/2007 12:00:00 AM","Tyler","2423","12","0","759","26",
"25-065-05306-00-00","10/31/2007 12:00:00 AM","Tyler","2423","11","0","530","6",
"25-065-05306-00-00","9/30/2007 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/2007 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/2007 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2007 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2007 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2007 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2007 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/28/2007 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2007 12:00:00 AM","Tyler","2423","9","0","115","11",
"25-065-05306-00-00","12/31/2006 12:00:00 AM","Tyler","2423","32","0","482","29",
"25-065-05306-00-00","11/30/2006 12:00:00 AM","Tyler","2423","43","0","407","30",
"25-065-05306-00-00","10/31/2006 12:00:00 AM","Tyler","2423","56","0","253","27",
"25-065-05306-00-00","9/30/2006 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/2006 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/2006 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2006 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2006 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2006 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2006 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/28/2006 12:00:00 AM","Tyler","2423","31","0","345","16",
"25-065-05306-00-00","1/31/2006 12:00:00 AM","Tyler","2423","58","0","650","31",
"25-065-05306-00-00","12/31/2005 12:00:00 AM","Tyler","2423","74","0","820","31",
"25-065-05306-00-00","11/30/2005 12:00:00 AM","Tyler","2423","70","0","775","30",
"25-065-05306-00-00","10/31/2005 12:00:00 AM","Tyler","2423","66","0","1025","29",
"25-065-05306-00-00","9/30/2005 12:00:00 AM","Tyler","2423","79","0","1110","29",
"25-065-05306-00-00","8/31/2005 12:00:00 AM","Tyler","2423","48","0","838","27",
"25-065-05306-00-00","7/31/2005 12:00:00 AM","Tyler","2423","56","0","413","25",
"25-065-05306-00-00","6/30/2005 12:00:00 AM","Tyler","2423","66","0","498","30",
"25-065-05306-00-00","5/31/2005 12:00:00 AM","Tyler","2423","74","0","175","30",
"25-065-05306-00-00","4/30/2005 12:00:00 AM","Tyler","2423","83","0","148","30",
"25-065-05306-00-00","3/31/2005 12:00:00 AM","Tyler","2423","87","0","263","31",
"25-065-05306-00-00","2/28/2005 12:00:00 AM","Tyler","2423","86","0","725","28",
"25-065-05306-00-00","1/31/2005 12:00:00 AM","Tyler","2423","108","0","1850","31",
"25-065-05306-00-00","12/31/2004 12:00:00 AM","Tyler","2423","0","0","154","31",
"25-065-05306-00-00","11/30/2004 12:00:00 AM","Tyler","2423","62","0","1946","29",
"25-065-05306-00-00","10/31/2004 12:00:00 AM","Tyler","2423","89","0","2147","31",
"25-065-05306-00-00","9/30/2004 12:00:00 AM","Tyler","2423","96","0","2150","28",
"25-065-05306-00-00","8/31/2004 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/2004 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2004 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2004 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2004 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2004 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/29/2004 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2004 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2003 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/2003 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","10/31/2003 12:00:00 AM","Tyler","2423","80","0","1144","23",
"25-065-05306-00-00","9/30/2003 12:00:00 AM","Tyler","2423","142","0","2513","30",
"25-065-05306-00-00","8/31/2003 12:00:00 AM","Tyler","2423","101","0","3669","31",
"25-065-05306-00-00","7/31/2003 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2003 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2003 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2003 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2003 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/28/2003 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2003 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2002 12:00:00 AM","Tyler","2423","25","0","226","8",
"25-065-05306-00-00","11/30/2002 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","10/31/2002 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","9/30/2002 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/2002 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/2002 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/2002 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/2002 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/2002 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2002 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/28/2002 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2002 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2001 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/2001 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","10/31/2001 12:00:00 AM","Tyler","2423","104","0","983","30",
"25-065-05306-00-00","9/30/2001 12:00:00 AM","Tyler","2423","126","0","2466","30",
"25-065-05306-00-00","8/31/2001 12:00:00 AM","Tyler","2423","115","0","1877","31",
"25-065-05306-00-00","7/31/2001 12:00:00 AM","Tyler","2423","111","0","1705","31",
"25-065-05306-00-00","6/30/2001 12:00:00 AM","Tyler","2423","55","0","2159","30",
"25-065-05306-00-00","5/31/2001 12:00:00 AM","Tyler","2423","7","0","306","12",
"25-065-05306-00-00","4/30/2001 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/2001 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/28/2001 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/2001 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/2000 12:00:00 AM","Tyler","2423","61","0","600","27",
"25-065-05306-00-00","11/30/2000 12:00:00 AM","Tyler","2423","67","0","616","23",
"25-065-05306-00-00","10/31/2000 12:00:00 AM","Tyler","2423","74","0","777","31",
"25-065-05306-00-00","9/30/2000 12:00:00 AM","Tyler","2423","36","0","603","21",
"25-065-05306-00-00","8/31/2000 12:00:00 AM","Tyler","2423","71","0","810","25",
"25-065-05306-00-00","7/31/2000 12:00:00 AM","Tyler","2423","29","0","456","26",
"25-065-05306-00-00","6/30/2000 12:00:00 AM","Tyler","2423","45","0","733","27",
"25-065-05306-00-00","5/31/2000 12:00:00 AM","Tyler","2423","73","0","612","31",
"25-065-05306-00-00","4/30/2000 12:00:00 AM","Tyler","2423","88","0","732","29",
"25-065-05306-00-00","3/31/2000 12:00:00 AM","Tyler","2423","76","0","887","31",
