"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035218510000","Montalban Oil & Gas Operations, Inc.","DeZort (1-2058-1)  5-26","Gas","Producing","Glacier","Cut Bank","35N-5W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21851-00-00","2/28/2005 12:00:00 AM","Bow Island","100331","0","448","0","28",
"25-035-21851-00-00","1/31/2005 12:00:00 AM","Cut Bank","100331","0","1158","0","31",
"25-035-21851-00-00","1/31/2005 12:00:00 AM","Bow Island","100331","0","907","0","31",
"25-035-21851-00-00","12/31/2004 12:00:00 AM","Cut Bank","100331","0","2021","0","30",
"25-035-21851-00-00","12/31/2004 12:00:00 AM","Bow Island","100331","0","550","0","30",
"25-035-21851-00-00","11/30/2004 12:00:00 AM","Cut Bank","100331","0","2007","0","30",
"25-035-21851-00-00","11/30/2004 12:00:00 AM","Bow Island","100331","0","464","0","30",
"25-035-21851-00-00","10/31/2004 12:00:00 AM","Cut Bank","100331","0","1912","0","28",
"25-035-21851-00-00","10/31/2004 12:00:00 AM","Bow Island","100331","0","468","0","29",
"25-035-21851-00-00","9/30/2004 12:00:00 AM","Cut Bank","100331","0","1832","0","30",
"25-035-21851-00-00","9/30/2004 12:00:00 AM","Bow Island","100331","0","469","0","30",
"25-035-21851-00-00","8/31/2004 12:00:00 AM","Cut Bank","100331","0","1697","0","31",
"25-035-21851-00-00","8/31/2004 12:00:00 AM","Bow Island","100331","0","592","0","31",
"25-035-21851-00-00","7/31/2004 12:00:00 AM","Cut Bank","100331","0","1507","0","28",
"25-035-21851-00-00","7/31/2004 12:00:00 AM","Bow Island","100331","0","623","0","28",
"25-035-21851-00-00","6/30/2004 12:00:00 AM","Cut Bank","100331","0","1495","0","30",
"25-035-21851-00-00","6/30/2004 12:00:00 AM","Bow Island","100331","0","709","0","30",
"25-035-21851-00-00","5/31/2004 12:00:00 AM","Cut Bank","100331","0","1902","0","31",
"25-035-21851-00-00","5/31/2004 12:00:00 AM","Bow Island","100331","0","452","0","22",
"25-035-21851-00-00","4/30/2004 12:00:00 AM","Cut Bank","100331","0","1822","0","30",
"25-035-21851-00-00","4/30/2004 12:00:00 AM","Bow Island","100331","0","564","0","30",
"25-035-21851-00-00","3/31/2004 12:00:00 AM","Cut Bank","100331","0","1795","0","31",
"25-035-21851-00-00","3/31/2004 12:00:00 AM","Bow Island","100331","0","699","0","31",
"25-035-21851-00-00","2/29/2004 12:00:00 AM","Cut Bank","100331","0","1750","0","29",
"25-035-21851-00-00","2/29/2004 12:00:00 AM","Bow Island","100331","0","534","0","29",
"25-035-21851-00-00","1/31/2004 12:00:00 AM","Cut Bank","100331","0","1816","0","31",
"25-035-21851-00-00","1/31/2004 12:00:00 AM","Bow Island","100331","0","696","0","30",
"25-035-21851-00-00","12/31/2003 12:00:00 AM","Cut Bank","100331","0","1964","0","31",
"25-035-21851-00-00","12/31/2003 12:00:00 AM","Bow Island","100331","0","577","0","31",
"25-035-21851-00-00","11/30/2003 12:00:00 AM","Bow Island","100331","0","542","0","30",
"25-035-21851-00-00","11/30/2003 12:00:00 AM","Cut Bank","100331","0","1940","0","30",
"25-035-21851-00-00","10/31/2003 12:00:00 AM","Bow Island","100331","0","600","0","31",
"25-035-21851-00-00","10/31/2003 12:00:00 AM","Cut Bank","100331","0","2006","0","31",
"25-035-21851-00-00","9/30/2003 12:00:00 AM","Cut Bank","100331","0","1796","0","30",
"25-035-21851-00-00","9/30/2003 12:00:00 AM","Bow Island","100331","0","586","0","30",
"25-035-21851-00-00","8/31/2003 12:00:00 AM","Bow Island","100331","0","611","0","31",
"25-035-21851-00-00","8/31/2003 12:00:00 AM","Cut Bank","100331","0","1964","0","31",
"25-035-21851-00-00","7/31/2003 12:00:00 AM","Cut Bank","100331","0","1984","0","31",
"25-035-21851-00-00","7/31/2003 12:00:00 AM","Bow Island","100331","0","588","0","31",
"25-035-21851-00-00","6/30/2003 12:00:00 AM","Bow Island","100331","0","551","0","28",
"25-035-21851-00-00","6/30/2003 12:00:00 AM","Cut Bank","100331","0","1846","0","30",
"25-035-21851-00-00","5/31/2003 12:00:00 AM","Bow Island","100331","0","599","0","31",
"25-035-21851-00-00","5/31/2003 12:00:00 AM","Cut Bank","100331","0","1922","0","30",
"25-035-21851-00-00","4/30/2003 12:00:00 AM","Cut Bank","100331","0","1882","0","30",
"25-035-21851-00-00","4/30/2003 12:00:00 AM","Bow Island","100331","0","555","0","30",
"25-035-21851-00-00","3/31/2003 12:00:00 AM","Bow Island","100331","0","601","0","31",
"25-035-21851-00-00","3/31/2003 12:00:00 AM","Cut Bank","100331","0","2131","0","31",
"25-035-21851-00-00","2/28/2003 12:00:00 AM","Bow Island","100331","0","535","0","28",
"25-035-21851-00-00","2/28/2003 12:00:00 AM","Cut Bank","100331","0","1902","0","28",
"25-035-21851-00-00","1/31/2003 12:00:00 AM","Cut Bank","100331","0","2007","0","31",
"25-035-21851-00-00","1/31/2003 12:00:00 AM","Bow Island","100331","0","587","0","31",
"25-035-21851-00-00","12/31/2002 12:00:00 AM","Bow Island","100331","0","566","0","31",
"25-035-21851-00-00","12/31/2002 12:00:00 AM","Cut Bank","100331","0","2164","0","31",
"25-035-21851-00-00","11/30/2002 12:00:00 AM","Bow Island","100331","0","576","0","30",
"25-035-21851-00-00","11/30/2002 12:00:00 AM","Cut Bank","100331","0","1944","0","30",
"25-035-21851-00-00","10/31/2002 12:00:00 AM","Bow Island","100331","0","590","0","31",
"25-035-21851-00-00","10/31/2002 12:00:00 AM","Cut Bank","100331","0","1783","0","31",
"25-035-21851-00-00","9/30/2002 12:00:00 AM","Cut Bank","100331","0","1799","0","30",
"25-035-21851-00-00","9/30/2002 12:00:00 AM","Bow Island","100331","0","585","0","30",
"25-035-21851-00-00","8/31/2002 12:00:00 AM","Cut Bank","100331","0","1810","0","30",
"25-035-21851-00-00","8/31/2002 12:00:00 AM","Bow Island","100331","0","621","0","31",
"25-035-21851-00-00","7/31/2002 12:00:00 AM","Cut Bank","100331","0","1721","0","31",
"25-035-21851-00-00","7/31/2002 12:00:00 AM","Bow Island","100331","0","653","0","31",
"25-035-21851-00-00","6/30/2002 12:00:00 AM","Cut Bank","100331","0","1880","0","30",
"25-035-21851-00-00","6/30/2002 12:00:00 AM","Bow Island","100331","0","606","0","30",
"25-035-21851-00-00","5/31/2002 12:00:00 AM","Cut Bank","100331","0","648","0","14",
"25-035-21851-00-00","5/31/2002 12:00:00 AM","Bow Island","100331","0","615","0","25",
"25-035-21851-00-00","4/30/2002 12:00:00 AM","Cut Bank","100331","0","1805","0","30",
"25-035-21851-00-00","4/30/2002 12:00:00 AM","Bow Island","100331","0","614","0","30",
"25-035-21851-00-00","3/31/2002 12:00:00 AM","Cut Bank","100331","0","2001","0","31",
"25-035-21851-00-00","3/31/2002 12:00:00 AM","Bow Island","100331","0","646","0","31",
"25-035-21851-00-00","2/28/2002 12:00:00 AM","Cut Bank","100331","0","1767","0","27",
"25-035-21851-00-00","2/28/2002 12:00:00 AM","Bow Island","100331","0","603","0","28",
"25-035-21851-00-00","1/31/2002 12:00:00 AM","Bow Island","100331","0","669","0","31",
"25-035-21851-00-00","1/31/2002 12:00:00 AM","Cut Bank","100331","0","2039","0","31",
"25-035-21851-00-00","12/31/2001 12:00:00 AM","Cut Bank","100331","0","2044","0","31",
"25-035-21851-00-00","12/31/2001 12:00:00 AM","Bow Island","100331","0","731","0","31",
"25-035-21851-00-00","11/30/2001 12:00:00 AM","Cut Bank","100331","0","1680","0","30",
"25-035-21851-00-00","11/30/2001 12:00:00 AM","Bow Island","100331","0","613","0","30",
"25-035-21851-00-00","10/31/2001 12:00:00 AM","Cut Bank","100331","0","1735","0","31",
"25-035-21851-00-00","10/31/2001 12:00:00 AM","Bow Island","100331","0","661","0","31",
"25-035-21851-00-00","9/30/2001 12:00:00 AM","Cut Bank","100331","0","1150","0","28",
"25-035-21851-00-00","9/30/2001 12:00:00 AM","Bow Island","100331","0","842","0","30",
"25-035-21851-00-00","8/31/2001 12:00:00 AM","Cut Bank","100331","0","883","0","24",
"25-035-21851-00-00","8/31/2001 12:00:00 AM","Bow Island","100331","0","732","0","26",
"25-035-21851-00-00","7/31/2001 12:00:00 AM","Bow Island","100331","0","553","0","22",
"25-035-21851-00-00","7/31/2001 12:00:00 AM","Cut Bank","100331","0","4","0","3",
"25-035-21851-00-00","6/30/2001 12:00:00 AM","Bow Island","100331","0","763","0","30",
"25-035-21851-00-00","6/30/2001 12:00:00 AM","Cut Bank","100331","0","19","0","17",
"25-035-21851-00-00","5/31/2001 12:00:00 AM","Bow Island","100331","0","524","0","22",
"25-035-21851-00-00","5/31/2001 12:00:00 AM","Cut Bank","100331","0","57","0","11",
"25-035-21851-00-00","4/30/2001 12:00:00 AM","Bow Island","100331","0","693","0","30",
"25-035-21851-00-00","4/30/2001 12:00:00 AM","Cut Bank","100331","0","0","0","0",
"25-035-21851-00-00","3/31/2001 12:00:00 AM","Bow Island","100331","0","734","0","31",
"25-035-21851-00-00","3/31/2001 12:00:00 AM","Cut Bank","100331","0","0","0","0",
"25-035-21851-00-00","2/28/2001 12:00:00 AM","Cut Bank","100331","0","5","0","9",
"25-035-21851-00-00","2/28/2001 12:00:00 AM","Bow Island","100331","0","689","0","28",
"25-035-21851-00-00","1/31/2001 12:00:00 AM","Bow Island","100331","0","785","0","31",
"25-035-21851-00-00","1/31/2001 12:00:00 AM","Cut Bank","100331","0","4","0","4",
"25-035-21851-00-00","12/31/2000 12:00:00 AM","Cut Bank","100331","0","0","0","1",
"25-035-21851-00-00","12/31/2000 12:00:00 AM","Bow Island","100331","0","808","0","31",
"25-035-21851-00-00","11/30/2000 12:00:00 AM","Bow Island","100331","0","791","0","30",
"25-035-21851-00-00","11/30/2000 12:00:00 AM","Cut Bank","100331","0","9","0","19",
"25-035-21851-00-00","10/31/2000 12:00:00 AM","Cut Bank","100331","0","0","0","0",
"25-035-21851-00-00","10/31/2000 12:00:00 AM","Bow Island","100331","0","787","0","31",
"25-035-21851-00-00","9/30/2000 12:00:00 AM","Cut Bank","100331","0","1","0","1",
"25-035-21851-00-00","9/30/2000 12:00:00 AM","Bow Island","100331","0","746","0","30",
"25-035-21851-00-00","8/31/2000 12:00:00 AM","Bow Island","100331","0","779","0","31",
"25-035-21851-00-00","8/31/2000 12:00:00 AM","Cut Bank","100331","0","1","0","0",
"25-035-21851-00-00","7/31/2000 12:00:00 AM","Cut Bank","100331","0","3","0","4",
"25-035-21851-00-00","7/31/2000 12:00:00 AM","Bow Island","100331","0","766","0","31",
"25-035-21851-00-00","6/30/2000 12:00:00 AM","Cut Bank","100331","0","10","0","12",
"25-035-21851-00-00","6/30/2000 12:00:00 AM","Bow Island","100331","0","765","0","30",
"25-035-21851-00-00","5/31/2000 12:00:00 AM","Cut Bank","100331","0","53","0","23",
"25-035-21851-00-00","5/31/2000 12:00:00 AM","Bow Island","100331","0","530","0","22",
"25-035-21851-00-00","4/30/2000 12:00:00 AM","Bow Island","100331","0","723","0","30",
"25-035-21851-00-00","4/30/2000 12:00:00 AM","Cut Bank","100331","0","22","0","22",
"25-035-21851-00-00","3/31/2000 12:00:00 AM","Cut Bank","100331","0","22","0","22",
"25-035-21851-00-00","3/31/2000 12:00:00 AM","Bow Island","100331","0","739","0","31",
"25-035-21851-00-00","2/29/2000 12:00:00 AM","Cut Bank","100331","0","14","0","16",
"25-035-21851-00-00","2/29/2000 12:00:00 AM","Bow Island","100331","0","735","0","29",
"25-035-21851-00-00","1/31/2000 12:00:00 AM","Bow Island","100331","0","794","0","31",
"25-035-21851-00-00","1/31/2000 12:00:00 AM","Cut Bank","100331","0","7","0","6",
"25-035-21851-00-00","12/31/1999 12:00:00 AM","Cut Bank","100331","0","33","0","29",
"25-035-21851-00-00","12/31/1999 12:00:00 AM","Bow Island","100331","0","807","0","31",
"25-035-21851-00-00","11/30/1999 12:00:00 AM","Cut Bank","100331","0","19","0","19",
"25-035-21851-00-00","11/30/1999 12:00:00 AM","Bow Island","100331","0","760","0","30",
"25-035-21851-00-00","10/31/1999 12:00:00 AM","Cut Bank","100331","0","26","0","26",
"25-035-21851-00-00","10/31/1999 12:00:00 AM","Bow Island","100331","0","799","0","31",
"25-035-21851-00-00","9/30/1999 12:00:00 AM","Cut Bank","100331","0","4","0","4",
"25-035-21851-00-00","9/30/1999 12:00:00 AM","Bow Island","100331","0","696","0","30",
"25-035-21851-00-00","8/31/1999 12:00:00 AM","Cut Bank","100331","0","4","0","4",
"25-035-21851-00-00","8/31/1999 12:00:00 AM","Bow Island","100331","0","785","0","31",
"25-035-21851-00-00","7/31/1999 12:00:00 AM","Cut Bank","100331","0","31","0","31",
"25-035-21851-00-00","7/31/1999 12:00:00 AM","Bow Island","100331","0","799","0","31",
"25-035-21851-00-00","6/30/1999 12:00:00 AM","Bow Island","100331","0","508","0","21",
"25-035-21851-00-00","6/30/1999 12:00:00 AM","Cut Bank","100331","0","54","0","29",
"25-035-21851-00-00","5/31/1999 12:00:00 AM","Cut Bank","100331","0","3","0","3",
"25-035-21851-00-00","5/31/1999 12:00:00 AM","Bow Island","100331","0","770","0","31",
"25-035-21851-00-00","4/30/1999 12:00:00 AM","Cut Bank","100331","0","3","0","4",
"25-035-21851-00-00","4/30/1999 12:00:00 AM","Bow Island","100331","0","722","0","30",
"25-035-21851-00-00","3/31/1999 12:00:00 AM","Cut Bank","100331","0","7","0","7",
"25-035-21851-00-00","3/31/1999 12:00:00 AM","Bow Island","100331","0","750","0","31",
"25-035-21851-00-00","2/28/1999 12:00:00 AM","Cut Bank","100331","0","8","0","8",
"25-035-21851-00-00","2/28/1999 12:00:00 AM","Bow Island","100331","0","708","0","28",
"25-035-21851-00-00","1/31/1999 12:00:00 AM","Cut Bank","100331","0","8","0","8",
"25-035-21851-00-00","1/31/1999 12:00:00 AM","Bow Island","100331","0","792","0","31",
"25-035-21851-00-00","12/31/1998 12:00:00 AM","Cut Bank","100331","0","1","0","1",
"25-035-21851-00-00","12/31/1998 12:00:00 AM","Bow Island","100331","0","780","0","31",
"25-035-21851-00-00","11/30/1998 12:00:00 AM","Cut Bank","100331","0","0","0","0",
"25-035-21851-00-00","11/30/1998 12:00:00 AM","Bow Island","100331","0","728","0","30",
"25-035-21851-00-00","10/31/1998 12:00:00 AM","Cut Bank","100331","0","0","0","0",
"25-035-21851-00-00","10/31/1998 12:00:00 AM","Bow Island","100331","0","804","0","31",
"25-035-21851-00-00","9/30/1998 12:00:00 AM","Cut Bank","100331","0","10","0","10",
"25-035-21851-00-00","9/30/1998 12:00:00 AM","Bow Island","100331","0","824","0","30",
"25-035-21851-00-00","8/31/1998 12:00:00 AM","Cut Bank","100331","0","7","0","31",
"25-035-21851-00-00","8/31/1998 12:00:00 AM","Bow Island","100331","0","825","0","31",
"25-035-21851-00-00","7/31/1998 12:00:00 AM","Cut Bank","100331","0","0","0","31",
"25-035-21851-00-00","7/31/1998 12:00:00 AM","Bow Island","100331","0","874","0","31",
"25-035-21851-00-00","6/30/1998 12:00:00 AM","Cut Bank","100331","0","8","0","0",
"25-035-21851-00-00","6/30/1998 12:00:00 AM","Bow Island","100331","0","527","0","0",
"25-035-21851-00-00","5/31/1998 12:00:00 AM","Cut Bank","100331","0","3","0","31",
"25-035-21851-00-00","5/31/1998 12:00:00 AM","Bow Island","100331","0","862","0","31",
"25-035-21851-00-00","4/30/1998 12:00:00 AM","Cut Bank","100331","0","1","0","30",
"25-035-21851-00-00","4/30/1998 12:00:00 AM","Bow Island","100331","0","31","0","30",
"25-035-21851-00-00","3/31/1998 12:00:00 AM","Cut Bank","100331","0","25","0","31",
"25-035-21851-00-00","3/31/1998 12:00:00 AM","Bow Island","100331","0","787","0","31",
"25-035-21851-00-00","2/28/1998 12:00:00 AM","Cut Bank","100331","0","8","0","28",
"25-035-21851-00-00","2/28/1998 12:00:00 AM","Bow Island","100331","0","718","0","28",
"25-035-21851-00-00","1/31/1998 12:00:00 AM","Cut Bank","100331","0","4","0","31",
"25-035-21851-00-00","1/31/1998 12:00:00 AM","Bow Island","100331","0","748","0","31",
"25-035-21851-00-00","12/31/1997 12:00:00 AM","Cut Bank","100331","0","2","0","31",
"25-035-21851-00-00","12/31/1997 12:00:00 AM","Bow Island","100331","0","768","0","31",
"25-035-21851-00-00","11/30/1997 12:00:00 AM","Cut Bank","100331","0","9","0","30",
"25-035-21851-00-00","11/30/1997 12:00:00 AM","Bow Island","100331","0","758","0","30",
"25-035-21851-00-00","10/31/1997 12:00:00 AM","Cut Bank","100331","0","0","0","31",
"25-035-21851-00-00","10/31/1997 12:00:00 AM","Bow Island","100331","0","806","0","31",
"25-035-21851-00-00","9/30/1997 12:00:00 AM","Cut Bank","100331","0","0","0","30",
"25-035-21851-00-00","9/30/1997 12:00:00 AM","Bow Island","100331","0","767","0","30",
"25-035-21851-00-00","8/31/1997 12:00:00 AM","Cut Bank","100331","0","0","0","31",
"25-035-21851-00-00","8/31/1997 12:00:00 AM","Bow Island","100331","0","783","0","31",
"25-035-21851-00-00","7/31/1997 12:00:00 AM","Cut Bank","100331","0","0","0","31",
"25-035-21851-00-00","7/31/1997 12:00:00 AM","Bow Island","100331","0","723","0","31",
"25-035-21851-00-00","6/30/1997 12:00:00 AM","Cut Bank","100331","0","0","0","21",
"25-035-21851-00-00","6/30/1997 12:00:00 AM","Bow Island","100331","0","335","0","21",
"25-035-21851-00-00","5/31/1997 12:00:00 AM","Bow Island","100331","0","764","0","31",
"25-035-21851-00-00","5/31/1997 12:00:00 AM","Cut Bank","100331","0","0","0","31",
"25-035-21851-00-00","4/30/1997 12:00:00 AM","Cut Bank","100331","0","0","0","30",
"25-035-21851-00-00","4/30/1997 12:00:00 AM","Bow Island","100331","0","673","0","30",
"25-035-21851-00-00","3/31/1997 12:00:00 AM","Bow Island","100331","0","769","0","31",
"25-035-21851-00-00","3/31/1997 12:00:00 AM","Cut Bank","100331","0","0","0","31",
"25-035-21851-00-00","2/28/1997 12:00:00 AM","Cut Bank","100331","0","0","0","28",
"25-035-21851-00-00","2/28/1997 12:00:00 AM","Bow Island","100331","0","648","0","28",
"25-035-21851-00-00","1/31/1997 12:00:00 AM","Bow Island","100331","0","696","0","31",
"25-035-21851-00-00","1/31/1997 12:00:00 AM","Cut Bank","100331","0","0","0","31",
"25-035-21851-00-00","12/31/1996 12:00:00 AM","Cut Bank","100331","0","0","0","31",
"25-035-21851-00-00","12/31/1996 12:00:00 AM","Bow Island","100331","0","766","0","31",
"25-035-21851-00-00","11/30/1996 12:00:00 AM","Bow Island","100331","0","757","0","30",
"25-035-21851-00-00","11/30/1996 12:00:00 AM","Cut Bank","100331","0","0","0","30",
"25-035-21851-00-00","10/31/1996 12:00:00 AM","Cut Bank","100331","0","0","0","31",
"25-035-21851-00-00","10/31/1996 12:00:00 AM","Bow Island","100331","0","785","0","31",
"25-035-21851-00-00","9/30/1996 12:00:00 AM","Cut Bank","100331","0","15","0","30",
"25-035-21851-00-00","9/30/1996 12:00:00 AM","Bow Island","100331","0","772","0","30",
"25-035-21851-00-00","8/31/1996 12:00:00 AM","Cut Bank","100331","0","0","0","31",
"25-035-21851-00-00","8/31/1996 12:00:00 AM","Bow Island","100331","0","794","0","31",
"25-035-21851-00-00","7/31/1996 12:00:00 AM","Cut Bank","100331","0","6","0","31",
"25-035-21851-00-00","7/31/1996 12:00:00 AM","Bow Island","100331","0","714","0","31",
"25-035-21851-00-00","6/30/1996 12:00:00 AM","Bow Island","100331","0","352","0","22",
"25-035-21851-00-00","6/30/1996 12:00:00 AM","Cut Bank","100331","0","0","0","22",
"25-035-21851-00-00","5/31/1996 12:00:00 AM","Cut Bank","100331","0","0","0","31",
"25-035-21851-00-00","5/31/1996 12:00:00 AM","Bow Island","100331","0","798","0","31",
"25-035-21851-00-00","4/30/1996 12:00:00 AM","Cut Bank","100331","0","0","0","30",
"25-035-21851-00-00","4/30/1996 12:00:00 AM","Bow Island","100331","0","793","0","30",
"25-035-21851-00-00","3/31/1996 12:00:00 AM","Cut Bank","100331","0","0","0","31",
"25-035-21851-00-00","3/31/1996 12:00:00 AM","Bow Island","100331","0","813","0","31",
"25-035-21851-00-00","2/29/1996 12:00:00 AM","Cut Bank","100331","0","0","0","29",
"25-035-21851-00-00","2/29/1996 12:00:00 AM","Bow Island","100331","0","768","0","29",
"25-035-21851-00-00","1/31/1996 12:00:00 AM","Bow Island","100331","0","875","0","31",
"25-035-21851-00-00","1/31/1996 12:00:00 AM","Cut Bank","100331","0","4","0","31",
"25-035-21851-00-00","12/31/1995 12:00:00 AM","Cut Bank","100331","0","0","0","31",
"25-035-21851-00-00","12/31/1995 12:00:00 AM","Bow Island","100331","0","905","0","31",
"25-035-21851-00-00","11/30/1995 12:00:00 AM","Cut Bank","100331","0","8","0","30",
"25-035-21851-00-00","11/30/1995 12:00:00 AM","Bow Island","100331","0","897","0","30",
"25-035-21851-00-00","10/31/1995 12:00:00 AM","Cut Bank","100331","0","39","0","31",
"25-035-21851-00-00","10/31/1995 12:00:00 AM","Bow Island","100331","0","575","0","31",
"25-035-21851-00-00","9/30/1995 12:00:00 AM","Cut Bank","100331","0","426","0","30",
"25-035-21851-00-00","9/30/1995 12:00:00 AM","Bow Island","100331","0","380","0","30",
"25-035-21851-00-00","8/31/1995 12:00:00 AM","Cut Bank","100331","0","405","0","31",
"25-035-21851-00-00","8/31/1995 12:00:00 AM","Bow Island","100331","0","760","0","31",
"25-035-21851-00-00","7/31/1995 12:00:00 AM","Cut Bank","100331","0","436","0","31",
"25-035-21851-00-00","7/31/1995 12:00:00 AM","Bow Island","100331","0","822","0","31",
"25-035-21851-00-00","6/30/1995 12:00:00 AM","Cut Bank","100331","0","72","0","11",
"25-035-21851-00-00","6/30/1995 12:00:00 AM","Bow Island","100331","0","308","0","11",
"25-035-21851-00-00","5/31/1995 12:00:00 AM","Cut Bank","100331","0","360","0","31",
"25-035-21851-00-00","5/31/1995 12:00:00 AM","Bow Island","100331","0","457","0","31",
"25-035-21851-00-00","4/30/1995 12:00:00 AM","Cut Bank","100331","0","653","0","30",
"25-035-21851-00-00","4/30/1995 12:00:00 AM","Bow Island","100331","0","355","0","30",
"25-035-21851-00-00","3/31/1995 12:00:00 AM","Cut Bank","100331","0","815","0","31",
"25-035-21851-00-00","3/31/1995 12:00:00 AM","Bow Island","100331","0","444","0","31",
"25-035-21851-00-00","2/28/1995 12:00:00 AM","Cut Bank","100331","0","57","0","28",
"25-035-21851-00-00","2/28/1995 12:00:00 AM","Bow Island","100331","0","408","0","28",
"25-035-21851-00-00","1/31/1995 12:00:00 AM","Cut Bank","100331","0","0","0","31",
"25-035-21851-00-00","1/31/1995 12:00:00 AM","Bow Island","100331","0","716","0","31",
"25-035-21851-00-00","12/31/1994 12:00:00 AM","Cut Bank","100331","0","0","0","31",
"25-035-21851-00-00","12/31/1994 12:00:00 AM","Bow Island","100331","0","766","0","31",
"25-035-21851-00-00","11/30/1994 12:00:00 AM","Cut Bank","100331","0","0","0","30",
"25-035-21851-00-00","11/30/1994 12:00:00 AM","Bow Island","100331","0","643","0","30",
"25-035-21851-00-00","10/31/1994 12:00:00 AM","Cut Bank","100331","0","294","0","30",
"25-035-21851-00-00","10/31/1994 12:00:00 AM","Bow Island","100331","0","634","0","30",
"25-035-21851-00-00","9/30/1994 12:00:00 AM","Cut Bank","100331","0","1664","0","30",
"25-035-21851-00-00","9/30/1994 12:00:00 AM","Bow Island","100331","0","573","0","30",
"25-035-21851-00-00","8/31/1994 12:00:00 AM","Cut Bank","100331","0","2697","0","31",
"25-035-21851-00-00","8/31/1994 12:00:00 AM","Bow Island","100331","0","646","0","31",
"25-035-21851-00-00","7/31/1994 12:00:00 AM","Cut Bank","100331","0","1749","0","27",
"25-035-21851-00-00","7/31/1994 12:00:00 AM","Bow Island","100331","0","544","0","27",
"25-035-21851-00-00","6/30/1994 12:00:00 AM","Cut Bank","100331","0","708","0","8",
"25-035-21851-00-00","6/30/1994 12:00:00 AM","Bow Island","100331","0","233","0","8",
"25-035-21851-00-00","5/31/1994 12:00:00 AM","Cut Bank","100331","0","2676","0","31",
"25-035-21851-00-00","5/31/1994 12:00:00 AM","Bow Island","100331","0","568","0","31",
"25-035-21851-00-00","4/30/1994 12:00:00 AM","Cut Bank","100331","0","2565","0","30",
"25-035-21851-00-00","4/30/1994 12:00:00 AM","Bow Island","100331","0","577","0","30",
"25-035-21851-00-00","3/31/1994 12:00:00 AM","Cut Bank","100331","0","3212","0","31",
"25-035-21851-00-00","3/31/1994 12:00:00 AM","Bow Island","100331","0","622","0","31",
"25-035-21851-00-00","2/28/1994 12:00:00 AM","Cut Bank","100331","0","3175","0","28",
"25-035-21851-00-00","2/28/1994 12:00:00 AM","Bow Island","100331","0","570","0","28",
"25-035-21851-00-00","1/31/1994 12:00:00 AM","Cut Bank","100331","0","3727","0","31",
"25-035-21851-00-00","1/31/1994 12:00:00 AM","Bow Island","100331","0","641","0","31",
"25-035-21851-00-00","12/31/1993 12:00:00 AM","Cut Bank","100331","0","3658","0","31",
"25-035-21851-00-00","12/31/1993 12:00:00 AM","Bow Island","100331","0","656","0","31",
"25-035-21851-00-00","11/30/1993 12:00:00 AM","Cut Bank","100331","0","3284","0","30",
"25-035-21851-00-00","11/30/1993 12:00:00 AM","Bow Island","100331","0","617","0","30",
"25-035-21851-00-00","10/31/1993 12:00:00 AM","Cut Bank","100331","0","3334","0","19",
"25-035-21851-00-00","10/31/1993 12:00:00 AM","Bow Island","100331","0","659","0","19",
"25-035-21851-00-00","9/30/1993 12:00:00 AM","Cut Bank","100331","0","2565","0","12",
"25-035-21851-00-00","9/30/1993 12:00:00 AM","Bow Island","100331","0","567","0","12",
"25-035-21851-00-00","8/31/1993 12:00:00 AM","Cut Bank","100331","0","3445","0","27",
"25-035-21851-00-00","8/31/1993 12:00:00 AM","Bow Island","100331","0","621","0","27",
"25-035-21851-00-00","7/31/1993 12:00:00 AM","Cut Bank","100331","0","3378","0","31",
"25-035-21851-00-00","7/31/1993 12:00:00 AM","Bow Island","100331","0","688","0","31",
"25-035-21851-00-00","6/30/1993 12:00:00 AM","Cut Bank","100331","0","1709","0","14",
"25-035-21851-00-00","6/30/1993 12:00:00 AM","Bow Island","100331","0","329","0","14",
"25-035-21851-00-00","5/31/1993 12:00:00 AM","Cut Bank","100331","0","3182","0","31",
"25-035-21851-00-00","5/31/1993 12:00:00 AM","Bow Island","100331","0","717","0","31",
"25-035-21851-00-00","4/30/1993 12:00:00 AM","Cut Bank","100331","0","3394","0","30",
"25-035-21851-00-00","4/30/1993 12:00:00 AM","Bow Island","100331","0","673","0","30",
"25-035-21851-00-00","3/31/1993 12:00:00 AM","Cut Bank","100331","0","3545","0","31",
"25-035-21851-00-00","3/31/1993 12:00:00 AM","Bow Island","100331","0","704","0","31",
"25-035-21851-00-00","2/28/1993 12:00:00 AM","Cut Bank","100331","0","3703","0","27",
"25-035-21851-00-00","2/28/1993 12:00:00 AM","Bow Island","100331","0","584","0","27",
"25-035-21851-00-00","1/31/1993 12:00:00 AM","Cut Bank","100331","0","4390","0","31",
"25-035-21851-00-00","1/31/1993 12:00:00 AM","Bow Island","100331","0","808","0","31",
"25-035-21851-00-00","12/31/1992 12:00:00 AM","Cut Bank","100331","0","4757","0","31",
"25-035-21851-00-00","12/31/1992 12:00:00 AM","Bow Island","100331","0","982","0","31",
"25-035-21851-00-00","11/30/1992 12:00:00 AM","Cut Bank","100331","0","4665","0","30",
"25-035-21851-00-00","11/30/1992 12:00:00 AM","Bow Island","100331","0","909","0","30",
